time	channel1	channel2	channel3	channel4	class
237	2.039	1.902	2.039	2.039	6
238	2.078	1.882	2.039	2.0	6
239	2.039	1.863	2.059	2.02	6
240	2.039	1.824	2.059	2.02	6
241	1.98	1.765	2.078	1.98	6
242	1.902	1.902	1.941	2.02	6
243	1.922	1.941	2.059	1.922	6
244	1.824	1.902	2.078	1.98	6
245	1.961	1.922	2.039	1.98	6
246	1.941	1.902	2.039	1.961	6
247	1.961	1.961	2.059	1.941	6
248	1.902	1.98	2.078	1.98	6
249	1.863	1.922	2.078	1.941	6
250	1.922	1.941	2.059	1.902	6
251	2.078	2.118	2.078	1.98	6
252	1.922	2.039	2.157	2.039	6
253	2.02	1.863	2.039	2.039	6
254	1.98	1.843	2.02	2.02	6
255	2.02	1.902	2.039	2.0	6
256	2.02	1.863	2.078	2.0	6
257	2.039	1.863	2.098	2.039	6
258	1.941	1.843	2.078	2.0	6
259	1.922	1.804	1.98	2.059	6
260	1.922	1.961	2.059	1.882	6
261	1.902	1.902	2.078	1.98	6
262	1.941	1.941	2.078	1.961	6
263	1.922	1.941	2.059	1.98	6
264	1.902	1.98	2.098	1.961	6
265	1.902	1.98	2.098	1.961	6
266	1.843	1.941	2.098	1.902	6
267	1.882	1.941	2.098	1.902	6
268	2.0	1.882	2.02	1.941	6
269	1.961	2.0	2.157	2.039	6
270	2.0	1.922	2.078	2.039	6
271	1.941	1.882	2.039	1.98	6
272	2.02	1.863	2.059	2.02	6
273	2.02	1.843	2.059	2.0	6
274	2.078	1.824	2.059	1.98	6
275	1.941	1.824	2.078	2.0	6
276	1.922	1.863	2.098	1.863	6
277	2.039	1.863	2.078	1.98	6
278	1.941	1.902	2.118	1.961	6
279	1.98	1.902	2.078	1.961	6
280	1.941	1.941	2.039	1.961	6
281	1.98	1.961	2.059	1.941	6
282	1.922	1.941	2.02	1.98	6
283	1.902	1.882	2.098	1.902	6
284	1.941	1.922	2.039	1.922	6
285	2.098	1.863	2.078	2.02	6
286	1.961	1.922	2.078	2.02	6
287	2.02	1.882	1.98	2.039	6
288	2.059	1.863	2.02	2.02	6
289	2.039	1.882	2.02	2.0	6
290	2.0	1.843	2.059	2.039	6
291	2.02	1.784	2.039	2.039	6
292	1.98	1.824	2.059	2.02	6
293	1.922	1.863	1.98	2.118	6
294	1.922	1.863	2.059	2.059	6
295	1.961	1.922	2.078	2.0	6
296	1.922	1.902	2.039	1.98	6
297	1.922	1.961	2.078	2.0	6
298	1.882	2.0	2.098	1.98	6
299	1.882	2.0	2.059	2.0	6
300	1.804	2.0	2.039	2.02	6
301	1.843	1.941	2.039	2.039	6
302	1.882	2.039	2.137	1.98	6
303	2.0	2.0	2.059	2.039	6
304	2.078	1.941	2.059	2.039	6
305	1.961	1.902	2.0	2.059	6
306	2.039	1.882	2.059	2.02	6
307	2.059	1.882	2.059	2.059	6
308	2.059	1.804	2.098	1.98	6
309	1.98	1.804	2.118	2.02	6
310	1.961	1.804	2.098	2.02	6
311	2.02	1.824	2.0	2.0	6
312	1.98	1.922	2.059	1.98	6
313	1.961	1.882	2.02	1.941	6
314	1.961	1.941	2.059	1.98	6
315	1.922	1.98	2.059	1.98	6
316	1.941	2.0	2.039	1.98	6
317	1.863	1.98	2.078	1.961	6
318	1.922	1.941	2.078	1.902	6
319	2.0	2.039	2.078	2.02	6
320	2.0	2.0	2.157	1.98	6
321	2.059	1.941	2.078	2.02	6
322	1.98	1.922	2.059	2.039	6
323	2.078	1.922	2.059	2.02	6
324	2.059	1.902	2.078	2.02	6
325	2.059	1.863	2.059	2.039	6
326	1.961	1.863	2.118	2.0	6
327	1.922	1.882	2.118	2.118	6
328	1.941	1.882	2.059	2.0	6
329	1.922	1.882	2.098	1.98	6
330	1.941	1.922	2.039	1.961	6
331	1.941	1.941	2.078	1.941	6
332	1.922	1.961	2.059	1.941	6
333	1.902	1.961	2.059	1.941	6
334	1.902	2.0	2.039	1.961	6
335	1.882	1.922	2.039	1.98	6
336	1.902	2.02	2.137	2.0	6
337	1.882	2.02	2.098	2.039	6
338	2.02	1.922	2.039	2.0	6
339	1.961	1.902	2.078	2.02	6
340	2.0	1.902	2.0	2.0	6
341	2.078	1.863	2.059	2.0	6
342	2.059	1.843	2.078	2.0	6
343	2.0	1.824	2.059	1.98	6
344	1.902	1.863	2.059	1.824	6
345	2.0	1.882	2.118	1.863	6
346	1.824	1.882	2.059	1.961	6
347	1.941	1.902	2.059	1.941	6
348	1.98	1.941	2.078	1.941	6
349	1.961	1.98	2.059	1.961	6
350	1.941	2.0	2.098	1.961	6
351	1.824	1.941	2.039	1.961	6
352	1.843	1.922	2.059	1.961	6
353	1.863	2.059	2.078	1.941	6
354	1.902	1.98	2.137	1.961	6
355	1.98	1.902	2.039	2.0	6
356	1.922	1.863	2.02	1.961	6
357	2.02	1.824	2.039	2.0	6
358	2.039	1.882	2.039	2.0	6
359	2.078	1.824	2.039	2.0	6
360	1.961	1.804	2.137	2.0	6
361	1.902	1.784	2.118	1.902	6
362	2.0	1.843	2.137	1.902	6
363	1.941	1.824	2.039	1.902	6
364	1.843	1.902	2.059	1.961	6
365	1.961	1.941	2.059	1.941	6
366	1.922	1.941	2.059	1.922	6
367	1.922	1.98	2.059	1.922	6
368	1.863	1.922	2.078	1.941	6
369	1.882	1.922	2.059	1.961	6
370	1.902	1.882	2.02	1.902	6
371	1.941	1.98	2.078	1.98	6
372	2.039	1.941	1.98	2.02	6
373	1.961	1.882	1.98	2.0	6
374	2.02	1.863	2.039	2.0	6
375	2.039	1.843	2.059	2.0	6
376	2.039	1.843	2.059	1.98	6
377	1.961	1.804	2.039	2.0	6
378	1.902	1.804	2.118	2.059	6
379	1.824	1.863	2.0	1.902	6
380	1.922	1.863	2.039	1.941	6
381	1.922	1.922	2.059	1.941	6
382	1.941	1.941	2.059	1.941	6
383	1.902	1.961	2.02	1.941	6
384	1.902	1.961	2.059	1.902	6
385	1.843	1.98	2.02	1.961	6
386	1.882	1.961	2.059	1.922	6
387	1.863	2.078	2.0	1.961	6
388	1.941	1.961	2.098	2.0	6
389	2.02	1.922	2.02	2.039	6
390	1.961	1.882	2.02	2.0	6
391	2.059	1.863	2.059	1.98	6
392	2.078	1.882	2.039	2.0	6
393	2.078	1.824	2.078	2.0	6
394	1.98	1.804	2.059	1.961	6
395	1.922	1.824	2.098	1.824	6
396	2.098	1.804	2.078	1.961	6
397	1.961	1.941	2.059	1.902	6
398	1.902	1.902	2.02	1.941	6
399	1.941	1.941	2.039	1.961	6
400	1.882	1.98	2.059	1.961	6
401	1.961	1.941	2.059	1.961	6
402	1.824	1.941	2.059	1.941	6
403	1.902	1.941	2.059	1.961	6
404	1.922	1.98	2.137	1.961	6
405	1.902	2.059	2.02	1.941	6
406	1.98	1.882	2.039	2.02	6
407	1.961	1.902	2.02	2.0	6
408	1.98	1.922	2.059	2.039	6
409	2.02	1.922	2.059	2.039	6
410	2.078	1.824	2.059	2.02	6
411	1.98	1.804	2.078	2.0	6
412	1.941	1.843	2.039	2.059	6
413	1.961	1.804	2.157	1.902	6
414	1.922	1.922	2.118	1.941	6
415	1.922	1.902	2.059	1.922	6
416	1.941	1.941	2.039	1.961	6
417	1.941	1.98	2.059	2.0	6
418	1.941	1.98	2.059	1.961	6
419	1.902	1.902	2.118	1.941	6
420	1.941	1.941	2.059	1.961	6
421	1.902	2.02	2.078	1.961	6
422	1.961	2.0	2.118	2.0	6
423	2.059	1.922	2.039	2.02	6
424	1.98	1.863	2.02	2.059	6
425	2.059	1.824	2.02	2.02	6
426	2.078	1.843	2.02	2.0	6
427	2.118	1.843	2.059	2.02	6
428	1.941	1.824	2.098	2.02	6
429	1.922	1.824	2.137	1.941	6
430	2.039	1.745	2.098	1.863	6
431	2.0	1.863	2.078	1.941	6
432	1.922	1.941	2.059	1.922	6
433	1.941	1.941	2.039	1.922	6
434	1.922	1.98	2.039	1.98	6
435	1.902	2.0	2.078	1.941	6
436	1.824	1.922	2.059	2.0	6
437	1.882	1.941	2.059	1.961	6
438	1.961	1.863	2.196	1.902	6
439	1.961	1.902	2.157	2.0	6
440	2.078	1.941	2.039	2.0	6
441	2.0	1.922	2.039	2.02	6
442	2.039	1.902	2.078	2.02	6
443	2.059	1.882	2.039	2.059	6
444	2.078	1.843	2.059	2.02	6
445	2.02	1.824	2.137	2.0	6
446	1.941	1.824	2.118	2.059	6
447	1.824	1.941	2.098	1.922	6
448	1.882	1.863	2.059	1.941	6
449	1.941	1.882	2.02	1.922	6
450	1.98	1.941	2.078	1.961	6
451	1.941	1.961	2.059	1.941	6
452	1.961	1.961	2.078	1.961	6
453	1.882	1.922	2.118	1.902	6
454	1.941	1.882	2.059	1.941	6
455	1.941	1.863	2.118	1.902	6
456	1.961	1.922	2.137	2.0	6
457	2.02	1.961	2.059	2.02	6
458	1.98	1.902	2.039	2.02	6
459	2.059	1.882	2.0	1.98	6
460	2.059	1.882	2.059	1.98	6
461	2.059	1.843	2.059	2.0	6
462	2.0	1.824	2.059	2.059	6
463	1.922	1.824	2.118	1.902	6
464	2.059	1.863	2.039	2.0	6
465	1.922	1.922	2.118	1.98	6
466	1.882	1.922	2.078	1.98	6
467	1.922	1.922	2.059	1.961	6
468	1.961	2.0	2.059	1.961	6
469	1.902	2.0	2.078	1.98	6
470	1.843	2.0	2.039	1.922	6
471	1.902	1.98	2.098	1.941	6
472	1.98	1.863	2.0	1.941	6
473	2.0	1.961	2.118	2.0	6
474	2.02	1.961	2.039	1.98	6
475	1.98	1.843	2.039	2.078	6
476	2.059	1.882	2.039	2.0	6
477	2.059	1.882	2.059	2.02	6
478	2.059	1.863	2.078	2.0	6
479	1.961	1.804	2.078	2.059	6
480	1.941	1.824	2.078	2.078	6
481	1.784	1.784	2.137	1.922	6
482	1.98	1.922	2.098	1.961	6
483	1.902	1.922	2.059	1.961	6
484	1.961	1.922	2.078	1.961	6
485	1.961	1.98	2.059	1.98	6
486	1.941	2.02	2.059	2.0	6
487	1.843	2.0	2.098	1.922	6
488	1.902	1.922	2.078	1.941	6
489	1.922	2.02	2.196	1.922	6
490	2.02	1.961	2.098	2.02	6
491	2.02	1.941	2.039	1.98	6
492	1.941	1.882	2.059	1.98	6
493	1.98	1.863	2.078	2.0	6
494	2.039	1.882	2.059	2.039	6
495	2.059	1.824	2.098	1.961	6
496	2.0	1.824	2.078	2.02	6
497	1.922	1.863	2.078	2.02	6
498	1.843	1.882	2.078	2.02	6
499	1.941	1.843	2.039	1.902	6
500	1.941	1.922	2.059	1.922	6
501	1.98	1.941	2.078	1.922	6
502	1.922	1.961	2.059	1.941	6
503	1.902	2.0	2.059	1.98	6
504	1.843	1.941	2.098	1.941	6
505	1.922	1.902	2.059	1.922	6
506	1.98	2.0	2.0	1.902	6
507	2.0	1.98	2.02	1.941	6
508	1.961	1.941	2.039	2.02	6
509	1.98	1.902	2.059	2.039	6
510	2.078	1.863	2.039	2.0	6
511	2.059	1.863	2.039	2.0	6
512	2.059	1.824	2.059	1.961	6
513	2.0	1.804	2.078	2.039	6
514	1.961	1.824	2.039	2.0	6
515	1.882	1.941	2.098	1.941	6
516	1.941	1.824	2.137	1.902	6
517	1.863	1.882	2.039	1.941	6
518	2.0	1.941	2.059	1.922	6
519	1.961	1.98	2.059	1.941	6
520	1.922	1.961	2.078	1.941	6
521	1.902	1.961	2.078	1.98	6
522	1.843	1.961	2.059	1.961	6
523	1.882	2.02	1.98	2.02	6
524	1.941	1.98	2.059	1.941	6
525	1.941	1.941	2.059	2.059	6
526	2.02	1.882	2.02	2.0	6
527	2.059	1.902	2.02	2.0	6
528	2.078	1.922	2.059	2.0	6
529	2.078	1.882	2.078	2.039	6
530	2.039	1.824	2.098	2.02	6
531	1.941	1.843	2.078	1.941	6
532	2.039	1.725	2.02	1.98	6
533	1.922	1.882	2.157	2.0	6
534	1.902	1.922	2.098	1.98	6
535	2.0	1.941	2.059	1.98	6
536	1.98	1.98	2.039	1.961	6
537	1.961	1.98	2.039	1.961	6
538	1.882	1.98	2.059	1.961	6
539	1.922	1.98	2.098	1.941	6
540	1.98	1.902	2.078	1.922	6
541	1.922	2.059	2.059	1.98	6
542	1.98	1.98	2.059	2.039	6
543	2.02	1.863	2.02	2.0	6
544	2.02	1.863	2.059	2.02	6
545	2.078	1.882	2.059	2.039	6
546	2.059	1.843	2.078	2.059	6
547	2.039	1.843	2.118	2.059	6
548	1.922	1.843	2.118	1.98	6
549	2.02	1.804	2.176	2.0	6
550	2.0	1.902	2.078	1.98	6
551	1.941	1.961	2.039	1.922	6
552	2.0	1.961	2.078	1.961	6
553	1.902	1.961	2.059	1.961	6
554	1.941	2.0	2.039	2.02	6
555	1.863	2.02	2.059	2.0	6
556	1.882	1.98	2.078	1.961	6
557	1.922	2.02	2.098	1.961	6
558	2.0	1.961	2.078	1.961	6
559	1.98	1.98	2.059	2.039	6
560	2.039	1.863	2.0	2.02	6
561	2.02	1.922	2.039	1.98	6
562	2.059	1.902	2.098	2.0	6
563	2.059	1.863	2.039	2.02	6
564	2.0	1.824	2.059	2.0	6
565	1.961	1.843	2.098	1.922	6
566	1.98	1.941	2.059	1.961	6
567	2.02	1.902	2.078	1.902	6
568	1.922	1.941	2.098	1.98	6
569	2.02	1.961	2.078	1.961	6
570	1.941	1.941	2.078	1.941	6
571	1.961	1.98	2.059	1.98	6
572	1.882	1.98	2.098	1.922	6
573	1.902	1.98	2.078	1.941	6
574	1.961	2.0	2.0	1.882	6
575	1.902	1.961	2.118	1.941	6
576	2.02	1.961	2.059	2.039	6
577	2.02	1.882	2.059	2.039	6
578	2.039	1.843	2.059	2.039	6
579	2.059	1.863	2.078	2.0	6
580	2.039	1.843	2.039	1.98	6
581	2.059	1.784	2.078	2.0	6
582	1.961	1.804	2.078	1.98	6
583	2.0	1.725	2.137	1.922	6
584	2.039	1.902	2.039	1.961	6
585	1.902	1.902	2.098	1.922	6
586	1.98	1.902	2.039	1.961	6
587	1.902	1.922	2.02	1.961	6
588	1.922	1.941	2.059	1.941	6
589	1.902	1.941	2.078	1.922	6
590	1.941	1.961	2.078	1.941	6
591	1.922	1.941	2.078	1.863	6
592	2.098	1.882	2.039	2.02	6
593	2.02	1.941	2.02	1.98	6
594	2.0	1.843	2.039	2.02	6
595	2.039	1.863	2.02	1.98	6
596	2.059	1.863	2.059	2.0	6
597	2.059	1.804	2.059	2.0	6
598	2.039	1.843	2.039	2.0	6
599	1.902	1.824	2.078	2.0	6
600	1.843	1.843	1.941	1.98	6
601	1.882	1.784	2.078	1.922	6
602	1.882	1.863	2.078	1.922	6
603	1.961	1.941	2.039	1.902	6
604	1.922	1.941	2.059	1.961	6
605	1.922	2.0	2.098	1.922	6
606	1.843	1.941	2.078	1.902	6
607	1.902	1.902	2.098	1.922	6
608	1.941	1.902	2.02	1.961	6
609	1.922	2.0	2.059	1.961	6
610	1.98	1.941	2.059	2.02	6
611	1.941	1.922	2.078	1.98	6
612	1.98	1.882	2.02	2.039	6
613	2.039	1.843	2.078	2.0	6
614	2.039	1.863	2.039	1.961	6
615	2.0	1.804	2.078	1.961	6
616	1.902	1.804	2.078	2.0	6
617	1.824	1.882	2.098	1.941	6
618	1.882	1.882	2.137	1.961	6
619	1.941	1.863	2.02	1.941	6
620	1.961	1.902	2.059	1.922	6
621	1.902	1.941	2.039	1.941	6
622	1.902	1.98	2.059	1.961	6
623	1.882	1.961	2.039	1.98	6
624	1.882	1.941	2.098	1.941	6
625	1.902	1.961	2.02	2.098	6
626	1.902	1.98	2.059	2.0	6
627	2.078	2.0	2.059	2.0	6
628	2.039	1.922	2.078	2.0	6
629	1.961	1.882	2.02	1.98	6
630	2.078	1.863	2.039	2.0	6
631	2.039	1.882	2.078	1.98	6
632	2.02	1.843	2.078	1.98	6
633	1.922	1.804	2.059	2.0	6
634	1.882	1.765	2.118	1.902	6
635	1.98	1.961	2.118	1.941	6
636	1.863	1.882	2.078	1.941	6
637	1.941	1.961	2.098	1.961	6
638	1.922	1.961	2.059	1.941	6
639	1.922	1.98	2.059	1.961	6
640	1.863	2.0	2.059	1.98	6
641	1.804	1.961	2.059	1.941	6
642	1.922	1.941	2.078	1.824	6
643	2.02	1.98	2.137	1.961	6
644	1.941	2.039	2.078	1.98	6
645	1.941	1.863	2.078	2.059	6
646	2.059	1.922	2.039	1.98	6
647	2.059	1.863	2.059	2.0	6
648	2.059	1.882	2.078	2.02	6
649	2.02	1.804	2.039	2.02	6
650	1.941	1.804	2.098	2.02	6
651	1.941	1.765	2.196	1.941	6
652	1.98	1.961	2.078	1.98	6
653	1.902	1.902	2.059	1.941	6
654	2.0	1.922	2.078	1.941	6
655	1.922	1.961	2.078	1.941	6
656	1.941	1.961	2.059	1.941	6
657	1.882	1.98	2.059	1.863	6
658	1.863	1.98	2.02	1.922	6
659	1.941	1.941	2.0	1.922	6
660	1.941	1.941	2.02	2.078	6
661	1.98	2.039	2.078	1.961	6
662	2.0	1.882	2.039	2.059	6
663	2.0	1.902	2.02	2.0	6
664	2.039	1.882	2.078	2.039	6
665	2.039	1.863	2.039	2.0	6
666	2.059	1.804	2.137	2.0	6
667	1.961	1.804	2.098	1.98	6
668	1.882	1.98	2.039	1.98	6
669	1.863	1.843	2.078	2.02	6
670	1.922	1.882	2.059	1.941	6
671	1.98	1.922	2.059	1.961	6
672	1.922	1.98	2.039	1.98	6
673	1.902	1.98	2.078	1.961	6
674	1.882	2.0	2.078	1.961	6
675	1.863	1.941	2.059	1.922	6
676	1.941	1.961	2.059	2.039	6
677	1.902	1.941	2.059	2.0	6
678	1.961	2.0	2.098	2.039	6
679	2.059	1.843	2.0	2.02	6
680	1.961	1.843	2.039	2.02	6
681	2.059	1.863	2.039	2.02	6
682	2.078	1.882	2.078	2.0	6
683	2.059	1.824	2.039	2.039	6
684	1.941	1.824	2.039	1.941	6
685	1.961	1.882	1.941	1.98	6
686	1.941	1.784	2.157	1.961	6
687	1.922	1.902	2.059	1.961	6
688	1.961	1.902	2.059	1.961	6
689	1.922	1.98	2.059	1.98	6
690	1.922	2.0	2.039	1.98	6
691	1.882	1.98	2.059	2.0	6
692	1.902	1.922	2.039	1.98	6
693	1.961	1.922	2.039	1.922	6
694	1.98	1.961	2.157	1.941	6
695	1.922	1.961	2.098	1.98	6
696	2.0	1.863	2.059	2.02	6
697	1.98	1.843	2.0	2.039	6
