time	channel1	channel2	channel3	channel4	class
75	1.922	1.922	2.059	1.98	6
76	1.882	1.863	2.098	1.941	6
77	1.98	1.941	2.039	1.961	6
78	2.059	1.882	2.0	2.0	6
79	2.0	1.902	2.02	2.02	6
80	2.098	1.882	2.039	2.0	6
81	2.059	1.882	2.059	2.02	6
82	2.098	1.804	2.078	1.98	6
83	2.0	1.765	2.059	2.0	6
84	1.941	1.804	2.078	1.863	6
85	2.039	1.863	2.078	2.0	6
86	1.941	1.902	2.098	1.961	6
87	1.922	1.902	2.02	2.0	6
88	1.961	1.961	2.098	1.98	6
89	1.961	1.98	2.059	2.0	6
90	1.922	2.0	2.098	1.941	6
91	1.863	1.98	2.059	1.98	6
92	1.922	1.941	2.039	2.0	6
93	1.902	1.922	2.078	2.0	6
94	1.902	1.922	2.098	2.039	6
95	2.059	1.941	2.039	1.961	6
96	1.941	1.882	2.059	2.02	6
97	2.039	1.863	2.039	2.0	6
98	2.039	1.863	2.039	1.961	6
99	2.078	1.824	2.059	2.039	6
100	1.922	1.843	2.118	1.98	6
101	1.843	1.765	2.118	1.98	6
102	1.98	1.804	2.059	1.922	6
103	1.922	1.824	2.039	1.922	6
104	1.941	1.902	2.039	1.941	6
105	1.922	1.922	2.059	1.961	6
106	1.922	1.98	2.098	1.941	6
107	1.922	1.961	2.02	1.922	6
108	1.824	1.961	2.02	1.902	6
109	1.882	1.941	2.078	2.0	6
110	1.902	2.039	2.02	1.941	6
111	1.941	1.961	2.137	2.039	6
112	2.039	1.902	2.059	2.059	6
113	2.0	1.922	2.059	1.98	6
114	2.039	1.863	2.059	2.02	6
115	2.02	1.824	2.059	2.039	6
116	2.039	1.824	2.078	2.02	6
117	1.922	1.824	2.078	2.02	6
118	1.863	1.804	2.118	1.902	6
119	1.961	1.863	2.157	1.863	6
120	1.882	1.843	2.059	1.922	6
121	1.941	1.922	2.059	1.941	6
122	1.922	1.961	2.078	1.941	6
123	1.902	1.98	2.098	1.961	6
124	1.882	2.0	2.059	2.0	6
125	1.824	1.922	2.098	1.961	6
126	1.902	1.961	2.078	1.941	6
127	2.02	1.843	2.0	2.039	6
128	1.843	2.0	2.157	2.0	6
129	1.961	1.902	2.059	2.059	6
130	1.98	1.824	2.059	2.02	6
131	2.059	1.863	2.02	1.98	6
132	2.039	1.843	2.059	2.0	6
133	2.02	1.824	2.078	2.039	6
134	1.922	1.824	2.039	1.98	6
135	1.882	1.882	2.098	1.98	6
136	1.902	1.902	2.098	1.902	6
137	1.824	1.843	2.039	1.941	6
138	1.902	1.902	2.059	1.961	6
139	1.922	1.882	2.039	1.961	6
140	1.941	1.941	2.059	1.941	6
141	1.922	1.98	2.078	1.98	6
142	1.882	1.961	2.098	1.941	6
143	1.902	1.961	2.078	1.941	6
144	2.0	1.922	2.098	1.922	6
145	1.902	1.941	2.098	2.02	6
146	2.02	1.882	2.0	2.0	6
147	1.98	1.863	2.02	1.98	6
148	2.039	1.863	2.059	1.98	6
149	2.059	1.863	2.059	2.02	6
150	2.039	1.824	2.078	2.0	6
151	2.02	1.804	2.059	2.02	6
152	1.882	1.824	2.098	1.961	6
153	2.02	1.863	2.078	1.941	6
154	1.98	1.843	2.098	1.961	6
155	1.922	1.941	2.078	1.961	6
156	1.98	1.941	2.059	1.961	6
157	1.98	1.98	2.059	1.98	6
158	1.922	2.0	2.059	1.98	6
159	1.882	1.98	2.098	1.961	6
160	1.961	1.961	2.059	1.922	6
161	2.098	1.941	2.157	1.98	6
162	2.078	1.961	2.118	1.961	6
163	2.039	1.941	2.039	2.039	6
164	2.0	1.902	2.02	2.0	6
165	2.039	1.863	2.059	2.0	6
166	2.059	1.863	2.039	2.039	6
167	2.078	1.843	2.059	2.0	6
168	1.98	1.824	2.137	2.02	6
169	1.922	1.824	2.059	2.137	6
170	1.804	1.863	2.098	2.0	6
171	2.02	1.882	2.059	1.941	6
172	1.941	1.902	2.039	1.98	6
173	1.961	1.961	2.078	1.941	6
174	1.961	1.961	2.059	1.98	6
175	1.941	1.98	2.059	2.0	6
176	1.922	1.941	2.078	1.941	6
177	1.941	1.98	2.059	1.902	6
178	1.941	1.941	2.078	1.98	6
179	2.078	1.941	2.078	2.02	6
180	2.078	1.922	2.0	2.02	6
181	2.02	1.902	2.0	2.039	6
182	2.098	1.882	2.078	1.98	6
183	2.059	1.863	2.098	1.98	6
184	2.059	1.824	2.059	2.02	6
185	2.02	1.804	2.118	2.0	6
186	1.922	1.863	2.118	1.824	6
187	2.0	1.863	2.137	1.961	6
188	2.0	1.902	2.059	1.922	6
189	1.902	1.863	2.059	1.98	6
190	1.961	1.941	2.059	1.922	6
191	1.961	1.961	2.059	1.961	6
192	1.922	2.0	2.059	1.941	6
193	1.824	1.961	2.059	1.922	6
194	1.922	1.961	2.078	1.961	6
195	2.0	1.824	2.196	1.941	6
196	1.941	1.98	2.078	2.02	6
197	2.078	1.961	2.039	2.0	6
198	1.98	1.922	2.0	2.0	6
199	2.039	1.882	2.098	1.98	6
200	2.059	1.863	2.039	2.0	6
201	2.078	1.882	2.078	1.941	6
202	1.961	1.784	2.078	1.961	6
203	1.941	1.784	2.137	1.961	6
204	1.882	1.863	1.98	1.863	6
205	1.98	1.843	2.02	1.882	6
206	1.98	1.941	2.059	1.922	6
207	1.941	1.961	2.059	1.961	6
208	1.941	1.961	2.039	1.961	6
209	1.961	1.98	2.039	1.961	6
210	1.902	1.98	2.039	1.922	6
211	1.902	1.922	2.059	1.961	6
212	1.922	1.902	2.039	1.941	6
213	1.863	2.059	2.157	1.98	6
214	2.039	1.941	2.059	2.02	6
215	1.941	1.902	2.078	2.039	6
216	2.059	1.882	2.059	2.0	6
217	2.02	1.863	2.059	2.02	6
218	2.059	1.843	2.059	2.02	6
219	1.941	1.863	2.098	2.0	6
220	1.882	1.863	2.176	2.059	6
221	1.902	1.882	2.078	2.059	6
222	1.961	1.922	2.098	1.922	6
223	1.922	1.941	2.059	2.0	6
224	1.922	1.98	2.078	1.941	6
225	1.922	2.0	2.078	1.961	6
226	1.922	1.98	2.118	1.941	6
227	1.824	1.98	2.078	1.941	6
228	1.941	1.941	2.039	1.922	6
229	2.02	1.843	2.176	1.902	6
230	1.902	1.922	2.078	1.98	6
231	1.98	1.922	2.059	2.02	6
232	1.98	1.863	2.02	1.98	6
233	2.02	1.922	2.059	1.961	6
234	2.039	1.843	2.059	2.0	6
235	2.059	1.804	2.078	2.0	6
236	1.922	1.843	2.039	1.98	6
237	1.882	1.843	2.078	1.804	6
238	2.078	1.863	2.059	1.961	6
239	1.922	1.863	2.059	1.961	6
240	1.922	1.882	2.059	1.98	6
241	1.98	1.922	2.078	1.98	6
242	1.941	1.961	2.059	1.98	6
243	1.961	1.961	2.078	1.961	6
244	1.882	1.961	2.039	1.961	6
245	1.902	1.922	2.059	1.902	6
246	2.039	1.784	2.098	1.941	6
247	2.02	1.941	2.137	1.941	6
248	2.0	1.902	2.039	2.0	6
249	1.941	1.882	2.039	2.0	6
250	2.039	1.863	2.059	2.02	6
251	2.059	1.843	2.039	2.0	6
252	2.039	1.804	2.098	2.0	6
253	2.02	1.784	2.02	2.0	6
254	1.922	1.843	2.0	1.902	6
255	1.941	1.843	2.059	2.0	6
256	1.961	1.902	2.098	1.922	6
257	1.922	1.902	2.039	1.922	6
258	2.0	1.922	2.039	1.98	6
259	1.961	1.98	2.039	1.98	6
260	1.961	1.961	2.059	1.98	6
261	1.882	1.98	2.098	1.961	6
262	1.961	1.961	2.078	1.961	6
263	1.922	2.059	1.961	1.961	6
264	1.941	1.922	2.196	2.02	6
265	2.059	1.941	2.039	2.0	6
266	2.0	1.863	2.059	2.02	6
267	2.039	1.863	2.039	2.039	6
268	2.059	1.824	2.039	2.039	6
269	2.078	1.824	2.039	2.02	6
270	1.961	1.863	2.039	2.0	6
271	1.941	1.824	2.0	1.843	6
272	2.0	1.804	2.059	1.922	6
273	1.941	1.843	2.098	1.941	6
274	1.922	1.922	2.02	1.961	6
275	1.941	1.961	2.059	1.98	6
276	1.941	1.941	2.078	1.961	6
277	1.941	1.98	2.059	1.961	6
278	1.843	2.0	2.0	1.941	6
279	1.922	1.98	2.078	1.922	6
280	1.961	2.059	2.098	1.941	6
281	1.961	2.0	2.118	2.039	6
282	2.039	1.941	2.039	2.0	6
283	1.98	1.922	2.039	2.0	6
284	2.0	1.922	2.059	2.039	6
285	2.059	1.863	2.078	2.02	6
286	2.059	1.863	2.039	1.98	6
287	1.961	1.824	2.078	1.98	6
288	1.922	1.863	2.039	2.078	6
289	1.725	1.941	2.098	1.98	6
290	1.98	1.882	2.078	1.961	6
291	1.902	1.922	2.02	1.961	6
292	1.922	1.961	2.078	2.0	6
293	1.941	1.98	2.02	1.98	6
294	1.922	1.98	2.078	1.98	6
295	1.863	1.98	2.02	1.961	6
296	1.941	1.922	2.059	1.941	6
297	1.961	2.039	2.078	2.02	6
298	1.902	1.882	2.176	2.0	6
299	2.039	1.922	2.039	2.0	6
300	1.922	1.843	2.02	2.059	6
301	2.059	1.863	2.02	2.0	6
302	2.039	1.843	2.039	2.02	6
303	2.039	1.824	2.078	2.0	6
304	1.961	1.804	2.059	2.02	6
305	1.941	1.824	2.02	1.961	6
306	1.863	1.843	2.137	1.882	6
307	2.0	1.922	2.078	1.941	6
308	1.922	1.882	2.059	1.961	6
309	1.961	1.941	2.039	1.941	6
310	1.941	1.961	2.02	1.961	6
311	1.941	1.941	2.059	1.98	6
312	1.882	1.941	2.0	1.961	6
313	1.882	1.941	2.059	1.98	6
314	1.922	1.922	1.98	1.941	6
315	2.039	1.941	2.039	1.98	6
316	1.98	1.922	2.059	2.02	6
317	1.961	1.863	2.0	2.02	6
318	2.0	1.843	2.02	2.02	6
319	2.039	1.843	2.039	2.0	6
320	2.02	1.843	2.059	2.0	6
321	1.98	1.804	2.078	2.0	6
322	1.922	1.843	2.059	1.922	6
323	1.922	1.784	2.059	1.961	6
324	1.902	1.843	2.02	1.902	6
325	1.882	1.922	2.059	1.961	6
326	1.941	1.941	2.098	1.941	6
327	1.882	1.961	2.039	1.98	6
328	1.922	1.961	2.059	1.98	6
329	1.863	1.98	2.098	1.902	6
330	1.882	1.961	2.078	1.941	6
331	1.922	1.941	2.098	1.902	6
332	1.941	1.961	2.078	1.961	6
333	1.98	1.902	2.059	2.039	6
334	2.0	1.902	2.059	2.02	6
335	2.039	1.922	2.059	2.02	6
336	2.039	1.863	2.078	2.039	6
337	2.02	1.824	2.078	2.039	6
338	2.02	1.824	2.118	2.039	6
339	1.902	1.843	2.098	1.922	6
340	1.863	1.902	2.137	1.922	6
341	2.039	1.902	2.098	1.941	6
342	1.863	1.922	2.039	1.961	6
343	1.961	1.922	2.039	1.98	6
344	1.922	1.98	2.039	1.98	6
345	1.922	1.98	2.059	1.98	6
346	1.882	1.961	2.039	1.98	6
347	1.882	1.941	2.078	1.98	6
348	1.941	1.961	2.078	1.98	6
349	1.941	2.059	2.157	1.98	6
350	2.0	1.902	2.02	2.059	6
351	1.941	1.902	2.02	2.0	6
352	2.039	1.902	2.02	1.98	6
353	2.078	1.843	2.078	2.0	6
354	2.059	1.804	2.039	1.98	6
355	1.98	1.824	2.059	2.039	6
356	1.882	1.804	2.118	2.059	6
357	1.765	1.941	2.059	2.0	6
358	1.961	1.902	2.098	1.98	6
359	1.941	1.902	2.02	1.961	6
360	1.961	1.922	2.059	1.961	6
361	1.961	1.941	2.078	1.98	6
362	1.941	2.0	2.039	1.941	6
363	1.882	1.98	2.059	1.922	6
364	1.922	1.922	2.078	1.961	6
365	1.922	2.059	1.98	1.863	6
366	1.961	1.98	2.078	1.961	6
367	2.0	1.941	2.078	2.02	6
368	2.02	1.902	2.039	1.98	6
369	2.039	1.882	2.039	2.02	6
370	2.078	1.863	2.039	2.02	6
371	2.118	1.824	2.098	2.0	6
372	2.02	1.824	2.078	2.0	6
373	1.941	1.784	2.118	2.0	6
374	1.882	1.863	2.078	1.902	6
375	1.961	1.902	2.118	1.98	6
376	1.882	1.961	2.098	1.941	6
377	1.98	1.941	2.059	1.961	6
378	1.961	1.98	2.02	1.98	6
379	1.961	1.98	2.039	1.941	6
380	1.843	1.961	2.059	1.961	6
381	1.882	1.98	2.059	1.922	6
382	1.961	1.882	2.078	2.02	6
383	1.941	1.961	2.059	1.98	6
384	2.039	1.922	2.059	2.039	6
385	1.98	1.882	2.02	1.98	6
386	2.0	1.902	2.078	1.98	6
387	2.039	1.863	2.078	2.0	6
388	2.059	1.882	2.059	2.02	6
389	2.0	1.824	2.059	2.039	6
390	1.941	1.804	2.137	2.078	6
391	1.804	1.902	2.059	1.941	6
392	1.98	1.863	2.059	1.922	6
393	1.941	1.902	2.039	1.941	6
394	1.961	1.941	2.059	1.961	6
395	1.961	1.98	2.039	1.941	6
396	1.961	1.941	2.078	1.961	6
397	1.882	1.922	2.078	1.941	6
398	1.941	1.961	2.059	1.941	6
399	1.98	1.961	2.176	1.882	6
400	1.961	1.882	2.157	2.0	6
401	2.078	1.922	2.039	2.02	6
402	1.961	1.863	2.039	2.039	6
403	2.078	1.882	2.02	1.961	6
404	2.059	1.843	2.039	2.0	6
405	2.078	1.824	2.098	1.961	6
406	2.039	1.784	2.078	2.02	6
407	1.922	1.784	2.137	1.941	6
408	2.039	1.804	2.078	1.941	6
409	1.902	1.882	2.118	1.941	6
410	1.863	1.882	2.059	1.941	6
411	1.961	1.882	2.02	1.961	6
412	1.961	1.941	2.039	1.941	6
413	1.961	1.961	2.098	1.961	6
414	1.863	1.961	2.118	1.922	6
415	1.941	1.902	2.039	1.941	6
416	2.02	1.843	2.176	1.843	6
417	1.98	1.882	2.137	1.961	6
418	1.98	1.961	2.059	2.0	6
419	1.98	1.863	2.02	2.02	6
420	2.039	1.882	2.078	2.02	6
421	2.039	1.863	2.039	1.98	6
422	2.078	1.843	2.039	2.0	6
423	1.98	1.824	2.078	2.0	6
424	1.902	1.745	2.02	2.059	6
425	1.804	1.882	2.02	1.961	6
426	1.863	1.882	2.078	1.941	6
427	1.863	1.941	2.059	1.941	6
428	1.941	1.922	2.059	1.961	6
429	1.922	1.941	2.039	1.961	6
430	1.922	1.961	2.078	1.941	6
431	1.824	1.922	2.078	1.941	6
432	1.882	1.941	2.039	1.922	6
433	1.961	1.922	2.02	1.961	6
434	1.882	1.98	2.039	2.02	6
435	2.02	1.922	2.039	2.02	6
436	1.941	1.863	2.059	2.039	6
437	2.039	1.882	2.059	1.98	6
438	2.02	1.863	2.039	2.0	6
439	2.02	1.824	2.059	1.98	6
440	1.961	1.824	2.059	2.039	6
441	1.902	1.843	2.078	2.02	6
442	1.863	1.902	2.02	1.98	6
443	1.941	1.902	2.078	1.961	6
444	1.843	1.922	2.039	1.98	6
445	1.98	1.941	2.059	2.0	6
446	1.961	1.961	2.059	1.941	6
447	1.922	2.0	2.059	1.98	6
448	1.863	2.0	2.02	1.941	6
449	1.882	1.961	2.059	1.961	6
450	1.882	2.02	2.137	1.98	6
451	1.922	1.922	2.059	2.02	6
452	1.98	1.941	2.059	2.039	6
453	1.941	1.882	2.02	2.02	6
454	2.039	1.902	2.039	2.039	6
455	2.098	1.882	2.059	2.0	6
456	2.059	1.843	2.098	2.039	6
457	1.961	1.824	2.118	2.039	6
458	1.922	1.824	2.059	2.059	6
459	1.863	1.961	2.098	2.059	6
460	1.961	1.902	2.059	1.922	6
461	1.863	1.922	2.098	1.98	6
462	1.961	1.941	2.059	1.961	6
463	1.922	1.961	2.059	1.961	6
464	1.941	2.0	2.078	1.961	6
465	1.843	1.98	2.098	1.941	6
466	1.922	1.902	2.059	1.961	6
467	2.02	2.02	2.0	2.0	6
468	1.941	1.961	2.078	1.98	6
469	1.98	1.961	2.039	2.02	6
470	2.0	1.902	2.059	2.02	6
471	2.078	1.863	2.039	2.02	6
472	2.098	1.863	2.059	2.0	6
473	2.098	1.863	2.059	2.02	6
474	2.02	1.804	2.078	1.961	6
475	1.941	1.843	2.078	2.059	6
476	1.765	1.941	2.059	2.02	6
477	2.02	1.863	2.059	1.922	6
478	1.902	1.882	2.039	1.941	6
479	2.0	1.922	2.078	1.961	6
480	1.961	1.961	2.039	1.961	6
481	1.961	1.98	2.039	1.98	6
482	1.902	2.0	2.059	1.922	6
483	1.922	1.922	2.059	1.941	6
484	2.02	1.882	2.0	1.98	6
485	1.961	1.882	2.176	2.02	6
486	2.078	1.98	2.02	2.0	6
487	2.0	1.902	2.039	2.02	6
488	2.078	1.824	2.059	1.98	6
489	2.059	1.843	2.059	1.961	6
490	2.059	1.843	2.059	2.0	6
491	2.059	1.863	2.078	2.039	6
492	1.941	1.843	2.059	1.922	6
493	2.078	1.824	2.098	1.922	6
494	1.922	1.863	2.098	1.941	6
495	1.902	1.922	2.059	1.941	6
496	2.0	1.961	2.039	1.941	6
497	1.941	1.961	2.098	1.941	6
498	1.961	2.02	2.059	1.961	6
499	1.922	2.0	2.098	1.922	6
500	1.941	1.922	2.059	1.922	6
501	2.0	1.863	2.078	1.922	6
502	1.922	2.0	2.098	1.98	6
503	2.039	1.961	2.039	2.039	6
504	2.0	1.882	2.059	2.0	6
505	2.039	1.843	2.039	1.98	6
506	2.059	1.863	2.059	2.0	6
507	2.059	1.863	2.078	2.0	6
508	1.922	1.784	2.118	2.039	6
509	1.961	1.804	2.059	2.059	6
510	1.98	1.784	2.078	1.98	6
511	1.843	1.824	2.098	1.961	6
512	1.922	1.902	2.059	1.922	6
513	2.0	1.902	2.059	1.961	6
514	1.922	1.961	2.059	1.961	6
515	1.941	2.0	2.098	1.98	6
516	1.863	1.961	2.098	1.98	6
517	1.882	1.961	2.078	1.961	6
518	1.922	2.0	2.137	2.059	6
519	1.941	1.941	2.02	2.0	6
520	1.961	1.902	2.078	2.02	6
521	1.902	1.882	2.098	2.039	6
522	2.0	1.863	2.039	2.02	6
523	2.078	1.902	2.039	2.02	6
524	2.039	1.882	2.039	2.02	6
525	2.0	1.843	2.078	2.039	6
526	1.922	1.863	2.078	1.941	6
527	2.039	1.843	2.118	1.882	6
528	2.02	1.863	2.098	1.961	6
529	1.922	1.902	2.039	1.922	6
530	1.961	1.922	2.059	1.941	6
531	1.922	1.961	2.059	1.961	6
532	1.902	1.98	2.078	1.961	6
533	1.882	1.98	2.059	1.941	6
534	1.882	1.961	2.098	1.98	6
535	1.902	1.98	2.098	1.922	6
536	1.941	1.941	2.098	2.039	6
537	2.039	1.941	2.039	2.039	6
538	2.02	1.882	2.039	2.02	6
539	2.059	1.882	2.039	2.02	6
540	2.059	1.863	2.098	2.0	6
541	2.039	1.843	2.059	2.0	6
542	2.02	1.824	2.118	1.961	6
543	1.902	1.824	2.078	2.039	6
544	1.765	1.98	2.118	1.961	6
545	1.922	1.882	2.118	2.0	6
546	1.902	1.941	2.059	1.961	6
547	1.961	1.902	2.059	1.941	6
548	1.922	1.961	2.059	1.961	6
549	1.961	1.98	2.039	1.98	6
550	1.902	1.941	2.078	1.922	6
551	1.941	1.941	2.039	1.941	6
552	1.922	1.941	2.157	1.863	6
553	1.961	1.941	2.02	1.98	6
554	1.961	1.961	2.059	2.0	6
555	1.98	1.863	2.02	2.039	6
556	2.039	1.902	2.078	2.0	6
557	2.059	1.863	2.059	2.02	6
558	2.02	1.843	2.059	2.059	6
559	2.0	1.804	2.059	2.039	6
560	1.941	1.804	2.098	1.922	6
561	2.039	1.902	2.0	1.98	6
562	1.961	1.902	2.078	1.961	6
563	1.902	1.882	2.059	2.0	6
564	1.98	1.941	2.059	1.961	6
565	1.961	1.961	2.059	1.961	6
566	1.961	1.961	2.078	1.941	6
567	1.863	1.961	2.098	1.961	6
568	1.882	1.98	2.059	1.941	6
569	1.941	2.0	2.098	1.941	6
570	2.0	2.039	2.078	2.02	6
571	2.039	1.98	2.059	2.059	6
572	2.039	1.882	2.02	2.078	6
573	2.078	1.882	2.059	2.039	6
574	2.078	1.863	2.059	2.02	6
575	2.078	1.824	2.098	2.0	6
576	2.0	1.882	2.078	1.98	6
577	1.941	1.843	2.137	1.961	6
578	1.902	1.863	2.078	1.98	6
579	1.98	1.902	2.059	1.941	6
580	1.863	1.922	2.078	1.961	6
581	1.961	1.961	2.059	2.0	6
582	1.941	1.941	2.059	1.961	6
583	1.961	1.98	2.078	1.961	6
584	1.882	2.039	2.078	1.941	6
585	1.922	1.922	2.078	1.922	6
586	1.941	1.882	2.098	2.059	6
587	2.02	1.941	2.059	2.02	6
588	1.98	1.961	2.039	2.02	6
589	1.98	1.863	2.0	1.961	6
590	2.02	1.824	2.039	2.0	6
591	2.059	1.843	2.02	2.0	6
592	2.059	1.824	2.059	2.0	6
593	2.02	1.843	2.078	2.039	6
594	1.941	1.784	2.039	1.882	6
595	2.02	1.804	2.118	2.0	6
596	2.0	1.824	2.02	1.902	6
597	1.863	1.863	2.039	1.941	6
598	1.98	1.98	2.059	1.922	6
599	1.98	1.961	2.059	1.961	6
600	2.0	1.98	2.059	1.98	6
601	1.902	1.961	2.078	1.902	6
602	1.902	1.941	2.039	1.941	6
603	1.922	1.882	2.176	1.824	6
604	1.961	1.902	2.098	2.098	6
605	2.02	1.882	2.039	2.059	6
606	2.059	1.863	2.02	2.039	6
607	2.02	1.863	2.02	2.0	6
608	2.02	1.843	2.078	2.02	6
609	2.039	1.843	2.039	2.0	6
610	2.02	1.804	2.078	1.98	6
611	1.941	1.824	2.098	2.059	6
612	1.804	2.02	2.078	1.941	6
613	1.922	1.882	2.059	1.941	6
614	1.843	1.902	2.059	1.961	6
615	1.98	1.902	2.059	1.961	6
616	1.922	1.941	2.059	1.98	6
617	1.941	1.98	2.098	2.0	6
618	1.843	1.941	2.059	1.961	6
619	1.941	1.922	2.039	1.961	6
620	2.0	1.902	2.078	2.098	6
621	1.941	1.961	2.118	1.98	6
622	1.961	1.922	2.039	2.02	6
623	2.0	1.863	2.02	2.0	6
624	2.039	1.843	2.039	2.0	6
625	2.039	1.882	2.039	2.0	6
626	2.039	1.902	2.059	1.98	6
627	2.039	1.804	2.098	2.039	6
628	1.902	1.804	2.098	1.902	6
629	1.961	1.863	2.039	1.961	6
630	1.843	1.922	2.098	1.941	6
631	1.863	1.882	2.078	1.961	6
632	1.941	1.902	2.059	1.961	6
633	1.941	1.98	2.059	1.98	6
634	1.922	2.0	2.059	1.961	6
635	1.863	1.941	2.059	1.882	6
636	1.863	1.941	2.059	1.941	6
637	1.922	1.922	1.98	2.098	6
638	1.863	1.941	2.157	1.98	6
639	1.961	1.941	2.059	1.98	6
640	2.0	1.863	2.02	2.0	6
641	2.0	1.843	2.0	2.02	6
642	2.039	1.882	2.039	2.0	6
643	2.059	1.843	2.039	2.0	6
644	2.02	1.784	2.098	1.961	6
645	1.922	1.784	2.098	1.922	6
646	2.0	1.824	2.078	1.882	6
647	1.98	1.882	2.157	1.941	6
648	1.863	1.882	2.059	1.922	6
649	2.0	1.941	2.059	1.941	6
650	1.961	1.941	2.059	1.941	6
651	1.922	1.961	2.039	1.961	6
652	1.863	1.941	2.059	1.941	6
653	1.843	1.961	2.078	1.922	6
654	1.922	1.941	2.157	1.961	6
655	2.059	1.961	2.078	2.02	6
656	2.039	1.961	2.059	2.039	6
657	2.0	1.922	2.039	2.02	6
658	2.039	1.941	2.059	2.0	6
659	2.02	1.902	2.078	2.0	6
660	2.039	1.863	2.059	2.0	6
661	2.02	1.804	2.098	2.0	6
662	1.922	1.824	2.078	2.02	6
663	1.843	1.882	2.039	1.941	6
664	1.882	2.02	2.157	1.941	6
665	1.863	1.902	2.039	1.961	6
666	2.0	1.941	2.059	1.922	6
667	1.922	1.98	2.078	1.961	6
668	1.961	1.98	2.078	1.961	6
669	1.882	1.98	2.078	1.922	6
670	1.922	1.941	2.078	1.922	6
671	1.961	1.941	2.137	1.843	6
672	2.02	1.922	2.118	2.02	6
673	2.059	1.961	2.078	1.98	6
674	2.02	1.882	2.02	2.0	6
675	2.039	1.902	2.059	1.961	6
676	2.059	1.902	2.039	1.98	6
677	2.059	1.882	2.078	2.0	6
678	2.039	1.784	2.078	2.039	6
679	1.941	1.804	2.098	1.941	6
680	2.0	1.725	2.039	2.039	6
681	1.961	1.863	2.137	1.961	6
682	1.941	1.922	2.039	1.98	6
683	2.02	1.922	2.059	1.941	6
684	1.941	1.941	2.059	1.941	6
685	1.961	1.98	2.039	1.961	6
686	1.863	1.98	2.078	1.902	6
687	1.863	1.961	2.098	1.961	6
688	1.941	1.882	2.098	2.02	6
689	1.902	1.882	2.176	2.039	6
690	2.039	1.98	2.039	2.039	6
691	2.0	1.863	2.059	2.0	6
692	2.0	1.863	2.02	2.02	6
693	2.039	1.863	2.039	2.0	6
694	2.059	1.863	2.039	2.02	6
695	2.0	1.863	2.059	2.039	6
696	1.882	1.804	2.078	2.0	6
697	1.843	1.745	2.078	1.941	6
