time	channel1	channel2	channel3	channel4	class
313	1.98	1.882	2.039	2.0	6
314	2.039	1.882	2.039	2.02	6
315	2.039	1.824	2.059	2.0	6
316	2.059	1.824	2.078	2.078	6
317	1.902	1.824	2.078	2.0	6
318	1.941	1.784	2.098	2.118	6
319	1.843	1.902	2.118	1.902	6
320	1.902	1.804	2.078	1.961	6
321	1.941	1.922	2.059	1.941	6
322	1.961	1.902	2.078	1.961	6
323	1.902	1.941	2.059	1.961	6
324	1.902	1.961	2.059	1.961	6
325	1.863	1.98	2.137	1.98	6
326	1.922	1.941	2.059	1.882	6
327	1.941	2.0	2.098	1.961	6
328	1.902	1.922	2.098	2.0	6
329	2.02	1.882	2.078	2.0	6
330	1.98	1.863	2.039	2.0	6
331	2.059	1.882	2.059	2.02	6
332	2.059	1.863	2.02	2.0	6
333	2.059	1.804	2.039	2.02	6
334	1.941	1.804	2.118	1.961	6
335	1.941	1.882	1.98	1.863	6
336	1.98	1.863	2.157	2.0	6
337	1.941	1.941	2.098	1.961	6
338	1.961	1.902	2.039	1.902	6
339	1.98	1.882	2.02	1.961	6
340	1.922	1.98	2.039	1.922	6
341	1.863	2.02	2.098	1.98	6
342	1.784	1.961	2.098	1.98	6
343	1.961	1.961	2.039	1.961	6
344	2.059	1.843	2.176	1.941	6
345	1.961	1.922	2.098	1.941	6
346	1.961	1.941	2.039	2.02	6
347	1.961	1.902	2.078	2.02	6
348	2.0	1.902	2.059	2.039	6
349	2.02	1.863	2.059	2.0	6
350	2.02	1.843	2.157	2.039	6
351	1.941	1.843	2.157	2.039	6
352	1.902	1.804	2.039	2.137	6
353	1.922	1.863	2.059	1.961	6
354	1.941	1.882	2.098	1.922	6
355	1.902	1.922	2.078	1.961	6
356	1.922	1.961	2.078	1.961	6
357	1.922	1.961	2.039	2.0	6
358	1.961	1.98	2.059	1.98	6
359	1.922	1.961	2.039	1.922	6
360	1.941	1.961	2.059	1.902	6
361	2.02	1.902	2.098	1.98	6
362	1.961	1.882	2.078	1.98	6
363	2.0	1.922	2.078	2.039	6
364	1.941	1.843	2.02	2.039	6
365	2.039	1.882	2.059	2.0	6
366	2.078	1.863	2.078	2.02	6
367	2.02	1.804	2.098	2.059	6
368	1.961	1.863	2.078	2.0	6
369	1.922	1.902	2.078	1.863	6
370	2.02	1.922	2.098	1.902	6
371	1.941	1.902	2.059	1.961	6
372	1.922	1.902	2.02	1.961	6
373	1.961	1.922	2.059	1.941	6
374	1.902	1.961	2.059	1.98	6
375	1.922	1.922	2.078	1.922	6
376	1.784	1.922	2.02	1.98	6
377	1.843	1.941	2.059	1.922	6
378	2.039	1.804	2.196	1.922	6
379	1.941	1.922	2.118	2.02	6
380	2.02	1.902	2.059	2.02	6
381	1.961	1.863	2.039	2.0	6
382	2.0	1.863	2.039	1.98	6
383	2.059	1.863	2.059	1.98	6
384	2.078	1.784	2.118	1.98	6
385	1.941	1.804	2.02	2.02	6
386	1.922	1.824	2.0	2.059	6
387	1.824	1.863	2.039	2.02	6
388	1.98	1.843	2.059	1.941	6
389	1.98	1.922	2.039	1.902	6
390	1.961	1.882	2.02	1.98	6
391	1.98	1.941	2.039	1.941	6
392	1.941	1.98	2.039	1.941	6
393	1.843	1.98	2.059	1.922	6
394	1.922	1.941	2.039	1.941	6
395	2.059	1.882	2.02	1.98	6
396	1.98	1.902	2.078	1.98	6
397	2.078	1.941	2.02	2.039	6
398	2.0	1.882	2.039	1.98	6
399	2.059	1.882	2.039	2.0	6
400	2.039	1.922	2.078	2.0	6
401	2.078	1.843	2.078	2.098	6
402	2.0	1.843	2.137	2.02	6
403	1.941	1.804	2.118	1.98	6
404	1.902	1.882	2.059	1.922	6
405	1.98	1.824	2.078	1.941	6
406	1.922	1.961	2.039	1.902	6
407	1.941	1.941	2.059	1.98	6
408	1.941	2.02	2.059	1.98	6
409	1.922	1.98	2.098	2.0	6
410	1.824	1.98	2.098	1.941	6
411	1.863	1.98	2.059	1.941	6
412	2.02	1.882	2.216	1.941	6
413	1.98	1.941	2.118	1.961	6
414	2.02	1.941	2.059	2.059	6
415	1.961	1.902	2.059	2.059	6
416	2.02	1.902	2.078	2.0	6
417	2.02	1.863	2.078	2.02	6
418	2.02	1.863	2.118	2.02	6
419	1.961	1.843	2.098	2.0	6
420	1.882	1.843	2.176	1.843	6
421	1.961	1.784	2.078	1.941	6
422	1.941	1.902	2.098	1.941	6
423	1.882	1.902	2.098	1.961	6
424	1.941	1.941	2.039	1.941	6
425	1.922	1.961	2.078	1.961	6
426	1.922	1.98	2.098	1.941	6
427	1.843	1.961	2.078	1.941	6
428	1.882	1.941	2.078	1.941	6
429	2.02	1.843	2.196	1.961	6
430	2.059	1.941	2.078	1.922	6
431	2.0	1.902	2.039	2.0	6
432	2.02	1.882	2.02	2.0	6
433	2.039	1.902	2.078	1.98	6
434	2.039	1.863	2.078	2.0	6
435	2.039	1.804	2.059	1.98	6
436	1.941	1.824	2.02	1.98	6
437	1.941	1.804	2.0	2.039	6
438	1.961	1.804	2.078	1.922	6
439	1.863	1.922	2.078	1.961	6
440	1.961	1.882	2.039	1.98	6
441	1.961	1.941	2.059	1.941	6
442	1.961	1.941	2.059	1.961	6
443	1.922	1.98	2.039	1.941	6
444	1.882	1.941	2.098	1.941	6
445	1.961	1.961	2.059	1.98	6
446	1.902	2.02	2.176	1.961	6
447	2.039	1.961	2.078	1.961	6
448	2.0	1.922	2.059	2.02	6
449	2.0	1.882	2.039	2.059	6
450	2.02	1.922	2.039	2.039	6
451	2.059	1.902	2.059	2.02	6
452	2.039	1.863	2.137	2.0	6
453	1.941	1.824	2.059	2.0	6
454	1.902	1.843	2.02	2.098	6
455	1.941	1.882	2.059	2.02	6
456	1.961	1.941	2.078	1.961	6
457	1.902	1.922	2.02	1.922	6
458	1.941	1.922	2.059	1.961	6
459	1.941	1.961	2.039	1.98	6
460	1.961	1.941	2.078	1.941	6
461	1.882	1.98	2.039	1.961	6
462	1.902	1.922	2.059	1.941	6
463	1.961	1.98	2.098	2.039	6
464	1.941	1.902	2.078	2.039	6
465	2.039	1.941	2.0	2.02	6
466	1.961	1.863	2.0	2.0	6
467	2.0	1.843	2.039	2.0	6
468	2.059	1.824	2.039	2.0	6
469	2.059	1.863	2.078	2.059	6
470	1.961	1.843	2.078	1.98	6
471	1.922	1.784	2.039	2.098	6
472	1.941	1.882	2.039	2.0	6
473	1.961	1.863	2.059	1.961	6
474	1.961	1.922	2.039	1.961	6
475	2.0	1.961	2.059	1.961	6
476	1.98	1.961	2.039	2.0	6
477	1.961	1.98	2.039	1.98	6
478	1.882	1.961	2.078	1.922	6
479	2.0	1.941	2.039	1.922	6
480	2.02	1.902	2.0	1.961	6
481	2.078	1.922	2.078	2.0	6
482	2.039	1.922	2.039	2.02	6
483	2.0	1.863	2.0	2.02	6
484	2.098	1.882	2.039	2.0	6
485	2.078	1.863	2.059	2.02	6
486	2.078	1.882	2.039	1.98	6
487	2.0	1.784	2.078	1.98	6
488	1.941	1.863	2.059	1.863	6
489	2.02	1.863	2.078	1.961	6
490	1.902	1.863	2.118	1.941	6
491	1.902	1.922	2.059	1.98	6
492	1.961	1.961	2.059	1.941	6
493	1.961	1.98	2.078	2.0	6
494	1.961	2.02	2.059	1.961	6
495	1.863	1.961	2.118	1.98	6
496	1.902	1.961	2.059	1.941	6
497	1.98	1.843	2.216	1.941	6
498	1.961	1.98	2.098	2.039	6
499	2.02	1.961	2.02	1.98	6
500	1.941	1.863	2.039	2.02	6
501	2.078	1.902	2.02	1.98	6
502	2.059	1.902	2.039	1.98	6
503	2.039	1.882	2.059	1.98	6
504	2.02	1.843	2.098	1.98	6
505	1.941	1.863	2.0	1.98	6
506	1.882	1.863	2.039	1.961	6
507	1.98	1.863	2.078	1.98	6
508	1.961	1.941	2.059	1.941	6
509	1.961	1.961	2.039	1.98	6
510	1.961	1.98	2.059	1.98	6
511	1.961	2.0	2.059	1.961	6
512	1.922	2.02	2.098	1.922	6
513	1.922	1.961	2.078	1.961	6
514	1.941	2.059	2.235	1.941	6
515	1.961	1.98	2.098	2.039	6
516	2.078	1.941	2.059	1.98	6
517	1.941	1.882	2.059	2.02	6
518	2.059	1.882	2.059	2.059	6
519	2.059	1.882	2.098	2.059	6
520	2.039	1.843	2.098	2.0	6
521	2.059	1.824	2.118	2.039	6
522	1.961	1.882	2.059	1.902	6
523	2.039	1.804	2.078	1.961	6
524	1.961	1.902	2.059	1.922	6
525	1.902	1.941	2.059	1.98	6
526	1.961	1.98	2.059	1.961	6
527	1.902	2.0	2.078	2.0	6
528	1.941	2.0	2.059	1.98	6
529	1.902	2.0	2.02	2.0	6
530	1.882	1.961	2.059	1.98	6
531	2.0	2.039	2.039	2.098	6
532	1.902	2.0	2.118	1.922	6
533	2.02	1.922	2.039	2.039	6
534	1.98	1.902	2.02	2.02	6
535	2.02	1.902	2.039	2.0	6
536	2.039	1.882	2.078	1.98	6
537	2.059	1.863	2.059	2.059	6
538	1.961	1.824	2.098	1.98	6
539	1.941	1.824	2.098	1.882	6
540	1.902	1.843	2.078	1.941	6
541	1.941	1.804	2.098	1.922	6
542	1.941	1.902	2.039	1.961	6
543	1.98	1.922	2.059	1.961	6
544	1.98	1.98	2.059	1.98	6
545	1.98	1.98	2.059	1.98	6
546	1.882	1.922	2.059	1.961	6
547	1.882	1.922	2.059	1.98	6
548	1.941	1.98	2.02	1.922	6
549	1.922	2.039	2.176	1.98	6
550	1.98	1.882	2.059	2.02	6
551	2.02	1.882	2.0	2.0	6
552	2.059	1.863	2.039	2.0	6
553	2.098	1.843	2.059	1.98	6
554	2.059	1.863	2.059	2.039	6
555	1.98	1.804	2.078	2.02	6
556	1.922	1.804	2.118	2.039	6
557	1.784	1.922	2.078	1.98	6
558	2.059	1.941	2.039	1.922	6
559	1.922	1.902	2.039	1.941	6
560	2.0	1.941	2.059	1.98	6
561	1.98	1.961	2.059	2.0	6
562	1.941	1.98	2.039	1.98	6
563	1.882	2.0	2.039	1.961	6
564	1.882	1.922	2.059	1.941	6
565	2.0	1.804	2.098	2.098	6
566	1.882	1.902	2.098	1.961	6
567	2.039	1.922	2.059	2.02	6
568	2.0	1.882	2.0	2.0	6
569	2.02	1.843	2.059	2.02	6
570	2.039	1.843	2.059	2.059	6
571	2.078	1.804	2.078	2.078	6
572	1.98	1.804	2.098	2.0	6
573	1.941	1.784	2.137	1.941	6
574	1.922	1.804	2.078	1.902	6
575	2.0	1.824	2.118	1.961	6
576	1.961	1.863	2.059	1.98	6
577	1.961	1.941	2.059	2.0	6
578	1.961	1.961	2.059	2.0	6
579	1.961	1.941	2.078	2.0	6
580	1.824	1.941	2.098	1.922	6
581	1.922	1.882	2.098	1.98	6
582	1.941	2.039	2.235	1.902	6
583	2.0	2.039	2.137	2.078	6
584	2.0	1.941	2.059	2.059	6
585	2.0	1.882	2.078	2.0	6
586	2.0	1.882	2.098	2.02	6
587	2.02	1.843	2.059	2.02	6
588	2.02	1.843	2.078	2.059	6
589	2.02	1.784	2.098	2.039	6
590	1.941	1.804	2.098	2.078	6
591	1.922	1.882	2.039	1.961	6
592	2.0	1.941	2.118	1.98	6
593	1.902	1.902	2.059	1.961	6
594	1.922	1.922	2.078	1.941	6
595	1.961	1.98	2.059	1.961	6
596	1.922	1.98	2.078	1.98	6
597	1.804	1.961	2.098	1.922	6
598	1.922	1.902	2.059	1.922	6
599	1.961	1.961	1.941	2.059	6
600	1.941	2.039	2.078	1.98	6
601	2.02	1.941	2.078	1.98	6
602	2.0	1.863	2.059	2.02	6
603	2.059	1.882	2.059	1.961	6
604	2.059	1.863	2.059	1.98	6
605	2.059	1.882	2.118	2.02	6
606	1.922	1.863	2.118	1.98	6
607	1.863	1.843	2.157	2.0	6
608	1.863	1.784	2.078	1.922	6
609	1.961	1.902	2.078	1.922	6
610	1.941	1.922	2.059	1.941	6
611	1.98	1.922	2.059	1.961	6
612	1.902	1.98	2.039	1.961	6
613	1.922	2.0	2.059	1.961	6
614	1.824	2.0	2.098	1.941	6
615	1.882	1.941	2.078	1.961	6
616	1.961	1.843	2.118	1.961	6
617	2.0	1.941	2.118	1.98	6
618	2.039	1.941	2.039	2.0	6
619	1.961	1.882	2.0	2.0	6
620	2.02	1.902	2.039	2.02	6
621	2.02	1.882	2.059	2.02	6
622	2.039	1.882	2.039	1.961	6
623	2.02	1.843	2.098	2.02	6
624	1.922	1.824	2.059	2.02	6
625	1.843	1.843	2.059	2.0	6
626	1.98	1.882	2.039	1.941	6
627	1.902	1.941	2.039	1.941	6
628	1.941	1.922	2.078	1.961	6
629	1.922	1.98	2.039	1.941	6
630	1.941	1.98	2.039	1.98	6
631	1.824	1.961	2.059	1.922	6
632	1.902	1.902	2.02	1.902	6
633	1.922	1.882	2.098	1.98	6
634	1.941	1.922	2.157	1.98	6
635	2.0	1.922	2.039	1.98	6
636	1.98	1.863	1.98	2.02	6
637	2.059	1.902	2.059	2.0	6
638	2.059	1.882	2.039	2.0	6
639	2.059	1.824	2.039	2.039	6
640	1.98	1.843	2.039	2.0	6
641	1.922	1.824	2.059	2.039	6
642	1.843	1.961	2.039	1.941	6
643	2.02	1.902	2.059	1.961	6
644	1.922	1.922	2.039	1.941	6
645	2.0	1.961	2.02	1.961	6
646	1.922	2.0	2.059	1.922	6
647	1.922	2.0	2.059	1.941	6
648	1.863	1.961	2.039	1.961	6
649	1.902	1.98	2.039	1.922	6
650	1.941	1.941	2.039	1.863	6
651	1.961	2.0	2.118	1.98	6
652	1.98	1.941	2.059	2.0	6
653	1.961	1.863	2.039	2.039	6
654	2.02	1.902	2.059	2.0	6
655	2.078	1.863	2.098	2.02	6
656	2.039	1.824	2.098	2.02	6
657	2.039	1.804	2.118	2.059	6
658	1.902	1.784	2.078	1.941	6
659	1.922	1.824	2.098	1.941	6
660	1.961	1.843	2.078	1.941	6
661	1.882	1.882	2.078	1.961	6
662	1.961	1.922	2.059	1.98	6
663	1.941	1.961	2.039	1.941	6
664	1.941	1.961	2.098	1.961	6
665	1.824	1.961	2.02	1.941	6
666	1.882	1.961	2.039	1.922	6
667	1.961	1.98	2.059	2.059	6
668	1.882	1.98	2.039	1.961	6
669	1.941	1.98	2.059	1.98	6
670	1.902	1.863	2.059	2.02	6
671	1.98	1.863	2.059	2.059	6
672	2.039	1.863	2.059	2.0	6
673	2.059	1.843	2.098	2.059	6
674	1.961	1.863	2.137	1.98	6
675	1.941	1.863	2.157	1.98	6
676	1.902	1.863	2.039	1.961	6
677	1.882	1.882	2.059	1.902	6
678	1.882	1.902	2.098	1.941	6
679	1.961	1.941	2.059	1.98	6
680	1.922	1.961	2.078	1.961	6
681	1.922	1.98	2.078	1.961	6
682	1.882	1.98	2.078	1.961	6
683	1.863	2.0	2.059	1.98	6
684	1.902	2.039	2.0	1.902	6
685	1.902	1.98	2.02	2.0	6
686	2.0	1.902	2.039	2.039	6
687	2.0	1.882	2.039	1.98	6
688	1.98	1.863	2.039	2.0	6
689	2.02	1.824	2.078	1.98	6
690	2.039	1.863	2.059	2.0	6
691	2.0	1.824	2.059	2.0	6
692	1.902	1.863	2.02	2.0	6
693	1.882	1.863	2.118	1.863	6
694	2.02	1.824	2.118	1.941	6
695	1.922	1.882	2.039	1.941	6
696	1.922	1.902	2.059	1.922	6
697	1.922	1.961	2.078	1.941	6
