time	channel1	channel2	channel3	channel4	class
84	1.863	1.941	2.02	2.0	6
85	1.843	1.98	2.02	1.941	6
86	1.941	1.902	1.941	2.078	6
87	1.941	1.961	2.078	2.0	6
88	1.98	1.98	2.039	2.039	6
89	1.98	1.863	2.02	1.98	6
90	2.02	1.882	2.0	2.02	6
91	2.039	1.843	2.059	2.02	6
92	2.059	1.843	2.059	2.02	6
93	1.98	1.843	2.078	1.98	6
94	1.961	1.843	2.039	1.922	6
95	2.0	1.843	2.078	1.922	6
96	2.0	1.882	2.118	2.0	6
97	1.902	1.882	2.039	1.961	6
98	1.902	1.902	2.059	1.961	6
99	1.961	1.98	2.059	1.941	6
100	1.902	1.98	2.039	1.941	6
101	1.843	1.961	2.039	1.98	6
102	1.882	1.98	2.059	1.941	6
103	1.941	1.922	2.157	1.843	6
104	1.961	2.02	2.098	1.98	6
105	1.941	2.02	2.078	2.0	6
106	1.941	1.863	2.039	2.02	6
107	2.078	1.902	2.059	2.0	6
108	2.078	1.882	2.059	2.0	6
109	2.078	1.843	2.059	1.98	6
110	2.039	1.804	2.059	2.02	6
111	1.902	1.765	2.078	1.98	6
112	2.0	1.725	2.078	1.961	6
113	1.98	1.882	2.118	1.941	6
114	1.882	1.863	2.02	1.941	6
115	2.0	1.922	2.059	1.922	6
116	1.961	1.961	2.059	1.941	6
117	1.961	1.98	2.039	1.941	6
118	1.882	1.98	2.059	1.882	6
119	1.902	1.922	2.098	1.922	6
120	1.961	1.922	2.118	1.824	6
121	2.098	1.882	2.098	2.0	6
122	1.98	1.941	2.059	1.961	6
123	1.98	1.882	2.039	2.0	6
124	2.02	1.902	2.059	2.0	6
125	2.078	1.882	2.039	2.02	6
126	2.098	1.824	2.0	2.02	6
127	2.098	1.843	2.059	2.0	6
128	1.961	1.804	2.098	2.02	6
129	1.843	1.882	2.039	2.02	6
130	1.922	1.941	2.059	1.941	6
131	1.902	1.941	2.078	1.961	6
132	1.941	1.961	2.039	1.961	6
133	1.882	1.941	2.059	1.961	6
134	1.941	1.98	2.039	2.0	6
135	1.882	1.98	2.098	1.941	6
136	1.902	1.941	2.078	1.941	6
137	1.961	1.961	2.098	1.941	6
138	1.902	1.961	2.078	2.098	6
139	1.961	1.961	2.078	2.02	6
140	2.039	1.882	2.059	2.0	6
141	2.02	1.882	2.039	2.02	6
142	2.059	1.863	2.059	2.02	6
143	2.059	1.863	2.039	2.02	6
144	2.059	1.843	2.078	2.059	6
145	1.922	1.804	2.098	1.98	6
146	1.863	2.0	2.059	2.0	6
147	1.863	1.824	2.098	1.98	6
148	1.922	1.922	2.078	1.941	6
149	1.961	1.961	2.098	2.0	6
150	1.922	1.98	2.059	1.961	6
151	1.922	1.98	2.078	1.961	6
152	1.843	1.961	2.078	2.0	6
153	1.863	1.98	2.059	1.941	6
154	1.902	1.902	2.098	1.824	6
155	1.941	2.0	2.157	1.98	6
156	1.941	1.941	2.118	1.98	6
157	1.961	1.863	2.02	2.02	6
158	1.961	1.843	2.039	2.02	6
159	2.039	1.863	2.078	1.98	6
160	2.039	1.882	2.039	2.02	6
161	2.0	1.824	2.118	2.02	6
162	1.902	1.784	2.059	1.98	6
163	1.941	1.765	2.039	1.941	6
164	1.902	1.882	2.059	1.922	6
165	1.941	1.863	2.039	1.941	6
166	1.941	1.882	2.059	1.961	6
167	1.941	1.941	2.02	1.941	6
168	1.922	1.961	2.059	1.941	6
169	1.882	1.98	2.078	1.961	6
170	1.863	1.961	2.098	1.941	6
171	1.922	1.902	2.02	2.118	6
172	1.902	1.882	2.078	2.02	6
173	2.02	1.961	2.118	2.02	6
174	2.078	1.863	2.059	2.02	6
175	2.059	1.902	2.059	2.02	6
176	2.039	1.902	2.078	2.02	6
177	2.039	1.863	2.078	2.0	6
178	2.039	1.863	2.078	2.0	6
179	1.98	1.843	2.118	1.98	6
180	1.922	1.98	2.157	1.941	6
181	1.98	1.922	2.137	1.922	6
182	1.922	1.882	2.078	1.961	6
183	1.941	1.961	2.059	1.902	6
184	1.902	1.98	2.059	1.941	6
185	1.922	2.0	2.039	1.98	6
186	1.882	2.0	2.118	1.922	6
187	1.863	2.0	2.02	1.941	6
188	1.902	1.98	2.039	1.922	6
189	1.882	2.0	2.059	2.118	6
190	1.941	2.02	2.078	1.961	6
191	2.0	1.902	2.078	2.039	6
192	2.02	1.922	2.039	2.0	6
193	2.059	1.882	2.078	2.039	6
194	2.02	1.863	2.078	2.02	6
195	2.0	1.863	2.059	2.02	6
196	1.922	1.804	2.098	2.0	6
197	1.882	1.922	2.0	2.059	6
198	1.98	1.882	2.176	1.98	6
199	1.941	1.941	2.078	1.941	6
200	1.941	1.922	2.078	1.961	6
201	1.941	1.961	2.078	1.961	6
202	1.941	1.98	2.059	1.961	6
203	1.902	1.941	2.098	1.961	6
204	1.882	1.98	2.078	1.941	6
205	1.941	2.0	2.0	1.961	6
206	2.0	1.961	2.039	1.882	6
207	1.902	1.941	2.098	2.02	6
208	2.039	1.863	2.059	2.02	6
209	2.02	1.863	2.059	2.0	6
210	2.059	1.902	2.039	1.961	6
211	2.039	1.882	2.059	1.961	6
212	2.02	1.863	2.059	2.0	6
213	1.941	1.843	2.078	1.941	6
214	1.922	1.941	2.059	1.961	6
215	1.961	1.922	2.157	1.98	6
216	1.922	1.882	2.078	1.902	6
217	1.98	1.941	2.039	1.941	6
218	1.922	1.941	2.039	1.941	6
219	1.941	1.961	2.02	1.961	6
220	1.863	2.0	2.02	1.961	6
221	1.824	1.98	2.059	1.941	6
222	1.922	1.941	2.039	2.02	6
223	1.961	1.98	2.059	1.961	6
224	2.0	1.961	2.118	2.02	6
225	2.0	1.882	2.039	2.0	6
226	2.0	1.882	2.059	2.02	6
227	2.059	1.863	2.039	1.98	6
228	2.039	1.863	2.039	1.98	6
229	2.02	1.843	2.059	1.98	6
230	1.98	1.765	2.059	1.922	6
231	1.941	1.882	1.902	1.843	6
232	1.922	1.863	2.039	1.882	6
233	1.863	1.843	2.059	1.961	6
234	1.961	1.941	2.039	1.941	6
235	1.902	1.922	2.059	1.961	6
236	1.961	1.961	2.039	1.98	6
237	1.882	1.961	2.078	1.961	6
238	1.863	1.98	2.039	1.98	6
239	1.961	1.922	2.039	2.059	6
240	1.843	2.059	2.02	2.039	6
241	1.941	1.941	2.118	2.02	6
242	2.059	1.863	2.059	2.078	6
243	2.02	1.882	2.02	2.0	6
244	2.059	1.882	2.059	2.02	6
245	2.039	1.843	2.059	2.0	6
246	2.039	1.804	2.098	2.02	6
247	1.961	1.824	2.078	1.961	6
248	1.961	1.784	2.118	2.078	6
249	1.863	1.863	2.0	1.941	6
250	1.902	1.882	2.059	1.961	6
251	1.961	1.922	2.078	1.941	6
252	1.902	1.98	2.059	1.961	6
253	1.922	1.961	2.078	1.98	6
254	1.882	1.98	2.078	1.941	6
255	1.843	1.941	2.078	1.922	6
256	1.922	1.961	2.039	1.882	6
257	2.078	1.961	2.098	1.941	6
258	1.941	1.922	2.078	2.02	6
259	2.039	1.922	2.039	1.961	6
260	1.98	1.882	2.02	2.059	6
261	2.078	1.902	2.078	2.02	6
262	2.059	1.863	2.059	2.0	6
263	2.059	1.863	2.039	2.039	6
264	1.961	1.824	2.059	1.98	6
265	1.863	1.706	2.098	1.922	6
266	1.98	1.902	2.039	1.941	6
267	1.922	1.824	2.039	1.922	6
268	1.98	1.882	2.02	1.98	6
269	1.882	1.922	2.059	1.961	6
270	1.941	1.98	2.039	1.98	6
271	1.902	1.98	2.078	1.961	6
272	1.902	1.922	2.078	1.941	6
273	1.941	1.922	2.02	1.902	6
274	2.098	1.961	2.098	2.02	6
275	1.863	1.961	2.118	2.0	6
276	1.98	1.882	2.059	2.039	6
277	2.02	1.843	2.02	2.059	6
278	2.078	1.882	2.039	2.02	6
279	2.078	1.863	2.039	1.98	6
280	2.098	1.843	2.039	2.059	6
281	1.941	1.824	2.118	2.0	6
282	1.941	1.882	1.961	2.0	6
283	1.882	1.882	2.078	1.98	6
284	1.961	1.863	2.078	1.941	6
285	1.98	1.941	2.078	1.961	6
286	1.902	1.961	2.078	1.98	6
287	1.922	1.98	2.059	1.941	6
288	1.882	2.0	2.078	1.98	6
289	1.843	1.961	2.039	1.961	6
290	1.902	1.922	2.078	1.961	6
291	1.843	1.941	2.078	1.98	6
292	2.059	2.059	2.059	2.0	6
293	2.02	1.902	2.02	2.02	6
294	1.98	1.922	2.039	2.039	6
295	2.059	1.882	2.078	2.0	6
296	2.059	1.863	2.078	2.02	6
297	2.078	1.843	2.059	2.0	6
298	1.941	1.804	2.078	2.0	6
299	1.882	1.882	2.196	2.02	6
300	1.941	1.784	2.078	1.863	6
301	1.863	1.863	2.059	1.961	6
302	2.0	1.941	2.059	1.941	6
303	1.941	1.941	2.078	1.98	6
304	1.941	1.961	2.078	1.98	6
305	1.922	1.98	2.098	1.922	6
306	1.843	1.961	2.059	1.98	6
307	1.922	1.941	2.078	2.02	6
308	1.863	1.98	2.059	2.039	6
309	1.941	1.961	2.059	2.0	6
310	2.02	1.882	2.059	2.02	6
311	2.0	1.863	2.0	2.02	6
312	2.039	1.902	2.078	2.039	6
313	2.059	1.863	2.078	2.02	6
314	2.039	1.843	2.098	2.0	6
315	1.961	1.765	2.118	2.02	6
316	1.922	1.824	2.176	1.843	6
317	1.98	1.843	2.176	1.902	6
318	1.98	1.863	2.098	1.98	6
319	1.961	1.902	2.059	1.98	6
320	1.902	1.922	2.078	1.961	6
321	1.941	1.98	2.039	1.961	6
322	1.882	1.961	2.039	1.961	6
323	1.843	1.941	2.059	2.0	6
324	1.941	1.922	2.02	1.98	6
325	1.902	2.0	2.059	2.02	6
326	1.863	1.922	2.078	1.98	6
327	2.039	1.863	2.039	1.98	6
328	1.941	1.882	2.02	2.02	6
329	2.059	1.863	2.059	2.02	6
330	2.059	1.843	2.078	1.961	6
331	2.059	1.824	2.039	2.02	6
332	1.961	1.784	2.078	2.0	6
333	1.863	1.902	1.98	1.882	6
334	1.922	1.843	2.118	1.941	6
335	1.961	1.863	2.039	1.941	6
336	1.941	1.902	2.078	1.941	6
337	1.922	1.941	2.039	1.922	6
338	1.902	2.0	2.059	1.922	6
339	1.922	1.98	2.059	1.961	6
340	1.843	1.922	2.039	1.98	6
341	1.882	1.922	2.039	1.882	6
342	2.078	1.843	2.098	1.902	6
343	1.941	2.0	2.157	2.0	6
344	1.98	1.922	2.02	2.039	6
345	1.98	1.902	2.039	2.02	6
346	2.059	1.882	2.039	2.02	6
347	2.039	1.863	2.039	2.02	6
348	2.078	1.824	2.059	2.02	6
349	1.922	1.863	2.059	1.961	6
350	1.863	1.882	1.961	2.059	6
351	1.961	1.882	2.039	1.941	6
352	1.941	1.863	2.078	1.922	6
353	2.0	1.941	2.039	1.882	6
354	1.922	1.941	2.059	1.961	6
355	1.922	1.98	2.059	1.961	6
356	1.922	1.98	2.039	1.98	6
357	1.882	1.961	2.098	1.941	6
358	1.922	1.98	2.059	2.0	6
359	1.843	2.098	2.0	1.961	6
360	1.961	1.941	2.059	2.039	6
361	2.078	1.941	2.039	2.039	6
362	2.02	1.922	2.0	2.02	6
363	2.078	1.922	2.059	2.039	6
364	2.078	1.882	2.078	2.059	6
365	2.118	1.804	2.059	2.0	6
366	1.98	1.863	2.039	2.02	6
367	1.863	1.902	2.02	1.902	6
368	1.941	1.824	2.137	1.922	6
369	1.941	1.902	2.059	1.961	6
370	1.941	1.882	2.039	1.98	6
371	2.0	1.961	2.059	1.961	6
372	1.941	1.961	2.059	1.98	6
373	1.941	2.0	2.059	1.941	6
374	1.824	2.0	2.039	1.98	6
375	1.882	1.941	2.039	2.0	6
376	1.882	1.922	2.039	2.059	6
377	1.882	2.0	2.098	2.0	6
378	2.098	1.922	2.02	2.02	6
379	2.0	1.863	2.0	2.0	6
380	2.078	1.882	2.039	1.98	6
381	2.078	1.863	2.059	1.98	6
382	2.098	1.863	2.059	2.059	6
383	1.98	1.804	2.059	2.039	6
384	1.961	1.745	1.98	1.902	6
385	1.922	1.882	2.157	1.863	6
386	1.922	1.843	2.118	2.0	6
387	1.961	1.961	2.02	1.98	6
388	1.941	1.922	2.059	2.0	6
389	1.941	1.98	2.078	1.961	6
390	1.961	1.98	2.039	1.98	6
391	1.922	1.961	2.098	1.961	6
392	1.882	1.98	2.078	1.961	6
393	2.02	1.98	2.196	1.961	6
394	1.961	2.078	2.098	2.02	6
395	2.059	1.922	2.0	2.02	6
396	1.961	1.941	2.039	1.98	6
397	2.02	1.941	2.059	2.0	6
398	2.039	1.882	2.059	2.0	6
399	2.059	1.863	2.039	2.039	6
400	1.941	1.824	2.118	1.98	6
401	1.941	1.824	2.176	2.039	6
402	1.941	1.863	2.059	2.02	6
403	1.941	1.902	2.078	1.941	6
404	1.922	1.941	2.039	1.902	6
405	1.941	1.961	2.059	1.941	6
406	1.922	1.98	2.059	1.961	6
407	1.902	2.02	2.02	1.941	6
408	1.843	2.0	2.078	1.902	6
409	1.902	1.941	2.039	1.902	6
410	1.961	1.961	2.098	1.902	6
411	1.941	1.961	2.196	2.0	6
412	2.078	1.882	2.02	2.0	6
413	2.0	1.902	2.059	1.98	6
414	2.059	1.882	2.078	1.98	6
415	2.078	1.843	2.078	1.98	6
416	2.118	1.784	2.078	2.039	6
417	1.961	1.824	2.039	1.961	6
418	1.941	1.843	2.059	2.078	6
419	1.765	1.882	2.078	2.039	6
420	1.941	1.882	2.118	2.0	6
421	1.961	1.922	2.039	1.922	6
422	1.98	1.941	2.059	1.961	6
423	1.961	2.0	2.098	1.961	6
424	1.961	2.02	2.098	1.902	6
425	1.882	2.0	2.059	1.98	6
426	1.863	1.941	2.059	1.922	6
427	2.0	2.059	2.0	2.02	6
428	1.922	1.922	2.137	2.039	6
429	2.02	1.941	2.039	2.039	6
430	1.961	1.863	2.059	2.02	6
431	2.039	1.863	2.039	2.02	6
432	2.039	1.843	2.039	2.0	6
433	2.078	1.843	2.059	2.039	6
434	1.941	1.843	2.078	1.98	6
435	1.941	1.784	2.039	2.078	6
436	1.863	1.863	2.078	1.98	6
437	1.98	1.882	2.059	1.941	6
438	1.922	1.902	2.059	1.941	6
439	1.922	1.922	2.039	1.941	6
440	1.941	1.941	2.039	1.941	6
441	1.922	1.98	2.078	1.922	6
442	1.765	2.0	2.039	1.98	6
443	1.843	1.941	2.059	1.98	6
444	1.922	2.039	1.98	1.961	6
445	1.941	1.941	2.098	2.039	6
446	2.039	1.98	2.039	1.98	6
447	1.941	1.902	2.078	2.039	6
448	2.02	1.863	2.039	2.039	6
449	2.02	1.882	2.059	2.02	6
450	2.02	1.824	2.039	2.0	6
451	1.98	1.824	2.118	2.0	6
452	1.843	1.843	2.118	1.882	6
453	2.039	1.725	2.02	1.98	6
454	1.98	1.882	2.059	1.941	6
455	1.922	1.941	2.078	1.961	6
456	1.902	1.922	2.078	1.941	6
457	1.941	1.941	2.039	1.98	6
458	1.922	1.98	2.059	1.98	6
459	1.863	1.98	2.039	1.961	6
460	1.922	1.941	2.098	1.941	6
461	2.0	1.922	1.961	1.941	6
462	1.902	1.98	2.118	1.98	6
463	2.02	1.882	2.0	2.02	6
464	1.98	1.941	2.02	2.039	6
465	2.02	1.882	2.059	2.0	6
466	2.059	1.863	2.059	2.02	6
467	2.078	1.882	2.059	2.02	6
468	2.0	1.824	2.059	2.0	6
469	1.902	1.784	2.118	1.922	6
470	1.902	1.863	2.078	1.922	6
471	1.882	1.902	2.039	1.922	6
472	1.882	1.922	2.039	1.961	6
473	1.961	1.941	2.039	1.941	6
474	1.922	2.0	2.02	1.941	6
475	1.922	1.98	2.039	1.941	6
476	1.882	1.961	2.039	1.961	6
477	1.902	2.0	2.078	1.961	6
478	1.882	1.922	2.078	2.0	6
479	1.961	1.98	2.118	2.02	6
480	2.02	1.902	2.039	2.059	6
481	2.059	1.902	2.02	1.961	6
482	2.059	1.902	2.059	2.0	6
483	2.059	1.882	2.078	2.0	6
484	2.039	1.922	2.078	2.02	6
485	1.941	1.882	2.078	2.02	6
486	1.922	1.843	2.137	2.039	6
487	1.765	1.961	2.078	2.0	6
488	1.902	1.961	2.098	1.961	6
489	1.863	1.922	2.039	1.941	6
490	1.941	1.922	2.059	1.941	6
491	1.922	1.98	2.078	1.941	6
492	1.941	1.98	2.078	1.961	6
493	1.843	1.941	2.098	1.922	6
494	1.902	1.961	2.039	1.941	6
495	1.882	1.843	2.176	1.941	6
496	2.02	1.961	2.176	1.98	6
497	2.02	1.922	2.039	2.0	6
498	1.98	1.863	2.039	2.0	6
499	2.059	1.863	2.059	1.98	6
500	2.059	1.843	2.059	2.0	6
501	2.078	1.882	2.059	2.0	6
502	2.078	1.824	2.098	2.039	6
503	1.961	1.843	2.059	2.078	6
504	1.922	1.902	2.0	1.922	6
505	2.02	1.882	2.059	1.902	6
506	1.941	1.922	2.059	1.941	6
507	1.98	1.941	2.078	1.961	6
508	1.922	1.961	2.059	1.98	6
509	1.941	1.98	2.059	1.98	6
510	1.902	1.961	2.02	1.961	6
511	1.922	1.98	2.078	1.961	6
512	1.922	2.02	2.059	2.039	6
513	1.922	2.0	2.059	2.0	6
514	2.02	1.922	2.039	2.039	6
515	2.02	1.902	2.039	2.0	6
516	2.059	1.863	2.078	2.039	6
517	2.118	1.863	2.059	2.039	6
518	2.059	1.882	2.078	2.02	6
519	2.02	1.824	2.039	2.0	6
520	1.902	1.804	2.098	1.941	6
521	1.882	1.902	2.078	2.0	6
522	2.0	1.902	2.02	1.922	6
523	1.882	1.902	2.02	1.941	6
524	1.941	1.902	2.059	1.941	6
525	1.902	1.961	2.078	1.98	6
526	1.941	1.961	2.078	2.039	6
527	1.882	1.98	2.059	2.02	6
528	1.902	2.0	2.059	1.961	6
529	1.941	1.882	2.196	2.0	6
530	1.902	1.961	2.176	2.0	6
531	1.98	1.941	2.039	2.039	6
532	1.98	1.882	2.02	2.039	6
533	2.098	1.882	2.059	2.02	6
534	2.059	1.882	2.039	2.078	6
535	2.098	1.843	2.078	2.039	6
536	2.0	1.843	2.118	2.0	6
537	1.941	1.804	2.118	1.941	6
538	1.98	1.824	2.078	1.922	6
539	2.039	1.902	2.118	1.98	6
540	1.922	1.863	2.059	1.98	6
541	1.98	1.902	2.039	1.941	6
542	1.961	1.961	2.078	1.98	6
543	1.922	1.98	2.078	1.961	6
544	1.784	1.98	2.098	1.961	6
545	1.902	1.882	2.078	1.961	6
546	1.941	2.0	2.216	1.902	6
547	1.98	1.902	2.039	2.02	6
548	2.02	1.922	2.078	2.059	6
549	2.02	1.863	2.059	2.02	6
550	2.098	1.882	2.02	2.02	6
551	2.078	1.863	2.078	2.0	6
552	2.02	1.863	2.059	1.98	6
553	2.039	1.804	2.118	2.0	6
554	1.941	1.804	2.118	2.059	6
555	1.804	1.961	2.039	1.98	6
556	2.0	1.824	2.078	1.922	6
557	1.882	1.882	2.039	1.941	6
558	1.961	1.922	2.098	1.941	6
559	1.922	1.961	2.059	1.98	6
560	1.941	1.98	2.078	1.961	6
561	1.882	1.98	2.098	1.941	6
562	1.941	1.902	2.078	1.941	6
563	1.961	2.0	1.961	1.961	6
564	1.902	1.902	2.039	1.961	6
565	2.039	1.922	2.02	2.02	6
566	2.0	1.863	2.039	2.0	6
567	2.02	1.863	2.02	2.0	6
568	2.078	1.882	2.039	2.02	6
569	2.078	1.804	2.078	2.0	6
570	2.02	1.824	2.078	1.961	6
571	1.941	1.843	2.078	2.02	6
572	1.784	1.843	2.078	2.02	6
573	1.98	1.843	2.078	1.961	6
574	1.902	1.922	2.059	1.941	6
575	2.0	1.902	2.039	1.941	6
576	1.941	1.941	2.059	1.941	6
577	1.961	1.98	2.078	1.941	6
578	1.902	2.0	2.078	1.922	6
579	1.922	1.961	2.059	1.961	6
580	1.98	1.902	2.059	2.059	6
581	1.922	1.922	2.176	1.961	6
582	1.922	1.961	2.039	2.039	6
583	2.02	1.902	2.059	1.98	6
584	2.02	1.882	2.02	1.98	6
585	2.059	1.882	2.078	1.98	6
586	2.039	1.843	2.059	2.02	6
587	2.0	1.882	2.078	1.98	6
588	1.902	1.863	2.078	2.0	6
589	1.922	1.843	2.098	1.941	6
590	1.863	1.843	2.137	1.961	6
591	1.941	1.941	2.039	1.941	6
592	1.941	1.922	2.059	1.902	6
593	1.941	1.961	2.039	1.922	6
594	1.941	2.0	2.039	1.98	6
595	1.882	2.0	2.02	1.941	6
596	1.941	1.941	2.059	1.941	6
597	1.98	1.882	2.098	2.059	6
598	2.0	1.961	2.0	2.0	6
599	2.039	1.922	2.039	1.98	6
600	2.02	1.882	2.0	2.0	6
601	1.98	1.902	2.039	2.02	6
602	2.059	1.902	2.039	2.0	6
603	2.078	1.863	2.039	2.0	6
604	2.078	1.804	2.078	1.961	6
605	1.98	1.804	2.039	1.941	6
606	2.059	1.686	2.137	1.863	6
607	2.059	1.902	2.078	1.922	6
608	1.922	1.902	2.078	1.941	6
609	1.941	1.941	2.078	1.941	6
610	1.922	1.961	2.039	1.941	6
611	1.941	1.961	2.078	1.98	6
612	1.882	1.941	2.039	1.941	6
613	1.882	1.941	2.078	1.922	6
614	1.941	1.98	2.059	2.078	6
615	1.882	1.941	2.078	2.02	6
616	1.98	1.98	2.059	2.02	6
617	2.0	1.882	2.0	2.02	6
618	2.078	1.882	2.059	2.0	6
619	2.078	1.882	2.039	2.0	6
620	2.059	1.824	2.059	1.961	6
621	1.98	1.824	2.059	2.0	6
622	1.941	1.804	2.118	1.941	6
623	1.941	1.843	2.039	2.039	6
624	1.961	1.863	2.039	1.941	6
625	1.902	1.863	2.039	1.941	6
626	1.961	1.941	2.059	1.941	6
627	1.922	1.98	2.078	1.961	6
628	1.922	1.961	2.039	1.98	6
629	1.863	1.961	2.078	1.941	6
630	1.902	1.902	2.078	1.961	6
631	1.922	1.922	2.137	1.941	6
632	1.941	1.961	2.059	1.98	6
633	1.902	1.961	2.039	2.02	6
634	2.02	1.902	2.039	1.98	6
635	1.98	1.902	2.059	2.0	6
636	2.078	1.863	2.039	2.0	6
637	2.059	1.863	2.039	2.039	6
638	2.02	1.784	2.039	2.02	6
639	1.882	1.863	2.078	2.039	6
640	1.98	1.745	2.039	2.02	6
641	1.98	1.863	2.078	1.941	6
642	1.902	1.882	2.078	1.98	6
643	1.98	1.922	2.059	1.961	6
644	1.941	1.961	2.078	1.941	6
645	1.922	1.98	2.059	1.98	6
646	1.882	1.98	2.0	1.941	6
647	1.882	1.961	2.078	1.961	6
648	1.922	1.922	2.098	2.02	6
649	2.02	1.98	2.078	1.902	6
650	2.0	1.922	2.098	2.02	6
651	2.02	1.902	2.039	1.98	6
652	2.0	1.882	2.02	2.02	6
653	2.098	1.863	2.039	1.98	6
654	2.039	1.882	2.02	1.98	6
655	2.039	1.804	2.078	1.98	6
656	1.98	1.784	2.059	2.0	6
657	1.843	1.725	2.078	1.941	6
658	1.941	1.863	2.098	1.922	6
659	1.843	1.882	2.078	1.961	6
660	1.98	1.922	2.039	1.941	6
661	1.922	1.941	2.02	1.902	6
662	1.941	2.0	2.039	1.941	6
663	1.863	2.0	2.078	1.941	6
664	1.882	1.941	2.098	1.941	6
665	1.922	1.902	2.059	2.059	6
666	1.902	1.941	2.098	1.98	6
667	1.98	2.02	2.078	1.98	6
668	2.039	1.902	2.039	2.0	6
669	2.0	1.922	2.098	1.98	6
670	2.039	1.863	2.059	2.0	6
671	2.039	1.863	2.098	2.078	6
672	2.078	1.804	2.118	2.02	6
673	1.961	1.824	2.137	1.961	6
674	1.98	1.706	2.216	1.941	6
675	2.0	1.843	2.059	1.902	6
676	1.843	1.882	2.039	1.961	6
677	1.922	1.961	2.078	1.961	6
678	1.902	1.922	2.059	1.961	6
679	1.922	1.98	2.039	1.961	6
680	1.882	2.02	2.098	1.882	6
681	1.863	1.98	2.059	1.922	6
682	1.902	1.98	2.059	1.863	6
683	2.039	1.961	2.137	2.0	6
684	1.941	1.941	2.078	2.02	6
685	1.98	1.902	2.078	2.0	6
686	1.961	1.922	2.078	2.039	6
687	2.118	1.902	2.078	2.02	6
688	2.078	1.843	2.059	2.039	6
689	2.059	1.784	2.118	2.02	6
690	1.902	1.804	2.078	2.0	6
691	1.902	1.804	2.216	2.039	6
692	1.961	1.863	2.078	1.961	6
693	1.922	1.902	2.118	1.941	6
694	1.941	1.941	2.078	1.98	6
695	1.922	1.98	2.078	1.961	6
696	1.961	2.0	2.059	1.961	6
697	1.863	1.98	2.078	1.961	6
