time	channel1	channel2	channel3	channel4	class
219	1.824	2.0	2.157	1.98	6
220	1.902	2.078	2.137	2.02	6
221	2.02	1.902	2.0	2.0	6
222	1.98	1.863	2.02	1.98	6
223	2.059	1.882	2.02	1.98	6
224	2.039	1.824	2.078	2.0	6
225	2.098	1.824	2.02	1.961	6
226	1.941	1.804	2.078	1.961	6
227	1.961	1.745	2.098	2.039	6
228	1.961	1.843	2.157	1.922	6
229	1.98	1.902	2.059	1.922	6
230	1.941	1.922	2.039	1.941	6
231	1.922	1.941	2.059	1.961	6
232	1.922	1.961	2.059	1.961	6
233	1.941	1.922	2.059	1.941	6
234	1.902	2.0	2.078	1.941	6
235	1.882	1.941	2.078	1.961	6
236	1.961	2.0	2.098	2.0	6
237	2.098	2.0	2.078	2.02	6
238	2.039	1.902	2.02	2.059	6
239	1.98	1.941	2.059	2.02	6
240	2.0	1.902	2.059	2.0	6
241	2.039	1.902	2.078	2.02	6
242	2.0	1.843	2.098	2.039	6
243	1.922	1.843	2.078	2.039	6
244	1.863	1.902	2.196	1.922	6
245	1.961	1.843	2.118	1.922	6
246	1.941	1.961	2.078	1.961	6
247	1.882	1.902	2.039	1.98	6
248	1.922	1.961	2.059	1.98	6
249	1.922	1.961	2.059	1.941	6
250	1.902	1.98	2.059	1.961	6
251	1.863	1.902	2.078	1.922	6
252	1.941	1.902	2.039	1.941	6
253	2.0	1.843	2.098	1.922	6
254	1.922	2.039	2.118	2.039	6
255	2.02	1.941	2.039	2.0	6
256	1.961	1.863	2.078	2.039	6
257	2.078	1.863	2.039	2.02	6
258	2.059	1.843	2.039	2.0	6
259	2.059	1.784	2.02	1.98	6
260	1.922	1.804	2.098	2.0	6
261	1.902	1.804	2.02	2.059	6
262	1.922	1.902	2.078	1.98	6
263	1.863	1.882	2.098	1.961	6
264	1.961	1.961	2.039	1.941	6
265	1.941	1.941	2.078	1.98	6
266	1.902	2.0	2.059	1.98	6
267	1.863	2.0	2.059	1.941	6
268	1.843	1.98	2.039	1.98	6
269	1.902	1.961	2.059	2.02	6
270	1.882	1.922	2.098	1.922	6
271	1.941	2.0	2.176	1.98	6
272	2.039	1.902	2.078	2.039	6
273	2.0	1.902	2.059	2.02	6
274	2.039	1.882	2.039	1.98	6
275	2.059	1.863	2.02	2.0	6
276	2.059	1.843	2.039	2.059	6
277	1.98	1.824	2.059	1.98	6
278	1.961	1.804	2.02	2.098	6
279	1.863	1.863	2.137	1.902	6
280	1.922	1.843	2.039	1.922	6
281	1.98	1.922	2.039	1.941	6
282	1.98	1.922	2.078	1.941	6
283	1.922	1.98	2.059	1.941	6
284	1.922	1.941	2.059	1.961	6
285	1.902	1.941	2.098	1.922	6
286	1.922	1.961	2.098	1.922	6
287	2.039	1.843	2.02	2.0	6
288	2.02	1.961	2.157	2.0	6
289	2.039	1.882	2.039	2.02	6
290	2.0	1.843	2.059	2.02	6
291	2.039	1.863	2.059	1.98	6
292	2.02	1.902	2.059	2.0	6
293	2.059	1.843	2.059	2.02	6
294	1.941	1.824	2.059	2.02	6
295	1.902	1.843	2.157	2.059	6
296	1.941	1.882	2.157	1.922	6
297	1.882	1.882	2.078	1.922	6
298	1.922	1.922	2.098	1.941	6
299	1.961	1.941	2.039	1.961	6
300	1.961	1.98	2.078	1.98	6
301	1.902	1.961	2.078	1.961	6
302	1.882	1.98	2.078	1.941	6
303	1.922	1.941	2.078	2.0	6
304	1.961	1.922	2.098	1.922	6
305	1.961	1.941	2.118	1.961	6
306	2.0	1.922	2.039	1.98	6
307	1.941	1.863	2.059	2.02	6
308	2.039	1.863	2.039	2.02	6
309	2.059	1.843	2.02	2.02	6
310	2.098	1.863	2.078	1.98	6
311	2.0	1.824	2.098	2.0	6
312	1.941	1.765	2.0	2.0	6
313	1.863	1.863	2.078	1.941	6
314	2.039	1.863	2.098	1.922	6
315	1.98	1.922	2.059	1.922	6
316	2.02	1.922	2.059	1.961	6
317	1.941	1.98	2.059	1.961	6
318	1.902	2.0	2.078	1.941	6
319	1.863	1.98	2.078	1.941	6
320	1.922	1.961	2.059	1.98	6
321	1.941	1.961	2.137	1.98	6
322	1.902	2.039	2.098	2.039	6
323	2.039	1.882	2.039	2.0	6
324	2.0	1.902	2.059	2.039	6
325	2.039	1.922	2.039	2.0	6
326	2.059	1.902	2.078	2.039	6
327	2.039	1.863	2.059	2.0	6
328	2.0	1.824	2.078	2.0	6
329	1.941	1.882	2.098	1.902	6
330	1.98	1.824	2.118	1.941	6
331	1.902	1.882	2.039	1.961	6
332	1.843	1.922	2.078	1.961	6
333	1.98	1.961	2.039	1.98	6
334	1.902	1.98	2.078	1.961	6
335	1.902	1.98	2.078	2.0	6
336	1.863	1.941	2.059	1.98	6
337	1.922	1.961	2.078	1.922	6
338	1.941	1.98	2.059	2.039	6
339	1.941	1.902	2.078	1.98	6
340	2.039	1.882	1.98	2.02	6
341	1.961	1.863	2.02	2.02	6
342	2.078	1.863	2.059	2.039	6
343	2.078	1.863	2.078	2.0	6
344	2.059	1.863	2.078	1.98	6
345	2.0	1.784	2.098	2.0	6
346	1.902	1.843	2.118	1.824	6
347	2.02	1.824	2.059	1.941	6
348	2.0	1.863	2.059	1.922	6
349	1.941	1.863	2.02	1.961	6
350	1.941	1.902	2.059	1.922	6
351	1.941	1.941	2.039	1.941	6
352	1.922	1.98	2.059	1.941	6
353	1.863	1.98	2.059	1.922	6
354	1.882	1.941	2.039	1.961	6
355	1.902	2.02	2.0	1.961	6
356	1.941	2.0	2.078	1.941	6
357	2.078	1.902	2.039	1.961	6
358	1.98	1.843	2.039	1.98	6
359	2.039	1.863	2.059	2.0	6
360	2.039	1.843	2.039	1.961	6
361	2.098	1.824	2.078	1.98	6
362	2.0	1.804	2.039	1.98	6
363	1.922	1.824	2.157	2.098	6
364	1.902	1.863	2.059	1.961	6
365	2.0	1.902	2.137	1.941	6
366	1.941	1.882	2.059	1.961	6
367	1.98	1.941	2.078	1.961	6
368	1.941	1.98	2.059	1.941	6
369	1.922	2.0	2.098	1.961	6
370	1.824	2.0	2.039	1.961	6
371	1.863	1.922	2.059	1.98	6
372	1.843	2.059	1.98	2.078	6
373	1.882	1.941	2.118	2.039	6
374	2.039	1.922	2.059	2.039	6
375	2.0	1.902	2.039	2.02	6
376	2.02	1.902	2.039	2.0	6
377	2.039	1.902	2.039	2.02	6
378	2.039	1.882	2.039	1.98	6
379	2.039	1.843	2.059	2.02	6
380	1.882	1.863	2.118	1.902	6
381	2.02	1.882	2.098	1.941	6
382	1.941	1.882	2.078	1.941	6
383	1.961	1.941	2.078	1.961	6
384	1.961	1.98	2.059	1.98	6
385	1.961	2.0	2.059	1.961	6
386	1.902	2.0	2.039	2.0	6
387	1.882	1.941	2.078	1.98	6
388	1.882	1.961	2.059	1.941	6
389	1.882	2.098	2.039	1.98	6
390	1.98	1.941	2.078	2.0	6
391	2.039	1.922	2.02	1.961	6
392	1.961	1.863	2.02	2.02	6
393	2.098	1.882	2.059	2.0	6
394	2.059	1.882	2.098	2.02	6
395	2.039	1.863	2.098	2.02	6
396	2.0	1.863	2.02	2.0	6
397	1.922	1.843	2.137	1.882	6
398	1.961	1.902	2.059	2.039	6
399	1.941	1.922	2.098	1.961	6
400	1.902	1.902	2.059	1.941	6
401	1.961	1.941	2.059	1.922	6
402	1.922	1.941	2.039	1.98	6
403	1.922	2.0	2.078	1.98	6
404	1.843	1.941	2.059	1.961	6
405	1.843	1.961	2.078	1.941	6
406	2.0	1.843	2.118	1.922	6
407	1.941	1.941	2.137	1.98	6
408	2.039	1.922	2.059	1.98	6
409	1.98	1.863	2.059	2.02	6
410	2.039	1.902	2.059	2.02	6
411	2.059	1.882	2.059	2.02	6
412	2.02	1.843	2.078	2.059	6
413	1.98	1.843	2.078	2.039	6
414	1.922	1.824	2.02	2.098	6
415	1.824	1.922	2.0	2.02	6
416	2.02	1.961	2.078	1.961	6
417	1.922	1.941	2.059	1.961	6
418	1.922	1.941	2.098	1.98	6
419	1.902	1.98	2.059	1.98	6
420	1.902	1.98	2.059	1.961	6
421	1.863	2.0	2.098	1.98	6
422	1.902	1.98	2.078	1.961	6
423	1.902	2.039	1.961	2.02	6
424	1.941	1.961	2.078	2.059	6
425	2.039	1.902	2.02	2.039	6
426	2.0	1.882	2.039	2.059	6
427	2.059	1.863	2.039	2.02	6
428	2.039	1.824	2.02	2.02	6
429	2.078	1.843	2.039	2.059	6
430	1.98	1.824	2.059	2.039	6
431	1.961	1.824	2.02	1.902	6
432	2.02	1.784	2.078	1.941	6
433	1.882	1.824	2.059	1.941	6
434	1.941	1.863	2.02	1.922	6
435	1.961	1.902	2.02	1.922	6
436	1.922	1.941	2.039	1.922	6
437	1.922	1.961	2.078	1.961	6
438	1.863	1.941	2.098	1.902	6
439	1.941	1.941	2.02	1.922	6
440	2.0	1.843	2.157	1.922	6
441	1.961	1.863	2.078	1.922	6
442	2.0	1.922	2.039	2.02	6
443	1.98	1.882	2.039	1.98	6
444	2.02	1.882	2.059	2.02	6
445	2.039	1.902	2.078	2.02	6
446	2.078	1.863	2.078	2.059	6
447	1.961	1.824	2.059	2.0	6
448	1.902	1.843	2.137	1.863	6
449	1.961	1.882	2.059	1.941	6
450	1.961	1.922	2.118	1.922	6
451	1.902	1.922	2.078	1.961	6
452	1.902	1.941	2.078	1.961	6
453	1.902	2.0	2.078	1.961	6
454	1.902	2.0	2.078	1.961	6
455	1.863	2.02	2.118	1.98	6
456	1.824	1.941	2.059	1.941	6
457	1.98	1.863	2.176	1.882	6
458	1.961	1.941	2.059	1.961	6
459	1.98	1.941	2.078	1.98	6
460	1.961	1.843	2.02	2.0	6
461	2.02	1.882	2.039	1.98	6
462	2.059	1.863	2.039	2.0	6
463	2.078	1.804	2.039	2.02	6
464	1.98	1.804	2.098	2.02	6
465	1.902	1.784	2.098	2.0	6
466	1.902	1.863	2.039	1.941	6
467	1.98	1.784	2.078	1.961	6
468	1.902	1.843	2.059	1.941	6
469	1.98	1.941	2.039	1.961	6
470	1.941	1.941	2.039	1.961	6
471	1.98	1.941	2.059	1.961	6
472	1.902	1.98	2.098	1.922	6
473	1.922	1.902	2.078	1.941	6
474	1.941	1.98	2.196	1.863	6
475	2.0	2.02	2.059	1.941	6
476	2.02	1.882	2.039	2.039	6
477	2.039	1.863	1.98	2.02	6
478	2.039	1.843	2.059	2.039	6
479	2.059	1.843	2.059	2.0	6
480	2.02	1.843	2.098	2.039	6
481	1.961	1.824	2.078	2.039	6
482	1.922	1.804	2.078	2.078	6
483	1.784	1.824	2.078	2.059	6
484	2.0	1.902	2.078	1.922	6
485	1.902	1.863	2.039	1.961	6
486	1.941	1.922	2.078	1.961	6
487	1.882	1.98	2.078	1.98	6
488	1.882	2.0	2.098	2.0	6
489	1.824	1.98	2.039	2.0	6
490	1.902	1.902	2.078	1.961	6
491	1.902	1.961	2.059	2.0	6
492	2.0	1.961	2.118	2.078	6
493	1.98	1.922	2.059	2.0	6
494	1.961	1.882	2.02	2.0	6
495	2.0	1.902	2.039	2.02	6
496	2.02	1.863	2.059	2.039	6
497	2.059	1.863	2.039	2.039	6
498	1.961	1.843	2.059	2.059	6
499	1.941	1.824	2.078	2.059	6
500	1.902	1.922	2.059	2.02	6
501	1.922	1.843	2.059	1.98	6
502	1.922	1.902	2.039	1.961	6
503	1.98	1.922	2.059	1.961	6
504	1.922	1.961	2.059	1.961	6
505	1.961	1.98	2.059	1.961	6
506	1.863	1.961	2.078	1.961	6
507	1.922	1.922	2.039	1.961	6
508	2.039	1.863	2.098	1.98	6
509	1.941	1.902	2.137	2.02	6
510	2.039	1.922	2.059	1.961	6
511	2.0	1.843	2.039	2.039	6
512	2.098	1.882	2.059	2.02	6
513	2.059	1.863	2.039	1.98	6
514	2.039	1.882	2.078	1.961	6
515	2.039	1.843	2.078	2.02	6
516	1.922	1.804	2.02	2.02	6
517	1.863	1.902	2.078	1.922	6
518	1.941	1.882	2.059	1.843	6
519	1.902	1.882	2.078	1.922	6
520	1.922	1.941	2.059	1.941	6
521	1.941	1.98	2.059	1.941	6
522	1.961	2.0	2.059	1.941	6
523	1.863	1.98	2.078	1.922	6
524	1.902	1.922	2.078	1.922	6
525	1.902	2.02	2.039	1.863	6
526	2.02	1.98	2.098	1.941	6
527	2.0	1.961	2.059	2.0	6
528	1.941	1.863	2.059	2.059	6
529	2.078	1.902	2.039	2.0	6
530	2.078	1.863	2.078	2.02	6
531	2.078	1.843	2.078	2.0	6
532	2.0	1.882	2.078	2.0	6
533	1.902	1.804	2.098	2.02	6
534	1.824	1.98	2.039	2.02	6
535	1.961	1.902	2.098	1.941	6
536	1.922	1.922	2.039	1.922	6
537	1.961	1.98	2.059	1.98	6
538	1.902	1.941	2.098	1.98	6
539	1.922	1.98	2.059	1.941	6
540	1.863	1.98	2.02	1.961	6
541	1.902	1.961	2.059	1.922	6
542	1.922	1.922	1.961	2.059	6
543	2.0	1.941	2.078	1.98	6
544	1.98	1.941	2.059	2.02	6
545	2.039	1.902	2.0	2.02	6
546	2.02	1.863	2.039	2.0	6
547	2.059	1.843	2.059	2.0	6
548	2.039	1.863	2.039	2.059	6
549	1.961	1.804	2.059	2.0	6
550	1.961	1.804	2.118	1.961	6
551	1.902	1.824	2.078	1.961	6
552	2.0	1.882	2.118	1.922	6
553	1.941	1.863	2.039	1.922	6
554	1.961	1.902	2.059	1.961	6
555	1.941	1.961	2.039	1.961	6
556	1.961	1.941	2.078	1.902	6
557	1.824	1.922	2.098	1.922	6
558	1.824	1.922	2.078	1.941	6
559	1.961	2.0	2.039	1.941	6
560	1.941	1.902	2.098	1.98	6
561	2.0	1.922	2.02	2.02	6
562	1.961	1.843	2.039	2.039	6
563	2.059	1.902	2.059	1.961	6
564	2.0	1.863	2.059	1.98	6
565	2.0	1.843	2.078	2.0	6
566	1.961	1.843	2.118	1.961	6
567	1.882	1.843	2.078	1.922	6
568	2.02	1.784	2.118	1.863	6
569	2.0	1.922	2.137	1.941	6
570	1.824	1.863	2.059	1.922	6
571	1.961	1.941	2.059	1.961	6
572	1.922	1.961	2.078	1.961	6
573	1.922	2.0	2.059	1.961	6
574	1.824	1.961	2.118	1.882	6
575	1.902	1.98	2.098	1.941	6
576	1.922	1.961	2.196	1.902	6
577	2.02	2.02	2.098	2.059	6
578	2.02	1.961	2.078	2.0	6
579	1.98	1.863	2.059	2.02	6
580	2.039	1.902	2.059	2.02	6
581	2.039	1.863	2.078	1.98	6
582	2.039	1.824	2.059	2.02	6
583	2.039	1.843	2.078	2.02	6
584	1.941	1.824	2.118	2.039	6
585	1.784	1.922	2.059	2.02	6
586	1.98	1.843	2.059	1.961	6
587	1.961	1.882	2.02	1.922	6
588	1.922	1.922	2.039	1.922	6
589	1.922	1.922	2.059	1.941	6
590	1.902	1.941	2.039	1.98	6
591	1.902	1.922	2.059	1.961	6
592	1.922	1.98	2.059	1.922	6
593	1.941	1.843	2.137	2.0	6
594	1.922	1.961	2.02	2.02	6
595	2.02	1.961	2.039	1.98	6
596	1.961	1.843	2.039	2.02	6
597	2.039	1.882	2.059	2.0	6
598	2.02	1.843	2.039	2.02	6
599	2.039	1.804	2.059	2.039	6
600	2.0	1.843	2.078	2.02	6
601	1.922	1.824	2.098	1.941	6
602	1.941	1.843	2.059	1.98	6
603	1.98	1.902	2.098	1.941	6
604	1.902	1.922	2.059	1.941	6
605	1.98	1.922	2.039	1.961	6
606	1.961	1.98	2.059	1.961	6
607	1.902	1.961	2.098	1.961	6
608	1.843	1.98	2.078	1.941	6
609	1.902	1.941	2.039	1.961	6
610	1.98	1.941	2.118	1.843	6
611	2.02	2.02	2.176	2.02	6
612	2.02	1.941	2.118	2.078	6
613	1.941	1.902	2.039	2.039	6
614	2.039	1.902	2.078	2.059	6
615	2.039	1.902	2.02	2.039	6
616	2.039	1.863	2.098	2.02	6
617	2.039	1.804	2.098	2.039	6
618	1.902	1.824	2.078	1.922	6
619	1.98	1.765	2.059	1.922	6
620	2.02	1.882	2.118	1.941	6
621	1.882	1.882	2.02	1.941	6
622	1.941	1.941	2.059	1.98	6
623	1.922	1.941	2.02	1.941	6
624	1.941	1.98	2.039	1.941	6
625	1.843	1.961	2.059	1.941	6
626	1.882	1.941	2.059	1.941	6
627	1.941	1.863	2.118	1.863	6
628	1.961	1.961	2.039	1.922	6
629	1.922	2.0	2.078	2.02	6
630	1.922	1.882	2.078	2.059	6
631	2.059	1.882	2.059	2.039	6
632	2.098	1.843	2.059	2.0	6
633	2.118	1.843	2.059	2.02	6
634	2.059	1.804	2.078	2.02	6
635	1.922	1.824	2.078	1.961	6
636	1.98	1.843	2.078	1.922	6
637	2.0	1.902	2.137	2.0	6
638	1.922	1.961	2.059	1.961	6
639	1.941	1.941	2.118	1.961	6
640	1.922	1.961	2.078	1.98	6
641	1.941	2.02	2.039	1.961	6
642	1.882	2.02	2.059	1.98	6
643	1.882	1.98	2.059	1.961	6
644	1.98	1.98	1.98	1.941	6
645	1.902	2.0	2.039	1.961	6
646	1.961	1.961	2.098	2.02	6
647	2.078	1.902	1.98	2.02	6
648	2.039	1.882	2.039	2.0	6
649	2.078	1.882	2.059	2.039	6
650	2.039	1.843	2.039	2.0	6
651	2.0	1.804	2.078	2.02	6
652	1.941	1.843	2.098	1.941	6
653	2.02	1.725	2.157	1.882	6
654	2.078	1.922	2.059	1.941	6
655	1.922	1.902	2.039	1.922	6
656	1.98	1.922	2.059	1.922	6
657	1.961	1.98	2.078	1.961	6
658	1.941	1.98	2.059	1.961	6
659	1.863	2.0	2.039	1.961	6
660	1.882	1.98	2.039	1.922	6
661	1.961	1.902	2.0	1.882	6
662	2.039	2.02	2.039	2.02	6
663	2.0	1.902	2.02	2.0	6
664	2.02	1.882	2.02	1.961	6
665	2.039	1.902	2.02	1.98	6
666	2.059	1.863	2.039	1.98	6
667	2.078	1.824	2.039	2.0	6
668	2.078	1.784	2.078	2.0	6
669	2.0	1.824	2.059	1.98	6
670	1.941	1.863	2.176	1.922	6
671	2.0	1.941	2.118	1.961	6
672	2.0	1.941	2.059	1.922	6
673	2.02	1.922	2.059	1.961	6
674	1.941	1.941	2.059	1.922	6
675	1.941	1.961	2.078	1.941	6
676	1.882	1.961	2.078	1.961	6
677	1.824	1.941	2.02	1.961	6
678	1.941	1.961	2.176	1.961	6
679	2.0	1.941	2.118	2.02	6
680	1.941	1.98	2.078	2.0	6
681	1.961	1.863	2.02	2.02	6
682	2.0	1.882	2.059	2.039	6
683	2.039	1.863	2.078	1.98	6
684	2.039	1.843	2.059	2.059	6
685	2.059	1.804	2.078	2.059	6
686	1.902	1.784	2.098	2.059	6
687	1.922	1.863	2.176	1.941	6
688	1.98	1.922	2.137	2.02	6
689	1.882	1.922	2.078	1.922	6
690	1.922	1.941	2.098	2.0	6
691	1.922	1.961	2.078	2.02	6
692	1.922	1.98	2.098	2.02	6
693	1.863	1.98	2.078	2.0	6
694	1.824	1.961	2.039	1.941	6
695	1.922	1.902	2.039	2.118	6
696	1.863	1.961	2.078	2.02	6
697	2.02	1.98	2.098	2.059	6
