time	channel1	channel2	channel3	channel4	class
178	1.882	1.941	2.039	2.059	6
179	1.902	1.882	2.118	1.98	6
180	1.941	1.902	2.059	1.922	6
181	1.941	1.961	2.098	1.961	6
182	1.941	2.0	2.059	1.941	6
183	1.941	1.98	2.078	1.98	6
184	1.902	2.0	2.078	1.922	6
185	1.882	1.922	2.098	1.961	6
186	1.941	1.961	2.118	1.863	6
187	1.961	2.02	2.02	2.0	6
188	2.0	1.961	2.039	2.0	6
189	2.02	1.902	2.0	1.98	6
190	2.02	1.922	2.059	2.02	6
191	2.059	1.882	2.059	1.961	6
192	2.078	1.843	2.078	2.02	6
193	2.059	1.784	2.059	2.0	6
194	2.0	1.843	2.078	2.0	6
195	1.882	1.902	2.059	2.02	6
196	2.02	1.784	2.176	1.961	6
197	1.961	1.902	2.078	1.941	6
198	2.02	1.922	2.039	1.98	6
199	1.961	1.961	2.039	1.941	6
200	1.98	1.98	2.059	1.922	6
201	1.922	1.98	2.078	1.882	6
202	1.922	1.941	2.059	1.922	6
203	1.922	1.961	2.059	1.863	6
204	2.137	1.902	2.098	1.922	6
205	1.941	1.961	2.078	1.98	6
206	2.059	1.902	2.039	2.0	6
207	2.0	1.863	2.02	1.961	6
208	2.059	1.882	2.039	1.98	6
209	2.059	1.882	2.078	1.98	6
210	2.059	1.804	2.078	2.0	6
211	1.922	1.765	2.059	1.98	6
212	1.941	1.863	1.941	1.98	6
213	1.922	1.843	2.078	1.98	6
214	1.941	1.902	2.039	1.902	6
215	1.961	1.902	2.039	1.961	6
216	1.961	1.941	2.059	1.941	6
217	1.98	1.961	2.039	1.961	6
218	1.902	1.941	2.059	1.863	6
219	1.843	1.961	2.039	1.941	6
220	1.941	1.941	2.0	2.0	6
221	1.922	2.02	2.0	1.882	6
222	1.98	1.941	2.059	1.98	6
223	2.02	1.824	2.02	1.961	6
224	1.961	1.824	2.02	1.98	6
225	2.039	1.882	2.02	1.98	6
226	2.02	1.843	2.059	1.961	6
227	2.039	1.843	2.039	2.02	6
228	1.902	1.804	2.098	1.98	6
229	1.922	1.765	2.118	2.0	6
230	1.961	1.784	2.078	1.961	6
231	1.922	1.902	2.078	1.941	6
232	1.902	1.902	2.02	1.961	6
233	1.922	1.961	2.078	2.0	6
234	1.902	2.0	2.039	1.98	6
235	1.843	1.961	2.039	1.941	6
236	1.863	1.922	2.059	1.922	6
237	1.863	1.98	2.098	1.863	6
238	1.941	1.902	2.078	2.039	6
239	1.843	2.059	2.118	2.039	6
240	2.02	1.941	2.059	2.059	6
241	2.0	1.961	2.02	2.02	6
242	2.02	1.922	2.059	2.02	6
243	2.0	1.863	2.098	2.02	6
244	2.0	1.804	2.118	2.02	6
245	1.922	1.882	2.098	1.98	6
246	1.863	1.804	2.176	2.0	6
247	1.863	1.863	2.098	2.02	6
248	1.922	1.882	2.098	1.941	6
249	1.902	1.922	2.059	1.98	6
250	1.902	1.961	2.078	2.0	6
251	1.941	1.98	2.098	1.961	6
252	1.882	1.98	2.039	1.98	6
253	1.882	1.902	2.059	1.902	6
254	1.902	1.941	2.078	1.843	6
255	2.098	1.941	2.157	1.961	6
256	1.922	2.0	2.118	2.0	6
257	2.0	1.922	2.039	2.039	6
258	1.961	1.902	2.059	2.0	6
259	2.039	1.863	2.039	1.98	6
260	2.039	1.843	2.039	2.02	6
261	2.098	1.824	2.098	1.98	6
262	1.961	1.765	2.059	1.98	6
263	1.961	1.824	2.196	1.863	6
264	1.961	1.863	2.098	2.039	6
265	2.0	1.863	2.039	1.922	6
266	1.941	1.843	2.02	1.941	6
267	1.961	1.941	2.078	1.961	6
268	1.941	1.961	2.039	1.961	6
269	1.863	2.0	2.098	1.98	6
270	1.922	1.922	2.078	1.902	6
271	1.98	1.961	2.059	1.922	6
272	1.98	1.941	2.137	1.941	6
273	1.98	1.98	2.078	2.0	6
274	2.078	1.922	2.02	2.0	6
275	1.98	1.882	2.039	2.039	6
276	2.039	1.882	2.059	2.02	6
277	2.078	1.863	2.039	2.0	6
278	2.078	1.843	2.059	2.059	6
279	1.961	1.843	2.098	2.02	6
280	1.882	1.784	2.059	2.078	6
281	1.961	1.902	2.059	1.941	6
282	1.961	1.843	2.078	1.98	6
283	1.98	1.922	2.059	1.961	6
284	1.941	1.902	2.098	1.98	6
285	1.941	2.0	2.098	1.98	6
286	1.902	1.961	2.098	1.98	6
287	1.843	1.98	2.078	1.902	6
288	1.922	1.922	2.078	1.882	6
289	2.098	1.902	2.137	1.98	6
290	1.922	1.922	2.098	1.98	6
291	2.02	1.863	2.039	2.0	6
292	1.941	1.863	2.02	2.0	6
293	2.0	1.863	2.059	2.02	6
294	2.039	1.843	2.059	2.02	6
295	2.039	1.824	2.078	2.059	6
296	1.902	1.824	2.078	1.961	6
297	1.902	1.882	1.961	2.098	6
298	1.843	1.863	2.059	1.961	6
299	1.882	1.824	2.098	1.922	6
300	1.961	1.902	2.059	1.922	6
301	1.922	1.941	2.039	1.941	6
302	1.922	1.961	2.059	1.922	6
303	1.882	1.941	2.039	1.961	6
304	1.863	1.902	2.059	1.922	6
305	1.941	1.941	2.078	1.902	6
306	1.941	1.961	2.059	1.941	6
307	2.039	2.02	2.02	2.0	6
308	2.0	1.882	2.0	2.02	6
309	2.0	1.863	2.0	2.0	6
310	2.039	1.882	2.039	1.98	6
311	2.059	1.824	2.039	1.98	6
312	2.059	1.804	2.02	2.059	6
313	1.941	1.804	2.059	1.98	6
314	1.882	1.902	2.0	1.902	6
315	1.98	1.863	2.118	1.922	6
316	1.922	1.863	2.039	1.922	6
317	1.941	1.922	2.039	1.961	6
318	1.922	1.941	2.039	1.98	6
319	1.941	2.0	2.059	1.961	6
320	1.882	2.02	2.059	2.0	6
321	1.863	1.961	2.078	1.902	6
322	1.902	1.961	2.059	1.922	6
323	2.078	1.961	2.118	1.961	6
324	2.039	1.961	2.137	2.02	6
325	1.98	1.922	2.039	2.039	6
326	1.961	1.882	2.078	2.059	6
327	2.02	1.882	2.02	2.0	6
328	2.039	1.863	2.059	2.039	6
329	2.039	1.863	2.039	2.0	6
330	1.902	1.843	2.078	2.0	6
331	1.902	1.784	1.941	2.039	6
332	1.922	1.922	2.098	1.941	6
333	1.961	1.902	2.039	1.922	6
334	1.922	1.902	2.039	1.941	6
335	1.922	1.922	2.059	1.98	6
336	1.941	2.0	2.039	1.98	6
337	1.902	1.961	2.059	1.961	6
338	1.882	2.0	2.039	1.922	6
339	1.941	1.961	2.059	1.882	6
340	2.078	1.961	2.137	1.961	6
341	1.961	1.961	2.157	2.02	6
342	2.039	1.863	2.02	1.98	6
343	1.98	1.902	2.039	2.02	6
344	2.039	1.882	2.039	2.02	6
345	2.078	1.863	2.059	2.02	6
346	2.078	1.843	2.039	2.039	6
347	1.941	1.843	2.078	1.98	6
348	1.941	1.902	2.059	1.98	6
349	1.941	1.843	2.118	1.902	6
350	2.02	1.843	2.059	1.922	6
351	1.961	1.941	2.078	1.922	6
352	1.941	1.961	2.039	1.941	6
353	1.922	1.98	2.059	1.922	6
354	1.902	2.0	2.039	1.941	6
355	1.863	1.922	2.059	1.941	6
356	1.922	1.961	2.02	1.98	6
357	1.922	1.98	2.098	2.02	6
358	1.882	2.039	2.098	2.02	6
359	2.059	1.902	2.02	1.98	6
360	1.961	1.863	2.02	1.961	6
361	2.02	1.902	2.02	2.0	6
362	2.059	1.843	2.059	2.0	6
363	2.078	1.784	2.02	2.02	6
364	1.961	1.784	2.039	1.961	6
365	1.961	1.765	2.059	1.902	6
366	1.804	1.824	2.059	1.902	6
367	1.902	1.863	2.039	1.941	6
368	1.882	1.902	2.078	1.941	6
369	1.902	1.961	2.059	1.922	6
370	1.902	1.961	2.059	1.961	6
371	1.863	1.98	2.078	1.941	6
372	1.843	1.98	2.059	1.941	6
373	1.882	1.941	2.039	1.882	6
374	2.059	1.863	2.118	1.922	6
375	1.922	1.98	2.196	2.02	6
376	2.02	1.902	2.098	2.02	6
377	1.922	1.882	2.059	2.02	6
378	2.02	1.863	2.059	2.02	6
379	2.039	1.863	2.078	2.0	6
380	2.0	1.804	2.118	1.98	6
381	1.961	1.824	2.137	2.0	6
382	1.882	1.824	2.137	2.118	6
383	1.882	1.843	2.157	1.98	6
384	1.902	1.902	2.078	1.941	6
385	1.941	1.902	2.078	1.961	6
386	1.922	1.922	2.078	1.98	6
387	1.922	1.941	2.059	1.98	6
388	1.882	2.0	2.078	1.941	6
389	1.843	1.98	2.039	1.961	6
390	1.882	1.922	2.078	2.0	6
391	1.863	1.902	2.078	2.02	6
392	1.843	1.902	2.118	1.98	6
393	2.078	1.941	2.039	2.02	6
394	1.98	1.882	2.039	2.039	6
395	2.039	1.922	2.059	2.059	6
396	2.059	1.882	2.078	2.039	6
397	2.118	1.824	2.059	2.098	6
398	1.961	1.804	2.078	2.02	6
399	1.961	1.804	2.039	2.0	6
400	1.941	1.941	2.118	1.98	6
401	1.961	1.882	2.078	1.98	6
402	2.0	1.941	2.059	1.98	6
403	1.941	1.961	2.059	1.941	6
404	1.941	1.98	2.039	1.961	6
405	1.922	2.0	2.039	1.941	6
406	1.922	1.922	2.098	1.961	6
407	1.902	1.961	2.059	2.0	6
408	1.922	1.98	2.137	1.961	6
409	1.941	1.961	2.137	2.039	6
410	2.02	1.863	1.98	1.98	6
411	2.0	1.902	2.02	2.0	6
412	2.039	1.902	2.059	2.0	6
413	2.039	1.843	2.078	2.0	6
414	2.039	1.843	2.039	2.0	6
415	1.98	1.804	2.118	1.961	6
416	1.902	1.804	2.157	1.902	6
417	2.0	1.941	2.039	1.902	6
418	1.941	1.902	2.098	1.922	6
419	1.922	1.902	2.059	1.941	6
420	1.961	1.941	2.02	1.941	6
421	1.922	2.0	2.059	1.961	6
422	1.902	1.98	2.078	1.941	6
423	1.804	1.941	2.039	1.961	6
424	1.902	1.922	2.059	1.882	6
425	2.039	1.824	2.039	1.98	6
426	1.902	1.941	2.098	1.961	6
427	2.039	1.882	2.039	2.0	6
428	1.961	1.843	2.02	2.02	6
429	2.02	1.863	2.039	1.961	6
430	2.039	1.843	2.02	1.961	6
431	2.078	1.843	2.059	2.0	6
432	1.941	1.765	2.098	1.98	6
433	1.922	1.804	2.157	1.98	6
434	2.02	1.765	2.078	1.902	6
435	1.961	1.882	2.059	1.922	6
436	1.922	1.882	2.078	1.922	6
437	1.98	1.941	2.039	1.941	6
438	1.922	1.961	2.039	1.941	6
439	1.922	1.98	2.059	1.941	6
440	1.902	1.922	2.098	1.922	6
441	1.98	1.941	2.059	1.961	6
442	1.882	1.941	2.157	1.941	6
443	1.902	2.059	2.137	2.0	6
444	2.02	1.902	2.02	2.02	6
445	1.98	1.882	2.039	2.0	6
446	2.02	1.882	2.059	2.02	6
447	2.059	1.843	2.059	2.02	6
448	2.078	1.824	2.078	2.0	6
449	2.02	1.804	2.098	2.0	6
450	1.922	1.824	2.098	1.843	6
451	2.039	1.843	2.059	1.863	6
452	1.863	1.882	2.059	1.961	6
453	1.961	1.941	2.039	1.941	6
454	1.961	1.922	2.078	1.961	6
455	1.961	1.961	2.059	1.961	6
456	1.922	1.98	2.039	1.961	6
457	1.902	1.98	2.039	1.961	6
458	1.882	1.961	2.039	1.961	6
459	1.882	1.98	2.078	2.0	6
460	1.882	1.941	2.078	1.98	6
461	2.02	1.941	2.02	1.941	6
462	1.922	1.863	2.02	2.02	6
463	2.039	1.882	2.059	1.98	6
464	2.059	1.843	2.078	2.0	6
465	2.059	1.843	2.039	2.02	6
466	1.961	1.824	2.098	1.961	6
467	1.922	1.824	2.118	1.902	6
468	2.0	1.804	2.039	1.961	6
469	1.863	1.941	2.078	1.941	6
470	1.882	1.922	2.078	1.961	6
471	1.902	1.98	2.078	1.961	6
472	1.882	2.039	2.059	2.02	6
473	1.922	2.0	2.078	1.98	6
474	1.863	2.0	2.059	1.961	6
475	1.882	1.961	2.059	1.902	6
476	2.0	1.941	2.039	2.0	6
477	1.824	2.059	2.098	2.039	6
478	2.02	1.961	2.039	2.02	6
479	1.922	1.922	2.098	2.059	6
480	2.0	1.882	2.059	2.039	6
481	2.02	1.882	2.098	2.02	6
482	2.02	1.863	2.078	2.02	6
483	1.98	1.804	2.098	2.059	6
484	1.922	1.882	2.118	1.882	6
485	2.059	1.843	2.078	2.02	6
486	1.961	1.824	2.098	1.961	6
487	1.922	1.902	2.059	1.941	6
488	1.941	1.98	2.059	1.98	6
489	1.922	1.961	2.039	1.98	6
490	1.941	1.941	2.059	1.961	6
491	1.843	2.0	2.098	1.922	6
492	1.902	1.941	2.059	1.98	6
493	1.863	2.098	2.137	1.941	6
494	2.0	2.039	2.078	2.02	6
495	2.059	1.941	2.059	2.0	6
496	1.961	1.843	2.02	2.039	6
497	2.059	1.882	2.02	2.02	6
498	2.059	1.863	2.039	2.0	6
499	2.039	1.824	2.118	1.98	6
500	1.961	1.804	2.098	2.0	6
501	1.961	1.863	2.157	1.843	6
502	2.02	1.824	2.059	1.961	6
503	1.922	1.882	2.039	1.902	6
504	1.922	1.941	2.059	1.941	6
505	1.941	1.941	2.059	1.98	6
506	1.941	1.98	2.039	1.98	6
507	1.922	1.961	2.059	1.922	6
508	1.863	2.0	2.039	1.98	6
509	1.843	1.98	2.059	1.941	6
510	2.039	2.02	2.02	1.961	6
511	1.98	2.02	2.137	1.941	6
512	1.98	1.902	2.0	2.02	6
513	2.039	1.882	2.02	1.98	6
514	2.02	1.882	2.059	1.98	6
515	2.059	1.843	2.098	1.98	6
516	2.078	1.843	2.059	2.02	6
517	1.941	1.804	2.059	1.98	6
518	1.961	1.843	2.059	1.882	6
519	1.941	1.804	2.059	1.961	6
520	2.0	1.882	2.059	1.922	6
521	1.941	1.922	2.098	1.902	6
522	1.961	1.922	2.039	1.922	6
523	1.922	1.961	2.039	1.941	6
524	1.941	1.961	2.039	1.98	6
525	1.863	1.961	2.039	1.941	6
526	1.863	1.922	2.039	1.922	6
527	1.902	2.0	2.059	2.0	6
528	1.922	1.961	2.176	1.961	6
529	2.039	1.882	2.039	2.0	6
530	1.98	1.863	2.02	1.98	6
531	2.02	1.843	2.039	1.98	6
532	2.039	1.863	2.078	1.98	6
533	2.059	1.863	2.078	1.961	6
534	2.02	1.804	2.059	2.02	6
535	1.922	1.784	2.118	2.02	6
536	1.922	1.843	2.078	1.961	6
537	1.941	1.863	2.098	1.922	6
538	1.941	1.882	2.059	1.961	6
539	1.961	1.902	2.039	1.98	6
540	1.922	1.98	2.02	1.98	6
541	1.882	1.98	2.02	1.961	6
542	1.765	1.961	2.078	1.961	6
543	1.882	1.941	2.078	1.98	6
544	1.902	1.941	2.196	1.941	6
545	2.059	1.961	2.118	1.98	6
546	2.02	1.922	2.039	2.02	6
547	1.98	1.863	2.078	2.039	6
548	2.02	1.882	2.039	2.039	6
549	2.059	1.902	2.039	2.02	6
550	2.059	1.882	2.078	1.98	6
551	1.961	1.824	2.098	2.0	6
552	1.902	1.863	2.098	1.863	6
553	1.922	1.863	2.137	1.922	6
554	1.941	1.882	2.039	1.902	6
555	1.882	1.941	2.059	1.902	6
556	1.922	1.941	2.059	1.941	6
557	1.941	1.98	2.039	1.98	6
558	1.941	1.98	2.078	1.961	6
559	1.882	2.02	2.039	1.98	6
560	1.882	1.98	2.078	1.98	6
561	1.961	1.863	2.02	2.118	6
562	1.922	1.941	2.059	1.98	6
563	1.98	1.882	2.039	2.0	6
564	1.961	1.882	2.02	2.0	6
565	2.059	1.882	2.039	2.0	6
566	2.078	1.863	2.078	2.0	6
567	2.078	1.863	2.059	2.059	6
568	1.98	1.843	2.078	2.0	6
569	1.941	1.863	2.059	1.941	6
570	1.922	1.804	2.078	2.0	6
571	1.941	1.863	2.078	1.98	6
572	1.902	1.902	2.059	1.961	6
573	1.98	1.961	2.059	1.941	6
574	1.941	2.02	2.078	1.98	6
575	1.922	1.98	2.039	1.961	6
576	1.902	2.0	2.059	1.98	6
577	1.922	1.98	2.059	1.961	6
578	1.961	1.941	2.078	1.98	6
579	2.0	1.961	2.078	2.039	6
580	2.02	1.902	2.039	2.078	6
581	2.02	1.863	2.02	1.98	6
582	2.059	1.882	2.039	2.039	6
583	2.098	1.843	2.059	2.0	6
584	2.078	1.784	2.059	2.02	6
585	2.0	1.784	2.059	2.039	6
586	1.922	1.824	2.02	2.059	6
587	1.863	1.902	2.098	2.02	6
588	1.98	1.882	2.059	1.941	6
589	1.941	1.882	2.039	1.941	6
590	1.961	1.922	2.02	1.961	6
591	1.961	1.961	2.039	1.922	6
592	1.941	1.98	2.039	1.922	6
593	1.843	1.961	2.098	1.961	6
594	1.922	1.941	2.059	1.961	6
595	2.02	1.941	1.98	1.961	6
596	2.039	1.961	2.118	2.02	6
597	2.078	1.961	2.039	1.961	6
598	2.0	1.882	2.059	2.02	6
599	2.039	1.863	2.039	2.0	6
600	2.059	1.863	2.059	1.98	6
601	2.059	1.824	2.039	2.0	6
602	2.039	1.824	2.098	2.02	6
603	1.902	1.824	2.078	1.922	6
604	2.039	1.863	2.118	1.961	6
605	1.882	1.882	2.098	1.941	6
606	1.902	1.922	2.059	1.961	6
607	1.902	1.902	2.078	1.922	6
608	1.922	1.961	2.078	1.961	6
609	1.902	1.961	2.059	1.902	6
610	1.843	1.961	2.118	1.922	6
611	1.922	1.941	2.059	1.941	6
612	1.961	1.843	2.216	2.078	6
613	1.941	1.922	2.078	1.961	6
614	1.98	1.902	2.078	1.941	6
615	1.922	1.902	2.039	2.02	6
616	1.98	1.922	2.078	2.0	6
617	2.02	1.863	2.059	2.0	6
618	2.059	1.843	2.059	2.0	6
619	2.02	1.843	2.078	2.02	6
620	1.941	1.824	2.059	2.059	6
621	1.922	1.941	2.098	2.02	6
622	1.941	1.922	2.078	1.902	6
623	1.863	1.902	2.078	1.941	6
624	1.961	1.941	2.039	1.961	6
625	1.922	1.98	2.098	1.941	6
626	1.882	1.98	2.078	1.961	6
627	1.824	1.961	2.039	1.941	6
628	1.902	1.922	2.059	1.922	6
629	1.98	1.922	2.078	2.0	6
630	1.922	2.02	2.137	1.98	6
631	2.0	1.941	2.02	2.039	6
632	1.98	1.882	1.98	2.0	6
633	2.039	1.922	2.078	2.0	6
634	2.039	1.882	2.039	2.039	6
635	2.059	1.843	2.039	2.0	6
636	2.02	1.863	2.098	2.0	6
637	1.922	1.843	2.137	2.078	6
638	1.922	1.941	2.059	2.02	6
639	1.961	1.941	2.078	1.902	6
640	1.902	1.902	2.02	1.98	6
641	1.961	1.941	2.078	1.98	6
642	1.941	2.0	2.039	1.98	6
643	1.922	2.0	2.078	1.98	6
644	1.863	1.961	2.098	1.902	6
645	1.902	1.941	2.059	1.941	6
646	1.941	1.922	2.176	1.863	6
647	2.039	1.902	2.176	2.0	6
648	2.02	1.961	2.078	2.039	6
649	2.0	1.843	2.059	2.0	6
650	2.039	1.882	2.02	2.0	6
651	2.059	1.863	2.078	1.98	6
652	2.059	1.863	2.02	2.0	6
653	2.0	1.784	2.078	2.0	6
654	1.922	1.824	2.02	2.039	6
655	1.902	1.941	2.118	1.843	6
656	2.078	1.843	2.098	1.961	6
657	1.922	1.922	2.039	1.902	6
658	1.941	1.922	2.078	1.922	6
659	1.961	1.98	2.039	1.941	6
660	1.922	1.961	2.059	1.961	6
661	1.824	1.941	2.078	1.882	6
662	1.922	1.941	2.078	1.941	6
663	1.941	1.941	2.196	1.902	6
664	2.02	2.02	2.098	1.961	6
665	2.0	1.961	2.078	2.039	6
666	2.0	1.902	1.98	2.02	6
667	2.039	1.882	2.059	2.0	6
668	2.059	1.882	2.078	2.0	6
669	2.098	1.843	2.059	2.02	6
670	2.02	1.863	2.059	2.039	6
671	1.922	1.843	2.078	1.941	6
672	2.078	1.843	2.059	2.02	6
673	2.0	1.863	2.059	1.941	6
674	1.922	1.882	2.02	1.961	6
675	1.961	1.941	2.078	1.941	6
676	1.922	1.98	2.078	1.98	6
677	1.922	1.98	2.039	2.0	6
678	1.922	1.98	2.059	1.98	6
679	1.902	1.98	2.059	1.941	6
680	1.922	2.02	1.961	1.98	6
681	1.922	1.98	2.098	2.02	6
682	2.059	1.98	2.059	2.0	6
683	2.0	1.882	2.039	2.0	6
684	2.059	1.902	2.059	2.02	6
685	2.059	1.863	2.039	2.02	6
686	2.098	1.824	2.059	2.039	6
687	2.0	1.843	2.078	1.98	6
688	1.941	1.843	2.118	1.941	6
689	1.98	1.824	2.078	1.902	6
690	2.02	1.922	2.059	1.941	6
691	1.922	1.882	2.039	1.961	6
692	2.0	1.922	2.059	1.941	6
693	1.98	1.941	2.059	1.941	6
694	1.922	2.02	2.039	1.961	6
695	1.843	1.961	2.118	1.941	6
696	1.98	1.902	2.059	1.941	6
697	1.98	1.882	2.176	1.843	6
