time	channel1	channel2	channel3	channel4	class
231	2.059	1.98	2.02	2.039	6
232	1.98	2.039	2.118	2.039	6
233	2.0	1.863	2.02	2.059	6
234	2.02	1.941	2.039	2.039	6
235	2.059	1.922	2.059	2.02	6
236	2.039	1.863	2.078	2.02	6
237	2.039	1.843	2.078	2.039	6
238	1.922	1.824	2.078	2.02	6
239	1.882	1.941	2.02	2.059	6
240	1.863	1.902	2.078	1.922	6
241	1.843	1.882	2.078	1.961	6
242	1.961	1.882	2.039	1.98	6
243	1.941	1.961	2.039	2.0	6
244	1.98	1.98	2.039	1.98	6
245	1.882	1.98	2.078	2.0	6
246	1.882	2.0	2.059	1.941	6
247	1.922	1.961	2.059	2.078	6
248	1.863	2.059	2.078	1.98	6
249	2.0	2.0	2.059	2.0	6
250	2.059	1.882	2.02	2.039	6
251	2.02	1.902	2.059	2.0	6
252	2.059	1.902	2.039	2.0	6
253	2.039	1.843	2.059	2.02	6
254	2.039	1.843	2.078	2.0	6
255	1.961	1.784	2.078	1.961	6
256	1.961	1.706	2.176	1.941	6
257	2.02	1.784	2.098	1.922	6
258	1.922	1.863	2.059	1.961	6
259	2.0	1.941	2.059	1.922	6
260	1.941	1.961	2.059	1.961	6
261	1.922	2.0	2.059	1.98	6
262	1.882	1.941	2.078	2.0	6
263	1.843	1.941	2.039	1.902	6
264	1.941	1.922	2.039	1.902	6
265	1.902	1.941	2.078	2.078	6
266	1.941	2.059	2.137	1.98	6
267	1.98	1.843	2.039	2.039	6
268	1.98	1.902	2.039	1.98	6
269	2.039	1.902	2.059	2.0	6
270	2.02	1.863	2.059	2.0	6
271	2.02	1.765	2.098	1.961	6
272	1.941	1.784	2.078	1.98	6
273	1.922	1.804	2.078	1.922	6
274	1.941	1.843	2.137	1.922	6
275	1.922	1.843	2.059	1.922	6
276	1.941	1.922	2.078	1.902	6
277	1.902	1.961	2.078	1.922	6
278	1.922	1.961	2.059	1.941	6
279	1.902	1.941	2.078	1.961	6
280	1.863	1.941	2.078	1.922	6
281	1.882	1.902	2.039	1.941	6
282	1.882	1.941	2.078	1.882	6
283	1.98	1.961	2.098	1.98	6
284	2.02	1.882	2.059	1.98	6
285	2.039	1.882	2.0	1.98	6
286	2.039	1.902	2.059	2.0	6
287	2.02	1.882	2.078	2.02	6
288	2.059	1.804	2.118	2.02	6
289	1.961	1.765	2.078	1.941	6
290	1.961	1.725	2.098	1.922	6
291	1.98	1.843	2.157	1.961	6
292	1.902	1.882	2.078	1.922	6
293	1.922	1.922	2.059	1.941	6
294	1.902	1.98	2.078	1.961	6
295	1.941	1.98	2.059	2.0	6
296	1.922	2.0	2.078	1.922	6
297	1.863	1.98	2.078	1.98	6
298	1.902	1.941	2.078	1.882	6
299	2.02	2.059	2.078	1.961	6
300	1.941	2.02	2.137	2.039	6
301	2.02	1.882	2.059	2.0	6
302	1.98	1.922	2.078	2.039	6
303	2.059	1.882	2.078	1.961	6
304	2.02	1.863	2.059	1.98	6
305	2.059	1.863	2.098	1.98	6
306	1.922	1.882	2.078	1.98	6
307	1.922	1.784	2.196	1.922	6
308	1.98	1.804	2.078	1.961	6
309	1.961	1.902	2.078	1.882	6
310	1.941	1.902	2.078	1.922	6
311	1.961	1.98	2.059	1.961	6
312	1.961	1.961	2.078	1.941	6
313	1.922	2.0	2.098	1.941	6
314	1.902	1.922	2.078	1.922	6
315	1.961	1.922	2.039	1.882	6
316	2.137	1.922	2.137	1.961	6
317	1.922	1.98	2.098	2.0	6
318	2.078	1.941	2.02	2.02	6
319	2.0	1.902	2.059	2.0	6
320	2.059	1.863	2.039	2.0	6
321	2.078	1.804	2.039	2.02	6
322	2.137	1.843	2.078	1.98	6
323	2.0	1.804	2.059	1.98	6
324	1.941	1.863	1.961	2.02	6
325	1.941	1.922	2.078	1.961	6
326	1.902	1.882	2.118	2.0	6
327	1.98	1.961	2.059	1.961	6
328	1.922	1.961	2.059	1.98	6
329	1.922	2.0	2.078	2.02	6
330	1.882	2.039	2.078	1.98	6
331	1.863	2.0	2.059	1.98	6
332	1.941	1.961	2.039	1.922	6
333	1.98	1.941	2.118	2.078	6
334	1.882	1.98	2.039	2.039	6
335	2.059	1.902	1.961	2.039	6
336	2.0	1.902	2.039	2.02	6
337	2.039	1.902	2.059	2.02	6
338	2.02	1.843	2.02	2.02	6
339	2.059	1.843	2.039	2.039	6
340	1.941	1.804	2.078	1.98	6
341	1.941	1.804	2.02	2.098	6
342	1.922	1.902	2.118	1.98	6
343	1.922	1.824	2.039	1.941	6
344	1.941	1.902	2.039	1.941	6
345	1.922	1.941	2.039	1.961	6
346	1.922	1.961	2.059	1.941	6
347	1.902	1.941	2.098	2.0	6
348	1.824	1.922	2.059	1.961	6
349	1.902	1.902	2.02	1.961	6
350	1.98	1.882	2.059	1.902	6
351	1.961	1.98	2.039	1.98	6
352	2.039	1.882	2.02	1.98	6
353	1.941	1.882	2.02	2.0	6
354	2.02	1.863	2.039	2.0	6
355	2.059	1.843	2.039	2.0	6
356	2.039	1.765	2.078	2.02	6
357	1.941	1.784	2.059	1.98	6
358	1.902	1.882	2.02	2.0	6
359	1.902	1.863	2.059	2.039	6
360	1.902	1.941	2.098	1.98	6
361	1.961	1.961	2.059	1.961	6
362	1.882	1.98	2.078	1.98	6
363	1.941	1.98	2.078	1.98	6
364	1.902	1.98	2.078	1.922	6
365	1.863	1.98	2.0	1.941	6
366	1.922	1.961	2.039	1.98	6
367	1.824	1.941	2.157	1.961	6
368	1.863	1.961	2.098	1.98	6
369	2.0	1.902	2.02	2.039	6
370	1.961	1.882	2.078	2.02	6
371	2.02	1.863	2.059	2.02	6
372	2.02	1.863	2.039	2.039	6
373	2.078	1.784	2.098	2.0	6
374	1.98	1.804	2.059	2.02	6
375	1.922	1.784	2.078	1.863	6
376	1.902	1.863	2.059	2.0	6
377	1.902	1.902	2.118	1.961	6
378	1.941	1.902	2.02	1.98	6
379	1.941	1.941	2.059	1.98	6
380	1.902	1.961	2.078	1.961	6
381	1.922	1.961	2.039	1.98	6
382	1.843	1.961	2.059	1.961	6
383	1.922	1.941	2.02	2.0	6
384	1.941	1.98	2.039	1.98	6
385	1.922	1.961	2.118	2.039	6
386	2.059	1.882	2.039	2.0	6
387	1.98	1.902	2.078	2.059	6
388	2.059	1.863	2.059	1.98	6
389	2.059	1.843	2.059	2.0	6
390	2.078	1.784	2.059	2.02	6
391	1.961	1.765	2.118	2.0	6
392	1.902	1.784	2.02	2.078	6
393	1.922	1.863	2.098	1.961	6
394	1.922	1.824	2.039	1.941	6
395	1.941	1.902	2.02	1.941	6
396	1.902	1.922	2.098	1.961	6
397	1.941	1.98	2.078	1.98	6
398	1.922	2.0	2.098	1.98	6
399	1.863	1.98	2.039	1.98	6
400	1.922	1.922	2.039	2.0	6
401	1.922	1.98	2.039	1.941	6
402	1.961	1.902	2.157	2.0	6
403	2.059	1.882	2.039	2.0	6
404	1.98	1.902	2.039	2.0	6
405	2.059	1.882	2.039	2.02	6
406	2.059	1.863	2.02	2.0	6
407	2.059	1.824	2.039	2.059	6
408	1.941	1.824	2.078	2.02	6
409	1.922	1.765	2.078	2.059	6
410	1.98	1.882	2.098	1.882	6
411	1.941	1.804	2.02	1.961	6
412	1.961	1.941	2.059	1.941	6
413	1.961	1.941	2.039	1.98	6
414	1.941	2.0	2.059	1.961	6
415	1.922	1.98	2.059	1.98	6
416	1.882	1.98	2.078	1.941	6
417	1.882	1.98	2.078	1.902	6
418	1.98	1.922	1.98	1.941	6
419	1.922	2.0	2.059	1.941	6
420	2.0	1.922	2.02	1.98	6
421	1.961	1.863	2.059	1.98	6
422	2.039	1.882	2.02	2.0	6
423	2.059	1.863	2.039	1.98	6
424	2.078	1.824	2.059	1.961	6
425	1.961	1.843	2.039	2.0	6
426	1.902	1.804	2.137	2.02	6
427	1.882	1.902	2.0	1.98	6
428	1.902	1.882	2.098	1.941	6
429	1.941	1.902	2.02	1.922	6
430	1.922	1.98	2.078	1.941	6
431	1.941	2.02	2.059	2.0	6
432	1.98	2.0	2.078	1.941	6
433	1.882	1.961	2.039	1.961	6
434	1.961	1.941	2.059	1.922	6
435	2.0	1.98	2.039	2.0	6
436	1.961	2.0	2.118	2.039	6
437	2.039	1.922	2.059	2.02	6
438	2.0	1.902	2.059	2.059	6
439	2.078	1.902	2.039	2.02	6
440	2.059	1.882	2.059	2.02	6
441	2.098	1.902	2.098	2.059	6
442	1.98	1.863	2.098	2.039	6
443	1.941	1.882	2.157	2.059	6
444	1.941	1.902	2.078	2.059	6
445	1.98	1.922	2.118	2.0	6
446	1.961	1.922	2.039	1.961	6
447	1.961	1.961	2.078	1.98	6
448	1.922	2.0	2.059	1.961	6
449	1.941	1.961	2.098	1.922	6
450	1.882	2.0	2.039	1.98	6
451	1.882	1.941	2.098	1.98	6
452	1.922	2.098	2.059	1.961	6
453	1.98	1.98	2.137	2.059	6
454	2.078	1.922	1.98	2.0	6
455	1.98	1.882	2.059	2.02	6
456	2.098	1.882	2.059	1.961	6
457	2.078	1.863	2.059	1.98	6
458	2.098	1.863	2.078	1.961	6
459	2.02	1.824	2.059	2.0	6
460	1.98	1.863	2.039	1.882	6
461	1.961	1.824	2.059	1.922	6
462	1.882	1.843	2.059	1.922	6
463	1.941	1.902	2.039	1.922	6
464	1.98	1.941	2.039	1.941	6
465	1.961	1.98	2.039	1.941	6
466	1.941	1.961	2.059	1.961	6
467	1.804	1.941	2.039	1.961	6
468	1.843	1.941	2.059	1.961	6
469	1.922	2.078	2.0	1.941	6
470	1.941	1.961	2.098	1.922	6
471	2.0	1.922	2.059	1.98	6
472	1.961	1.863	2.039	2.0	6
473	1.98	1.863	2.02	2.02	6
474	2.02	1.863	2.039	1.98	6
475	2.039	1.824	2.039	2.0	6
476	1.98	1.804	2.098	2.0	6
477	1.902	1.804	2.137	1.902	6
478	1.941	1.784	2.098	1.922	6
479	1.863	1.863	2.039	1.941	6
480	1.961	1.922	2.059	1.941	6
481	1.98	1.941	2.059	1.941	6
482	1.902	1.961	2.02	1.98	6
483	1.922	1.922	2.039	1.941	6
484	1.863	1.941	2.078	1.941	6
485	1.922	1.922	2.059	1.941	6
486	1.98	1.804	2.216	1.961	6
487	2.0	1.961	2.118	2.059	6
488	2.02	1.941	2.039	2.039	6
489	1.98	1.882	2.039	2.039	6
490	2.059	1.863	2.039	2.0	6
491	2.0	1.824	2.059	2.0	6
492	2.02	1.843	2.02	2.0	6
493	2.0	1.804	2.078	2.0	6
494	1.902	1.824	2.059	1.863	6
495	1.98	1.725	2.098	1.941	6
496	2.02	1.863	2.118	1.98	6
497	1.902	1.922	2.059	1.941	6
498	1.98	1.922	2.059	2.0	6
499	1.961	2.0	2.059	1.961	6
500	1.922	1.98	2.098	1.961	6
501	1.843	1.961	2.098	1.922	6
502	1.922	1.922	2.059	1.922	6
503	2.0	1.843	2.039	1.961	6
504	1.941	1.882	2.039	1.961	6
505	2.02	1.902	2.02	2.02	6
506	1.98	1.882	2.0	2.02	6
507	2.039	1.902	2.059	2.0	6
508	2.02	1.863	2.039	2.0	6
509	2.059	1.863	2.078	1.98	6
510	1.98	1.804	2.137	2.0	6
511	1.922	1.804	2.039	2.078	6
512	1.745	1.961	2.078	1.941	6
513	1.922	1.843	2.098	1.941	6
514	1.922	1.882	2.039	1.922	6
515	1.941	1.941	2.059	1.961	6
516	1.941	1.941	2.02	1.941	6
517	1.941	2.0	2.039	1.961	6
518	1.863	1.922	2.059	1.922	6
519	1.922	1.902	2.02	1.941	6
520	2.0	1.902	1.961	1.941	6
521	1.941	1.902	2.137	2.02	6
522	2.0	1.961	2.039	1.98	6
523	1.941	1.882	2.078	2.02	6
524	2.078	1.882	2.039	1.98	6
525	2.078	1.882	2.039	2.0	6
526	2.059	1.863	2.098	2.0	6
527	2.0	1.824	2.078	2.02	6
528	1.941	1.843	2.137	1.941	6
529	2.039	1.941	2.02	1.98	6
530	1.941	1.824	2.02	1.941	6
531	1.922	1.941	2.059	1.961	6
532	1.941	1.941	2.078	1.941	6
533	1.922	1.98	2.039	1.941	6
534	1.922	1.98	2.059	1.922	6
535	1.902	1.98	2.059	1.941	6
536	1.922	1.961	2.039	1.941	6
537	2.02	1.902	2.098	1.98	6
538	2.02	1.941	2.118	2.039	6
539	2.039	1.922	2.02	1.98	6
540	2.0	1.922	2.02	2.02	6
541	2.039	1.902	2.059	1.98	6
542	2.02	1.843	2.039	1.98	6
543	2.059	1.882	2.039	1.961	6
544	2.078	1.824	2.078	1.961	6
545	1.902	1.843	2.059	1.922	6
546	1.98	1.843	2.098	1.922	6
547	1.882	1.863	2.137	1.98	6
548	1.922	1.902	2.059	1.922	6
549	1.961	1.941	2.059	1.941	6
550	1.922	1.98	2.078	1.98	6
551	1.902	2.0	2.078	1.98	6
552	1.843	2.0	2.059	1.98	6
553	1.843	1.98	2.118	1.98	6
554	1.882	1.98	2.196	1.902	6
555	1.941	2.039	2.118	1.98	6
556	1.961	1.961	2.059	2.059	6
557	1.98	1.882	2.039	2.02	6
558	2.039	1.922	2.039	2.02	6
559	2.02	1.863	2.098	2.02	6
560	2.039	1.863	2.059	2.0	6
561	2.059	1.804	2.098	2.02	6
562	1.922	1.824	2.059	1.961	6
563	1.902	1.824	2.078	2.039	6
564	1.941	1.863	2.098	1.98	6
565	1.941	1.941	2.039	1.941	6
566	1.961	1.882	2.059	1.98	6
567	1.961	1.961	2.059	1.98	6
568	1.98	1.98	2.059	1.98	6
569	1.843	1.922	2.078	1.902	6
570	1.902	1.961	2.059	1.941	6
571	1.902	1.922	2.157	1.882	6
572	1.961	1.941	2.0	1.961	6
573	2.02	1.922	2.059	2.0	6
574	1.98	1.843	2.059	2.0	6
575	2.039	1.882	2.039	2.02	6
576	2.039	1.863	2.02	2.0	6
577	2.059	1.843	2.059	2.0	6
578	2.0	1.843	2.098	2.039	6
579	1.941	1.804	2.039	1.961	6
580	2.039	1.784	2.078	1.98	6
581	2.0	1.922	2.078	1.922	6
582	1.902	1.882	2.059	1.882	6
583	1.98	1.922	2.059	1.941	6
584	1.941	1.98	2.059	1.941	6
585	1.941	1.98	2.059	1.961	6
586	1.863	1.961	2.098	1.98	6
587	1.863	1.98	2.078	1.941	6
588	1.961	1.882	2.196	1.961	6
589	2.039	1.941	2.098	2.0	6
590	2.059	2.0	2.059	1.98	6
591	1.961	1.902	2.078	2.039	6
592	2.078	1.922	2.078	2.039	6
593	2.039	1.863	2.078	1.98	6
594	2.078	1.863	2.078	1.98	6
595	2.0	1.843	2.059	2.02	6
596	1.941	1.843	2.118	2.02	6
597	1.863	1.784	2.157	1.941	6
598	1.98	1.922	2.098	1.98	6
599	1.922	1.902	2.059	1.961	6
600	1.961	1.98	2.059	1.961	6
601	1.922	2.0	2.059	1.98	6
602	1.922	2.0	2.039	2.0	6
603	1.863	2.0	2.059	1.961	6
604	1.922	1.961	2.059	1.941	6
605	1.941	2.0	2.176	1.922	6
606	2.02	1.98	2.098	1.98	6
607	2.0	1.961	2.059	2.02	6
608	1.98	1.863	2.02	2.02	6
609	2.02	1.863	2.02	2.02	6
610	2.059	1.863	2.039	2.02	6
611	2.039	1.843	2.059	2.02	6
612	2.0	1.843	2.098	2.039	6
613	1.941	1.804	2.059	2.039	6
614	1.804	2.02	2.078	2.02	6
615	1.941	1.882	2.078	1.941	6
616	1.863	1.882	2.039	1.98	6
617	1.98	1.941	2.059	1.961	6
618	1.961	1.98	2.059	1.98	6
619	1.941	1.98	2.059	1.941	6
620	1.843	2.0	2.059	1.961	6
621	1.863	1.941	2.059	1.941	6
622	1.961	1.98	1.941	2.078	6
623	1.98	2.0	2.02	1.941	6
624	1.961	1.961	2.078	2.02	6
625	2.039	1.882	2.059	2.02	6
626	2.039	1.882	2.039	1.98	6
627	2.059	1.843	2.039	1.98	6
628	2.059	1.843	2.059	1.98	6
629	2.0	1.863	2.078	2.02	6
630	1.922	1.843	2.078	2.039	6
631	1.804	1.961	2.078	1.902	6
632	2.0	1.902	2.137	1.941	6
633	1.863	1.941	2.078	1.941	6
634	1.961	1.902	2.059	1.961	6
635	1.941	1.98	2.059	1.98	6
636	1.941	2.0	2.078	1.941	6
637	1.882	2.039	2.059	1.961	6
638	1.882	1.98	2.039	1.941	6
639	1.922	1.941	2.0	2.137	6
640	1.941	2.02	2.157	1.98	6
641	1.961	2.0	2.078	2.039	6
642	2.02	1.922	2.039	2.02	6
643	1.98	1.902	2.078	2.039	6
644	2.039	1.863	2.039	2.02	6
645	2.059	1.824	2.078	2.059	6
646	2.0	1.804	2.078	1.961	6
647	1.941	1.824	2.098	1.922	6
648	2.02	1.804	2.039	1.98	6
649	1.902	1.784	2.098	1.98	6
650	1.922	1.882	2.059	1.98	6
651	1.98	1.961	2.059	1.98	6
652	1.922	1.98	2.078	1.98	6
653	1.941	1.961	2.039	1.98	6
654	1.882	1.961	2.02	1.941	6
655	1.882	1.961	2.098	1.961	6
656	1.98	1.902	2.059	1.941	6
657	2.0	1.941	2.02	2.039	6
658	1.98	1.941	2.059	2.0	6
659	2.02	1.843	2.0	2.02	6
660	2.039	1.922	2.039	1.98	6
661	2.059	1.863	2.059	2.039	6
662	2.098	1.843	2.078	2.039	6
663	2.059	1.804	2.098	1.98	6
664	2.0	1.824	2.078	1.922	6
665	2.02	1.843	2.078	1.902	6
666	2.059	1.902	2.039	2.02	6
667	1.941	1.902	2.039	1.922	6
668	1.961	1.961	2.078	1.98	6
669	1.922	2.0	2.098	2.0	6
670	1.961	2.0	2.059	1.98	6
671	1.941	1.98	2.039	2.0	6
672	1.882	1.961	2.098	1.941	6
673	1.941	1.98	2.02	1.98	6
674	1.882	2.039	2.059	2.078	6
675	2.078	2.02	2.098	1.98	6
676	1.922	1.902	2.059	2.039	6
677	1.98	1.941	2.039	2.02	6
678	2.039	1.882	2.078	2.039	6
679	2.039	1.863	2.078	2.0	6
680	2.0	1.863	2.078	2.039	6
681	1.882	1.804	2.098	2.0	6
682	1.863	1.98	1.961	2.0	6
683	1.961	1.922	2.098	1.961	6
684	1.922	1.922	2.098	1.98	6
685	1.941	1.941	2.059	1.941	6
686	1.922	1.961	2.039	1.961	6
687	1.941	1.961	2.039	1.961	6
688	1.882	1.98	2.098	1.941	6
689	1.902	1.941	2.059	1.941	6
690	1.922	1.98	2.059	1.824	6
691	2.078	1.961	2.059	1.882	6
692	1.941	1.961	2.098	2.039	6
693	2.02	1.902	2.039	2.02	6
694	1.98	1.882	2.039	2.02	6
695	2.059	1.843	2.078	2.0	6
696	2.059	1.843	2.078	2.02	6
697	2.039	1.824	2.078	2.0	6
