time	channel1	channel2	channel3	channel4	class
97	1.922	1.863	2.078	1.922	6
98	2.059	1.922	2.118	1.941	6
99	1.922	1.804	1.961	1.922	6
100	1.863	1.804	1.98	1.902	6
101	1.941	1.824	2.039	1.922	6
102	1.961	1.863	2.059	1.98	6
103	1.941	1.882	2.039	2.0	6
104	1.941	1.863	2.0	1.961	6
105	1.922	1.882	2.02	1.922	6
106	1.961	1.882	2.059	1.922	6
107	1.941	1.941	2.059	1.961	6
108	1.941	1.863	2.02	1.941	6
109	1.941	1.902	2.02	1.98	6
110	1.902	1.863	2.02	2.0	6
111	1.922	1.863	2.0	1.98	6
112	1.941	1.863	2.02	1.941	6
113	1.941	1.863	2.02	1.902	6
114	1.941	1.863	2.098	1.922	6
115	2.078	1.922	2.157	1.961	6
116	1.961	1.784	1.961	1.98	6
117	1.882	1.784	1.98	1.941	6
118	1.941	1.882	2.059	1.922	6
119	1.98	1.882	2.059	1.922	6
120	1.961	1.824	2.02	1.941	6
121	1.98	1.824	1.98	1.902	6
122	1.961	1.882	2.02	1.882	6
123	1.961	1.941	2.039	1.902	6
124	1.961	1.922	2.059	1.941	6
125	1.941	1.922	2.059	1.98	6
126	1.941	1.941	2.039	2.0	6
127	1.941	1.882	2.0	1.98	6
128	1.922	1.902	2.0	1.941	6
129	1.961	1.902	2.039	1.922	6
130	1.941	1.902	2.02	1.902	6
131	1.961	1.902	2.098	1.922	6
132	2.118	1.98	2.137	1.98	6
133	1.941	1.804	1.98	1.961	6
134	1.882	1.784	1.961	1.941	6
135	1.961	1.843	2.02	1.882	6
136	2.0	1.863	2.02	1.882	6
137	1.961	1.863	2.02	1.902	6
138	1.961	1.882	2.02	1.922	6
139	1.941	1.882	2.02	1.961	6
140	1.941	1.882	2.039	1.961	6
141	1.922	1.902	2.039	1.961	6
142	1.902	1.882	2.02	1.941	6
143	1.941	1.902	2.039	1.961	6
144	1.941	1.863	2.02	1.922	6
145	1.98	1.882	2.0	1.902	6
146	1.961	1.902	2.02	1.922	6
147	1.941	1.863	2.039	1.941	6
148	1.941	1.882	2.059	1.98	6
149	2.098	1.961	2.137	1.98	6
150	1.961	1.843	2.0	1.961	6
151	1.882	1.804	1.98	1.902	6
152	1.98	1.863	2.039	1.863	6
153	2.02	1.882	2.059	1.863	6
154	1.98	1.863	2.059	1.922	6
155	1.98	1.902	2.078	2.0	6
156	1.961	1.882	2.039	1.98	6
157	1.961	1.882	2.059	1.922	6
158	1.941	1.922	2.039	1.882	6
159	1.961	1.902	2.039	1.902	6
160	1.941	1.922	2.039	1.941	6
161	1.941	1.922	2.078	2.0	6
162	1.941	1.902	2.02	2.0	6
163	1.961	1.863	2.02	1.961	6
164	1.961	1.882	2.039	1.941	6
165	1.961	1.902	2.118	1.961	6
166	2.098	1.961	2.137	2.0	6
167	1.98	1.824	1.98	1.98	6
168	1.902	1.784	1.98	1.941	6
169	1.961	1.843	2.02	1.922	6
170	1.98	1.843	2.059	1.922	6
171	1.98	1.902	2.098	1.98	6
172	1.98	1.882	2.02	1.961	6
173	1.961	1.863	2.02	1.98	6
174	1.941	1.863	2.039	1.961	6
175	1.941	1.863	2.039	1.941	6
176	1.922	1.863	2.039	1.961	6
177	1.941	1.882	2.039	1.941	6
178	1.941	1.882	2.02	1.961	6
179	1.941	1.902	2.039	1.961	6
180	1.941	1.882	2.059	2.0	6
181	1.941	1.843	2.02	1.941	6
182	1.961	1.843	2.039	1.941	6
183	2.078	1.902	2.098	1.961	6
184	1.98	1.784	2.0	1.941	6
185	1.902	1.765	1.98	1.902	6
186	1.98	1.824	2.02	1.882	6
187	2.02	1.882	2.078	1.902	6
188	1.98	1.882	2.078	1.961	6
189	1.98	1.863	2.039	1.961	6
190	1.941	1.863	2.039	1.961	6
191	1.941	1.863	2.039	1.941	6
192	1.98	1.863	2.039	1.922	6
193	1.961	1.882	2.039	1.922	6
194	1.941	1.941	2.039	1.941	6
195	1.961	1.922	2.059	1.941	6
196	1.961	1.882	2.039	1.98	6
197	1.941	1.922	2.098	1.98	6
198	1.902	1.941	2.098	2.0	6
199	1.961	1.863	2.098	1.98	6
200	2.137	1.98	2.137	1.98	6
201	2.039	1.882	2.039	1.941	6
202	1.922	1.804	1.98	1.882	6
203	1.98	1.882	2.078	1.882	6
204	2.0	1.922	2.098	1.941	6
205	1.961	1.922	2.098	2.0	6
206	1.98	1.941	2.098	2.02	6
207	1.961	1.922	2.078	2.0	6
208	2.0	1.922	2.098	1.961	6
209	2.0	1.961	2.098	1.961	6
210	1.961	1.941	2.098	2.0	6
211	1.941	1.941	2.059	2.0	6
212	1.961	1.902	2.059	1.98	6
213	1.961	1.922	2.059	1.98	6
214	2.0	1.941	2.078	1.961	6
215	1.98	1.922	2.098	1.961	6
216	1.961	1.882	2.118	2.02	6
217	2.098	1.961	2.137	2.039	6
218	2.039	1.843	2.02	2.0	6
219	1.902	1.804	2.0	1.922	6
220	1.941	1.843	2.039	1.902	6
221	2.0	1.882	2.078	1.882	6
222	1.98	1.863	2.078	1.902	6
223	1.961	1.863	2.039	1.961	6
224	1.98	1.843	2.0	1.961	6
225	1.941	1.863	2.059	2.0	6
226	1.941	1.882	2.078	1.98	6
227	1.941	1.863	2.039	1.961	6
228	1.941	1.863	2.0	1.922	6
229	1.922	1.863	2.02	1.902	6
230	1.941	1.843	2.02	1.922	6
231	1.961	1.843	2.02	1.922	6
232	1.922	1.843	2.039	1.941	6
233	1.941	1.824	2.039	1.98	6
234	2.078	1.902	2.098	2.02	6
235	2.0	1.804	2.0	1.961	6
236	1.882	1.765	1.98	1.882	6
237	1.941	1.804	2.02	1.843	6
238	1.98	1.843	2.02	1.863	6
239	1.961	1.804	2.02	1.922	6
240	1.941	1.843	2.039	1.98	6
241	1.922	1.843	2.02	1.961	6
242	1.98	1.863	2.059	1.941	6
243	1.941	1.902	2.059	1.941	6
244	1.902	1.882	2.078	1.941	6
245	1.902	1.882	2.039	1.941	6
246	1.902	1.843	2.02	1.941	6
247	1.922	1.843	2.0	1.941	6
248	1.922	1.882	2.02	1.941	6
249	1.922	1.843	2.0	1.922	6
250	1.902	1.843	2.039	1.961	6
251	2.098	1.98	2.176	2.0	6
252	2.02	1.902	2.078	2.02	6
253	1.804	1.784	2.0	1.98	6
254	1.863	1.784	2.0	1.941	6
255	1.961	1.843	2.039	1.902	6
256	1.98	1.863	2.059	1.922	6
257	1.941	1.941	2.078	1.961	6
258	1.922	1.902	2.059	1.98	6
259	1.922	1.902	2.078	2.0	6
260	1.922	1.902	2.039	1.98	6
261	1.922	1.902	2.039	1.961	6
262	1.902	1.922	2.059	1.98	6
263	1.902	1.922	2.059	2.02	6
264	1.922	1.941	2.039	2.039	6
265	1.961	1.961	2.059	2.02	6
266	1.941	1.922	2.059	1.98	6
267	1.941	1.863	2.059	2.0	6
268	2.078	1.941	2.098	2.02	6
269	2.0	1.843	2.0	1.98	6
270	1.902	1.784	1.961	1.941	6
271	1.941	1.863	2.02	1.902	6
272	2.0	1.863	2.059	1.922	6
273	1.98	1.824	2.039	1.961	6
274	1.961	1.824	2.0	1.961	6
275	1.961	1.824	2.0	1.961	6
276	1.98	1.902	2.078	1.98	6
277	1.941	1.902	2.059	2.02	6
278	1.941	1.882	2.0	1.98	6
279	1.961	1.902	1.98	1.941	6
280	1.941	1.941	2.059	1.961	6
281	1.922	1.941	2.059	2.0	6
282	1.961	1.863	2.0	2.0	6
283	1.98	1.863	2.0	1.961	6
284	1.98	1.882	2.039	1.941	6
285	2.098	2.0	2.118	1.98	6
286	2.02	1.902	2.02	2.0	6
287	1.882	1.843	2.0	1.98	6
288	1.961	1.882	2.02	1.941	6
289	2.0	1.922	2.039	1.941	6
290	1.98	1.902	2.098	1.941	6
291	1.98	1.922	2.039	1.941	6
292	1.961	1.902	2.02	1.922	6
293	1.98	1.922	2.039	1.961	6
294	1.98	1.961	2.039	1.98	6
295	1.961	1.902	2.02	1.98	6
296	1.941	1.902	2.02	1.98	6
297	1.941	1.882	2.039	1.961	6
298	1.961	1.922	2.039	1.98	6
299	2.0	1.941	2.039	1.98	6
300	1.941	1.902	2.039	1.98	6
301	1.941	1.863	2.02	1.961	6
302	2.137	1.941	2.078	1.961	6
303	2.078	1.863	2.02	1.98	6
304	1.902	1.784	1.98	1.961	6
305	1.961	1.843	2.0	1.961	6
306	2.0	1.863	2.02	1.941	6
307	2.02	1.843	2.039	1.922	6
308	1.98	1.902	2.039	1.941	6
309	1.941	1.863	2.039	1.961	6
310	1.941	1.882	2.02	1.98	6
311	1.961	1.843	2.0	1.961	6
312	1.98	1.882	2.02	1.941	6
313	1.922	1.922	2.039	1.941	6
314	1.941	1.902	2.0	1.961	6
315	1.941	1.882	2.02	1.961	6
316	2.0	1.902	2.02	1.961	6
317	1.961	1.902	2.039	1.961	6
318	1.941	1.863	2.02	1.941	6
319	2.078	1.922	2.078	2.0	6
320	2.039	1.882	2.02	1.961	6
321	1.882	1.824	1.98	1.902	6
322	1.941	1.863	2.02	1.882	6
323	2.02	1.882	2.059	1.902	6
324	1.98	1.863	2.02	1.922	6
325	1.98	1.882	2.039	1.941	6
326	1.961	1.902	2.039	1.961	6
327	1.941	1.902	2.039	1.98	6
328	1.922	1.941	2.039	2.0	6
329	1.941	1.922	2.039	1.961	6
330	1.941	1.902	2.039	1.961	6
331	1.941	1.902	2.039	1.98	6
332	1.961	1.922	2.059	1.98	6
333	1.961	1.882	2.02	1.98	6
334	1.941	1.882	2.059	1.961	6
335	1.961	1.882	2.039	2.0	6
336	2.059	1.941	2.098	2.02	6
337	2.039	1.882	2.039	2.0	6
338	1.882	1.784	1.98	1.902	6
339	1.941	1.843	2.02	1.882	6
340	1.961	1.902	2.059	1.922	6
341	1.961	1.863	2.059	2.0	6
342	1.961	1.863	2.0	2.0	6
343	1.941	1.843	2.0	1.941	6
344	1.98	1.863	2.059	1.922	6
345	1.922	1.882	2.059	1.922	6
346	1.941	1.902	2.059	1.941	6
347	1.922	1.882	2.0	1.961	6
348	1.941	1.882	2.02	1.98	6
349	1.922	1.882	2.02	2.0	6
350	1.941	1.882	2.039	1.98	6
351	1.941	1.863	2.039	1.961	6
352	1.941	1.863	2.039	1.961	6
353	2.078	1.941	2.098	1.98	6
354	2.039	1.863	2.02	1.98	6
355	1.882	1.765	1.98	1.922	6
356	1.922	1.784	2.0	1.922	6
357	1.98	1.863	2.059	1.941	6
358	1.98	1.882	2.039	1.961	6
359	1.941	1.863	2.039	1.98	6
360	1.941	1.863	2.02	1.961	6
361	1.941	1.882	2.039	1.961	6
362	1.961	1.922	2.02	1.941	6
363	1.941	1.902	2.02	1.922	6
364	1.922	1.863	2.02	1.922	6
365	1.941	1.843	2.0	1.961	6
366	1.922	1.863	2.02	1.98	6
367	1.961	1.922	2.039	2.02	6
368	1.922	1.922	2.059	2.02	6
369	1.922	1.902	2.039	2.0	6
370	2.078	1.98	2.118	1.98	6
371	2.078	1.922	2.039	1.922	6
372	1.863	1.804	1.961	1.863	6
373	1.902	1.824	2.02	1.882	6
374	1.98	1.863	2.039	1.941	6
375	1.98	1.863	2.059	1.98	6
376	1.961	1.902	2.039	2.0	6
377	1.941	1.902	2.02	1.98	6
378	1.941	1.922	2.078	1.941	6
379	1.902	1.941	2.078	1.961	6
380	1.922	1.922	2.039	1.941	6
381	1.941	1.882	2.02	1.941	6
382	1.941	1.863	2.0	1.961	6
383	1.922	1.863	2.02	1.98	6
384	1.961	1.882	2.039	1.98	6
385	1.961	1.882	2.02	1.922	6
386	1.941	1.882	2.039	1.902	6
387	2.039	1.98	2.176	1.941	6
388	2.078	1.902	2.078	2.0	6
389	1.941	1.745	1.961	1.98	6
390	1.941	1.804	2.0	1.961	6
391	1.98	1.863	2.039	1.941	6
392	1.98	1.863	2.078	1.941	6
393	1.98	1.863	2.039	1.922	6
394	1.98	1.863	2.02	1.902	6
395	1.98	1.902	2.039	1.902	6
396	1.98	1.902	2.078	1.961	6
397	1.98	1.882	2.039	2.0	6
398	1.961	1.882	2.039	2.02	6
399	1.98	1.902	2.039	2.039	6
400	1.961	1.922	2.039	2.0	6
401	1.98	1.882	2.059	1.941	6
402	1.961	1.863	2.039	1.922	6
403	1.941	1.843	2.039	1.922	6
404	2.059	1.941	2.098	2.0	6
405	2.098	1.902	2.039	1.98	6
406	1.902	1.745	1.961	1.941	6
407	1.961	1.784	2.039	1.902	6
408	2.0	1.824	2.039	1.882	6
409	2.0	1.843	2.039	1.902	6
410	1.961	1.922	2.078	1.961	6
411	1.922	1.902	2.059	1.98	6
412	1.922	1.824	2.059	1.922	6
413	1.98	1.824	2.039	1.902	6
414	1.961	1.902	2.039	1.882	6
415	1.922	1.922	2.059	1.902	6
416	1.941	1.882	2.02	1.941	6
417	1.922	1.863	2.0	1.961	6
418	1.961	1.922	2.039	1.941	6
419	1.941	1.922	2.059	1.941	6
420	1.941	1.902	2.039	1.922	6
421	2.059	1.98	2.098	1.961	6
422	2.039	1.941	2.059	1.98	6
423	1.824	1.863	2.0	1.922	6
424	1.922	1.863	2.059	1.882	6
425	1.98	1.902	2.059	1.902	6
426	1.98	1.863	2.039	1.902	6
427	1.961	1.882	2.039	1.922	6
428	1.941	1.922	2.02	1.922	6
429	1.922	1.922	2.098	1.922	6
430	1.922	1.922	2.078	1.98	6
431	1.941	1.941	2.059	1.961	6
432	1.922	1.922	2.039	1.98	6
433	1.941	1.922	2.02	1.941	6
434	1.922	1.863	2.02	1.961	6
435	1.961	1.902	2.039	1.922	6
436	1.98	1.902	2.059	1.941	6
437	1.922	1.882	2.02	1.961	6
438	2.039	1.922	2.098	1.941	6
439	2.059	1.863	2.039	1.961	6
440	1.863	1.824	2.02	1.922	6
441	1.922	1.863	2.059	1.902	6
442	2.0	1.843	2.02	1.902	6
443	2.0	1.824	2.059	1.922	6
444	1.961	1.902	2.078	1.941	6
445	1.98	1.882	2.039	1.961	6
446	1.941	1.882	2.059	1.98	6
447	1.941	1.863	2.078	1.98	6
448	1.941	1.882	2.039	1.922	6
449	1.941	1.922	2.059	1.863	6
450	1.98	1.902	2.039	1.882	6
451	1.922	1.882	2.02	1.961	6
452	1.941	1.902	2.039	2.039	6
453	1.941	1.882	2.059	2.039	6
454	1.941	1.863	2.059	1.98	6
455	2.0	1.941	2.098	1.961	6
456	2.059	1.882	2.039	1.922	6
457	1.882	1.745	1.941	1.882	6
458	1.941	1.824	2.039	1.882	6
459	2.0	1.902	2.078	1.902	6
460	1.961	1.922	2.059	1.98	6
461	1.941	1.882	2.078	2.02	6
462	1.941	1.882	2.02	2.0	6
463	1.922	1.843	2.02	1.961	6
464	1.941	1.863	2.039	1.922	6
465	1.941	1.922	2.039	1.922	6
466	1.922	1.922	2.059	1.941	6
467	1.922	1.902	2.039	1.98	6
468	1.902	1.882	2.02	2.0	6
469	1.961	1.941	2.039	2.0	6
470	1.941	1.922	2.078	2.0	6
471	1.902	1.882	2.059	1.98	6
472	1.98	1.961	2.118	1.98	6
473	2.078	1.922	2.078	1.98	6
474	1.882	1.804	1.98	1.941	6
475	1.902	1.824	2.02	1.902	6
476	1.961	1.863	2.02	1.902	6
477	1.961	1.863	2.039	1.902	6
478	1.961	1.843	2.039	1.941	6
479	1.941	1.824	2.02	1.941	6
480	1.922	1.824	2.059	1.941	6
481	1.941	1.863	2.039	1.941	6
482	1.961	1.882	2.02	1.941	6
483	1.922	1.922	2.02	1.922	6
484	1.922	1.922	2.059	1.941	6
485	1.902	1.922	2.059	2.0	6
486	1.941	1.882	2.039	1.961	6
487	1.98	1.824	2.02	1.941	6
488	1.941	1.824	2.02	1.922	6
489	2.0	1.922	2.118	1.98	6
490	2.098	1.961	2.098	1.98	6
491	1.882	1.784	1.961	1.902	6
492	1.902	1.824	2.02	1.882	6
493	1.98	1.882	2.059	1.902	6
494	1.961	1.882	2.059	1.98	6
495	1.961	1.863	2.039	2.0	6
496	1.98	1.882	2.039	1.98	6
497	1.961	1.902	2.078	1.961	6
498	1.941	1.882	2.078	1.941	6
499	1.941	1.922	2.059	1.961	6
500	1.902	1.902	2.059	1.941	6
501	1.961	1.863	2.039	1.941	6
502	1.941	1.824	2.0	1.961	6
503	1.961	1.843	2.039	1.961	6
504	1.98	1.843	2.059	1.941	6
505	1.961	1.863	2.039	1.941	6
506	2.0	1.961	2.137	1.98	6
507	2.098	1.98	2.157	2.0	6
508	1.863	1.824	2.0	1.941	6
509	1.941	1.804	2.02	1.882	6
510	2.02	1.824	2.059	1.882	6
511	2.0	1.863	2.059	1.902	6
512	1.98	1.882	2.078	1.941	6
513	1.961	1.882	2.039	1.961	6
514	1.941	1.882	2.039	1.941	6
515	1.961	1.902	2.059	1.941	6
516	2.0	1.941	2.059	1.902	6
517	1.961	1.882	2.059	1.902	6
518	1.98	1.941	2.078	1.941	6
519	1.961	1.941	2.059	2.0	6
520	1.922	1.961	2.078	2.039	6
521	1.961	1.882	2.059	2.02	6
522	1.961	1.863	2.02	1.922	6
523	2.039	1.941	2.098	1.902	6
524	2.098	1.961	2.118	1.941	6
525	1.882	1.843	2.02	1.961	6
526	1.941	1.843	2.039	1.961	6
527	2.02	1.882	2.039	1.961	6
528	2.0	1.882	2.059	1.941	6
529	1.961	1.902	2.078	1.941	6
530	1.961	1.902	2.039	1.941	6
531	1.941	1.843	2.02	1.98	6
532	1.961	1.902	2.059	1.98	6
533	1.98	1.922	2.039	2.0	6
534	1.922	1.922	2.059	2.02	6
535	1.941	1.882	2.059	2.0	6
536	1.941	1.882	2.0	1.98	6
537	1.961	1.941	2.059	1.961	6
538	1.941	1.941	2.078	1.98	6
539	1.922	1.863	2.02	2.0	6
540	2.0	1.882	2.098	2.02	6
541	2.078	1.941	2.137	2.039	6
542	1.961	1.784	1.98	1.98	6
543	1.941	1.784	2.02	1.941	6
544	1.98	1.824	2.059	1.941	6
545	2.0	1.882	2.078	1.961	6
546	1.98	1.882	2.039	1.98	6
547	2.0	1.882	2.039	1.98	6
548	1.98	1.863	2.039	1.98	6
549	1.941	1.863	2.059	1.922	6
550	1.961	1.863	2.02	1.941	6
551	1.941	1.922	2.059	1.98	6
552	1.98	1.922	2.078	2.02	6
553	1.961	1.882	2.059	2.078	6
554	1.98	1.902	2.059	2.059	6
555	2.0	1.882	2.039	1.98	6
556	1.961	1.882	2.039	1.922	6
557	1.961	1.941	2.137	1.902	6
558	2.078	1.941	2.098	1.961	6
559	1.902	1.824	1.98	1.961	6
560	1.902	1.843	2.02	1.941	6
561	1.98	1.863	2.02	1.941	6
562	1.98	1.863	2.059	1.961	6
563	1.941	1.882	2.078	1.98	6
564	1.98	1.902	2.039	1.98	6
565	1.922	1.863	2.02	1.961	6
566	1.941	1.922	2.039	1.961	6
567	1.961	1.882	2.039	1.961	6
568	1.922	1.882	2.059	1.98	6
569	1.922	1.882	2.02	1.961	6
570	1.941	1.882	2.02	1.941	6
571	1.941	1.882	2.0	1.922	6
572	1.941	1.843	2.039	1.922	6
573	1.922	1.882	2.039	1.941	6
574	1.961	1.922	2.118	1.98	6
575	2.059	1.941	2.118	2.02	6
576	1.882	1.765	1.941	1.941	6
577	1.882	1.784	1.98	1.882	6
578	1.961	1.863	2.0	1.843	6
579	1.98	1.882	2.059	1.882	6
580	1.941	1.882	2.039	1.922	6
581	1.941	1.863	2.02	1.922	6
582	1.922	1.882	2.039	1.941	6
583	1.922	1.922	2.059	1.961	6
584	1.941	1.941	2.039	1.961	6
585	1.902	1.922	2.039	1.941	6
586	1.922	1.922	2.039	1.922	6
587	1.922	1.863	1.98	1.922	6
588	1.922	1.902	2.0	1.922	6
589	1.961	1.902	2.039	1.922	6
590	1.922	1.843	2.059	1.941	6
591	1.922	1.863	2.098	2.0	6
592	2.039	1.902	2.059	2.0	6
593	1.98	1.745	1.902	1.922	6
594	1.961	1.784	2.02	1.882	6
595	2.0	1.902	2.137	1.902	6
596	2.0	1.863	2.059	1.961	6
597	1.941	1.824	2.039	1.98	6
598	1.961	1.843	2.0	1.98	6
599	1.941	1.843	2.0	1.961	6
600	1.961	1.882	2.078	1.961	6
601	1.98	1.922	2.059	1.961	6
602	1.941	1.882	2.059	1.98	6
603	1.961	1.882	2.059	2.0	6
604	1.961	1.882	2.059	2.0	6
605	1.98	1.961	2.098	2.02	6
606	1.98	1.941	2.078	1.98	6
607	1.961	1.902	2.039	1.98	6
608	1.941	1.941	2.118	2.0	6
609	2.059	1.941	2.137	2.02	6
610	1.902	1.804	1.98	2.0	6
611	1.902	1.824	2.0	1.941	6
612	1.98	1.882	2.039	1.922	6
613	1.98	1.882	2.059	1.941	6
614	1.922	1.863	2.039	1.98	6
615	1.961	1.863	2.0	1.961	6
616	1.941	1.863	2.02	1.941	6
617	1.922	1.922	2.059	1.941	6
618	1.941	1.902	2.02	1.941	6
619	1.902	1.902	2.02	1.98	6
620	1.922	1.922	2.02	1.961	6
621	1.941	1.882	2.0	1.941	6
622	1.922	1.843	1.961	1.941	6
623	1.922	1.843	2.02	1.922	6
624	1.922	1.863	2.02	1.922	6
625	1.941	1.922	2.098	1.961	6
626	2.078	1.961	2.098	1.98	6
627	1.922	1.843	2.0	1.941	6
628	1.882	1.863	2.0	1.922	6
629	1.941	1.863	2.02	1.902	6
630	1.98	1.843	2.02	1.941	6
631	1.961	1.863	2.0	1.902	6
632	1.941	1.902	2.039	1.902	6
633	1.922	1.902	2.02	1.941	6
634	1.922	1.902	2.039	1.941	6
635	1.98	1.922	2.02	1.941	6
636	1.922	1.902	2.039	1.961	6
637	1.922	1.882	2.039	1.98	6
638	1.922	1.882	2.0	1.961	6
639	1.941	1.922	1.98	1.922	6
640	1.961	1.922	2.02	1.922	6
641	1.941	1.882	2.039	1.941	6
642	1.941	1.902	2.098	2.0	6
643	2.059	1.941	2.118	2.0	6
644	1.922	1.804	1.98	1.961	6
645	1.882	1.804	1.98	1.902	6
646	1.961	1.882	2.059	1.882	6
647	1.98	1.882	2.02	1.902	6
648	1.961	1.843	2.0	1.922	6
649	1.98	1.882	2.02	1.922	6
650	1.961	1.922	2.059	1.941	6
651	1.961	1.922	2.039	2.0	6
652	1.961	1.922	2.02	1.961	6
653	1.922	1.922	2.039	1.961	6
654	1.902	1.961	2.039	1.941	6
655	1.922	1.922	2.039	1.961	6
656	1.961	1.941	2.039	1.961	6
657	1.98	1.882	2.02	1.902	6
658	1.961	1.882	2.039	1.922	6
659	1.961	1.961	2.137	2.0	6
660	2.059	1.961	2.118	2.02	6
661	1.902	1.784	1.961	1.98	6
662	1.902	1.784	1.98	1.882	6
663	1.98	1.863	2.059	1.863	6
664	2.0	1.882	2.078	1.922	6
665	1.961	1.863	2.039	1.98	6
666	1.98	1.843	2.0	1.961	6
667	1.98	1.843	2.0	1.922	6
668	1.98	1.902	2.039	1.902	6
669	1.98	1.902	2.059	1.941	6
670	1.961	1.882	2.02	1.98	6
671	1.941	1.863	2.0	1.98	6
672	1.922	1.902	2.039	2.0	6
673	1.941	1.922	2.039	1.98	6
674	2.0	1.843	2.02	1.941	6
675	1.98	1.863	2.039	1.922	6
676	2.0	1.882	2.098	1.961	6
677	2.098	1.941	2.137	2.02	6
678	1.961	1.824	2.02	2.0	6
679	1.922	1.804	2.0	1.961	6
680	1.98	1.863	2.039	1.902	6
681	2.02	1.863	2.078	1.922	6
682	2.02	1.882	2.078	1.922	6
683	2.02	1.902	2.039	1.922	6
684	1.961	1.882	2.02	1.922	6
685	1.98	1.902	2.039	1.961	6
686	1.98	1.922	2.059	2.02	6
687	1.941	1.882	2.059	2.02	6
688	1.961	1.902	2.02	2.0	6
689	1.961	1.863	2.02	1.941	6
690	1.98	1.902	2.039	1.922	6
691	1.98	1.922	2.059	1.941	6
692	1.961	1.843	2.059	1.961	6
693	1.961	1.824	2.059	2.0	6
694	2.078	1.882	2.098	1.961	6
695	2.0	1.843	2.02	1.941	6
696	1.922	1.843	2.02	1.922	6
697	1.961	1.843	2.039	1.961	6
