time	channel1	channel2	channel3	channel4	class
67	1.961	1.784	2.039	1.882	6
68	2.0	1.804	2.059	1.922	6
69	1.98	1.804	2.059	1.941	6
70	2.0	1.843	2.039	1.961	6
71	2.0	1.882	2.059	1.98	6
72	1.98	1.902	2.098	1.98	6
73	1.98	1.922	2.059	1.98	6
74	1.961	1.941	2.059	1.961	6
75	2.0	1.941	2.039	1.961	6
76	1.98	1.941	2.059	1.98	6
77	1.961	1.961	2.039	1.98	6
78	1.941	1.882	2.02	1.98	6
79	1.941	1.843	2.0	1.941	6
80	2.02	2.078	2.196	2.0	6
81	2.157	2.059	2.176	2.039	6
82	1.863	1.647	1.922	1.961	6
83	1.882	1.686	1.98	1.882	6
84	1.961	1.804	2.039	1.882	6
85	2.0	1.824	2.059	1.922	6
86	1.98	1.804	2.059	1.98	6
87	1.922	1.784	2.0	1.98	6
88	1.922	1.843	2.0	1.941	6
89	1.98	1.941	2.078	1.961	6
90	1.98	1.98	2.039	1.961	6
91	1.902	1.922	2.02	1.98	6
92	1.922	1.922	2.0	1.961	6
93	1.941	1.922	2.0	1.961	6
94	1.922	1.98	2.0	1.961	6
95	1.922	1.922	2.02	1.941	6
96	1.922	1.863	1.98	1.961	6
97	1.98	2.078	2.157	1.98	6
98	2.098	2.098	2.118	2.0	6
99	1.824	1.667	1.882	1.922	6
100	1.863	1.686	1.941	1.863	6
101	1.941	1.804	2.02	1.882	6
102	1.961	1.843	2.039	1.922	6
103	1.902	1.843	2.039	1.961	6
104	1.902	1.843	2.02	2.0	6
105	1.941	1.863	2.02	2.0	6
106	1.98	1.922	2.039	1.941	6
107	1.941	1.922	1.98	1.922	6
108	1.863	1.902	1.98	1.922	6
109	1.882	1.922	2.02	1.941	6
110	1.902	1.941	2.02	1.98	6
111	1.941	1.98	2.02	1.98	6
112	1.98	1.961	2.02	1.961	6
113	1.902	1.863	2.0	1.961	6
114	1.961	2.039	2.157	2.0	6
115	2.118	2.098	2.216	2.039	6
116	1.98	1.667	1.98	1.98	6
117	1.941	1.725	2.0	1.922	6
118	1.98	1.804	2.059	1.902	6
119	2.0	1.824	2.059	1.941	6
120	1.961	1.784	2.059	1.961	6
121	2.0	1.824	2.059	1.98	6
122	1.98	1.902	2.059	2.0	6
123	2.0	1.922	2.118	2.0	6
124	2.0	1.941	2.059	2.0	6
125	1.98	1.922	2.059	1.98	6
126	2.0	1.961	2.059	1.98	6
127	2.0	1.961	2.059	2.0	6
128	1.98	1.922	2.039	2.0	6
129	2.0	1.902	2.039	1.98	6
130	1.98	1.863	2.039	1.98	6
131	2.02	2.118	2.196	2.0	6
132	2.137	2.078	2.176	2.039	6
133	1.863	1.667	1.922	1.98	6
134	1.902	1.725	1.98	1.902	6
135	2.0	1.824	2.039	1.882	6
136	1.98	1.863	2.059	1.922	6
137	2.0	1.863	2.059	1.961	6
138	1.961	1.824	2.0	1.98	6
139	1.922	1.843	2.02	1.941	6
140	1.941	1.922	2.078	1.98	6
141	1.941	1.961	2.059	1.961	6
142	1.902	1.922	2.0	1.961	6
143	1.922	1.941	2.02	1.941	6
144	1.922	1.941	2.02	1.961	6
145	1.922	1.98	2.0	1.961	6
146	1.922	1.902	2.02	1.961	6
147	1.902	1.843	2.0	1.98	6
148	1.961	2.059	2.176	2.0	6
149	2.118	2.059	2.137	2.02	6
150	1.824	1.667	1.922	1.941	6
151	1.843	1.686	1.98	1.882	6
152	1.961	1.784	2.02	1.882	6
153	2.0	1.824	2.039	1.922	6
154	1.922	1.843	2.059	1.961	6
155	1.922	1.804	2.02	1.98	6
156	1.902	1.824	2.02	1.98	6
157	1.922	1.882	2.039	1.961	6
158	1.922	1.902	2.02	1.941	6
159	1.882	1.902	2.02	1.941	6
160	1.882	1.922	2.02	1.941	6
161	1.882	1.922	2.02	1.961	6
162	1.922	1.941	2.02	1.961	6
163	1.961	1.98	2.039	1.961	6
164	1.941	1.882	2.02	1.941	6
165	2.0	2.0	2.137	1.98	6
166	2.078	2.059	2.196	2.02	6
167	1.961	1.647	1.961	1.961	6
168	1.922	1.725	2.0	1.922	6
169	1.98	1.843	2.059	1.902	6
170	1.98	1.843	2.059	1.941	6
171	1.98	1.804	2.059	1.961	6
172	2.0	1.824	2.02	1.961	6
173	1.98	1.902	2.098	1.941	6
174	2.039	1.961	2.098	1.961	6
175	2.02	1.941	2.059	1.961	6
176	1.98	1.922	2.039	1.941	6
177	1.98	1.98	2.078	1.961	6
178	1.98	1.941	2.078	2.0	6
179	1.98	1.98	2.039	2.02	6
180	1.98	1.922	2.039	1.961	6
181	1.961	1.863	2.039	1.961	6
182	2.02	2.078	2.196	1.98	6
183	2.118	2.078	2.176	2.02	6
184	1.882	1.667	1.922	1.961	6
185	1.902	1.686	1.98	1.882	6
186	2.0	1.804	2.039	1.882	6
187	1.98	1.824	2.078	1.922	6
188	1.941	1.784	2.039	1.98	6
189	1.922	1.804	2.0	1.961	6
190	1.922	1.863	2.039	1.922	6
191	1.941	1.941	2.059	1.941	6
192	1.922	1.941	2.039	1.941	6
193	1.902	1.902	2.0	1.961	6
194	1.902	1.902	1.98	1.941	6
195	1.902	1.902	1.98	1.922	6
196	1.922	1.98	2.0	1.941	6
197	1.922	1.922	2.0	1.922	6
198	1.902	1.843	1.98	1.922	6
199	1.941	2.0	2.137	1.98	6
200	2.078	2.098	2.196	2.0	6
201	1.941	1.667	1.961	1.98	6
202	1.882	1.686	1.961	1.922	6
203	1.98	1.824	2.039	1.863	6
204	2.0	1.824	2.059	1.902	6
205	2.02	1.824	2.059	1.941	6
206	1.98	1.843	2.039	1.941	6
207	1.941	1.863	2.039	1.961	6
208	2.0	1.902	2.098	1.961	6
209	2.0	1.961	2.078	1.961	6
210	1.941	1.922	2.039	1.961	6
211	1.941	1.922	2.039	1.98	6
212	1.941	1.941	2.039	1.961	6
213	1.961	1.98	2.039	1.941	6
214	1.961	1.961	2.059	1.941	6
215	1.941	1.863	2.039	1.941	6
216	1.961	2.059	2.176	2.0	6
217	2.098	2.098	2.176	1.98	6
218	1.882	1.667	1.922	1.922	6
219	1.863	1.686	1.98	1.863	6
220	1.961	1.804	2.039	1.863	6
221	1.98	1.824	2.059	1.922	6
222	1.941	1.804	2.039	1.941	6
223	1.922	1.804	2.02	1.941	6
224	1.902	1.843	2.059	1.961	6
225	1.922	1.902	2.078	1.941	6
226	1.902	1.922	2.039	1.941	6
227	1.902	1.902	2.02	1.941	6
228	1.902	1.922	2.0	1.941	6
229	1.922	1.941	2.02	1.941	6
230	1.922	2.0	2.039	1.961	6
231	1.902	1.902	2.02	1.922	6
232	1.882	1.843	2.02	1.941	6
233	1.941	2.02	2.176	1.98	6
234	2.078	2.098	2.176	2.039	6
235	1.843	1.647	1.902	1.961	6
236	1.843	1.686	1.98	1.882	6
237	1.98	1.843	2.039	1.843	6
238	1.961	1.824	2.059	1.882	6
239	1.941	1.843	2.059	1.941	6
240	1.961	1.863	2.0	1.961	6
241	1.941	1.863	2.0	1.922	6
242	1.961	1.922	2.039	1.941	6
243	1.922	1.941	2.039	1.922	6
244	1.882	1.922	2.02	1.941	6
245	1.902	1.961	2.02	1.941	6
246	1.941	1.961	2.0	1.961	6
247	1.941	2.0	2.02	1.941	6
248	1.941	1.941	2.02	1.941	6
249	1.941	1.902	2.0	1.922	6
250	2.0	2.039	2.157	1.961	6
251	2.098	2.137	2.176	2.0	6
252	1.902	1.686	1.941	1.941	6
253	1.882	1.706	1.961	1.902	6
254	1.98	1.824	2.02	1.863	6
255	2.0	1.843	2.059	1.922	6
256	1.98	1.843	2.039	1.941	6
257	1.961	1.843	2.02	1.961	6
258	1.941	1.882	2.039	1.961	6
259	1.961	1.922	2.059	1.961	6
260	1.98	1.941	2.059	1.941	6
261	1.922	1.902	2.059	1.941	6
262	1.922	1.941	2.039	1.961	6
263	1.941	1.922	2.02	1.961	6
264	1.98	1.961	2.02	1.961	6
265	1.961	1.941	2.039	1.961	6
266	1.941	1.882	2.039	1.941	6
267	2.0	2.0	2.176	2.0	6
268	2.118	2.059	2.176	2.02	6
269	1.882	1.667	1.941	1.941	6
270	1.882	1.686	1.961	1.863	6
271	2.0	1.804	2.039	1.863	6
272	2.0	1.843	2.059	1.902	6
273	2.0	1.824	2.059	1.961	6
274	1.98	1.824	2.02	1.98	6
275	1.941	1.824	2.02	1.961	6
276	1.961	1.882	2.059	1.961	6
277	1.941	1.941	2.059	1.941	6
278	1.941	1.922	2.039	1.941	6
279	1.941	1.941	2.02	1.941	6
280	1.941	1.902	2.02	1.961	6
281	1.941	1.941	2.02	2.0	6
282	1.961	1.902	2.02	1.961	6
283	1.922	1.843	2.0	1.961	6
284	1.941	1.941	2.176	2.0	6
285	2.078	2.059	2.216	2.059	6
286	2.039	1.667	2.0	1.98	6
287	1.98	1.745	2.02	1.941	6
288	2.02	1.863	2.039	1.922	6
289	2.0	1.784	2.059	1.922	6
290	1.961	1.745	2.039	1.98	6
291	1.98	1.804	2.039	1.98	6
292	2.0	1.863	2.039	2.0	6
293	2.02	1.922	2.098	1.98	6
294	2.02	1.941	2.078	2.0	6
295	1.98	1.902	2.059	2.0	6
296	2.0	1.941	2.059	1.98	6
297	2.0	1.961	2.059	1.98	6
298	2.0	1.961	2.059	2.0	6
299	2.02	1.941	2.039	1.98	6
300	1.98	1.882	2.02	1.961	6
301	2.0	1.961	2.157	1.98	6
302	2.137	2.118	2.216	2.02	6
303	1.961	1.686	1.98	1.961	6
304	1.882	1.667	1.98	1.902	6
305	1.98	1.765	2.0	1.882	6
306	2.0	1.843	2.059	1.941	6
307	2.0	1.843	2.039	1.941	6
308	1.941	1.824	2.0	1.98	6
309	1.941	1.863	2.039	1.961	6
310	2.0	1.941	2.078	1.961	6
311	1.961	1.98	2.059	1.941	6
312	1.902	1.902	2.039	1.941	6
313	1.922	1.941	2.02	1.961	6
314	1.922	1.961	2.0	1.961	6
315	1.922	1.98	2.0	1.941	6
316	1.922	1.961	2.02	1.941	6
317	1.902	1.882	2.02	1.941	6
318	1.922	1.98	2.157	1.98	6
319	2.078	2.098	2.157	2.0	6
320	1.882	1.686	1.922	1.941	6
321	1.843	1.686	1.961	1.882	6
322	1.941	1.804	2.0	1.863	6
323	1.961	1.824	2.02	1.902	6
324	1.941	1.804	2.02	1.961	6
325	1.941	1.824	1.98	1.961	6
326	1.902	1.843	2.0	1.941	6
327	1.922	1.902	2.039	1.961	6
328	1.902	1.922	2.0	1.922	6
329	1.882	1.863	1.98	1.922	6
330	1.882	1.902	1.98	1.941	6
331	1.882	1.902	1.98	1.961	6
332	1.922	1.961	2.0	1.961	6
333	1.961	1.941	2.0	1.922	6
334	1.941	1.941	2.02	1.941	6
335	1.922	1.98	2.176	1.98	6
336	2.078	2.078	2.176	2.039	6
337	1.863	1.647	1.902	1.961	6
338	1.863	1.667	1.941	1.863	6
339	1.961	1.804	2.0	1.843	6
340	1.961	1.824	2.059	1.863	6
341	1.941	1.863	2.059	1.961	6
342	1.961	1.882	2.02	1.98	6
343	1.941	1.882	2.039	1.961	6
344	1.941	1.961	2.059	1.98	6
345	1.98	1.941	2.039	1.961	6
346	1.941	1.922	2.039	1.922	6
347	1.941	1.98	2.039	1.922	6
348	1.902	1.961	2.039	1.961	6
349	1.922	1.98	2.039	1.98	6
350	1.961	1.98	2.039	1.98	6
351	1.941	1.922	2.02	1.961	6
352	1.961	2.0	2.196	1.98	6
353	2.118	2.118	2.216	2.02	6
354	1.902	1.686	1.941	1.941	6
355	1.882	1.706	1.961	1.902	6
356	1.961	1.824	2.039	1.882	6
357	1.98	1.863	2.059	1.922	6
358	1.98	1.824	2.059	1.961	6
359	1.961	1.824	2.0	1.961	6
360	1.941	1.843	2.039	1.941	6
361	1.961	1.922	2.059	1.941	6
362	1.941	1.941	2.059	1.961	6
363	1.922	1.882	2.039	1.961	6
364	1.922	1.902	2.02	1.961	6
365	1.902	1.922	2.039	1.961	6
366	1.941	1.961	2.059	1.98	6
367	1.961	1.961	2.059	1.961	6
368	1.961	1.882	2.039	1.961	6
369	1.98	1.961	2.176	1.98	6
370	2.118	2.078	2.235	2.02	6
371	2.02	1.686	2.02	1.98	6
372	1.922	1.647	2.0	1.941	6
373	1.98	1.804	2.059	1.902	6
374	2.039	1.863	2.098	1.922	6
375	2.02	1.843	2.118	1.961	6
376	2.0	1.863	2.078	2.0	6
377	2.0	1.863	2.098	2.0	6
378	2.059	1.941	2.118	1.98	6
379	2.02	1.961	2.098	1.98	6
380	1.98	1.902	2.078	1.98	6
381	1.98	1.941	2.078	1.98	6
382	2.0	1.941	2.078	2.0	6
383	2.0	1.961	2.078	2.0	6
384	2.02	1.941	2.059	1.98	6
385	2.0	1.882	2.039	1.961	6
386	1.98	1.941	2.196	2.0	6
387	2.137	2.078	2.216	2.02	6
388	1.941	1.686	1.961	1.941	6
389	1.882	1.667	1.961	1.882	6
390	1.961	1.784	2.02	1.882	6
391	1.98	1.804	2.059	1.922	6
392	1.941	1.824	2.078	1.98	6
393	1.961	1.824	2.02	1.98	6
394	1.941	1.824	2.0	1.922	6
395	1.941	1.882	2.059	1.941	6
396	1.941	1.922	2.02	1.941	6
397	1.902	1.882	2.02	1.941	6
398	1.902	1.922	2.02	1.961	6
399	1.882	1.922	2.02	1.961	6
400	1.902	1.941	2.02	1.961	6
401	1.922	1.941	2.02	1.961	6
402	1.922	1.882	2.0	1.941	6
403	1.922	1.902	2.118	1.961	6
404	2.059	2.078	2.196	2.0	6
405	1.882	1.686	1.941	1.961	6
406	1.824	1.647	1.941	1.882	6
407	1.941	1.765	2.0	1.863	6
408	1.961	1.824	2.039	1.882	6
409	1.961	1.824	2.078	1.941	6
410	1.98	1.902	2.039	2.0	6
411	1.902	1.863	2.02	1.941	6
412	1.922	1.882	2.059	1.961	6
413	1.922	1.902	2.02	1.941	6
414	1.922	1.882	2.02	1.941	6
415	1.941	1.941	2.0	1.941	6
416	1.922	1.961	2.02	1.941	6
417	1.941	2.0	2.02	1.961	6
418	1.941	1.961	2.059	1.98	6
419	1.922	1.902	2.0	1.98	6
420	1.941	1.902	2.118	1.961	6
421	2.157	2.098	2.196	2.0	6
422	1.941	1.765	1.941	1.941	6
423	1.863	1.706	1.98	1.882	6
424	1.941	1.804	2.02	1.882	6
425	1.98	1.843	2.039	1.902	6
426	1.98	1.804	2.039	1.941	6
427	1.98	1.824	2.0	1.961	6
428	1.941	1.863	2.02	1.98	6
429	1.98	1.922	2.059	1.961	6
430	1.941	1.941	2.02	1.941	6
431	1.902	1.902	2.02	1.941	6
432	1.922	1.961	2.039	1.941	6
433	1.922	1.941	2.0	1.98	6
434	1.922	1.941	2.0	1.98	6
435	1.961	1.941	2.02	2.0	6
436	1.961	1.902	2.0	1.98	6
437	1.941	1.902	2.137	1.98	6
438	2.078	2.059	2.196	2.039	6
439	1.961	1.706	1.961	1.98	6
440	1.882	1.667	1.961	1.902	6
441	1.941	1.765	2.02	1.882	6
442	1.98	1.824	2.059	1.941	6
443	1.98	1.843	2.059	1.98	6
444	2.0	1.843	2.02	2.0	6
445	1.961	1.843	2.02	1.961	6
446	1.961	1.902	2.098	1.961	6
447	1.941	1.922	2.059	1.98	6
448	1.902	1.882	2.02	1.961	6
449	1.941	1.922	2.039	1.98	6
450	1.961	1.941	2.039	1.98	6
451	2.0	2.02	2.059	2.0	6
452	2.0	2.0	2.039	2.0	6
453	1.941	1.882	2.0	1.961	6
454	1.922	1.922	2.157	2.0	6
455	2.098	2.039	2.196	2.039	6
456	1.922	1.686	1.941	2.0	6
457	1.882	1.686	1.98	1.922	6
458	2.0	1.824	2.039	1.902	6
459	2.02	1.843	2.039	1.922	6
460	1.98	1.804	2.059	1.961	6
461	2.0	1.882	2.059	2.0	6
462	1.961	1.882	2.02	1.98	6
463	1.941	1.902	2.059	1.961	6
464	1.941	1.922	2.039	1.98	6
465	1.922	1.882	2.02	1.98	6
466	1.941	1.922	2.02	1.961	6
467	1.941	1.922	2.02	1.98	6
468	1.961	1.98	2.039	1.98	6
469	1.98	1.961	2.039	1.961	6
470	1.941	1.863	1.98	1.941	6
471	1.941	1.882	2.098	1.941	6
472	2.118	2.039	2.216	2.0	6
473	2.039	1.745	2.02	2.0	6
474	1.922	1.667	1.98	1.98	6
475	1.98	1.765	2.02	1.941	6
476	2.0	1.804	2.059	1.941	6
477	1.98	1.843	2.098	1.98	6
478	2.0	1.863	2.059	1.98	6
479	2.0	1.804	2.0	1.961	6
480	2.039	1.882	2.078	1.922	6
481	2.0	1.941	2.078	1.961	6
482	1.98	1.922	2.059	1.98	6
483	1.961	1.941	2.078	2.0	6
484	1.961	1.922	2.059	2.02	6
485	1.961	1.922	2.039	2.0	6
486	1.98	1.941	2.039	1.98	6
487	1.961	1.902	2.039	1.941	6
488	1.922	1.882	2.157	1.98	6
489	2.118	2.059	2.216	2.039	6
490	1.961	1.725	1.961	1.98	6
491	1.863	1.667	1.961	1.902	6
492	1.941	1.765	2.059	1.882	6
493	1.98	1.824	2.059	1.922	6
494	1.941	1.804	2.059	1.961	6
495	1.941	1.824	2.02	1.98	6
496	1.902	1.843	2.02	1.98	6
497	1.961	1.902	2.059	1.961	6
498	1.941	1.922	2.02	1.961	6
499	1.902	1.882	2.0	1.922	6
500	1.882	1.922	2.0	1.941	6
501	1.902	1.941	2.039	1.98	6
502	1.902	1.961	2.039	2.0	6
503	1.941	1.961	2.02	1.98	6
504	1.941	1.863	1.98	1.941	6
505	1.902	1.902	2.078	1.961	6
506	2.098	2.078	2.196	2.0	6
507	1.961	1.745	1.98	1.961	6
508	1.843	1.667	1.941	1.882	6
509	1.941	1.765	2.0	1.863	6
510	1.98	1.824	2.039	1.902	6
511	1.941	1.804	2.059	1.941	6
512	1.961	1.824	2.02	1.961	6
513	1.941	1.843	2.02	1.961	6
514	1.941	1.922	2.078	1.941	6
515	1.941	1.941	2.078	1.961	6
516	1.941	1.902	2.02	1.961	6
517	1.961	1.941	2.039	1.941	6
518	1.941	1.941	2.02	1.941	6
519	1.902	1.961	2.02	1.941	6
520	1.961	1.961	2.039	1.941	6
521	1.922	1.863	2.0	1.941	6
522	1.941	1.902	2.118	1.941	6
523	2.157	2.118	2.235	2.0	6
524	1.961	1.765	1.961	1.98	6
525	1.824	1.647	1.941	1.902	6
526	1.941	1.765	2.0	1.863	6
527	2.0	1.843	2.039	1.882	6
528	1.961	1.843	2.059	1.922	6
529	1.98	1.843	2.02	1.941	6
530	1.941	1.863	2.0	1.941	6
531	1.961	1.922	2.059	1.922	6
532	1.961	1.922	2.02	1.922	6
533	1.922	1.922	2.02	1.922	6
534	1.922	1.941	2.039	1.941	6
535	1.922	1.961	2.02	1.961	6
536	1.922	1.922	1.98	1.941	6
537	1.941	1.922	2.0	1.941	6
538	1.922	1.863	2.02	1.941	6
539	1.941	1.863	2.118	1.98	6
540	2.137	2.059	2.196	2.0	6
541	2.02	1.745	1.941	1.961	6
542	1.863	1.686	1.941	1.882	6
543	1.922	1.784	2.02	1.863	6
544	1.961	1.784	2.02	1.902	6
545	1.98	1.804	2.059	1.961	6
546	2.02	1.863	2.0	1.961	6
547	1.961	1.863	2.0	1.922	6
548	1.98	1.902	2.078	1.941	6
549	1.961	1.902	2.02	1.941	6
550	1.922	1.902	2.039	1.941	6
551	1.941	1.98	2.039	1.961	6
552	1.941	1.941	2.039	1.98	6
553	1.941	1.98	2.02	1.98	6
554	1.961	1.98	2.02	1.941	6
555	1.961	1.922	2.0	1.941	6
556	1.941	1.922	2.118	1.961	6
557	2.137	2.098	2.235	2.02	6
558	1.98	1.745	1.961	2.0	6
559	1.863	1.667	1.941	1.902	6
560	1.98	1.824	2.039	1.882	6
561	1.98	1.843	2.059	1.922	6
562	1.961	1.804	2.059	1.98	6
563	1.961	1.843	2.02	1.98	6
564	1.941	1.843	2.02	1.941	6
565	1.902	1.922	2.078	1.961	6
566	1.922	1.922	2.059	1.961	6
567	1.922	1.902	2.039	1.98	6
568	1.941	1.961	2.039	1.98	6
569	1.961	1.961	2.02	1.98	6
570	1.941	1.98	2.0	1.961	6
571	1.961	1.98	2.039	1.961	6
572	1.902	1.882	2.02	1.941	6
573	1.922	1.863	2.098	1.98	6
574	2.137	2.078	2.216	2.059	6
575	2.059	1.784	2.059	2.059	6
576	1.941	1.667	1.961	2.0	6
577	1.98	1.784	2.039	1.902	6
578	2.039	1.863	2.078	1.902	6
579	2.02	1.843	2.059	1.941	6
580	2.02	1.824	2.039	1.961	6
581	2.0	1.824	2.039	1.98	6
582	2.039	1.902	2.098	2.0	6
583	2.059	1.961	2.098	2.0	6
584	1.98	1.922	2.078	2.0	6
585	1.961	1.922	2.059	2.0	6
586	1.98	1.902	2.039	1.98	6
587	2.0	1.941	2.039	1.961	6
588	2.02	1.941	2.059	1.941	6
589	1.961	1.843	2.039	1.961	6
590	1.941	1.843	2.137	2.0	6
591	2.176	2.059	2.216	2.02	6
592	2.02	1.745	2.0	2.0	6
593	1.863	1.667	1.941	1.902	6
594	1.922	1.725	2.039	1.882	6
595	1.961	1.784	2.039	1.882	6
596	1.961	1.804	2.098	1.961	6
597	1.98	1.863	2.039	1.961	6
598	1.922	1.804	2.02	1.961	6
599	1.922	1.902	2.078	1.98	6
600	1.961	1.922	2.059	1.941	6
601	1.941	1.902	2.02	1.941	6
602	1.882	1.941	2.02	1.941	6
603	1.882	1.902	2.039	1.961	6
604	1.902	1.941	2.0	1.961	6
605	1.922	1.961	2.02	1.941	6
606	1.922	1.902	2.02	1.941	6
607	1.902	1.882	2.098	1.941	6
608	2.118	2.078	2.176	2.0	6
609	1.961	1.765	1.961	1.961	6
610	1.824	1.667	1.941	1.882	6
611	1.922	1.804	2.02	1.863	6
612	1.961	1.843	2.078	1.902	6
613	1.961	1.843	2.059	1.961	6
614	1.961	1.843	2.0	1.961	6
615	1.941	1.843	2.0	1.941	6
616	1.922	1.922	2.059	1.922	6
617	1.902	1.961	2.078	1.941	6
618	1.882	1.922	2.02	1.961	6
619	1.882	1.922	2.0	1.941	6
620	1.882	1.922	2.02	1.941	6
621	1.882	1.941	2.02	1.961	6
622	1.922	1.961	2.039	1.98	6
623	1.902	1.902	2.02	1.941	6
624	1.941	1.902	2.098	1.98	6
625	2.118	2.098	2.176	2.02	6
626	1.961	1.765	1.961	1.961	6
627	1.824	1.647	1.922	1.882	6
628	1.922	1.784	2.02	1.843	6
629	1.98	1.843	2.059	1.882	6
630	1.941	1.824	2.059	1.941	6
631	1.941	1.824	2.02	1.98	6
632	1.922	1.824	2.0	1.941	6
633	1.941	1.922	2.059	1.922	6
634	1.98	1.961	2.059	1.922	6
635	1.961	1.961	2.059	1.941	6
636	1.922	1.961	2.02	1.941	6
637	1.922	1.922	2.0	1.922	6
638	1.941	1.902	1.98	1.941	6
639	1.941	1.941	2.02	1.922	6
640	1.941	1.902	2.039	1.922	6
641	1.941	1.882	2.078	1.98	6
642	2.157	2.118	2.196	2.0	6
643	2.039	1.804	1.961	1.961	6
644	1.824	1.647	1.922	1.882	6
645	1.941	1.765	2.02	1.863	6
646	2.0	1.843	2.039	1.882	6
647	2.0	1.824	2.059	1.941	6
648	1.98	1.882	2.039	1.98	6
649	1.941	1.863	2.02	1.961	6
650	1.98	1.902	2.039	1.941	6
651	1.941	1.922	2.059	1.922	6
652	1.941	1.941	2.039	1.941	6
653	1.941	1.98	2.039	1.961	6
654	1.941	1.941	2.039	1.98	6
655	1.922	1.922	2.0	1.98	6
656	1.961	1.941	2.039	1.98	6
657	1.961	1.882	2.02	1.941	6
658	1.922	1.863	2.098	1.98	6
659	2.118	2.059	2.196	2.078	6
660	2.078	1.804	2.039	2.039	6
661	1.941	1.647	1.941	1.961	6
662	1.961	1.765	2.02	1.902	6
663	2.02	1.824	2.078	1.922	6
664	2.0	1.824	2.078	1.98	6
665	2.0	1.882	2.059	2.0	6
666	2.0	1.804	2.039	1.98	6
667	2.0	1.882	2.098	1.98	6
668	1.98	1.902	2.098	2.0	6
669	1.98	1.922	2.078	2.02	6
670	1.98	1.961	2.059	2.02	6
671	2.0	1.98	2.078	2.0	6
672	2.0	1.961	2.059	2.0	6
673	2.0	1.941	2.039	1.98	6
674	1.961	1.863	2.02	1.941	6
675	1.961	1.863	2.078	1.98	6
676	2.157	2.098	2.216	2.059	6
677	2.039	1.824	2.02	2.039	6
678	1.882	1.667	1.961	1.941	6
679	1.98	1.804	2.039	1.902	6
680	2.02	1.843	2.059	1.902	6
681	1.961	1.784	2.039	1.941	6
682	1.98	1.843	2.039	1.961	6
683	1.941	1.824	2.0	1.98	6
684	1.941	1.922	2.059	1.961	6
685	1.941	1.922	2.039	1.961	6
686	1.922	1.882	2.02	1.98	6
687	1.922	1.961	2.02	1.961	6
688	1.941	1.941	2.0	1.961	6
689	1.922	1.922	2.02	1.98	6
690	1.941	1.941	2.02	1.98	6
691	1.922	1.843	1.98	1.961	6
692	1.922	1.843	2.039	1.961	6
693	2.118	2.118	2.157	2.02	6
694	2.02	1.863	1.98	1.98	6
695	1.824	1.667	1.922	1.922	6
696	1.902	1.745	1.98	1.882	6
697	1.98	1.804	2.02	1.882	6
