time	channel1	channel2	channel3	channel4	class
157	1.902	1.745	1.549	2.157	6
158	1.843	1.804	1.608	2.137	6
159	1.824	1.863	1.784	2.118	6
160	1.863	1.902	1.961	2.098	6
161	1.882	1.98	2.196	2.02	6
162	1.922	2.078	2.373	1.902	6
163	1.922	2.137	2.549	1.824	6
164	1.961	2.118	2.569	1.784	6
165	2.0	2.059	2.549	1.765	6
166	2.059	2.039	2.51	1.784	6
167	2.059	2.0	2.412	1.804	6
168	2.098	1.902	2.255	1.824	6
169	2.059	1.824	2.02	1.902	6
170	1.98	1.745	1.804	1.98	6
171	1.941	1.725	1.667	2.039	6
172	1.941	1.725	1.549	2.157	6
173	1.882	1.725	1.549	2.196	6
174	1.863	1.725	1.569	2.196	6
175	1.824	1.765	1.608	2.176	6
176	1.824	1.863	1.765	2.118	6
177	1.804	1.941	1.961	2.078	6
178	1.804	2.02	2.216	2.02	6
179	1.863	2.059	2.392	1.941	6
180	1.902	2.098	2.529	1.863	6
181	1.961	2.078	2.569	1.784	6
182	2.02	2.078	2.549	1.765	6
183	2.039	2.02	2.529	1.765	6
184	2.059	1.961	2.431	1.784	6
185	2.118	1.902	2.255	1.843	6
186	2.098	1.824	2.02	1.863	6
187	2.02	1.745	1.784	1.941	6
188	2.0	1.667	1.647	2.0	6
189	1.941	1.686	1.51	2.118	6
190	1.902	1.706	1.51	2.137	6
191	1.922	1.725	1.549	2.176	6
192	1.863	1.765	1.588	2.157	6
193	1.824	1.863	1.725	2.118	6
194	1.843	1.922	1.902	2.059	6
195	1.863	2.0	2.176	1.98	6
196	1.882	2.059	2.333	1.902	6
197	1.941	2.078	2.529	1.824	6
198	2.0	2.059	2.529	1.765	6
199	2.039	2.059	2.529	1.725	6
200	2.078	2.02	2.51	1.725	6
201	2.078	1.98	2.431	1.745	6
202	2.098	1.941	2.255	1.784	6
203	2.059	1.804	2.02	1.863	6
204	2.02	1.745	1.804	1.922	6
205	2.02	1.667	1.627	2.0	6
206	1.961	1.686	1.529	2.078	6
207	1.922	1.667	1.51	2.157	6
208	1.902	1.706	1.529	2.157	6
209	1.882	1.745	1.588	2.157	6
210	1.824	1.824	1.745	2.118	6
211	1.882	1.941	1.941	2.078	6
212	1.843	2.0	2.176	2.039	6
213	1.902	2.039	2.373	1.922	6
214	1.941	2.078	2.529	1.863	6
215	1.98	2.098	2.569	1.784	6
216	2.039	2.098	2.569	1.765	6
217	2.059	2.059	2.569	1.765	6
218	2.098	1.98	2.471	1.843	6
219	2.137	1.941	2.275	1.804	6
220	2.059	1.843	2.078	1.863	6
221	2.039	1.725	1.804	1.941	6
222	2.02	1.686	1.647	2.0	6
223	1.98	1.686	1.529	2.078	6
224	1.902	1.686	1.529	2.157	6
225	1.902	1.686	1.549	2.176	6
226	1.863	1.725	1.588	2.176	6
227	1.843	1.784	1.686	2.118	6
228	1.843	1.863	1.882	2.078	6
229	1.843	1.961	2.176	1.98	6
230	1.902	2.0	2.333	1.941	6
231	1.941	2.039	2.49	1.843	6
232	2.0	2.059	2.549	1.765	6
233	2.0	2.059	2.549	1.745	6
234	2.039	2.0	2.529	1.765	6
235	2.059	1.961	2.471	1.765	6
236	2.137	1.882	2.314	1.863	6
237	2.137	1.824	2.059	1.863	6
238	2.02	1.725	1.804	1.922	6
239	1.98	1.667	1.667	2.0	6
240	1.941	1.686	1.529	2.098	6
241	1.902	1.706	1.529	2.157	6
242	1.863	1.725	1.549	2.176	6
243	1.824	1.765	1.608	2.176	6
244	1.824	1.824	1.745	2.157	6
245	1.843	1.922	1.902	2.078	6
246	1.843	2.02	2.176	2.039	6
247	1.882	2.059	2.333	1.941	6
248	1.922	2.137	2.529	1.863	6
249	1.961	2.098	2.569	1.784	6
250	2.02	2.078	2.529	1.745	6
251	2.039	2.078	2.549	1.765	6
252	2.039	2.0	2.451	1.784	6
253	2.02	1.922	2.294	1.804	6
254	2.059	1.843	2.078	1.863	6
255	2.078	1.725	1.804	1.922	6
256	2.02	1.706	1.647	2.0	6
257	1.961	1.667	1.549	2.078	6
258	1.902	1.706	1.51	2.157	6
259	1.902	1.725	1.529	2.157	6
260	1.882	1.745	1.569	2.157	6
261	1.824	1.843	1.706	2.118	6
262	1.863	1.902	1.902	2.059	6
263	1.843	1.961	2.118	2.02	6
264	1.902	2.02	2.333	1.941	6
265	1.941	2.078	2.49	1.843	6
266	2.02	2.078	2.569	1.765	6
267	2.0	2.059	2.569	1.765	6
268	2.02	2.039	2.529	1.765	6
269	2.118	1.961	2.451	1.765	6
270	2.098	1.922	2.294	1.824	6
271	2.078	1.824	2.098	1.863	6
272	2.059	1.765	1.824	1.922	6
273	2.0	1.686	1.686	1.98	6
274	1.961	1.686	1.529	2.078	6
275	1.922	1.706	1.51	2.157	6
276	1.902	1.725	1.549	2.196	6
277	1.843	1.745	1.588	2.176	6
278	1.824	1.824	1.725	2.118	6
279	1.843	1.922	1.902	2.098	6
280	1.824	2.0	2.176	2.059	6
281	1.882	2.078	2.333	1.961	6
282	1.922	2.118	2.529	1.882	6
283	1.961	2.098	2.549	1.784	6
284	2.0	2.078	2.549	1.765	6
285	2.078	2.039	2.549	1.784	6
286	2.059	1.98	2.471	1.784	6
287	2.098	1.941	2.314	1.824	6
288	2.098	1.863	2.098	1.882	6
289	2.059	1.745	1.843	1.941	6
290	2.02	1.686	1.686	2.0	6
291	1.98	1.667	1.529	2.098	6
292	1.961	1.686	1.51	2.137	6
293	1.922	1.686	1.529	2.157	6
294	1.882	1.725	1.588	2.157	6
295	1.843	1.804	1.686	2.196	6
296	1.784	1.922	1.882	2.118	6
297	1.784	2.02	2.137	2.118	6
298	1.902	2.02	2.294	1.98	6
299	1.922	2.059	2.49	1.882	6
300	1.961	2.059	2.549	1.784	6
301	2.02	2.078	2.549	1.745	6
302	2.02	2.078	2.549	1.784	6
303	2.059	2.0	2.51	1.804	6
304	2.02	1.922	2.353	1.843	6
305	2.078	1.863	2.118	1.882	6
306	2.039	1.745	1.863	1.961	6
307	1.98	1.725	1.686	2.02	6
308	1.941	1.667	1.549	2.078	6
309	1.922	1.686	1.529	2.157	6
310	1.882	1.706	1.549	2.157	6
311	1.843	1.765	1.608	2.196	6
312	1.863	1.824	1.725	2.157	6
313	1.843	1.882	1.882	2.118	6
314	1.843	1.98	2.118	2.039	6
315	1.902	2.02	2.333	1.941	6
316	1.902	2.098	2.471	1.843	6
317	1.961	2.078	2.588	1.765	6
318	2.02	2.098	2.549	1.745	6
319	2.039	2.039	2.529	1.725	6
320	2.078	1.98	2.471	1.745	6
321	2.098	1.922	2.314	1.804	6
322	2.078	1.843	2.137	1.843	6
323	2.059	1.725	1.824	1.922	6
324	2.0	1.686	1.686	1.961	6
325	2.0	1.686	1.529	2.039	6
326	1.941	1.686	1.529	2.137	6
327	1.922	1.706	1.529	2.176	6
328	1.882	1.706	1.569	2.137	6
329	1.863	1.804	1.686	2.118	6
330	1.863	1.922	1.863	2.078	6
331	1.843	1.961	2.118	2.02	6
332	1.902	2.02	2.275	1.941	6
333	1.922	2.098	2.451	1.843	6
334	2.0	2.078	2.549	1.765	6
335	2.02	2.078	2.529	1.725	6
336	2.078	2.078	2.549	1.725	6
337	2.059	1.98	2.471	1.745	6
338	2.078	1.961	2.314	1.784	6
339	2.137	1.902	2.137	1.843	6
340	2.059	1.765	1.863	1.902	6
341	2.0	1.686	1.667	1.98	6
342	1.98	1.686	1.569	2.059	6
343	1.941	1.706	1.529	2.118	6
344	1.882	1.725	1.549	2.137	6
345	1.863	1.725	1.569	2.157	6
346	1.843	1.824	1.667	2.118	6
347	1.843	1.902	1.863	2.078	6
348	1.882	1.98	2.078	2.02	6
349	1.863	2.02	2.314	1.941	6
350	1.941	2.098	2.471	1.863	6
351	1.961	2.078	2.569	1.765	6
352	2.039	2.078	2.549	1.725	6
353	2.02	2.078	2.529	1.745	6
354	2.039	2.0	2.51	1.765	6
355	2.059	1.961	2.333	1.804	6
356	2.098	1.882	2.196	1.882	6
357	2.078	1.765	1.863	1.922	6
358	2.0	1.725	1.706	1.98	6
359	1.961	1.686	1.549	2.059	6
360	1.902	1.686	1.51	2.137	6
361	1.863	1.706	1.529	2.157	6
362	1.843	1.784	1.569	2.157	6
363	1.824	1.824	1.667	2.137	6
364	1.843	1.882	1.863	2.137	6
365	1.824	1.98	2.098	2.078	6
366	1.882	2.0	2.255	1.961	6
367	1.882	2.098	2.471	1.902	6
368	1.941	2.078	2.588	1.824	6
369	2.0	2.059	2.549	1.784	6
370	2.039	2.039	2.549	1.765	6
371	2.059	2.0	2.51	1.804	6
372	2.118	1.941	2.333	1.824	6
373	2.098	1.863	2.157	1.882	6
374	2.059	1.745	1.863	1.922	6
375	2.02	1.706	1.745	2.0	6
376	1.98	1.686	1.549	2.098	6
377	1.941	1.706	1.529	2.176	6
378	1.902	1.745	1.529	2.216	6
379	1.863	1.725	1.569	2.176	6
380	1.824	1.843	1.667	2.176	6
381	1.824	1.922	1.882	2.137	6
382	1.804	1.98	2.078	2.078	6
383	1.863	2.02	2.275	2.0	6
384	1.902	2.078	2.451	1.882	6
385	1.941	2.098	2.588	1.824	6
386	1.98	2.098	2.569	1.784	6
387	2.02	2.059	2.569	1.784	6
388	2.039	2.02	2.49	1.824	6
389	2.059	1.941	2.353	1.824	6
390	2.059	1.882	2.196	1.882	6
391	2.059	1.765	1.902	1.941	6
392	2.0	1.706	1.725	2.0	6
393	2.0	1.686	1.549	2.059	6
394	1.941	1.706	1.529	2.157	6
395	1.863	1.725	1.549	2.216	6
396	1.843	1.745	1.569	2.196	6
397	1.863	1.804	1.647	2.196	6
398	1.843	1.882	1.824	2.078	6
399	1.843	1.961	2.059	2.039	6
400	1.882	2.0	2.275	1.98	6
401	1.902	2.059	2.451	1.902	6
402	1.941	2.078	2.549	1.784	6
403	2.0	2.078	2.549	1.745	6
404	2.0	2.059	2.569	1.745	6
405	2.039	2.0	2.51	1.784	6
406	2.118	1.902	2.353	1.804	6
407	2.137	1.882	2.176	1.824	6
408	2.078	1.765	1.902	1.902	6
409	1.98	1.706	1.725	1.98	6
410	1.98	1.667	1.569	2.039	6
411	1.941	1.686	1.529	2.137	6
412	1.902	1.706	1.549	2.196	6
413	1.863	1.745	1.569	2.176	6
414	1.863	1.784	1.647	2.157	6
415	1.784	1.863	1.804	2.098	6
416	1.863	1.961	2.02	2.02	6
417	1.882	1.98	2.255	1.922	6
418	1.902	2.078	2.451	1.843	6
419	1.941	2.078	2.588	1.765	6
420	2.0	2.039	2.549	1.745	6
421	2.059	2.059	2.549	1.725	6
422	2.039	2.0	2.51	1.765	6
423	2.098	1.941	2.412	1.765	6
424	2.078	1.882	2.196	1.824	6
425	2.078	1.745	1.882	1.882	6
426	2.02	1.706	1.745	1.941	6
427	1.961	1.667	1.569	2.02	6
428	1.961	1.686	1.549	2.118	6
429	1.882	1.686	1.529	2.157	6
430	1.863	1.725	1.569	2.137	6
431	1.843	1.804	1.627	2.157	6
432	1.804	1.882	1.824	2.078	6
433	1.843	1.941	2.059	2.039	6
434	1.843	2.0	2.255	1.961	6
435	1.902	2.078	2.431	1.863	6
436	1.961	2.098	2.569	1.804	6
437	2.039	2.059	2.569	1.745	6
438	2.039	2.039	2.549	1.745	6
439	2.059	2.0	2.51	1.745	6
440	2.098	1.902	2.412	1.765	6
441	2.118	1.863	2.196	1.804	6
442	2.078	1.725	1.922	1.882	6
443	2.02	1.686	1.725	1.961	6
444	2.02	1.667	1.588	2.02	6
445	1.98	1.667	1.51	2.137	6
446	1.941	1.667	1.549	2.137	6
447	1.902	1.686	1.549	2.176	6
448	1.863	1.745	1.627	2.118	6
449	1.922	1.843	1.804	2.098	6
450	1.863	1.922	2.0	2.059	6
451	1.882	1.961	2.275	1.961	6
452	1.941	2.039	2.392	1.882	6
453	1.98	2.078	2.529	1.784	6
454	2.039	2.059	2.549	1.765	6
455	2.078	2.059	2.529	1.725	6
456	2.078	1.98	2.51	1.745	6
457	2.078	1.922	2.373	1.765	6
458	2.098	1.922	2.216	1.824	6
459	2.078	1.784	1.922	1.882	6
460	2.0	1.725	1.765	1.961	6
461	1.98	1.725	1.588	2.059	6
462	1.922	1.706	1.51	2.118	6
463	1.902	1.706	1.529	2.157	6
464	1.863	1.765	1.569	2.176	6
465	1.843	1.784	1.627	2.176	6
466	1.804	1.902	1.784	2.137	6
467	1.843	1.961	2.0	2.059	6
468	1.882	2.02	2.255	1.98	6
469	1.902	2.098	2.412	1.882	6
470	1.941	2.098	2.569	1.804	6
471	2.0	2.078	2.549	1.765	6
472	2.02	2.078	2.549	1.745	6
473	2.059	2.039	2.51	1.765	6
474	2.078	1.941	2.431	1.804	6
475	2.098	1.922	2.216	1.863	6
476	2.078	1.765	1.922	1.902	6
477	2.039	1.706	1.745	1.961	6
478	2.0	1.686	1.588	2.02	6
479	1.941	1.706	1.529	2.118	6
480	1.882	1.706	1.529	2.157	6
481	1.843	1.745	1.588	2.216	6
482	1.843	1.824	1.627	2.196	6
483	1.843	1.922	1.824	2.157	6
484	1.843	1.961	2.0	2.118	6
485	1.843	2.0	2.235	1.98	6
486	1.902	2.078	2.412	1.882	6
487	1.922	2.137	2.549	1.824	6
488	1.98	2.098	2.588	1.745	6
489	2.02	2.098	2.549	1.784	6
490	2.039	2.059	2.549	1.784	6
491	2.078	1.98	2.373	1.765	6
492	2.078	1.922	2.216	1.843	6
493	2.059	1.784	1.941	1.922	6
494	2.02	1.765	1.784	1.961	6
495	2.0	1.686	1.608	2.059	6
496	1.941	1.725	1.51	2.118	6
497	1.882	1.725	1.549	2.176	6
498	1.863	1.725	1.529	2.176	6
499	1.843	1.784	1.608	2.157	6
500	1.824	1.863	1.784	2.098	6
501	1.863	1.961	1.98	2.078	6
502	1.824	1.98	2.235	1.961	6
503	1.902	2.039	2.392	1.902	6
504	1.941	2.078	2.529	1.804	6
505	2.02	2.059	2.549	1.725	6
506	2.02	2.059	2.549	1.725	6
507	2.059	2.0	2.529	1.745	6
508	2.098	1.902	2.412	1.745	6
509	2.157	1.863	2.235	1.824	6
510	2.098	1.784	1.961	1.863	6
511	2.039	1.745	1.804	1.941	6
512	1.961	1.667	1.608	2.039	6
513	1.941	1.686	1.51	2.098	6
514	1.941	1.686	1.529	2.137	6
515	1.882	1.725	1.569	2.137	6
516	1.824	1.784	1.627	2.137	6
517	1.804	1.882	1.784	2.098	6
518	1.863	1.941	1.961	2.059	6
519	1.843	2.02	2.235	1.98	6
520	1.863	2.098	2.431	1.902	6
521	1.902	2.098	2.569	1.843	6
522	1.98	2.078	2.549	1.765	6
523	2.02	2.078	2.549	1.745	6
524	2.02	2.039	2.51	1.745	6
525	2.059	1.922	2.451	1.784	6
526	2.098	1.902	2.235	1.843	6
527	2.039	1.824	1.98	1.882	6
528	1.98	1.765	1.784	1.961	6
529	1.98	1.686	1.608	2.039	6
530	1.961	1.686	1.51	2.118	6
531	1.902	1.706	1.529	2.176	6
532	1.902	1.725	1.529	2.137	6
533	1.843	1.784	1.627	2.137	6
534	1.824	1.882	1.804	2.137	6
535	1.765	1.961	1.98	2.118	6
536	1.824	2.02	2.235	2.02	6
537	1.902	2.078	2.392	1.922	6
538	1.922	2.118	2.549	1.843	6
539	1.98	2.078	2.569	1.765	6
540	2.0	2.059	2.549	1.765	6
541	2.02	2.0	2.51	1.765	6
542	2.059	1.961	2.412	1.784	6
543	2.098	1.922	2.235	1.824	6
544	2.098	1.784	2.0	1.902	6
545	2.02	1.706	1.784	1.961	6
546	2.02	1.667	1.608	2.02	6
547	1.961	1.686	1.51	2.098	6
548	1.922	1.667	1.529	2.157	6
549	1.902	1.686	1.51	2.176	6
550	1.843	1.765	1.627	2.137	6
551	1.863	1.824	1.784	2.137	6
552	1.804	1.902	1.941	2.078	6
553	1.843	1.98	2.216	2.0	6
554	1.941	2.02	2.333	1.922	6
555	1.922	2.078	2.529	1.824	6
556	1.98	2.078	2.549	1.745	6
557	2.02	2.078	2.549	1.745	6
558	2.039	2.039	2.51	1.765	6
559	2.059	1.961	2.412	1.765	6
560	2.098	1.941	2.255	1.824	6
561	2.059	1.824	2.0	1.902	6
562	2.0	1.725	1.804	1.961	6
563	1.98	1.686	1.608	2.039	6
564	1.941	1.706	1.529	2.098	6
565	1.902	1.706	1.529	2.157	6
566	1.863	1.725	1.529	2.157	6
567	1.843	1.765	1.588	2.137	6
568	1.843	1.824	1.765	2.118	6
569	1.843	1.941	1.922	2.078	6
570	1.843	2.02	2.216	1.98	6
571	1.882	2.039	2.373	1.922	6
572	1.922	2.078	2.529	1.843	6
573	1.98	2.059	2.549	1.765	6
574	2.039	2.039	2.529	1.725	6
575	2.039	2.039	2.529	1.745	6
576	2.078	1.941	2.451	1.725	6
577	2.098	1.882	2.255	1.824	6
578	2.118	1.824	2.02	1.882	6
579	2.039	1.725	1.804	1.941	6
580	2.02	1.686	1.647	2.0	6
581	1.961	1.686	1.529	2.118	6
582	1.922	1.686	1.51	2.137	6
583	1.922	1.725	1.549	2.157	6
584	1.863	1.784	1.608	2.137	6
585	1.804	1.863	1.765	2.098	6
586	1.843	1.922	1.941	2.078	6
587	1.843	2.0	2.196	1.98	6
588	1.922	2.039	2.353	1.902	6
589	1.902	2.098	2.529	1.824	6
590	1.961	2.078	2.569	1.765	6
591	2.02	2.039	2.529	1.745	6
592	2.059	2.039	2.529	1.745	6
593	2.078	1.98	2.412	1.765	6
594	2.098	1.922	2.275	1.784	6
595	2.078	1.804	2.02	1.882	6
596	2.059	1.725	1.804	1.922	6
597	2.02	1.686	1.627	2.0	6
598	1.922	1.686	1.51	2.098	6
599	1.902	1.667	1.529	2.157	6
600	1.863	1.706	1.529	2.176	6
601	1.863	1.745	1.588	2.137	6
602	1.863	1.843	1.725	2.137	6
603	1.843	1.922	1.941	2.078	6
604	1.843	2.0	2.196	2.02	6
605	1.902	2.059	2.353	1.941	6
606	1.941	2.118	2.529	1.863	6
607	1.98	2.098	2.569	1.784	6
608	2.039	2.078	2.569	1.765	6
609	2.059	2.059	2.549	1.784	6
610	2.078	1.98	2.471	1.824	6
611	2.078	1.941	2.294	1.843	6
612	2.098	1.843	2.039	1.882	6
613	2.059	1.745	1.824	1.941	6
614	2.0	1.706	1.667	2.02	6
615	1.98	1.706	1.549	2.118	6
616	1.922	1.725	1.529	2.196	6
617	1.941	1.725	1.549	2.176	6
618	1.882	1.784	1.588	2.176	6
619	1.863	1.843	1.765	2.118	6
620	1.843	1.882	1.922	2.098	6
621	1.843	1.98	2.176	2.0	6
622	1.882	2.039	2.353	1.941	6
623	1.922	2.078	2.51	1.843	6
624	1.98	2.078	2.569	1.765	6
625	2.02	2.059	2.569	1.784	6
626	2.059	2.039	2.529	1.765	6
627	2.098	1.941	2.451	1.765	6
628	2.059	1.902	2.255	1.784	6
629	2.137	1.804	2.039	1.843	6
630	2.039	1.725	1.804	1.922	6
631	2.0	1.667	1.667	2.0	6
632	1.961	1.667	1.529	2.118	6
633	1.922	1.686	1.529	2.157	6
634	1.882	1.686	1.529	2.176	6
635	1.843	1.745	1.588	2.157	6
636	1.824	1.824	1.765	2.118	6
637	1.843	1.902	1.882	2.078	6
638	1.843	1.98	2.137	2.0	6
639	1.882	2.039	2.333	1.941	6
640	1.922	2.098	2.549	1.863	6
641	1.961	2.059	2.569	1.804	6
642	2.02	2.039	2.529	1.745	6
643	2.078	2.039	2.529	1.765	6
644	2.059	1.961	2.471	1.765	6
645	2.059	1.902	2.294	1.784	6
646	2.078	1.804	2.078	1.882	6
647	2.039	1.706	1.804	1.922	6
648	2.02	1.667	1.627	2.0	6
649	1.941	1.667	1.51	2.078	6
650	1.882	1.667	1.529	2.176	6
651	1.882	1.706	1.569	2.176	6
652	1.863	1.725	1.588	2.157	6
653	1.863	1.843	1.706	2.157	6
654	1.843	1.922	1.902	2.098	6
655	1.824	1.98	2.157	2.039	6
656	1.863	2.039	2.314	1.922	6
657	1.922	2.098	2.51	1.843	6
658	1.941	2.118	2.549	1.765	6
659	2.0	2.098	2.569	1.765	6
660	2.039	2.118	2.549	1.765	6
661	2.059	2.02	2.49	1.804	6
662	2.118	1.941	2.294	1.804	6
663	2.059	1.882	2.078	1.863	6
664	2.039	1.765	1.824	1.961	6
665	1.98	1.706	1.647	2.0	6
666	1.961	1.706	1.529	2.078	6
667	1.902	1.745	1.529	2.157	6
668	1.882	1.725	1.549	2.176	6
669	1.843	1.745	1.569	2.176	6
670	1.843	1.843	1.686	2.137	6
671	1.863	1.922	1.902	2.078	6
672	1.824	2.02	2.157	2.02	6
673	1.863	2.039	2.333	1.941	6
674	1.902	2.078	2.49	1.863	6
675	1.98	2.059	2.549	1.765	6
676	2.02	2.059	2.549	1.745	6
677	2.0	2.039	2.549	1.765	6
678	2.078	2.0	2.471	1.765	6
679	2.118	1.922	2.333	1.824	6
680	2.118	1.843	2.118	1.882	6
681	2.039	1.745	1.824	1.941	6
682	2.02	1.667	1.667	2.0	6
683	1.961	1.647	1.51	2.098	6
684	1.922	1.686	1.529	2.118	6
685	1.902	1.686	1.529	2.157	6
686	1.843	1.745	1.569	2.137	6
687	1.843	1.784	1.686	2.118	6
688	1.843	1.882	1.863	2.098	6
689	1.843	1.98	2.137	2.02	6
690	1.882	2.039	2.314	1.941	6
691	1.941	2.078	2.51	1.843	6
692	1.961	2.059	2.549	1.765	6
693	2.02	2.059	2.529	1.725	6
694	2.059	2.039	2.549	1.765	6
695	2.059	1.98	2.471	1.765	6
696	2.078	1.902	2.314	1.784	6
697	2.098	1.843	2.098	1.863	6
