time	channel1	channel2	channel3	channel4	class
177	1.902	1.941	2.314	2.118	6
178	1.941	1.98	2.451	2.078	6
179	1.961	1.961	2.529	2.0	6
180	2.02	1.941	2.51	1.902	6
181	2.039	1.922	2.471	1.843	6
182	2.059	1.941	2.392	1.784	6
183	2.118	1.941	2.314	1.784	6
184	2.098	1.902	2.098	1.765	6
185	2.02	1.843	1.824	1.765	6
186	2.059	1.804	1.667	1.784	6
187	2.02	1.804	1.529	1.843	6
188	1.902	1.784	1.549	1.922	6
189	1.882	1.784	1.549	2.02	6
190	1.882	1.784	1.588	2.039	6
191	1.863	1.843	1.725	2.098	6
192	1.863	1.863	1.902	2.137	6
193	1.863	1.902	2.137	2.176	6
194	1.922	1.941	2.275	2.098	6
195	1.941	1.941	2.471	2.059	6
196	1.98	1.961	2.529	1.961	6
197	2.02	1.941	2.529	1.902	6
198	2.039	1.961	2.51	1.882	6
199	2.059	1.922	2.451	1.843	6
200	2.157	1.922	2.314	1.804	6
201	2.078	1.882	2.098	1.765	6
202	2.059	1.804	1.843	1.784	6
203	2.02	1.843	1.725	1.784	6
204	2.0	1.804	1.569	1.882	6
205	1.941	1.804	1.549	1.961	6
206	1.902	1.784	1.588	2.039	6
207	1.882	1.804	1.608	2.098	6
208	1.824	1.843	1.686	2.137	6
209	1.863	1.843	1.863	2.118	6
210	1.863	1.922	2.118	2.118	6
211	1.902	1.922	2.314	2.118	6
212	1.922	1.961	2.451	2.059	6
213	1.98	1.961	2.529	1.961	6
214	2.039	1.98	2.51	1.882	6
215	2.039	1.98	2.529	1.863	6
216	2.059	1.941	2.451	1.882	6
217	2.118	1.941	2.314	1.804	6
218	2.118	1.882	2.078	1.745	6
219	2.078	1.843	1.784	1.725	6
220	2.039	1.804	1.686	1.725	6
221	1.98	1.804	1.549	1.843	6
222	1.902	1.804	1.549	1.941	6
223	1.902	1.804	1.569	2.039	6
224	1.902	1.784	1.569	2.078	6
225	1.882	1.804	1.706	2.098	6
226	1.902	1.843	1.863	2.118	6
227	1.882	1.902	2.137	2.176	6
228	1.843	1.941	2.314	2.137	6
229	1.863	1.98	2.49	2.098	6
230	1.941	2.0	2.549	2.02	6
231	2.0	1.98	2.569	1.941	6
232	2.039	1.98	2.549	1.922	6
233	2.039	1.98	2.471	1.863	6
234	2.0	1.941	2.314	1.843	6
235	2.078	1.961	2.137	1.824	6
236	1.98	1.902	1.941	1.863	6
237	1.941	1.863	1.745	1.863	6
238	1.941	1.824	1.588	1.882	6
239	1.863	1.824	1.569	2.0	6
240	1.843	1.843	1.588	2.059	6
241	1.843	1.843	1.647	2.098	6
242	1.804	1.882	1.706	2.176	6
243	1.784	1.882	1.902	2.157	6
244	1.824	1.941	2.137	2.196	6
245	1.863	1.941	2.314	2.137	6
246	1.882	1.98	2.471	2.078	6
247	1.941	2.0	2.549	1.98	6
248	2.0	1.961	2.529	1.922	6
249	1.98	1.922	2.49	1.882	6
250	2.02	1.941	2.451	1.863	6
251	2.039	1.961	2.333	1.804	6
252	2.078	1.902	2.118	1.804	6
253	2.039	1.863	1.882	1.804	6
254	2.0	1.784	1.745	1.784	6
255	1.98	1.765	1.529	1.843	6
256	1.941	1.784	1.51	1.941	6
257	1.922	1.765	1.569	2.02	6
258	1.882	1.765	1.608	2.078	6
259	1.882	1.824	1.745	2.118	6
260	1.843	1.843	1.882	2.176	6
261	1.902	1.882	2.098	2.137	6
262	1.941	1.902	2.216	2.118	6
263	1.941	1.902	2.451	2.059	6
264	2.02	1.922	2.549	1.941	6
265	2.039	1.941	2.51	1.882	6
266	2.02	1.941	2.529	1.863	6
267	2.059	1.922	2.471	1.843	6
268	2.078	1.922	2.294	1.824	6
269	2.157	1.863	2.078	1.765	6
270	2.059	1.804	1.843	1.745	6
271	2.0	1.784	1.706	1.725	6
272	1.98	1.784	1.569	1.843	6
273	1.922	1.784	1.549	1.941	6
274	1.902	1.745	1.569	2.02	6
275	1.882	1.804	1.627	2.098	6
276	1.863	1.804	1.745	2.118	6
277	1.882	1.863	1.902	2.137	6
278	1.863	1.882	2.118	2.137	6
279	1.882	1.902	2.294	2.118	6
280	1.961	1.941	2.451	2.059	6
281	2.0	1.961	2.529	1.961	6
282	2.02	1.941	2.529	1.882	6
283	2.039	1.922	2.51	1.843	6
284	2.059	1.922	2.451	1.824	6
285	2.078	1.882	2.314	1.824	6
286	2.098	1.902	2.137	1.765	6
287	2.078	1.804	1.863	1.725	6
288	2.0	1.804	1.686	1.745	6
289	1.922	1.765	1.549	1.824	6
290	1.922	1.745	1.51	1.961	6
291	1.922	1.784	1.549	2.02	6
292	1.922	1.804	1.588	2.059	6
293	1.863	1.804	1.667	2.118	6
294	1.824	1.824	1.863	2.118	6
295	1.824	1.922	2.118	2.157	6
296	1.843	1.922	2.275	2.118	6
297	1.843	1.961	2.471	2.078	6
298	1.902	1.98	2.569	2.0	6
299	1.961	1.98	2.529	1.941	6
300	2.0	1.98	2.549	1.882	6
301	2.02	1.961	2.49	1.863	6
302	1.98	1.961	2.353	1.824	6
303	2.0	1.922	2.157	1.804	6
304	2.0	1.902	1.902	1.804	6
305	1.941	1.843	1.745	1.784	6
306	1.922	1.843	1.608	1.863	6
307	1.902	1.863	1.627	1.98	6
308	1.882	1.804	1.569	2.078	6
309	1.824	1.824	1.608	2.098	6
310	1.824	1.882	1.765	2.157	6
311	1.863	1.922	1.882	2.098	6
312	1.824	1.922	2.137	2.157	6
313	1.863	1.941	2.294	2.137	6
314	1.882	1.98	2.451	2.078	6
315	1.98	2.0	2.549	1.98	6
316	1.98	2.0	2.529	1.922	6
317	2.02	1.98	2.529	1.863	6
318	2.039	1.961	2.451	1.843	6
319	2.098	1.941	2.373	1.863	6
320	2.078	1.922	2.118	1.765	6
321	2.039	1.863	1.843	1.745	6
322	2.02	1.804	1.706	1.784	6
323	1.98	1.804	1.588	1.824	6
324	1.98	1.804	1.569	1.922	6
325	1.941	1.824	1.549	2.02	6
326	1.902	1.784	1.569	2.059	6
327	1.863	1.824	1.706	2.078	6
328	1.902	1.882	1.863	2.118	6
329	1.863	1.902	2.098	2.137	6
330	1.902	1.941	2.275	2.118	6
331	1.961	1.941	2.431	2.059	6
332	1.98	1.941	2.49	1.98	6
333	2.039	1.961	2.49	1.882	6
334	2.059	1.961	2.51	1.863	6
335	2.118	1.941	2.471	1.804	6
336	2.078	1.922	2.294	1.824	6
337	2.078	1.902	2.137	1.765	6
338	2.098	1.863	1.863	1.745	6
339	2.02	1.824	1.706	1.765	6
340	2.0	1.784	1.569	1.824	6
341	1.961	1.824	1.549	1.941	6
342	1.882	1.765	1.529	2.0	6
343	1.882	1.784	1.569	2.039	6
344	1.882	1.843	1.706	2.059	6
345	1.843	1.882	1.863	2.157	6
346	1.843	1.902	2.078	2.176	6
347	1.902	1.922	2.255	2.118	6
348	1.902	1.98	2.431	2.059	6
349	1.941	1.961	2.549	1.961	6
350	2.0	1.98	2.529	1.922	6
351	2.02	2.0	2.51	1.863	6
352	2.059	1.961	2.451	1.843	6
353	2.059	1.941	2.314	1.804	6
354	2.059	1.922	2.157	1.765	6
355	2.039	1.863	1.882	1.784	6
356	2.0	1.824	1.745	1.804	6
357	1.98	1.804	1.549	1.824	6
358	1.922	1.824	1.569	1.941	6
359	1.902	1.784	1.549	2.039	6
360	1.902	1.765	1.569	2.059	6
361	1.863	1.824	1.647	2.059	6
362	1.863	1.902	1.843	2.118	6
363	1.863	1.863	2.098	2.157	6
364	1.922	1.863	2.235	2.137	6
365	1.941	1.922	2.412	2.039	6
366	1.98	1.961	2.529	1.98	6
367	2.02	2.0	2.529	1.902	6
368	2.02	1.98	2.549	1.882	6
369	2.039	1.922	2.471	1.863	6
370	2.059	1.922	2.353	1.824	6
371	2.078	1.882	2.157	1.784	6
372	2.059	1.824	1.902	1.765	6
373	1.961	1.804	1.745	1.784	6
374	1.961	1.843	1.608	1.843	6
375	1.922	1.824	1.569	1.941	6
376	1.863	1.804	1.529	2.02	6
377	1.843	1.804	1.569	2.059	6
378	1.824	1.824	1.706	2.157	6
379	1.804	1.882	1.863	2.157	6
380	1.784	1.922	2.098	2.176	6
381	1.824	1.941	2.255	2.137	6
382	1.863	1.941	2.431	2.098	6
383	1.922	1.961	2.51	1.98	6
384	2.0	2.02	2.549	1.902	6
385	2.02	2.02	2.569	1.882	6
386	2.039	1.961	2.451	1.843	6
387	2.059	1.961	2.294	1.843	6
388	2.078	1.902	2.157	1.784	6
389	2.039	1.863	1.902	1.784	6
390	2.0	1.843	1.765	1.784	6
391	1.961	1.804	1.608	1.843	6
392	1.902	1.824	1.569	1.961	6
393	1.882	1.784	1.569	2.039	6
394	1.863	1.784	1.588	2.078	6
395	1.843	1.824	1.706	2.078	6
396	1.843	1.863	1.863	2.176	6
397	1.843	1.902	2.078	2.157	6
398	1.863	1.922	2.255	2.137	6
399	1.902	1.961	2.431	2.098	6
400	1.98	1.941	2.549	2.0	6
401	2.039	2.0	2.529	1.922	6
402	2.039	1.961	2.529	1.863	6
403	2.078	1.961	2.471	1.824	6
404	2.078	1.961	2.353	1.804	6
405	2.098	1.902	2.157	1.784	6
406	2.039	1.824	1.863	1.765	6
407	2.02	1.784	1.725	1.765	6
408	1.98	1.804	1.569	1.824	6
409	1.941	1.784	1.569	1.941	6
410	1.902	1.784	1.549	2.039	6
411	1.902	1.784	1.588	2.059	6
412	1.882	1.843	1.686	2.118	6
413	1.882	1.863	1.863	2.118	6
414	1.843	1.863	2.059	2.137	6
415	1.882	1.902	2.255	2.118	6
416	1.922	1.941	2.431	2.059	6
417	2.0	1.961	2.529	1.98	6
418	2.02	1.98	2.549	1.882	6
419	2.02	1.961	2.51	1.882	6
420	2.059	1.941	2.471	1.843	6
421	2.059	1.922	2.314	1.804	6
422	2.118	1.922	2.157	1.765	6
423	2.059	1.824	1.902	1.745	6
424	2.02	1.804	1.745	1.765	6
425	1.98	1.784	1.549	1.804	6
426	1.941	1.804	1.549	1.922	6
427	1.882	1.804	1.569	2.0	6
428	1.863	1.804	1.608	2.059	6
429	1.882	1.804	1.686	2.098	6
430	1.863	1.863	1.824	2.098	6
431	1.843	1.882	2.059	2.118	6
432	1.882	1.922	2.255	2.098	6
433	1.902	1.941	2.412	2.059	6
434	1.961	1.961	2.51	1.961	6
435	2.039	1.961	2.51	1.882	6
436	2.02	1.98	2.529	1.882	6
437	2.078	1.941	2.49	1.824	6
438	2.118	1.98	2.333	1.804	6
439	2.098	1.922	2.176	1.765	6
440	2.059	1.824	1.941	1.784	6
441	2.02	1.843	1.804	1.765	6
442	2.0	1.843	1.588	1.843	6
443	1.922	1.804	1.529	1.941	6
444	1.902	1.765	1.51	2.02	6
445	1.863	1.804	1.569	2.059	6
446	1.843	1.843	1.686	2.118	6
447	1.824	1.863	1.824	2.118	6
448	1.824	1.941	2.059	2.157	6
449	1.863	1.961	2.255	2.137	6
450	1.863	2.02	2.451	2.098	6
451	1.941	2.0	2.549	2.02	6
452	1.961	1.98	2.51	1.941	6
453	1.98	1.98	2.49	1.863	6
454	2.02	1.961	2.471	1.843	6
455	2.059	1.961	2.373	1.824	6
456	2.118	1.98	2.176	1.824	6
457	2.02	1.882	1.902	1.804	6
458	1.98	1.843	1.745	1.804	6
459	1.922	1.843	1.588	1.882	6
460	1.922	1.824	1.569	1.961	6
461	1.882	1.824	1.588	2.059	6
462	1.863	1.804	1.569	2.078	6
463	1.843	1.843	1.647	2.098	6
464	1.784	1.882	1.824	2.137	6
465	1.824	1.902	2.078	2.176	6
466	1.863	1.922	2.255	2.157	6
467	1.882	1.98	2.431	2.098	6
468	1.941	1.961	2.549	2.0	6
469	2.0	1.961	2.529	1.902	6
470	2.0	1.961	2.51	1.882	6
471	2.0	1.961	2.471	1.843	6
472	2.078	1.941	2.353	1.804	6
473	2.059	1.922	2.176	1.784	6
474	2.059	1.824	1.902	1.784	6
475	1.98	1.784	1.745	1.784	6
476	2.0	1.804	1.588	1.804	6
477	1.941	1.804	1.549	1.922	6
478	1.902	1.784	1.569	2.039	6
479	1.882	1.804	1.608	2.098	6
480	1.843	1.843	1.706	2.137	6
481	1.824	1.824	1.824	2.137	6
482	1.843	1.902	2.059	2.176	6
483	1.882	1.922	2.294	2.137	6
484	1.922	1.941	2.431	2.118	6
485	1.961	1.961	2.51	1.98	6
486	2.02	1.961	2.529	1.941	6
487	2.039	1.961	2.529	1.843	6
488	2.039	1.941	2.51	1.824	6
489	2.118	1.922	2.373	1.804	6
490	2.098	1.882	2.157	1.765	6
491	2.059	1.863	1.882	1.765	6
492	2.0	1.804	1.765	1.745	6
493	2.0	1.804	1.608	1.824	6
494	1.98	1.784	1.549	1.902	6
495	1.961	1.784	1.549	2.02	6
496	1.922	1.804	1.569	2.02	6
497	1.882	1.784	1.686	2.059	6
498	1.882	1.843	1.824	2.098	6
499	1.863	1.863	2.039	2.137	6
500	1.922	1.922	2.255	2.098	6
501	1.941	1.961	2.333	2.059	6
502	1.941	1.922	2.51	1.961	6
503	2.02	1.98	2.51	1.882	6
504	2.078	1.98	2.529	1.902	6
505	2.078	1.961	2.471	1.824	6
506	2.137	1.922	2.373	1.804	6
507	2.118	1.882	2.157	1.784	6
508	2.059	1.843	1.902	1.725	6
509	2.02	1.824	1.765	1.765	6
510	2.02	1.804	1.608	1.824	6
511	1.941	1.784	1.549	1.941	6
512	1.882	1.784	1.529	2.039	6
513	1.863	1.784	1.569	2.059	6
514	1.843	1.843	1.667	2.137	6
515	1.824	1.882	1.882	2.137	6
516	1.863	1.902	2.059	2.176	6
517	1.882	1.902	2.255	2.157	6
518	1.882	1.961	2.431	2.098	6
519	1.922	2.02	2.549	2.02	6
520	2.0	1.98	2.529	1.941	6
521	2.0	1.961	2.529	1.902	6
522	2.078	1.98	2.51	1.863	6
523	2.098	1.941	2.373	1.843	6
524	2.059	1.941	2.196	1.843	6
525	2.039	1.843	1.941	1.824	6
526	2.0	1.824	1.765	1.804	6
527	1.98	1.824	1.608	1.843	6
528	1.961	1.804	1.569	1.941	6
529	1.882	1.804	1.588	2.059	6
530	1.843	1.804	1.588	2.118	6
531	1.843	1.824	1.686	2.098	6
532	1.843	1.882	1.784	2.118	6
533	1.824	1.902	2.039	2.176	6
534	1.902	1.941	2.255	2.137	6
535	1.902	1.941	2.412	2.118	6
536	1.941	1.961	2.529	2.0	6
537	2.0	1.961	2.529	1.922	6
538	2.02	1.98	2.529	1.882	6
539	2.059	2.0	2.51	1.882	6
540	2.039	1.961	2.333	1.804	6
541	2.098	1.902	2.176	1.784	6
542	2.078	1.863	1.902	1.765	6
543	2.02	1.784	1.784	1.745	6
544	2.02	1.765	1.569	1.804	6
545	1.961	1.765	1.529	1.882	6
546	1.922	1.765	1.549	1.98	6
547	1.882	1.804	1.588	2.039	6
548	1.882	1.804	1.667	2.098	6
549	1.922	1.863	1.843	2.137	6
550	1.863	1.902	2.039	2.137	6
551	1.863	1.882	2.255	2.118	6
552	1.902	1.922	2.451	2.078	6
553	1.961	1.941	2.549	2.02	6
554	2.02	1.961	2.51	1.902	6
555	2.059	1.98	2.49	1.863	6
556	2.02	1.961	2.49	1.843	6
557	2.02	1.922	2.412	1.824	6
558	2.039	1.902	2.196	1.784	6
559	2.078	1.882	1.941	1.765	6
560	2.0	1.804	1.765	1.765	6
561	1.961	1.804	1.608	1.824	6
562	1.882	1.784	1.569	1.941	6
563	1.863	1.784	1.549	2.02	6
564	1.882	1.804	1.549	2.078	6
565	1.882	1.843	1.686	2.098	6
566	1.882	1.863	1.843	2.157	6
567	1.843	1.882	2.02	2.176	6
568	1.863	1.882	2.235	2.118	6
569	1.882	1.941	2.412	2.098	6
570	1.922	1.98	2.529	2.0	6
571	2.0	1.98	2.549	1.922	6
572	2.02	1.98	2.529	1.902	6
573	2.039	1.961	2.49	1.843	6
574	2.098	1.922	2.353	1.824	6
575	2.02	1.902	2.196	1.804	6
576	2.078	1.882	1.922	1.784	6
577	2.0	1.824	1.784	1.765	6
578	2.0	1.804	1.608	1.804	6
579	1.941	1.843	1.569	1.922	6
580	1.902	1.784	1.569	2.0	6
581	1.863	1.765	1.549	2.078	6
582	1.843	1.824	1.627	2.098	6
583	1.882	1.863	1.804	2.118	6
584	1.824	1.922	2.0	2.137	6
585	1.863	1.922	2.235	2.118	6
586	1.902	1.941	2.373	2.098	6
587	1.941	1.941	2.49	2.0	6
588	1.98	1.961	2.51	1.902	6
589	2.0	1.98	2.529	1.882	6
590	2.039	1.941	2.49	1.882	6
591	2.059	1.961	2.333	1.804	6
592	2.098	1.922	2.157	1.784	6
593	2.039	1.863	1.902	1.745	6
594	1.98	1.804	1.745	1.745	6
595	1.961	1.804	1.569	1.804	6
596	1.941	1.804	1.529	1.902	6
597	1.902	1.784	1.529	2.0	6
598	1.863	1.804	1.549	2.039	6
599	1.843	1.824	1.627	2.098	6
600	1.765	1.843	1.784	2.118	6
601	1.843	1.922	1.98	2.137	6
602	1.863	1.961	2.216	2.137	6
603	1.843	1.961	2.412	2.098	6
604	1.922	2.02	2.51	2.02	6
605	2.0	2.0	2.529	1.902	6
606	2.02	2.0	2.529	1.902	6
607	2.059	1.98	2.51	1.843	6
608	2.098	1.941	2.412	1.824	6
609	2.098	1.98	2.216	1.824	6
610	2.039	1.863	1.98	1.804	6
611	1.98	1.824	1.784	1.804	6
612	1.98	1.804	1.647	1.843	6
613	1.961	1.843	1.588	1.961	6
614	1.922	1.804	1.569	2.039	6
615	1.922	1.804	1.608	2.059	6
616	1.863	1.824	1.667	2.118	6
617	1.824	1.843	1.843	2.118	6
618	1.882	1.902	2.059	2.176	6
619	1.882	1.922	2.235	2.137	6
620	1.922	1.961	2.392	2.098	6
621	1.941	1.98	2.529	2.0	6
622	2.0	1.98	2.529	1.922	6
623	2.02	1.961	2.51	1.882	6
624	2.039	1.941	2.49	1.824	6
625	2.078	1.961	2.373	1.804	6
626	2.118	1.922	2.235	1.804	6
627	2.098	1.863	1.941	1.784	6
628	2.059	1.804	1.784	1.765	6
629	2.02	1.784	1.569	1.784	6
630	1.941	1.784	1.529	1.882	6
631	1.922	1.784	1.569	1.98	6
632	1.902	1.784	1.588	2.059	6
633	1.863	1.824	1.667	2.059	6
634	1.863	1.843	1.784	2.118	6
635	1.863	1.882	2.0	2.157	6
636	1.863	1.882	2.216	2.137	6
637	1.922	1.941	2.412	2.078	6
638	1.961	1.961	2.529	1.98	6
639	1.98	2.0	2.51	1.922	6
640	2.039	2.0	2.529	1.882	6
641	2.059	1.961	2.49	1.863	6
642	2.059	1.941	2.392	1.824	6
643	2.078	1.922	2.196	1.784	6
644	2.039	1.882	1.941	1.745	6
645	1.98	1.824	1.804	1.784	6
646	1.98	1.843	1.627	1.804	6
647	1.961	1.824	1.569	1.902	6
648	1.922	1.843	1.588	2.0	6
649	1.843	1.824	1.627	2.059	6
650	1.824	1.824	1.686	2.078	6
651	1.902	1.882	1.863	2.098	6
652	1.863	1.882	2.0	2.137	6
653	1.863	1.922	2.235	2.118	6
654	1.902	1.961	2.431	2.098	6
655	1.961	1.98	2.549	2.02	6
656	2.0	1.98	2.529	1.922	6
657	2.02	1.98	2.529	1.882	6
658	2.02	1.961	2.49	1.843	6
659	2.078	1.902	2.431	1.824	6
660	2.098	1.922	2.216	1.784	6
661	2.059	1.843	1.941	1.765	6
662	2.0	1.804	1.804	1.765	6
663	2.0	1.804	1.608	1.824	6
664	1.961	1.784	1.549	1.922	6
665	1.941	1.804	1.588	2.0	6
666	1.902	1.804	1.608	2.078	6
667	1.863	1.824	1.647	2.118	6
668	1.863	1.843	1.804	2.118	6
669	1.843	1.863	1.98	2.176	6
670	1.863	1.922	2.235	2.137	6
671	1.902	2.0	2.392	2.098	6
672	1.922	2.02	2.549	2.039	6
673	2.02	2.02	2.529	1.961	6
674	1.98	1.961	2.51	1.882	6
675	2.039	1.961	2.49	1.843	6
676	2.039	1.961	2.373	1.843	6
677	2.059	1.922	2.255	1.804	6
678	2.059	1.882	1.941	1.784	6
679	2.0	1.843	1.784	1.765	6
680	1.98	1.824	1.608	1.824	6
681	1.922	1.804	1.529	1.922	6
682	1.882	1.784	1.549	2.0	6
683	1.882	1.784	1.588	2.059	6
684	1.863	1.804	1.647	2.078	6
685	1.902	1.882	1.784	2.137	6
686	1.882	1.902	2.0	2.137	6
687	1.863	1.902	2.216	2.137	6
688	1.902	1.941	2.373	2.078	6
689	1.98	1.961	2.49	2.0	6
690	2.0	1.961	2.51	1.902	6
691	2.02	1.941	2.51	1.843	6
692	2.078	1.941	2.49	1.824	6
693	2.039	1.941	2.373	1.824	6
694	2.078	1.902	2.216	1.784	6
695	2.078	1.863	1.961	1.784	6
696	2.039	1.784	1.765	1.784	6
697	2.02	1.765	1.569	1.784	6
