time	channel1	channel2	channel3	channel4	class
214	1.882	2.02	2.137	2.216	6
215	1.902	2.039	2.333	2.176	6
216	1.922	2.118	2.49	2.098	6
217	1.98	2.098	2.608	1.98	6
218	2.039	2.078	2.549	1.882	6
219	2.039	2.059	2.549	1.784	6
220	2.039	2.0	2.471	1.804	6
221	2.02	1.922	2.294	1.745	6
222	2.078	1.863	2.137	1.725	6
223	2.059	1.745	1.843	1.745	6
224	2.0	1.667	1.706	1.765	6
225	1.98	1.647	1.51	1.863	6
226	1.902	1.667	1.49	1.98	6
227	1.922	1.667	1.51	2.059	6
228	1.882	1.706	1.569	2.137	6
229	1.824	1.784	1.667	2.176	6
230	1.863	1.882	1.882	2.196	6
231	1.882	1.98	2.078	2.216	6
232	1.902	2.039	2.294	2.176	6
233	1.941	2.078	2.471	2.059	6
234	2.0	2.078	2.549	1.941	6
235	2.039	2.059	2.549	1.824	6
236	2.059	2.078	2.569	1.824	6
237	2.039	2.0	2.49	1.784	6
238	2.059	1.902	2.353	1.765	6
239	2.078	1.843	2.157	1.745	6
240	2.078	1.725	1.863	1.725	6
241	2.02	1.667	1.686	1.745	6
242	1.961	1.667	1.569	1.882	6
243	1.902	1.706	1.569	2.02	6
244	1.882	1.725	1.549	2.098	6
245	1.863	1.765	1.569	2.137	6
246	1.824	1.843	1.686	2.196	6
247	1.765	1.902	1.882	2.235	6
248	1.843	2.0	2.098	2.235	6
249	1.863	2.039	2.294	2.157	6
250	1.902	2.118	2.471	2.078	6
251	1.941	2.098	2.569	1.961	6
252	2.0	2.078	2.549	1.843	6
253	2.039	2.059	2.529	1.784	6
254	2.078	2.02	2.51	1.725	6
255	2.118	1.902	2.373	1.745	6
256	2.118	1.863	2.118	1.725	6
257	2.059	1.686	1.843	1.725	6
258	2.02	1.647	1.667	1.745	6
259	2.02	1.647	1.549	1.863	6
260	1.941	1.686	1.51	2.0	6
261	1.941	1.647	1.529	2.098	6
262	1.882	1.706	1.569	2.176	6
263	1.863	1.804	1.667	2.216	6
264	1.863	1.863	1.824	2.196	6
265	1.882	1.961	2.059	2.216	6
266	1.882	2.0	2.275	2.176	6
267	1.902	2.078	2.451	2.098	6
268	1.961	2.137	2.569	1.961	6
269	2.039	2.098	2.569	1.863	6
270	2.059	2.059	2.549	1.824	6
271	2.098	1.961	2.451	1.784	6
272	2.137	1.922	2.353	1.765	6
273	2.137	1.843	2.157	1.745	6
274	2.098	1.725	1.902	1.725	6
275	2.039	1.647	1.706	1.745	6
276	2.0	1.647	1.529	1.843	6
277	1.98	1.627	1.51	1.961	6
278	1.941	1.647	1.49	2.078	6
279	1.882	1.725	1.569	2.137	6
280	1.784	1.804	1.686	2.235	6
281	1.843	1.922	1.843	2.216	6
282	1.922	1.941	2.039	2.216	6
283	1.941	1.98	2.235	2.157	6
284	1.922	2.039	2.431	2.059	6
285	1.961	2.059	2.51	1.941	6
286	1.98	2.098	2.529	1.824	6
287	1.98	2.118	2.569	1.804	6
288	1.961	2.078	2.549	1.843	6
289	1.98	1.98	2.392	1.804	6
290	2.098	1.902	2.216	1.784	6
291	2.078	1.745	1.882	1.725	6
292	2.02	1.745	1.725	1.725	6
293	1.922	1.686	1.588	1.804	6
294	1.863	1.686	1.529	1.98	6
295	1.843	1.745	1.588	2.118	6
296	1.843	1.765	1.608	2.176	6
297	1.784	1.824	1.667	2.255	6
298	1.804	1.922	1.902	2.235	6
299	1.784	2.059	2.137	2.255	6
300	1.843	2.098	2.294	2.157	6
301	1.902	2.118	2.49	2.118	6
302	1.902	2.137	2.569	2.0	6
303	2.0	2.118	2.647	1.863	6
304	2.0	2.118	2.667	1.824	6
305	2.0	1.98	2.412	1.765	6
306	2.039	1.922	2.314	1.706	6
307	2.118	1.902	2.216	1.686	6
308	2.078	1.765	1.922	1.706	6
309	2.02	1.667	1.706	1.725	6
310	2.02	1.608	1.529	1.824	6
311	1.961	1.627	1.49	1.941	6
312	1.902	1.588	1.49	2.039	6
313	1.882	1.627	1.51	2.098	6
314	1.902	1.725	1.588	2.157	6
315	1.843	1.824	1.745	2.137	6
316	1.824	1.98	2.039	2.176	6
317	1.824	2.059	2.275	2.176	6
318	1.843	2.039	2.412	2.098	6
319	2.039	2.02	2.51	1.961	6
320	2.098	2.039	2.471	1.824	6
321	2.039	2.039	2.49	1.745	6
322	2.059	2.039	2.471	1.725	6
323	2.059	2.0	2.392	1.706	6
324	2.059	1.961	2.235	1.725	6
325	2.039	1.784	1.902	1.765	6
326	1.961	1.725	1.765	1.804	6
327	1.98	1.725	1.588	1.882	6
328	1.902	1.765	1.588	2.0	6
329	1.922	1.765	1.608	2.118	6
330	1.863	1.745	1.569	2.157	6
331	1.843	1.784	1.647	2.176	6
332	1.882	1.863	1.824	2.176	6
333	1.902	2.0	2.098	2.216	6
334	1.902	2.059	2.353	2.196	6
335	1.922	2.059	2.471	2.137	6
336	1.902	2.078	2.549	2.039	6
337	1.941	2.078	2.549	1.882	6
338	2.059	2.039	2.569	1.824	6
339	2.098	2.0	2.549	1.765	6
340	2.118	1.922	2.412	1.745	6
341	2.098	1.863	2.176	1.725	6
342	2.078	1.745	1.902	1.725	6
343	2.0	1.667	1.725	1.745	6
344	1.98	1.608	1.549	1.804	6
345	1.922	1.667	1.51	1.961	6
346	1.882	1.686	1.549	2.059	6
347	1.902	1.706	1.549	2.137	6
348	1.843	1.765	1.627	2.157	6
349	1.863	1.824	1.804	2.196	6
350	1.824	1.961	2.0	2.235	6
351	1.843	2.02	2.235	2.176	6
352	1.922	2.078	2.392	2.118	6
353	1.961	2.098	2.529	1.98	6
354	2.0	2.078	2.529	1.863	6
355	2.02	2.059	2.51	1.784	6
356	2.078	2.078	2.51	1.765	6
357	2.078	2.0	2.373	1.745	6
358	2.078	1.843	2.176	1.725	6
359	2.078	1.765	1.922	1.725	6
360	2.0	1.706	1.725	1.725	6
361	1.98	1.667	1.529	1.804	6
362	1.902	1.706	1.51	1.941	6
363	1.902	1.706	1.549	2.059	6
364	1.863	1.725	1.549	2.137	6
365	1.824	1.784	1.608	2.157	6
366	1.843	1.922	1.804	2.176	6
367	1.804	1.961	2.02	2.196	6
368	1.843	1.98	2.235	2.176	6
369	1.922	2.02	2.392	2.118	6
370	1.941	2.059	2.529	2.02	6
371	2.0	2.118	2.569	1.882	6
372	2.039	2.078	2.569	1.804	6
373	2.02	2.0	2.51	1.784	6
374	2.078	1.922	2.431	1.706	6
375	2.078	1.863	2.216	1.745	6
376	2.039	1.706	1.882	1.745	6
377	2.02	1.667	1.765	1.765	6
378	2.02	1.686	1.647	1.824	6
379	1.961	1.667	1.549	1.941	6
380	1.882	1.647	1.549	2.078	6
381	1.843	1.667	1.549	2.157	6
382	1.863	1.804	1.647	2.235	6
383	1.863	1.902	1.882	2.235	6
384	1.824	1.922	2.0	2.255	6
385	1.824	2.02	2.196	2.176	6
386	1.961	2.137	2.412	2.118	6
387	1.961	2.137	2.588	2.02	6
388	2.0	2.098	2.569	1.922	6
389	2.039	2.118	2.569	1.863	6
390	2.098	2.059	2.569	1.804	6
391	2.098	2.02	2.431	1.784	6
392	2.059	1.902	2.216	1.725	6
393	2.118	1.784	1.941	1.706	6
394	2.02	1.745	1.745	1.725	6
395	1.98	1.667	1.608	1.784	6
396	1.941	1.686	1.549	1.941	6
397	1.941	1.725	1.529	2.059	6
398	1.941	1.765	1.549	2.137	6
399	1.863	1.765	1.588	2.157	6
400	1.863	1.804	1.804	2.176	6
401	1.863	1.922	1.961	2.176	6
402	1.902	1.98	2.216	2.098	6
403	1.922	2.039	2.353	2.039	6
404	1.98	2.039	2.49	1.941	6
405	2.039	2.098	2.569	1.843	6
406	2.059	2.059	2.549	1.804	6
407	2.137	1.98	2.49	1.784	6
408	2.137	1.902	2.392	1.725	6
409	2.157	1.863	2.157	1.667	6
410	1.98	1.784	1.961	1.686	6
411	1.922	1.667	1.765	1.706	6
412	2.078	1.686	1.627	1.784	6
413	2.039	1.686	1.569	1.941	6
414	1.882	1.647	1.471	2.078	6
415	1.824	1.706	1.51	2.118	6
416	1.804	1.824	1.647	2.176	6
417	1.667	1.922	1.843	2.235	6
418	1.765	2.039	2.059	2.255	6
419	1.843	2.118	2.275	2.235	6
420	1.863	2.098	2.412	2.137	6
421	1.882	2.137	2.608	2.059	6
422	1.922	2.157	2.608	1.961	6
423	1.961	2.098	2.588	1.882	6
424	1.961	2.02	2.49	1.804	6
425	2.02	2.0	2.412	1.745	6
426	2.118	2.02	2.314	1.725	6
427	2.118	1.902	2.059	1.725	6
428	1.98	1.725	1.784	1.765	6
429	1.961	1.667	1.627	1.804	6
430	1.941	1.686	1.529	1.922	6
431	1.902	1.686	1.412	2.0	6
432	1.863	1.667	1.529	2.059	6
433	1.863	1.784	1.608	2.118	6
434	1.804	1.902	1.804	2.157	6
435	1.863	1.941	1.98	2.196	6
436	1.882	2.02	2.216	2.157	6
437	1.922	2.059	2.314	2.078	6
438	1.941	2.059	2.51	1.922	6
439	2.02	2.059	2.549	1.824	6
440	2.039	2.078	2.549	1.745	6
441	2.098	2.059	2.569	1.765	6
442	2.078	1.922	2.392	1.765	6
443	2.078	1.843	2.157	1.706	6
444	2.078	1.745	1.961	1.706	6
445	2.078	1.765	1.863	1.745	6
446	2.118	1.706	1.706	1.824	6
447	1.961	1.608	1.529	1.98	6
448	1.922	1.627	1.49	2.059	6
449	1.941	1.667	1.451	2.098	6
450	1.902	1.745	1.627	2.176	6
451	1.882	1.824	1.784	2.216	6
452	1.922	1.922	1.98	2.235	6
453	1.902	2.039	2.255	2.235	6
454	1.843	2.118	2.412	2.196	6
455	1.882	2.098	2.588	2.098	6
456	2.02	2.039	2.529	1.941	6
457	2.059	2.02	2.51	1.784	6
458	2.098	2.02	2.51	1.725	6
459	2.039	1.98	2.412	1.706	6
460	2.039	1.922	2.294	1.745	6
461	2.059	1.843	2.039	1.784	6
462	1.98	1.725	1.804	1.804	6
463	1.941	1.686	1.627	1.824	6
464	1.882	1.686	1.549	1.941	6
465	1.863	1.706	1.549	2.098	6
466	1.824	1.725	1.569	2.137	6
467	1.824	1.784	1.627	2.196	6
468	1.765	1.882	1.765	2.216	6
469	1.784	1.922	2.0	2.255	6
470	1.843	2.02	2.216	2.235	6
471	1.902	2.059	2.373	2.176	6
472	1.941	2.078	2.549	2.039	6
473	1.98	2.078	2.569	1.902	6
474	2.0	2.039	2.529	1.843	6
475	2.039	2.0	2.529	1.765	6
476	2.118	1.922	2.431	1.725	6
477	2.078	1.922	2.294	1.745	6
478	2.098	1.804	2.059	1.725	6
479	2.059	1.706	1.765	1.745	6
480	2.0	1.588	1.569	1.784	6
481	1.941	1.588	1.451	1.902	6
482	1.902	1.647	1.549	2.0	6
483	1.941	1.725	1.569	2.118	6
484	1.863	1.725	1.549	2.157	6
485	1.824	1.725	1.647	2.137	6
486	1.863	1.882	1.902	2.157	6
487	1.863	1.98	2.216	2.157	6
488	1.941	2.039	2.314	2.137	6
489	1.922	2.0	2.49	2.02	6
490	2.02	2.039	2.549	1.902	6
491	2.059	2.039	2.51	1.843	6
492	2.078	1.961	2.471	1.784	6
493	2.078	1.863	2.353	1.686	6
494	2.098	1.882	2.275	1.667	6
495	2.137	1.804	2.02	1.686	6
496	2.02	1.725	1.784	1.745	6
497	2.02	1.667	1.647	1.863	6
498	1.98	1.667	1.51	1.961	6
499	1.902	1.686	1.529	2.059	6
500	1.863	1.745	1.569	2.137	6
501	1.863	1.804	1.627	2.157	6
502	1.863	1.922	1.745	2.216	6
503	1.863	2.0	1.941	2.235	6
504	1.804	2.059	2.157	2.216	6
505	1.843	2.118	2.373	2.176	6
506	1.902	2.157	2.569	2.078	6
507	1.941	2.137	2.569	1.961	6
508	2.0	2.137	2.608	1.902	6
509	2.02	2.059	2.529	1.804	6
510	2.039	1.961	2.471	1.706	6
511	2.137	1.902	2.275	1.745	6
512	2.098	1.843	2.118	1.725	6
513	2.059	1.745	1.843	1.745	6
514	1.98	1.686	1.667	1.824	6
515	1.961	1.647	1.529	1.941	6
516	1.941	1.647	1.471	2.039	6
517	1.882	1.667	1.51	2.078	6
518	1.882	1.725	1.588	2.118	6
519	1.824	1.824	1.725	2.176	6
520	1.843	1.902	1.961	2.216	6
521	1.843	2.02	2.196	2.216	6
522	1.882	2.0	2.275	2.157	6
523	1.941	2.059	2.451	2.039	6
524	2.0	2.059	2.569	1.902	6
525	2.059	2.039	2.529	1.784	6
526	2.078	2.0	2.51	1.745	6
527	2.059	1.922	2.392	1.706	6
528	2.118	1.843	2.235	1.686	6
529	2.118	1.725	2.039	1.667	6
530	2.059	1.647	1.784	1.706	6
531	2.078	1.608	1.647	1.745	6
532	2.039	1.627	1.529	1.882	6
533	1.863	1.627	1.471	2.0	6
534	1.745	1.667	1.529	2.137	6
535	1.784	1.745	1.627	2.196	6
536	1.941	1.784	1.686	2.196	6
537	1.902	1.863	1.824	2.176	6
538	1.843	1.961	2.157	2.137	6
539	1.882	2.059	2.373	2.118	6
540	1.902	2.137	2.529	2.02	6
541	1.961	2.078	2.569	1.961	6
542	1.98	2.118	2.569	1.843	6
543	2.0	2.118	2.608	1.824	6
544	2.0	2.039	2.529	1.745	6
545	2.059	1.961	2.333	1.745	6
546	2.078	1.863	2.059	1.725	6
547	2.0	1.706	1.804	1.725	6
548	1.98	1.686	1.647	1.745	6
549	1.961	1.725	1.569	1.843	6
550	1.922	1.725	1.608	2.02	6
551	1.843	1.784	1.627	2.137	6
552	1.824	1.784	1.608	2.235	6
553	1.765	1.843	1.745	2.255	6
554	1.824	2.0	1.882	2.216	6
555	1.824	2.098	2.196	2.196	6
556	1.882	2.137	2.353	2.176	6
557	1.902	2.137	2.529	2.098	6
558	1.961	2.157	2.569	1.961	6
559	2.02	2.118	2.549	1.863	6
560	2.059	2.118	2.549	1.824	6
561	2.059	2.02	2.471	1.745	6
562	2.157	1.941	2.255	1.765	6
563	2.118	1.863	2.059	1.725	6
564	2.078	1.725	1.804	1.725	6
565	2.02	1.686	1.647	1.784	6
566	1.98	1.667	1.529	1.882	6
567	1.922	1.686	1.529	2.039	6
568	1.922	1.725	1.529	2.118	6
569	1.902	1.765	1.588	2.157	6
570	1.863	1.863	1.686	2.235	6
571	1.863	1.922	1.882	2.235	6
572	1.882	2.02	2.157	2.216	6
573	1.941	2.059	2.314	2.157	6
574	1.941	2.137	2.49	2.078	6
575	1.98	2.098	2.569	1.941	6
576	2.039	2.078	2.529	1.843	6
577	2.059	2.059	2.51	1.784	6
578	2.098	2.02	2.451	1.745	6
579	2.059	1.922	2.314	1.725	6
580	2.098	1.824	2.118	1.706	6
581	2.078	1.706	1.784	1.706	6
582	2.0	1.647	1.627	1.725	6
583	1.98	1.627	1.529	1.843	6
584	1.922	1.667	1.549	2.02	6
585	1.902	1.686	1.529	2.118	6
586	1.882	1.706	1.549	2.137	6
587	1.843	1.804	1.686	2.196	6
588	1.804	1.882	1.882	2.196	6
589	1.843	2.0	2.157	2.196	6
590	1.922	2.059	2.314	2.137	6
591	1.922	2.098	2.471	2.059	6
592	1.98	2.078	2.569	1.941	6
593	2.0	2.078	2.549	1.863	6
594	2.039	2.039	2.549	1.784	6
595	2.078	1.941	2.451	1.745	6
596	2.098	1.882	2.314	1.706	6
597	2.098	1.824	2.137	1.686	6
598	2.039	1.686	1.843	1.725	6
599	2.0	1.647	1.686	1.765	6
600	1.98	1.627	1.549	1.863	6
601	1.922	1.647	1.51	2.0	6
602	1.863	1.667	1.529	2.098	6
603	1.843	1.706	1.608	2.157	6
604	1.824	1.824	1.667	2.176	6
605	1.843	1.863	1.882	2.235	6
606	1.824	2.0	2.137	2.235	6
607	1.882	2.02	2.333	2.157	6
608	1.941	2.118	2.51	2.098	6
609	1.961	2.098	2.588	1.961	6
610	2.0	2.059	2.529	1.843	6
611	2.02	2.078	2.529	1.824	6
612	2.059	1.98	2.51	1.765	6
613	2.078	1.902	2.314	1.745	6
614	2.059	1.824	2.098	1.706	6
615	2.039	1.706	1.824	1.706	6
616	1.98	1.686	1.686	1.745	6
617	1.961	1.667	1.549	1.882	6
618	1.922	1.706	1.549	2.02	6
619	1.882	1.686	1.529	2.098	6
620	1.863	1.765	1.588	2.176	6
621	1.843	1.843	1.725	2.235	6
622	1.863	1.922	1.863	2.216	6
623	1.824	2.039	2.118	2.216	6
624	1.882	2.078	2.294	2.157	6
625	1.882	2.137	2.471	2.059	6
626	1.961	2.118	2.588	1.961	6
627	2.02	2.118	2.549	1.882	6
628	2.02	2.098	2.529	1.824	6
629	2.059	2.02	2.49	1.824	6
630	2.078	1.961	2.333	1.745	6
631	2.118	1.863	2.118	1.745	6
632	2.039	1.745	1.824	1.725	6
633	2.02	1.686	1.706	1.745	6
634	1.961	1.686	1.549	1.863	6
635	1.922	1.686	1.529	2.0	6
636	1.882	1.686	1.529	2.118	6
637	1.863	1.765	1.569	2.157	6
638	1.843	1.824	1.686	2.196	6
639	1.882	1.922	1.863	2.216	6
640	1.882	2.059	2.118	2.216	6
641	1.882	2.078	2.294	2.157	6
642	1.922	2.137	2.451	2.078	6
643	1.961	2.137	2.549	1.941	6
644	2.0	2.118	2.569	1.843	6
645	2.039	2.078	2.549	1.804	6
646	2.039	2.039	2.49	1.725	6
647	2.137	1.941	2.314	1.706	6
648	2.078	1.882	2.137	1.725	6
649	2.118	1.745	1.882	1.725	6
650	2.02	1.667	1.686	1.745	6
651	1.98	1.647	1.549	1.843	6
652	1.941	1.686	1.529	2.0	6
653	1.902	1.706	1.549	2.078	6
654	1.863	1.725	1.588	2.157	6
655	1.863	1.843	1.725	2.157	6
656	1.824	1.902	1.843	2.176	6
657	1.824	2.02	2.078	2.216	6
658	1.863	2.039	2.314	2.157	6
659	1.922	2.098	2.451	2.098	6
660	2.0	2.098	2.549	1.941	6
661	2.059	2.078	2.549	1.843	6
662	2.098	2.039	2.51	1.765	6
663	2.098	1.941	2.451	1.725	6
664	2.098	1.863	2.294	1.725	6
665	2.118	1.804	2.137	1.686	6
666	2.118	1.706	1.824	1.667	6
667	2.039	1.647	1.686	1.686	6
668	2.0	1.608	1.549	1.824	6
669	1.922	1.647	1.49	1.961	6
670	1.863	1.706	1.549	2.137	6
671	1.804	1.725	1.569	2.176	6
672	1.863	1.804	1.608	2.196	6
673	1.902	1.824	1.804	2.196	6
674	1.882	2.0	2.059	2.157	6
675	1.824	2.098	2.294	2.176	6
676	1.824	2.176	2.49	2.118	6
677	1.863	2.157	2.608	2.02	6
678	1.941	2.137	2.569	1.941	6
679	1.98	2.118	2.588	1.863	6
680	2.0	2.059	2.549	1.824	6
681	2.059	1.961	2.392	1.784	6
682	2.098	1.902	2.196	1.765	6
683	2.059	1.745	1.882	1.745	6
684	2.0	1.686	1.745	1.765	6
685	1.941	1.686	1.588	1.863	6
686	1.882	1.706	1.529	2.02	6
687	1.843	1.686	1.569	2.137	6
688	1.843	1.725	1.569	2.137	6
689	1.882	1.765	1.686	2.157	6
690	1.843	1.882	1.863	2.196	6
691	1.824	2.0	2.078	2.235	6
692	1.902	2.039	2.294	2.196	6
693	1.941	2.137	2.451	2.078	6
694	1.941	2.157	2.51	1.961	6
695	1.922	2.118	2.569	1.843	6
696	1.98	2.118	2.569	1.784	6
697	2.02	2.02	2.569	1.765	6
