time	channel1	channel2	channel3	channel4	class
220	1.98	1.902	1.686	1.824	6
221	1.941	1.922	1.569	1.961	6
222	1.882	1.902	1.608	2.078	6
223	1.902	1.922	1.588	2.157	6
224	1.843	1.863	1.608	2.176	6
225	1.863	1.863	1.765	2.176	6
226	1.843	1.902	1.902	2.176	6
227	1.824	1.863	2.176	2.137	6
228	1.882	1.882	2.294	2.098	6
229	1.922	1.882	2.451	1.98	6
230	1.98	1.902	2.529	1.882	6
231	2.0	1.922	2.51	1.784	6
232	2.039	1.902	2.51	1.765	6
233	2.078	1.922	2.392	1.725	6
234	2.039	1.941	2.275	1.745	6
235	2.078	1.941	2.098	1.745	6
236	2.02	1.902	1.882	1.784	6
237	2.0	1.863	1.667	1.863	6
238	2.0	1.863	1.569	1.922	6
239	1.941	1.902	1.569	2.059	6
240	1.882	1.902	1.608	2.157	6
241	1.863	1.882	1.647	2.176	6
242	1.882	1.863	1.745	2.216	6
243	1.843	1.882	1.922	2.176	6
244	1.863	1.882	2.176	2.157	6
245	1.902	1.882	2.294	2.098	6
246	1.922	1.882	2.471	2.02	6
247	1.98	1.922	2.569	1.882	6
248	2.039	1.922	2.529	1.824	6
249	2.078	1.902	2.49	1.784	6
250	2.078	1.882	2.451	1.784	6
251	2.098	1.922	2.275	1.784	6
252	2.098	1.922	2.078	1.745	6
253	2.059	1.902	1.863	1.784	6
254	2.02	1.922	1.725	1.843	6
255	1.98	1.882	1.588	1.941	6
256	1.922	1.882	1.549	2.078	6
257	1.902	1.863	1.569	2.118	6
258	1.882	1.843	1.627	2.157	6
259	1.824	1.902	1.784	2.196	6
260	1.882	1.902	1.902	2.196	6
261	1.843	1.863	2.118	2.137	6
262	1.902	1.863	2.294	2.059	6
263	1.902	1.902	2.471	1.98	6
264	1.961	1.882	2.529	1.863	6
265	2.0	1.902	2.49	1.804	6
266	2.039	1.902	2.471	1.765	6
267	2.059	1.902	2.431	1.765	6
268	2.078	1.922	2.275	1.745	6
269	2.039	1.882	2.059	1.725	6
270	2.039	1.882	1.824	1.765	6
271	1.98	1.922	1.686	1.824	6
272	1.98	1.922	1.588	1.941	6
273	1.922	1.863	1.569	2.059	6
274	1.902	1.863	1.569	2.137	6
275	1.882	1.824	1.588	2.118	6
276	1.882	1.804	1.725	2.137	6
277	1.863	1.882	1.902	2.137	6
278	1.863	1.882	2.157	2.137	6
279	1.882	1.882	2.294	2.098	6
280	1.882	1.863	2.451	2.0	6
281	1.98	1.882	2.529	1.882	6
282	2.02	1.882	2.529	1.804	6
283	2.059	1.922	2.529	1.784	6
284	2.078	1.902	2.451	1.725	6
285	2.078	1.922	2.294	1.765	6
286	2.02	1.941	2.118	1.765	6
287	2.0	1.882	1.882	1.804	6
288	2.0	1.882	1.686	1.863	6
289	2.0	1.902	1.608	1.961	6
290	1.941	1.902	1.569	2.059	6
291	1.863	1.902	1.588	2.137	6
292	1.843	1.882	1.627	2.176	6
293	1.843	1.902	1.686	2.216	6
294	1.863	1.863	1.882	2.176	6
295	1.863	1.882	2.137	2.157	6
296	1.922	1.882	2.314	2.078	6
297	1.902	1.863	2.451	2.0	6
298	1.961	1.902	2.51	1.882	6
299	2.02	1.922	2.51	1.804	6
300	2.02	1.922	2.49	1.784	6
301	2.059	1.902	2.451	1.784	6
302	2.059	1.941	2.275	1.765	6
303	2.098	1.941	2.078	1.745	6
304	2.039	1.902	1.863	1.784	6
305	2.0	1.882	1.686	1.843	6
306	1.98	1.863	1.569	1.941	6
307	1.941	1.882	1.549	2.059	6
308	1.922	1.922	1.569	2.137	6
309	1.882	1.882	1.627	2.176	6
310	1.824	1.882	1.745	2.216	6
311	1.863	1.863	1.882	2.196	6
312	1.863	1.863	2.118	2.137	6
313	1.902	1.882	2.294	2.078	6
314	1.922	1.882	2.451	2.02	6
315	1.98	1.863	2.51	1.882	6
316	2.039	1.882	2.49	1.804	6
317	2.02	1.882	2.49	1.765	6
318	2.059	1.882	2.412	1.725	6
319	2.078	1.902	2.294	1.765	6
320	2.078	1.902	2.078	1.765	6
321	2.02	1.863	1.843	1.784	6
322	2.02	1.882	1.686	1.824	6
323	1.961	1.863	1.549	1.922	6
324	1.902	1.843	1.569	2.039	6
325	1.882	1.843	1.569	2.137	6
326	1.882	1.863	1.608	2.157	6
327	1.882	1.843	1.725	2.176	6
328	1.863	1.882	1.863	2.176	6
329	1.843	1.824	2.118	2.137	6
330	1.902	1.863	2.255	2.059	6
331	1.922	1.863	2.451	1.98	6
332	1.98	1.902	2.529	1.882	6
333	2.02	1.902	2.529	1.804	6
334	2.02	1.922	2.51	1.804	6
335	2.078	1.902	2.49	1.765	6
336	2.078	1.902	2.294	1.745	6
337	2.137	1.922	2.098	1.745	6
338	2.078	1.902	1.882	1.784	6
339	2.039	1.902	1.686	1.843	6
340	2.0	1.863	1.549	1.922	6
341	1.961	1.863	1.549	2.039	6
342	1.902	1.882	1.608	2.118	6
343	1.922	1.863	1.608	2.176	6
344	1.843	1.863	1.725	2.157	6
345	1.902	1.863	1.882	2.137	6
346	1.863	1.863	2.098	2.137	6
347	1.882	1.843	2.294	2.078	6
348	1.922	1.863	2.451	2.0	6
349	1.941	1.882	2.529	1.882	6
350	2.0	1.922	2.49	1.824	6
351	2.02	1.902	2.51	1.784	6
352	2.059	1.902	2.451	1.745	6
353	2.098	1.902	2.275	1.745	6
354	2.039	1.902	2.098	1.745	6
355	2.0	1.902	1.882	1.784	6
356	2.0	1.902	1.745	1.843	6
357	1.922	1.902	1.588	1.98	6
358	1.882	1.882	1.588	2.098	6
359	1.882	1.882	1.608	2.157	6
360	1.843	1.882	1.627	2.196	6
361	1.804	1.824	1.765	2.157	6
362	1.863	1.882	1.882	2.196	6
363	1.843	1.863	2.118	2.157	6
364	1.902	1.863	2.294	2.098	6
365	1.902	1.882	2.471	2.0	6
366	1.941	1.863	2.529	1.902	6
367	2.02	1.882	2.51	1.824	6
368	2.059	1.902	2.51	1.784	6
369	2.078	1.902	2.431	1.745	6
370	2.059	1.902	2.314	1.765	6
371	2.078	1.902	2.098	1.745	6
372	2.059	1.882	1.863	1.765	6
373	2.039	1.882	1.706	1.824	6
374	1.98	1.882	1.588	1.941	6
375	1.922	1.863	1.569	2.059	6
376	1.902	1.843	1.549	2.137	6
377	1.902	1.863	1.627	2.176	6
378	1.863	1.882	1.706	2.137	6
379	1.863	1.843	1.863	2.157	6
380	1.843	1.824	2.098	2.157	6
381	1.902	1.882	2.275	2.078	6
382	1.941	1.882	2.451	2.0	6
383	1.941	1.902	2.529	1.902	6
384	2.0	1.902	2.529	1.824	6
385	2.059	1.882	2.49	1.804	6
386	2.039	1.882	2.431	1.725	6
387	2.039	1.902	2.275	1.725	6
388	2.059	1.922	2.118	1.745	6
389	2.02	1.882	1.882	1.784	6
390	1.98	1.882	1.706	1.863	6
391	1.961	1.882	1.588	1.961	6
392	1.941	1.882	1.588	2.059	6
393	1.902	1.863	1.608	2.137	6
394	1.863	1.843	1.608	2.196	6
395	1.843	1.882	1.706	2.176	6
396	1.824	1.863	1.882	2.176	6
397	1.843	1.882	2.098	2.157	6
398	1.922	1.863	2.275	2.078	6
399	1.922	1.863	2.412	2.0	6
400	1.98	1.882	2.51	1.882	6
401	2.02	1.902	2.51	1.804	6
402	2.02	1.922	2.51	1.784	6
403	2.039	1.922	2.451	1.784	6
404	2.098	1.941	2.275	1.765	6
405	2.078	1.941	2.118	1.745	6
406	2.02	1.922	1.882	1.784	6
407	1.98	1.902	1.725	1.824	6
408	1.961	1.922	1.569	1.961	6
409	1.902	1.902	1.569	2.039	6
410	1.882	1.922	1.588	2.118	6
411	1.863	1.922	1.608	2.157	6
412	1.843	1.902	1.725	2.137	6
413	1.863	1.902	1.882	2.176	6
414	1.843	1.882	2.098	2.137	6
415	1.882	1.902	2.275	2.078	6
416	1.902	1.922	2.451	2.02	6
417	1.941	1.922	2.529	1.902	6
418	1.98	1.922	2.49	1.804	6
419	2.02	1.941	2.49	1.765	6
420	2.039	1.941	2.431	1.765	6
421	2.078	1.941	2.314	1.725	6
422	2.098	1.961	2.137	1.765	6
423	2.039	1.902	1.902	1.765	6
424	2.0	1.882	1.725	1.804	6
425	1.98	1.902	1.588	1.922	6
426	1.922	1.863	1.569	2.059	6
427	1.902	1.863	1.549	2.118	6
428	1.882	1.863	1.608	2.157	6
429	1.882	1.882	1.725	2.196	6
430	1.863	1.863	1.902	2.196	6
431	1.863	1.863	2.078	2.176	6
432	1.922	1.863	2.294	2.098	6
433	1.961	1.882	2.451	2.02	6
434	1.98	1.902	2.51	1.902	6
435	2.02	1.902	2.51	1.824	6
436	2.039	1.882	2.471	1.784	6
437	2.098	1.882	2.471	1.745	6
438	2.157	1.882	2.275	1.765	6
439	2.118	1.922	2.118	1.745	6
440	2.078	1.902	1.863	1.765	6
441	2.0	1.882	1.706	1.824	6
442	1.98	1.882	1.588	1.922	6
443	1.902	1.902	1.569	2.078	6
444	1.882	1.843	1.569	2.157	6
445	1.863	1.843	1.588	2.196	6
446	1.843	1.843	1.706	2.216	6
447	1.863	1.863	1.863	2.196	6
448	1.843	1.863	2.078	2.137	6
449	1.863	1.863	2.275	2.098	6
450	1.882	1.882	2.431	2.02	6
451	1.961	1.882	2.51	1.902	6
452	1.98	1.922	2.51	1.804	6
453	2.0	1.922	2.529	1.804	6
454	2.039	1.902	2.431	1.804	6
455	2.078	1.941	2.294	1.745	6
456	2.078	1.922	2.137	1.765	6
457	2.039	1.902	1.882	1.784	6
458	2.0	1.882	1.725	1.824	6
459	1.98	1.882	1.569	1.941	6
460	1.922	1.882	1.569	2.039	6
461	1.922	1.843	1.569	2.137	6
462	1.922	1.882	1.608	2.137	6
463	1.882	1.843	1.706	2.196	6
464	1.843	1.863	1.843	2.196	6
465	1.882	1.863	2.118	2.176	6
466	1.902	1.882	2.255	2.098	6
467	1.902	1.843	2.451	2.0	6
468	1.961	1.902	2.529	1.882	6
469	2.02	1.863	2.51	1.784	6
470	2.059	1.882	2.49	1.765	6
471	2.059	1.902	2.451	1.725	6
472	2.039	1.922	2.314	1.745	6
473	2.039	1.902	2.118	1.745	6
474	2.039	1.863	1.863	1.745	6
475	2.0	1.863	1.706	1.804	6
476	1.961	1.863	1.608	1.902	6
477	1.922	1.843	1.569	2.059	6
478	1.902	1.843	1.588	2.118	6
479	1.882	1.843	1.608	2.157	6
480	1.843	1.863	1.725	2.176	6
481	1.824	1.824	1.863	2.176	6
482	1.824	1.863	2.118	2.157	6
483	1.882	1.863	2.294	2.118	6
484	1.902	1.843	2.431	2.02	6
485	1.961	1.863	2.51	1.882	6
486	1.98	1.863	2.51	1.824	6
487	2.0	1.882	2.51	1.804	6
488	2.078	1.882	2.451	1.784	6
489	2.039	1.922	2.294	1.725	6
490	2.059	1.902	2.137	1.745	6
491	2.039	1.863	1.863	1.784	6
492	2.0	1.863	1.745	1.824	6
493	2.02	1.902	1.588	1.922	6
494	1.941	1.902	1.569	2.039	6
495	1.922	1.843	1.569	2.137	6
496	1.882	1.863	1.588	2.157	6
497	1.843	1.843	1.745	2.157	6
498	1.863	1.882	1.863	2.157	6
499	1.843	1.882	2.098	2.157	6
500	1.902	1.863	2.255	2.118	6
501	1.922	1.882	2.412	2.0	6
502	2.0	1.902	2.51	1.882	6
503	2.0	1.922	2.51	1.824	6
504	2.02	1.902	2.529	1.784	6
505	2.039	1.902	2.451	1.765	6
506	2.059	1.902	2.294	1.745	6
507	2.078	1.941	2.137	1.745	6
508	2.0	1.922	1.882	1.765	6
509	1.98	1.902	1.745	1.824	6
510	1.98	1.902	1.588	1.941	6
511	1.941	1.882	1.608	2.098	6
512	1.922	1.902	1.569	2.157	6
513	1.902	1.863	1.608	2.157	6
514	1.824	1.882	1.686	2.196	6
515	1.843	1.882	1.882	2.157	6
516	1.843	1.902	2.118	2.176	6
517	1.882	1.922	2.294	2.137	6
518	1.902	1.902	2.451	2.059	6
519	1.961	1.882	2.529	1.922	6
520	2.0	1.902	2.51	1.804	6
521	2.039	1.922	2.529	1.784	6
522	2.039	1.941	2.471	1.784	6
523	2.02	1.922	2.333	1.804	6
524	2.078	1.961	2.176	1.784	6
525	2.059	1.902	1.902	1.804	6
526	2.02	1.922	1.745	1.824	6
527	1.98	1.902	1.627	1.941	6
528	1.941	1.882	1.569	2.059	6
529	1.902	1.863	1.569	2.137	6
530	1.882	1.863	1.608	2.157	6
531	1.863	1.882	1.745	2.216	6
532	1.882	1.902	1.882	2.176	6
533	1.843	1.863	2.078	2.176	6
534	1.882	1.843	2.255	2.078	6
535	1.922	1.882	2.431	2.0	6
536	1.961	1.863	2.529	1.882	6
537	2.02	1.863	2.49	1.804	6
538	2.039	1.863	2.49	1.745	6
539	2.078	1.882	2.451	1.725	6
540	2.098	1.941	2.314	1.765	6
541	2.059	1.922	2.157	1.725	6
542	2.059	1.863	1.863	1.765	6
543	2.02	1.843	1.725	1.784	6
544	2.02	1.863	1.569	1.863	6
545	1.922	1.863	1.549	2.0	6
546	1.882	1.902	1.588	2.118	6
547	1.882	1.863	1.627	2.157	6
548	1.882	1.843	1.667	2.196	6
549	1.882	1.863	1.843	2.137	6
550	1.863	1.863	2.078	2.137	6
551	1.882	1.863	2.255	2.078	6
552	1.882	1.882	2.412	1.98	6
553	1.941	1.882	2.51	1.902	6
554	2.02	1.902	2.51	1.824	6
555	2.02	1.882	2.529	1.784	6
556	2.039	1.902	2.451	1.765	6
557	2.098	1.882	2.314	1.745	6
558	2.098	1.882	2.118	1.745	6
559	2.039	1.882	1.882	1.745	6
560	2.0	1.863	1.725	1.804	6
561	1.98	1.863	1.569	1.922	6
562	1.961	1.863	1.569	2.039	6
563	1.902	1.882	1.569	2.118	6
564	1.863	1.843	1.608	2.157	6
565	1.804	1.863	1.667	2.216	6
566	1.843	1.863	1.843	2.176	6
567	1.863	1.863	2.078	2.196	6
568	1.941	1.863	2.255	2.098	6
569	1.941	1.863	2.431	2.0	6
570	1.941	1.882	2.49	1.882	6
571	1.98	1.882	2.49	1.804	6
572	2.0	1.922	2.51	1.765	6
573	2.039	1.922	2.49	1.784	6
574	2.039	1.922	2.353	1.804	6
575	2.059	1.922	2.157	1.765	6
576	2.078	1.902	1.902	1.784	6
577	2.0	1.902	1.745	1.843	6
578	1.98	1.863	1.588	1.902	6
579	1.922	1.882	1.569	2.039	6
580	1.902	1.882	1.569	2.098	6
581	1.882	1.863	1.608	2.157	6
582	1.824	1.863	1.686	2.176	6
583	1.863	1.882	1.863	2.196	6
584	1.863	1.882	2.098	2.176	6
585	1.922	1.863	2.235	2.098	6
586	1.922	1.882	2.431	2.02	6
587	1.941	1.863	2.529	1.902	6
588	2.0	1.902	2.51	1.843	6
589	2.0	1.902	2.51	1.784	6
590	2.039	1.902	2.451	1.765	6
591	2.059	1.922	2.333	1.745	6
592	2.059	1.902	2.157	1.745	6
593	2.039	1.882	1.882	1.784	6
594	2.0	1.882	1.745	1.804	6
595	2.0	1.902	1.608	1.941	6
596	1.922	1.882	1.569	2.078	6
597	1.882	1.863	1.588	2.176	6
598	1.843	1.843	1.588	2.176	6
599	1.843	1.863	1.686	2.235	6
600	1.863	1.843	1.863	2.176	6
601	1.843	1.863	2.078	2.176	6
602	1.882	1.882	2.255	2.137	6
603	1.902	1.863	2.471	2.059	6
604	1.98	1.902	2.529	1.922	6
605	2.02	1.902	2.51	1.843	6
606	2.02	1.863	2.529	1.804	6
607	2.059	1.902	2.471	1.784	6
608	2.078	1.922	2.314	1.745	6
609	2.059	1.941	2.176	1.765	6
610	2.039	1.902	1.922	1.784	6
611	2.0	1.882	1.745	1.863	6
612	1.98	1.882	1.608	1.941	6
613	1.961	1.863	1.569	2.039	6
614	1.922	1.863	1.569	2.118	6
615	1.882	1.843	1.608	2.157	6
616	1.843	1.843	1.667	2.216	6
617	1.843	1.863	1.843	2.176	6
618	1.843	1.882	2.059	2.176	6
619	1.882	1.882	2.235	2.118	6
620	1.941	1.902	2.412	2.039	6
621	1.98	1.902	2.529	1.922	6
622	2.02	1.882	2.49	1.804	6
623	2.02	1.922	2.49	1.784	6
624	2.02	1.902	2.471	1.765	6
625	2.078	1.882	2.294	1.765	6
626	2.078	1.902	2.137	1.725	6
627	2.078	1.902	1.882	1.745	6
628	2.0	1.922	1.745	1.804	6
629	1.98	1.902	1.588	1.902	6
630	1.922	1.882	1.549	2.039	6
631	1.902	1.863	1.549	2.098	6
632	1.882	1.882	1.588	2.157	6
633	1.882	1.902	1.667	2.196	6
634	1.882	1.902	1.882	2.196	6
635	1.843	1.863	2.059	2.157	6
636	1.882	1.882	2.255	2.098	6
637	1.902	1.922	2.431	2.039	6
638	1.961	1.882	2.549	1.922	6
639	1.98	1.902	2.51	1.824	6
640	2.039	1.902	2.51	1.765	6
641	2.078	1.902	2.471	1.745	6
642	2.078	1.961	2.333	1.745	6
643	2.059	1.941	2.176	1.725	6
644	2.039	1.902	1.902	1.765	6
645	2.02	1.902	1.784	1.843	6
646	1.98	1.922	1.608	1.922	6
647	1.902	1.882	1.588	2.02	6
648	1.902	1.863	1.569	2.118	6
649	1.863	1.882	1.608	2.118	6
650	1.863	1.882	1.686	2.157	6
651	1.824	1.863	1.863	2.176	6
652	1.824	1.843	2.078	2.157	6
653	1.863	1.863	2.255	2.118	6
654	1.922	1.882	2.451	2.059	6
655	1.98	1.902	2.529	1.922	6
656	2.02	1.922	2.529	1.784	6
657	2.02	1.922	2.51	1.765	6
658	2.039	1.902	2.451	1.745	6
659	2.078	1.902	2.353	1.725	6
660	2.098	1.922	2.176	1.745	6
661	2.059	1.902	1.922	1.765	6
662	2.02	1.902	1.745	1.824	6
663	1.98	1.902	1.588	1.902	6
664	1.941	1.882	1.569	2.039	6
665	1.922	1.882	1.569	2.098	6
666	1.902	1.863	1.588	2.137	6
667	1.863	1.863	1.686	2.176	6
668	1.882	1.882	1.863	2.157	6
669	1.882	1.882	2.059	2.176	6
670	1.902	1.882	2.275	2.118	6
671	1.922	1.922	2.431	2.039	6
672	1.941	1.882	2.51	1.902	6
673	2.0	1.882	2.529	1.824	6
674	2.0	1.902	2.51	1.784	6
675	2.059	1.882	2.471	1.784	6
676	2.078	1.941	2.333	1.784	6
677	2.098	1.941	2.176	1.765	6
678	2.078	1.902	1.922	1.784	6
679	2.0	1.922	1.784	1.843	6
680	1.98	1.882	1.608	1.941	6
681	1.941	1.863	1.549	2.059	6
682	1.922	1.882	1.569	2.137	6
683	1.882	1.882	1.588	2.157	6
684	1.863	1.843	1.686	2.196	6
685	1.902	1.902	1.863	2.196	6
686	1.863	1.882	2.078	2.196	6
687	1.882	1.863	2.235	2.137	6
688	1.882	1.882	2.412	2.039	6
689	1.961	1.882	2.51	1.922	6
690	1.98	1.882	2.49	1.824	6
691	2.0	1.882	2.51	1.765	6
692	2.039	1.902	2.471	1.745	6
693	2.078	1.902	2.353	1.765	6
694	2.098	1.922	2.176	1.765	6
695	2.039	1.882	1.902	1.765	6
696	2.02	1.882	1.745	1.804	6
697	1.961	1.882	1.588	1.882	6
