time	channel1	channel2	channel3	channel4	class
232	1.922	1.882	2.039	1.98	6
233	1.961	1.922	2.039	1.98	6
234	1.941	1.902	2.02	1.98	6
235	1.941	1.902	2.0	1.961	6
236	1.961	1.902	2.02	1.941	6
237	1.902	1.882	2.02	1.961	6
238	1.941	1.863	2.118	2.02	6
239	2.098	2.02	2.196	2.039	6
240	1.961	1.745	1.941	2.0	6
241	1.882	1.706	1.961	1.922	6
242	2.02	1.824	2.078	1.863	6
243	1.98	1.843	2.078	1.902	6
244	1.902	1.804	2.059	1.941	6
245	1.98	1.843	2.039	1.98	6
246	1.961	1.882	2.02	1.98	6
247	1.961	1.902	2.078	1.961	6
248	1.961	1.922	2.039	1.941	6
249	1.922	1.902	2.039	1.922	6
250	1.941	1.941	2.059	1.941	6
251	1.941	1.941	2.059	1.961	6
252	1.941	1.922	2.02	1.98	6
253	1.98	1.922	2.059	1.961	6
254	1.98	1.902	2.059	1.961	6
255	1.941	1.961	2.176	1.98	6
256	2.118	2.078	2.235	2.039	6
257	1.941	1.745	1.961	2.0	6
258	1.882	1.725	1.98	1.902	6
259	1.941	1.804	2.039	1.882	6
260	1.98	1.843	2.059	1.922	6
261	1.98	1.804	2.078	1.961	6
262	2.0	1.824	2.02	2.0	6
263	1.98	1.843	2.02	1.98	6
264	1.961	1.941	2.098	1.961	6
265	1.922	1.941	2.078	1.98	6
266	1.902	1.922	2.059	1.98	6
267	1.941	1.961	2.059	1.98	6
268	1.922	1.98	2.078	1.98	6
269	1.922	1.98	2.02	2.0	6
270	1.961	1.922	2.02	1.98	6
271	1.961	1.902	2.02	1.961	6
272	1.961	1.98	2.196	2.02	6
273	2.118	2.098	2.235	2.039	6
274	1.922	1.745	1.961	2.039	6
275	1.843	1.706	1.961	1.961	6
276	1.961	1.843	2.059	1.902	6
277	2.02	1.882	2.078	1.922	6
278	1.961	1.863	2.078	1.961	6
279	1.961	1.863	2.039	2.0	6
280	1.922	1.863	2.02	1.961	6
281	1.961	1.941	2.059	1.961	6
282	1.922	1.941	2.039	1.961	6
283	1.882	1.922	2.039	2.0	6
284	1.922	1.941	2.039	1.98	6
285	1.941	1.922	2.02	2.0	6
286	1.961	1.961	2.02	1.961	6
287	1.98	1.961	2.02	1.941	6
288	1.902	1.863	2.02	1.941	6
289	1.902	1.902	2.098	1.961	6
290	2.098	2.078	2.196	2.0	6
291	1.961	1.784	1.941	1.98	6
292	1.843	1.706	1.961	1.941	6
293	1.98	1.824	2.039	1.902	6
294	2.02	1.863	2.039	1.902	6
295	1.98	1.824	2.059	1.941	6
296	1.98	1.843	2.039	1.961	6
297	1.922	1.843	2.02	1.941	6
298	1.922	1.882	2.059	1.961	6
299	1.941	1.922	2.02	1.961	6
300	1.941	1.941	2.039	1.941	6
301	1.922	1.941	2.039	1.961	6
302	1.941	1.882	2.02	1.98	6
303	1.961	1.941	2.039	1.98	6
304	1.961	1.922	2.02	1.941	6
305	1.941	1.882	2.039	1.941	6
306	1.941	1.941	2.157	1.961	6
307	2.118	2.078	2.216	2.02	6
308	1.941	1.745	1.941	1.98	6
309	1.843	1.686	1.961	1.902	6
310	1.961	1.804	2.039	1.863	6
311	2.0	1.843	2.078	1.902	6
312	1.98	1.804	2.059	1.961	6
313	1.98	1.824	2.02	1.961	6
314	1.961	1.843	2.039	1.961	6
315	1.941	1.902	2.059	1.961	6
316	1.961	1.902	2.039	1.922	6
317	1.922	1.922	2.059	1.941	6
318	1.922	1.961	2.078	1.941	6
319	1.922	1.922	2.039	1.961	6
320	1.922	1.922	2.02	1.961	6
321	1.941	1.882	2.02	1.941	6
322	1.902	1.824	2.0	1.922	6
323	1.941	1.863	2.137	1.941	6
324	2.157	2.098	2.255	2.0	6
325	1.98	1.765	2.0	1.98	6
326	1.863	1.686	1.961	1.922	6
327	1.941	1.784	2.02	1.863	6
328	1.961	1.843	2.059	1.882	6
329	1.941	1.863	2.098	1.941	6
330	1.961	1.843	2.039	1.961	6
331	1.961	1.843	2.059	2.0	6
332	2.02	1.922	2.118	1.941	6
333	2.0	1.941	2.059	1.941	6
334	1.922	1.902	2.039	1.941	6
335	1.941	1.922	2.039	1.941	6
336	1.98	1.922	2.039	1.941	6
337	1.98	1.961	2.039	1.941	6
338	1.961	1.961	2.059	1.941	6
339	1.961	1.882	2.059	1.922	6
340	1.941	1.882	2.137	1.961	6
341	2.118	2.02	2.216	2.0	6
342	2.0	1.745	1.98	1.961	6
343	1.882	1.686	1.98	1.902	6
344	1.941	1.784	2.039	1.863	6
345	1.961	1.824	2.059	1.902	6
346	1.941	1.804	2.059	1.941	6
347	1.961	1.843	2.039	1.961	6
348	1.922	1.824	2.059	1.961	6
349	1.98	1.882	2.098	1.961	6
350	1.941	1.922	2.078	1.941	6
351	1.961	1.882	2.039	1.941	6
352	1.922	1.922	2.02	1.941	6
353	1.922	1.922	2.039	1.961	6
354	1.922	1.922	2.02	1.961	6
355	1.941	1.922	2.039	1.941	6
356	1.941	1.882	2.039	1.961	6
357	1.941	1.882	2.118	1.961	6
358	2.098	2.059	2.216	2.02	6
359	1.98	1.784	1.98	1.98	6
360	1.902	1.725	1.98	1.902	6
361	1.961	1.824	2.039	1.882	6
362	2.0	1.784	2.059	1.882	6
363	1.98	1.804	2.059	1.941	6
364	1.98	1.863	2.059	1.961	6
365	1.961	1.843	2.039	1.941	6
366	1.961	1.941	2.098	1.961	6
367	1.941	1.902	2.078	1.941	6
368	1.922	1.882	2.039	1.941	6
369	1.941	1.941	2.039	1.922	6
370	1.941	1.922	2.039	1.941	6
371	1.941	1.98	2.059	1.961	6
372	1.98	1.922	2.039	1.98	6
373	1.941	1.843	2.02	1.941	6
374	1.941	1.882	2.118	1.961	6
375	2.118	2.059	2.235	2.0	6
376	2.039	1.804	2.039	1.98	6
377	1.902	1.686	1.98	1.922	6
378	1.961	1.804	2.059	1.882	6
379	2.039	1.843	2.059	1.902	6
380	1.98	1.824	2.078	1.941	6
381	1.98	1.804	2.039	1.961	6
382	1.941	1.804	2.02	1.961	6
383	1.98	1.882	2.098	1.941	6
384	1.98	1.941	2.078	1.941	6
385	1.98	1.902	2.078	1.961	6
386	1.941	1.922	2.059	1.98	6
387	1.922	1.902	2.039	1.98	6
388	1.941	1.882	2.02	1.98	6
389	1.98	1.882	2.0	1.941	6
390	1.941	1.843	2.039	1.922	6
391	1.941	1.843	2.078	1.98	6
392	2.118	2.039	2.216	2.0	6
393	2.0	1.784	1.98	1.98	6
394	1.843	1.725	1.98	1.941	6
395	1.961	1.843	2.059	1.922	6
396	2.0	1.843	2.039	1.902	6
397	2.0	1.784	2.02	1.922	6
398	1.961	1.824	1.98	1.941	6
399	1.922	1.824	2.02	1.941	6
400	1.941	1.941	2.059	1.941	6
401	1.941	1.961	2.039	1.961	6
402	1.941	1.922	2.02	1.961	6
403	1.922	1.961	2.02	1.961	6
404	1.941	1.961	2.02	1.961	6
405	1.922	1.941	1.98	1.961	6
406	1.941	1.941	2.0	1.941	6
407	1.922	1.902	2.02	1.941	6
408	1.902	1.902	2.118	1.961	6
409	2.137	2.039	2.176	2.02	6
410	2.059	1.824	1.98	1.98	6
411	1.902	1.686	1.922	1.922	6
412	1.922	1.804	2.02	1.882	6
413	1.961	1.843	2.059	1.882	6
414	1.941	1.843	2.059	1.961	6
415	1.941	1.882	2.039	1.98	6
416	2.0	1.863	2.02	1.98	6
417	2.0	1.902	2.098	1.961	6
418	1.961	1.922	2.059	1.98	6
419	1.922	1.882	2.02	1.961	6
420	1.941	1.941	2.059	1.961	6
421	1.98	1.961	2.039	1.961	6
422	1.941	1.922	2.02	1.961	6
423	1.941	1.961	2.02	1.98	6
424	1.922	1.902	2.02	1.961	6
425	1.941	1.863	2.059	1.98	6
426	2.098	2.039	2.176	2.02	6
427	2.039	1.784	2.0	1.98	6
428	1.902	1.686	1.961	1.902	6
429	2.0	1.804	2.02	1.863	6
430	2.02	1.863	2.039	1.863	6
431	1.961	1.863	2.059	1.941	6
432	1.961	1.902	2.02	2.0	6
433	1.941	1.843	1.98	1.961	6
434	1.98	1.922	2.078	1.941	6
435	2.0	2.0	2.059	1.941	6
436	2.0	1.941	2.039	1.941	6
437	1.961	1.941	2.0	1.941	6
438	1.941	1.941	2.02	1.941	6
439	1.961	1.941	2.0	1.941	6
440	1.98	1.98	2.02	1.941	6
441	1.961	1.961	2.02	1.922	6
442	1.961	1.902	2.039	1.941	6
443	2.157	2.118	2.176	1.98	6
444	2.039	1.863	1.961	1.961	6
445	1.824	1.667	1.922	1.922	6
446	1.941	1.765	1.961	1.882	6
447	1.98	1.863	2.039	1.882	6
448	1.98	1.863	2.039	1.961	6
449	2.0	1.882	2.0	1.941	6
450	1.922	1.863	2.02	1.941	6
451	1.902	1.922	2.039	1.961	6
452	1.922	1.941	2.02	1.961	6
453	1.961	1.902	2.0	1.941	6
454	1.902	1.922	2.0	1.941	6
455	1.902	1.922	2.0	1.961	6
456	1.922	1.941	1.98	1.961	6
457	1.961	1.961	2.0	1.941	6
458	1.922	1.922	2.02	1.961	6
459	1.922	1.843	2.078	1.961	6
460	2.098	2.039	2.157	2.059	6
461	2.0	1.804	1.961	2.0	6
462	1.843	1.686	1.922	1.902	6
463	1.922	1.843	2.02	1.882	6
464	1.98	1.882	2.059	1.922	6
465	1.961	1.804	2.039	1.98	6
466	1.941	1.824	2.0	2.0	6
467	1.941	1.843	2.02	1.98	6
468	1.941	1.902	2.078	1.961	6
469	1.922	1.902	2.059	1.98	6
470	1.941	1.882	2.02	1.961	6
471	1.922	1.922	2.02	1.961	6
472	1.922	1.961	2.039	1.98	6
473	1.902	1.922	2.02	1.98	6
474	1.922	1.941	2.02	1.98	6
475	1.922	1.882	2.0	1.961	6
476	1.941	1.843	2.039	1.961	6
477	2.098	2.02	2.157	2.02	6
478	2.02	1.784	1.98	2.0	6
479	1.804	1.647	1.941	1.941	6
480	1.922	1.784	2.02	1.902	6
481	1.98	1.824	2.039	1.902	6
482	1.961	1.804	2.059	1.961	6
483	1.941	1.824	2.0	2.0	6
484	1.922	1.804	2.0	1.961	6
485	1.98	1.863	2.059	1.961	6
486	1.961	1.941	2.059	1.961	6
487	1.941	1.902	2.059	1.961	6
488	1.902	1.922	2.02	1.98	6
489	1.922	1.902	2.0	1.98	6
490	1.902	1.902	2.0	1.98	6
491	1.941	1.902	2.02	1.98	6
492	1.941	1.882	2.02	1.98	6
493	1.941	1.843	2.039	2.0	6
494	2.157	2.059	2.176	2.039	6
495	2.059	1.863	2.0	2.0	6
496	1.863	1.667	1.961	1.941	6
497	1.941	1.765	2.0	1.922	6
498	1.961	1.824	2.059	1.922	6
499	1.961	1.804	2.059	1.98	6
500	1.941	1.843	2.039	2.0	6
501	1.941	1.843	2.02	1.98	6
502	1.961	1.882	2.078	2.0	6
503	1.961	1.902	2.039	1.98	6
504	1.941	1.902	2.02	1.961	6
505	1.902	1.922	2.059	1.98	6
506	1.922	1.922	2.059	2.02	6
507	1.941	1.922	2.039	2.0	6
508	1.98	1.922	2.039	1.98	6
509	1.922	1.882	2.02	1.961	6
510	1.922	1.843	2.098	1.941	6
511	2.098	2.039	2.196	2.039	6
512	2.02	1.843	2.02	2.02	6
513	1.824	1.647	1.941	1.941	6
514	1.922	1.765	2.059	1.922	6
515	2.02	1.863	2.098	1.941	6
516	1.961	1.804	2.078	1.941	6
517	1.98	1.824	2.039	1.98	6
518	1.941	1.843	2.059	1.961	6
519	1.941	1.882	2.118	1.961	6
520	1.941	1.922	2.059	1.961	6
521	1.961	1.922	2.059	1.961	6
522	1.922	1.941	2.078	1.961	6
523	1.922	1.902	2.039	1.98	6
524	1.941	1.882	2.02	1.98	6
525	1.98	1.922	2.039	1.941	6
526	1.922	1.902	2.039	1.922	6
527	1.922	1.863	2.078	1.941	6
528	2.118	2.078	2.216	2.02	6
529	2.078	1.863	2.039	2.039	6
530	1.843	1.667	1.961	1.922	6
531	1.922	1.784	2.059	1.902	6
532	1.98	1.843	2.078	1.902	6
533	1.961	1.765	2.059	1.941	6
534	1.941	1.824	2.039	1.98	6
535	1.922	1.824	2.02	1.961	6
536	1.98	1.902	2.098	2.0	6
537	1.922	1.922	2.078	2.02	6
538	1.922	1.882	2.059	2.0	6
539	1.922	1.882	2.039	1.98	6
540	1.902	1.922	2.059	1.98	6
541	1.902	1.922	2.039	1.98	6
542	1.941	1.902	2.039	2.0	6
543	1.941	1.882	2.039	1.98	6
544	1.961	1.882	2.059	1.98	6
545	2.157	2.098	2.235	2.059	6
546	2.098	1.922	2.078	2.059	6
547	1.863	1.647	1.961	1.961	6
548	1.941	1.765	2.02	1.902	6
549	2.0	1.843	2.059	1.882	6
550	2.02	1.824	2.098	1.941	6
551	2.0	1.863	2.059	2.0	6
552	2.0	1.843	2.059	2.0	6
553	2.02	1.922	2.098	1.98	6
554	2.0	1.961	2.078	1.98	6
555	1.98	1.941	2.059	1.961	6
556	1.961	1.922	2.059	1.941	6
557	1.961	1.922	2.039	1.961	6
558	1.941	1.902	2.02	1.961	6
559	2.0	1.922	2.02	1.941	6
560	1.961	1.922	2.039	1.941	6
561	1.98	1.902	2.059	1.941	6
562	2.176	2.078	2.176	2.0	6
563	2.118	1.902	2.059	2.0	6
564	1.902	1.686	1.941	1.922	6
565	1.941	1.804	2.039	1.882	6
566	2.02	1.863	2.039	1.902	6
567	2.0	1.824	2.039	1.902	6
568	2.0	1.863	2.02	1.941	6
569	1.961	1.863	2.02	1.941	6
570	1.961	1.902	2.098	1.941	6
571	2.0	1.922	2.039	1.961	6
572	1.98	1.922	2.039	1.922	6
573	1.961	1.961	2.039	1.941	6
574	1.941	1.961	2.02	1.941	6
575	1.941	1.941	2.02	1.98	6
576	1.98	1.961	2.02	1.941	6
577	1.961	1.922	2.02	1.922	6
578	1.941	1.882	2.02	1.922	6
579	2.137	2.039	2.137	1.961	6
580	2.118	1.922	2.02	1.98	6
581	1.843	1.725	1.922	1.902	6
582	1.922	1.824	2.02	1.902	6
583	2.0	1.863	2.02	1.882	6
584	1.98	1.824	2.039	1.922	6
585	1.961	1.843	1.98	1.941	6
586	1.961	1.843	1.98	1.922	6
587	1.961	1.922	2.039	1.922	6
588	1.941	1.961	2.059	1.941	6
589	1.941	1.922	2.0	1.941	6
590	1.922	1.902	1.98	1.922	6
591	1.941	1.922	1.98	1.922	6
592	1.922	1.922	1.961	1.922	6
593	1.941	1.922	1.98	1.902	6
594	1.941	1.922	2.0	1.922	6
595	1.922	1.863	1.961	1.922	6
596	2.098	2.059	2.118	2.0	6
597	2.059	1.941	2.02	2.0	6
598	1.804	1.686	1.922	1.922	6
599	1.922	1.765	1.961	1.863	6
600	1.961	1.804	1.98	1.843	6
601	1.922	1.843	2.02	1.882	6
602	1.941	1.882	2.02	1.941	6
603	1.922	1.843	1.98	2.0	6
604	1.941	1.902	2.02	1.961	6
605	1.941	1.922	2.039	1.961	6
606	1.902	1.961	2.02	1.961	6
607	1.882	1.941	2.02	1.961	6
608	1.902	1.922	2.0	1.961	6
609	1.902	1.941	2.0	1.961	6
610	1.941	1.941	1.98	1.961	6
611	1.922	1.922	2.02	1.961	6
612	1.902	1.882	2.039	1.961	6
613	2.078	2.078	2.157	2.02	6
614	2.098	1.941	2.039	2.0	6
615	1.843	1.686	1.922	1.922	6
616	1.902	1.765	2.0	1.863	6
617	1.98	1.843	2.039	1.882	6
618	1.98	1.843	2.078	1.961	6
619	1.98	1.863	2.02	1.98	6
620	1.922	1.824	1.98	1.98	6
621	1.922	1.882	2.078	1.98	6
622	1.941	1.922	2.059	1.98	6
623	1.941	1.902	2.02	1.941	6
624	1.922	1.922	2.02	1.922	6
625	1.922	1.922	2.039	1.941	6
626	1.922	1.922	2.0	1.98	6
627	1.941	1.941	2.0	1.961	6
628	1.922	1.882	2.0	1.961	6
629	1.902	1.843	2.0	1.961	6
630	2.118	2.059	2.176	2.0	6
631	2.137	1.922	2.039	2.0	6
632	1.843	1.647	1.922	1.902	6
633	1.941	1.745	2.0	1.863	6
634	1.98	1.824	2.039	1.882	6
635	1.941	1.804	2.059	1.941	6
636	1.941	1.804	2.02	1.98	6
637	1.961	1.804	2.0	1.941	6
638	1.941	1.902	2.059	1.941	6
639	1.961	1.902	2.078	1.941	6
640	1.961	1.922	2.02	1.941	6
641	1.922	1.922	2.039	1.922	6
642	1.922	1.902	2.02	1.941	6
643	1.922	1.902	2.02	1.941	6
644	1.98	1.961	2.059	1.941	6
645	1.941	1.902	2.039	1.961	6
646	1.922	1.843	2.02	1.941	6
647	2.118	2.078	2.176	2.0	6
648	2.098	2.0	2.078	2.0	6
649	1.843	1.706	1.961	1.941	6
650	1.961	1.804	2.02	1.863	6
651	2.02	1.843	2.039	1.863	6
652	1.98	1.843	2.059	1.922	6
653	1.941	1.824	2.059	1.961	6
654	1.941	1.824	2.0	1.961	6
655	1.941	1.882	2.059	1.941	6
656	1.98	1.922	2.078	1.922	6
657	1.961	1.922	2.039	1.922	6
658	1.941	1.922	2.039	1.941	6
659	1.941	1.961	2.059	1.98	6
660	1.922	1.941	2.0	1.98	6
661	1.961	1.922	2.0	1.941	6
662	1.961	1.863	2.02	1.922	6
663	1.941	1.843	2.0	1.941	6
664	2.078	2.098	2.176	1.961	6
665	2.118	1.961	2.098	2.0	6
666	1.902	1.667	1.922	1.941	6
667	1.922	1.765	2.039	1.902	6
668	1.961	1.863	2.078	1.922	6
669	1.98	1.863	2.098	1.961	6
670	2.02	1.843	2.059	1.98	6
671	1.98	1.824	2.02	1.961	6
672	1.961	1.863	2.078	1.961	6
673	1.961	1.902	2.078	1.941	6
674	1.98	1.941	2.078	1.961	6
675	1.961	1.941	2.059	1.98	6
676	1.961	1.922	2.059	1.98	6
677	1.961	1.922	2.039	2.0	6
678	1.961	1.902	2.02	1.941	6
679	1.961	1.863	2.02	1.922	6
680	1.941	1.824	2.02	1.941	6
681	2.098	2.039	2.157	2.0	6
682	2.137	1.941	2.059	2.02	6
683	1.863	1.647	1.922	1.922	6
684	1.941	1.784	2.02	1.882	6
685	1.98	1.863	2.078	1.902	6
686	1.961	1.784	2.059	1.961	6
687	1.961	1.804	2.039	1.961	6
688	1.98	1.843	2.02	1.961	6
689	1.902	1.882	2.059	1.941	6
690	1.902	1.902	2.078	1.941	6
691	1.941	1.922	2.039	1.98	6
692	1.941	1.922	2.02	1.961	6
693	1.961	1.941	2.039	2.0	6
694	1.961	1.98	2.059	1.98	6
695	1.941	1.941	2.02	1.98	6
696	1.922	1.902	2.039	1.941	6
697	1.922	1.902	2.039	1.941	6
