time	channel1	channel2	channel3	channel4	class
99	1.961	1.902	2.039	1.941	6
100	1.961	1.902	2.059	1.941	6
101	1.941	1.941	2.059	1.941	6
102	1.941	1.902	2.039	1.941	6
103	1.941	1.922	2.039	1.961	6
104	1.941	1.902	2.039	1.98	6
105	1.961	1.922	2.039	1.98	6
106	1.98	1.882	2.039	1.941	6
107	1.961	1.863	2.02	1.941	6
108	2.0	1.961	2.118	1.961	6
109	2.098	1.941	2.118	1.961	6
110	1.882	1.784	1.961	1.922	6
111	1.902	1.804	1.98	1.863	6
112	1.98	1.863	2.039	1.882	6
113	2.0	1.882	2.059	1.922	6
114	1.961	1.882	2.039	1.961	6
115	1.98	1.863	2.0	1.941	6
116	1.98	1.902	2.039	1.98	6
117	1.98	1.941	2.059	1.961	6
118	1.961	1.922	2.039	1.961	6
119	1.922	1.882	2.02	1.941	6
120	1.941	1.882	2.0	1.922	6
121	1.941	1.882	2.02	1.941	6
122	1.961	1.922	2.02	1.961	6
123	1.98	1.882	2.039	1.98	6
124	1.941	1.863	2.039	1.98	6
125	2.0	1.941	2.118	1.98	6
126	2.098	1.98	2.118	2.0	6
127	1.882	1.784	1.98	1.941	6
128	1.902	1.804	2.0	1.922	6
129	1.98	1.843	2.039	1.882	6
130	2.0	1.863	2.039	1.922	6
131	1.941	1.882	2.059	1.961	6
132	1.961	1.882	2.039	1.961	6
133	1.941	1.863	2.02	1.98	6
134	1.961	1.902	2.039	1.961	6
135	1.961	1.922	2.039	1.961	6
136	1.902	1.902	2.02	1.941	6
137	1.941	1.902	2.039	1.961	6
138	1.941	1.882	2.02	1.941	6
139	1.961	1.902	2.02	1.922	6
140	1.961	1.902	2.039	1.922	6
141	1.922	1.843	2.039	1.941	6
142	1.961	1.961	2.137	2.0	6
143	2.098	1.961	2.157	2.02	6
144	1.961	1.784	2.02	1.98	6
145	1.922	1.804	2.02	1.922	6
146	1.98	1.843	2.059	1.902	6
147	1.98	1.863	2.059	1.902	6
148	1.98	1.863	2.039	1.922	6
149	1.98	1.863	2.02	1.961	6
150	1.961	1.882	2.078	1.961	6
151	1.98	1.902	2.078	2.0	6
152	2.0	1.922	2.059	1.961	6
153	1.961	1.882	2.02	1.961	6
154	1.961	1.902	2.039	1.961	6
155	1.941	1.882	2.059	2.0	6
156	1.98	1.902	2.039	2.0	6
157	1.98	1.882	2.039	1.961	6
158	1.961	1.863	2.039	1.961	6
159	1.98	1.941	2.137	1.98	6
160	2.118	1.961	2.137	2.0	6
161	1.882	1.765	1.98	1.961	6
162	1.882	1.784	2.0	1.902	6
163	1.98	1.863	2.059	1.902	6
164	1.98	1.863	2.078	1.941	6
165	1.941	1.843	2.039	1.98	6
166	1.961	1.863	2.02	1.98	6
167	1.941	1.863	2.02	1.941	6
168	1.941	1.922	2.078	1.961	6
169	1.961	1.922	2.059	1.941	6
170	1.902	1.882	2.059	1.961	6
171	1.902	1.882	2.02	1.941	6
172	1.922	1.882	2.02	1.961	6
173	1.922	1.902	2.039	1.941	6
174	1.941	1.863	2.039	1.961	6
175	1.922	1.843	2.039	1.98	6
176	1.98	1.941	2.118	2.0	6
177	2.078	1.961	2.118	2.0	6
178	1.863	1.765	1.98	1.941	6
179	1.863	1.784	2.0	1.902	6
180	1.961	1.843	2.039	1.863	6
181	2.0	1.863	2.039	1.902	6
182	1.941	1.863	2.059	1.941	6
183	1.961	1.863	2.02	1.961	6
184	1.922	1.863	2.02	1.941	6
185	1.941	1.882	2.039	1.961	6
186	1.941	1.922	2.039	1.941	6
187	1.882	1.882	2.039	1.98	6
188	1.922	1.882	2.0	1.98	6
189	1.922	1.863	2.0	1.961	6
190	1.961	1.902	2.02	1.941	6
191	1.961	1.902	2.039	1.941	6
192	1.941	1.843	2.039	1.941	6
193	1.941	1.902	2.098	1.98	6
194	2.059	1.941	2.098	2.0	6
195	1.941	1.784	1.98	1.98	6
196	1.941	1.824	2.0	1.902	6
197	1.98	1.843	2.039	1.902	6
198	1.98	1.863	2.039	1.922	6
199	1.961	1.882	2.039	1.941	6
200	1.98	1.882	2.02	1.961	6
201	1.961	1.863	2.059	1.941	6
202	1.98	1.882	2.059	1.961	6
203	1.961	1.902	2.039	1.941	6
204	1.961	1.882	2.02	1.941	6
205	1.961	1.902	2.02	1.941	6
206	1.941	1.882	2.039	1.98	6
207	1.98	1.902	2.02	1.98	6
208	1.98	1.902	2.039	1.961	6
209	1.941	1.863	2.039	1.941	6
210	1.98	1.941	2.137	1.98	6
211	2.098	1.961	2.137	1.98	6
212	1.902	1.784	1.98	1.941	6
213	1.902	1.804	2.0	1.922	6
214	1.961	1.863	2.059	1.922	6
215	1.98	1.863	2.059	1.941	6
216	1.961	1.882	2.059	1.961	6
217	1.961	1.902	2.02	1.941	6
218	1.941	1.882	2.039	1.941	6
219	1.941	1.902	2.078	1.961	6
220	1.961	1.922	2.039	1.941	6
221	1.922	1.902	2.02	1.961	6
222	1.922	1.922	2.039	1.961	6
223	1.922	1.902	2.039	1.98	6
224	1.941	1.922	2.039	1.961	6
225	1.941	1.863	2.039	1.98	6
226	1.941	1.863	2.039	1.941	6
227	1.961	1.941	2.098	1.961	6
228	2.059	1.961	2.137	1.98	6
229	1.863	1.765	1.98	1.941	6
230	1.882	1.804	2.0	1.902	6
231	1.961	1.882	2.059	1.882	6
232	1.98	1.863	2.078	1.941	6
233	1.922	1.863	2.039	1.98	6
234	1.941	1.863	2.02	1.961	6
235	1.941	1.882	2.039	1.941	6
236	1.961	1.922	2.059	1.922	6
237	1.922	1.941	2.059	1.941	6
238	1.902	1.882	2.039	1.961	6
239	1.922	1.902	2.02	1.98	6
240	1.941	1.882	2.02	1.961	6
241	1.941	1.922	2.039	1.941	6
242	1.941	1.902	2.059	1.961	6
243	1.941	1.863	2.039	1.961	6
244	1.98	1.922	2.118	1.961	6
245	2.098	1.961	2.118	1.961	6
246	1.882	1.784	1.961	1.922	6
247	1.882	1.784	2.0	1.922	6
248	1.961	1.863	2.039	1.961	6
249	2.0	1.882	2.078	1.98	6
250	1.98	1.902	2.059	2.0	6
251	1.961	1.922	2.02	1.961	6
252	1.941	1.863	2.039	1.941	6
253	1.98	1.902	2.039	1.941	6
254	1.961	1.922	2.039	1.941	6
255	1.941	1.882	2.039	1.961	6
256	1.941	1.902	2.02	1.961	6
257	1.922	1.882	2.02	1.98	6
258	1.941	1.922	2.039	1.98	6
259	1.98	1.902	2.039	1.98	6
260	1.941	1.882	2.039	2.0	6
261	1.941	1.922	2.157	2.02	6
262	2.118	1.961	2.137	2.02	6
263	1.902	1.804	1.98	1.922	6
264	1.922	1.804	2.0	1.882	6
265	1.961	1.882	2.039	1.882	6
266	1.98	1.863	2.059	1.922	6
267	1.941	1.882	2.059	1.98	6
268	1.98	1.882	2.02	1.98	6
269	1.961	1.902	2.02	1.961	6
270	1.961	1.922	2.059	1.961	6
271	1.941	1.922	2.059	1.961	6
272	1.941	1.902	2.02	1.941	6
273	1.961	1.922	2.039	1.941	6
274	1.941	1.922	2.02	1.941	6
275	1.941	1.922	2.039	1.941	6
276	1.98	1.922	2.078	1.98	6
277	1.941	1.882	2.039	1.961	6
278	1.961	1.902	2.098	1.98	6
279	2.078	1.98	2.137	2.0	6
280	1.902	1.784	1.961	1.922	6
281	1.882	1.804	1.98	1.863	6
282	1.98	1.863	2.039	1.863	6
283	2.0	1.882	2.059	1.922	6
284	1.961	1.882	2.078	2.0	6
285	1.98	1.863	2.0	2.02	6
286	1.941	1.863	2.0	1.941	6
287	1.98	1.902	2.039	1.902	6
288	1.941	1.922	2.02	1.902	6
289	1.902	1.882	2.039	1.922	6
290	1.922	1.902	2.02	1.961	6
291	1.922	1.902	2.02	1.98	6
292	1.961	1.902	2.02	2.0	6
293	1.98	1.902	2.039	1.98	6
294	1.941	1.863	2.02	1.961	6
295	1.941	1.922	2.098	1.98	6
296	2.098	1.961	2.118	1.98	6
297	1.902	1.804	1.98	1.941	6
298	1.863	1.784	2.02	1.922	6
299	1.961	1.843	2.039	1.922	6
300	2.0	1.863	2.059	1.941	6
301	1.98	1.882	2.078	1.98	6
302	2.0	1.922	2.039	1.961	6
303	1.941	1.882	2.039	1.941	6
304	1.941	1.882	2.039	1.961	6
305	1.961	1.902	2.039	1.961	6
306	1.941	1.902	2.039	1.961	6
307	1.941	1.902	2.039	1.961	6
308	1.941	1.882	2.02	2.0	6
309	1.961	1.882	2.02	1.98	6
310	2.0	1.882	2.039	1.98	6
311	1.941	1.863	2.039	1.961	6
312	1.961	1.882	2.137	1.961	6
313	2.098	1.941	2.137	2.0	6
314	1.961	1.765	1.98	1.941	6
315	1.941	1.765	2.0	1.922	6
316	1.98	1.863	2.059	1.941	6
317	2.0	1.863	2.059	1.98	6
318	1.98	1.863	2.059	2.0	6
319	2.0	1.882	2.039	1.961	6
320	1.98	1.902	2.059	1.941	6
321	2.0	1.902	2.118	1.961	6
322	1.98	1.922	2.059	2.0	6
323	1.961	1.882	2.039	1.98	6
324	1.98	1.882	2.02	2.0	6
325	1.941	1.902	2.039	2.02	6
326	1.98	1.902	2.059	2.02	6
327	2.02	1.922	2.078	2.0	6
328	1.961	1.863	2.039	1.961	6
329	1.98	1.902	2.118	1.961	6
330	2.137	1.98	2.176	2.0	6
331	1.902	1.784	1.98	1.961	6
332	1.882	1.784	2.0	1.941	6
333	1.98	1.863	2.039	1.922	6
334	1.98	1.902	2.059	1.922	6
335	1.941	1.863	2.078	1.961	6
336	1.941	1.882	2.02	1.98	6
337	1.922	1.863	2.02	1.961	6
338	1.922	1.902	2.039	1.941	6
339	1.941	1.922	2.02	1.922	6
340	1.902	1.882	2.02	1.941	6
341	1.922	1.902	2.02	1.961	6
342	1.902	1.902	2.0	1.98	6
343	1.922	1.922	2.039	1.98	6
344	1.941	1.882	2.039	1.98	6
345	1.902	1.863	2.02	1.961	6
346	1.941	1.902	2.098	1.961	6
347	2.098	1.98	2.137	2.0	6
348	1.902	1.804	1.961	1.961	6
349	1.863	1.804	2.0	1.922	6
350	1.941	1.863	2.02	1.941	6
351	1.98	1.882	2.039	1.941	6
352	1.941	1.882	2.059	1.98	6
353	1.98	1.941	2.02	1.961	6
354	1.922	1.882	2.039	1.961	6
355	1.941	1.922	2.059	1.98	6
356	1.961	1.941	2.039	1.961	6
357	1.922	1.922	2.039	1.961	6
358	1.922	1.902	2.039	1.961	6
359	1.922	1.902	2.0	1.98	6
360	1.941	1.902	2.02	1.941	6
361	1.98	1.902	2.039	1.941	6
362	1.941	1.882	2.02	1.922	6
363	1.941	1.902	2.118	1.961	6
364	2.078	1.961	2.118	2.02	6
365	1.902	1.784	1.961	1.98	6
366	1.863	1.784	1.98	1.922	6
367	1.961	1.863	2.039	1.902	6
368	1.98	1.863	2.039	1.902	6
369	1.961	1.863	2.039	1.922	6
370	1.98	1.882	2.02	1.922	6
371	1.941	1.902	2.02	1.941	6
372	1.922	1.882	2.039	1.922	6
373	1.941	1.902	2.02	1.941	6
374	1.902	1.882	2.0	1.902	6
375	1.922	1.882	2.02	1.922	6
376	1.922	1.882	2.02	1.941	6
377	1.922	1.902	2.02	1.961	6
378	1.961	1.902	2.059	1.98	6
379	1.941	1.863	2.02	1.941	6
380	1.941	1.902	2.118	1.961	6
381	2.078	1.941	2.137	1.98	6
382	1.902	1.765	1.961	1.922	6
383	1.882	1.784	2.0	1.843	6
384	1.98	1.843	2.059	1.843	6
385	1.98	1.863	2.059	1.882	6
386	1.941	1.843	2.039	1.941	6
387	1.941	1.882	2.02	1.98	6
388	1.941	1.863	2.039	1.961	6
389	1.961	1.922	2.078	1.961	6
390	1.941	1.902	2.039	1.941	6
391	1.922	1.882	2.039	1.941	6
392	1.961	1.902	2.02	1.922	6
393	1.961	1.882	2.02	1.922	6
394	1.922	1.902	2.039	1.941	6
395	1.961	1.882	2.059	1.98	6
396	1.941	1.863	2.039	2.0	6
397	1.941	1.902	2.118	1.98	6
398	2.118	1.941	2.137	2.0	6
399	1.922	1.804	1.98	1.941	6
400	1.882	1.784	2.02	1.902	6
401	1.98	1.843	2.039	1.902	6
402	2.0	1.863	2.039	1.922	6
403	1.961	1.882	2.059	1.98	6
404	2.0	1.922	2.039	1.961	6
405	1.941	1.882	2.039	1.98	6
406	1.961	1.902	2.059	1.922	6
407	1.98	1.941	2.059	1.941	6
408	1.941	1.922	2.039	1.961	6
409	1.941	1.902	2.039	1.961	6
410	1.941	1.882	2.02	1.98	6
411	1.941	1.902	2.02	1.941	6
412	2.0	1.902	2.059	1.941	6
413	1.961	1.863	2.02	1.941	6
414	1.941	1.863	2.098	2.0	6
415	2.137	1.961	2.137	2.02	6
416	2.0	1.824	2.0	1.961	6
417	1.902	1.824	2.02	1.922	6
418	1.961	1.843	2.059	1.902	6
419	2.02	1.882	2.059	1.941	6
420	1.98	1.863	2.059	1.941	6
421	2.0	1.902	2.039	1.961	6
422	1.961	1.902	2.02	1.922	6
423	2.0	1.902	2.059	1.941	6
424	1.98	1.922	2.039	1.961	6
425	1.941	1.902	2.039	1.961	6
426	1.961	1.922	2.039	1.98	6
427	1.941	1.882	2.039	2.0	6
428	1.941	1.902	2.02	2.0	6
429	2.0	1.902	2.059	2.0	6
430	1.98	1.882	2.039	1.961	6
431	1.941	1.922	2.118	1.98	6
432	2.118	1.961	2.157	2.0	6
433	1.961	1.804	1.98	1.98	6
434	1.902	1.804	2.0	1.922	6
435	2.0	1.843	2.039	1.902	6
436	1.98	1.882	2.039	1.941	6
437	1.961	1.863	2.059	1.98	6
438	2.0	1.882	2.02	1.98	6
439	1.961	1.882	2.039	1.922	6
440	2.0	1.922	2.078	1.941	6
441	1.961	1.941	2.078	1.961	6
442	1.941	1.882	2.02	2.0	6
443	1.961	1.902	2.02	1.98	6
444	1.961	1.882	2.02	1.98	6
445	1.941	1.922	2.039	1.98	6
446	1.98	1.882	2.059	1.98	6
447	1.922	1.843	2.02	1.98	6
448	1.941	1.882	2.098	1.98	6
449	2.137	1.961	2.137	2.0	6
450	1.922	1.784	1.98	1.961	6
451	1.863	1.765	1.98	1.922	6
452	1.961	1.843	2.02	1.902	6
453	2.0	1.863	2.039	1.922	6
454	1.961	1.882	2.039	1.961	6
455	1.961	1.882	2.059	1.98	6
456	1.922	1.882	2.02	2.0	6
457	1.941	1.902	2.078	1.98	6
458	1.98	1.902	2.02	1.941	6
459	1.902	1.882	2.02	1.922	6
460	1.922	1.902	2.039	1.922	6
461	1.922	1.882	2.02	1.961	6
462	1.941	1.902	2.02	1.961	6
463	1.961	1.882	2.02	1.961	6
464	1.922	1.863	2.039	1.98	6
465	1.922	1.863	2.118	2.0	6
466	2.118	1.941	2.118	1.98	6
467	1.961	1.804	1.98	1.941	6
468	1.863	1.784	1.98	1.882	6
469	1.961	1.843	2.039	1.882	6
470	2.0	1.863	2.059	1.922	6
471	1.961	1.843	2.039	1.941	6
472	1.98	1.882	2.02	1.961	6
473	1.941	1.882	2.02	1.961	6
474	1.941	1.882	2.059	1.941	6
475	1.941	1.902	2.039	1.941	6
476	1.922	1.882	2.02	1.922	6
477	1.941	1.922	2.039	1.922	6
478	1.922	1.882	2.039	1.941	6
479	1.941	1.882	2.02	1.961	6
480	1.98	1.882	2.039	1.941	6
481	1.961	1.843	2.02	1.941	6
482	1.941	1.882	2.078	1.961	6
483	2.118	1.98	2.157	1.961	6
484	1.961	1.804	1.98	1.922	6
485	1.863	1.765	1.98	1.863	6
486	1.961	1.843	2.039	1.863	6
487	1.98	1.863	2.059	1.902	6
488	1.961	1.863	2.059	1.961	6
489	1.98	1.882	2.02	1.941	6
490	1.961	1.863	2.02	1.922	6
491	1.941	1.902	2.059	1.922	6
492	1.941	1.902	2.059	1.922	6
493	1.922	1.882	2.02	1.922	6
494	1.922	1.902	2.02	1.902	6
495	1.941	1.882	2.02	1.922	6
496	1.922	1.922	2.02	1.941	6
497	1.961	1.882	2.039	1.961	6
498	1.941	1.863	2.039	1.941	6
499	1.941	1.882	2.118	1.961	6
500	2.098	1.961	2.118	1.98	6
501	1.941	1.804	2.0	1.922	6
502	1.863	1.765	1.98	1.882	6
503	1.961	1.824	2.02	1.843	6
504	2.0	1.882	2.059	1.882	6
505	1.941	1.882	2.059	1.961	6
506	1.961	1.882	2.039	2.0	6
507	1.941	1.863	2.02	2.0	6
508	1.961	1.902	2.098	1.961	6
509	1.98	1.922	2.059	1.922	6
510	1.922	1.882	2.02	1.922	6
511	1.922	1.902	2.02	1.941	6
512	1.941	1.902	2.02	1.961	6
513	1.941	1.922	2.039	2.0	6
514	1.98	1.902	2.039	1.98	6
515	1.941	1.863	2.059	1.98	6
516	1.941	1.882	2.098	2.0	6
517	2.118	1.961	2.118	2.0	6
518	2.039	1.804	2.0	1.961	6
519	1.922	1.804	2.0	1.922	6
520	1.98	1.863	2.039	1.922	6
521	2.0	1.882	2.059	1.941	6
522	1.98	1.882	2.078	1.961	6
523	2.0	1.882	2.02	1.98	6
524	1.961	1.882	2.059	2.0	6
525	1.98	1.922	2.098	2.0	6
526	2.02	1.941	2.059	1.98	6
527	1.98	1.902	2.039	1.98	6
528	1.961	1.941	2.02	1.98	6
529	1.961	1.902	2.039	1.98	6
530	1.961	1.902	2.039	2.0	6
531	2.0	1.902	2.039	1.98	6
532	1.98	1.882	2.039	1.98	6
533	1.941	1.882	2.098	2.0	6
534	2.137	2.02	2.196	2.02	6
535	1.98	1.824	2.0	2.0	6
536	1.882	1.804	1.98	1.941	6
537	1.961	1.882	2.039	1.941	6
538	2.0	1.882	2.059	1.941	6
539	1.961	1.863	2.039	1.98	6
540	1.961	1.882	2.02	1.98	6
541	1.961	1.882	2.039	1.961	6
542	1.961	1.922	2.039	1.98	6
543	1.941	1.941	2.059	1.98	6
544	1.922	1.902	2.02	1.98	6
545	1.922	1.902	2.02	1.961	6
546	1.941	1.902	2.02	1.98	6
547	1.922	1.902	2.0	2.0	6
548	1.961	1.882	2.039	2.0	6
549	1.941	1.863	2.02	1.98	6
550	1.922	1.882	2.098	2.0	6
551	2.118	1.98	2.137	2.0	6
552	1.941	1.804	2.0	1.961	6
553	1.843	1.765	1.961	1.922	6
554	1.941	1.843	2.02	1.902	6
555	2.0	1.882	2.039	1.922	6
556	1.941	1.882	2.039	1.961	6
557	1.941	1.882	2.02	1.98	6
558	1.922	1.863	2.0	1.98	6
559	1.941	1.882	2.039	1.961	6
560	1.922	1.922	2.039	1.98	6
561	1.902	1.882	2.02	1.98	6
562	1.902	1.902	2.02	1.98	6
563	1.902	1.902	2.039	1.961	6
564	1.922	1.902	2.02	1.98	6
565	1.98	1.902	2.0	1.961	6
566	1.922	1.863	2.02	1.961	6
567	1.922	1.863	2.078	2.0	6
568	2.078	1.98	2.118	2.0	6
569	2.039	1.824	1.98	1.961	6
570	1.922	1.804	2.0	1.922	6
571	1.961	1.863	2.039	1.922	6
572	1.98	1.863	2.039	1.941	6
573	1.961	1.863	2.039	1.941	6
574	1.961	1.902	2.039	1.961	6
575	1.941	1.882	2.039	1.941	6
576	1.961	1.902	2.059	1.941	6
577	1.98	1.922	2.059	1.961	6
578	1.98	1.902	2.039	1.961	6
579	1.941	1.941	2.039	1.961	6
580	1.961	1.902	2.039	1.98	6
581	1.941	1.902	2.02	1.98	6
582	1.961	1.902	2.039	1.961	6
583	1.961	1.863	2.039	1.941	6
584	1.922	1.882	2.098	1.98	6
585	2.078	1.941	2.118	1.98	6
586	2.0	1.804	1.98	1.941	6
587	1.863	1.804	1.98	1.902	6
588	1.922	1.863	2.059	1.882	6
589	1.98	1.882	2.059	1.902	6
590	1.961	1.882	2.059	1.941	6
591	1.941	1.882	2.039	1.961	6
592	1.922	1.863	2.0	1.902	6
593	1.922	1.902	2.059	1.922	6
594	1.941	1.922	2.059	1.902	6
595	1.922	1.902	2.039	1.922	6
596	1.902	1.941	2.039	1.941	6
597	1.902	1.922	2.039	1.961	6
598	1.902	1.902	2.039	1.961	6
599	1.941	1.882	2.02	1.941	6
600	1.922	1.863	2.02	1.902	6
601	1.902	1.863	2.059	1.922	6
602	2.078	1.961	2.137	1.961	6
603	2.0	1.824	2.02	1.941	6
604	1.882	1.784	1.98	1.902	6
605	1.941	1.863	2.039	1.882	6
606	1.98	1.882	2.059	1.902	6
607	1.941	1.863	2.039	1.961	6
608	1.961	1.882	2.039	1.961	6
609	1.941	1.882	2.02	1.961	6
610	1.961	1.902	2.039	1.902	6
611	1.941	1.941	2.059	1.902	6
612	1.922	1.882	2.039	1.941	6
613	1.922	1.902	2.039	1.961	6
614	1.941	1.902	2.039	1.961	6
615	1.941	1.922	2.039	1.961	6
616	1.961	1.902	2.039	1.961	6
617	1.961	1.902	2.078	1.941	6
618	1.941	1.863	2.059	2.0	6
619	2.118	1.98	2.118	2.0	6
620	2.02	1.824	2.02	1.941	6
621	1.902	1.784	2.02	1.902	6
622	1.941	1.863	2.039	1.902	6
623	2.0	1.863	2.059	1.902	6
624	1.98	1.863	2.039	1.961	6
625	1.961	1.902	2.039	1.98	6
626	1.941	1.882	2.059	1.961	6
627	1.961	1.902	2.059	1.98	6
628	1.961	1.902	2.059	1.941	6
629	1.98	1.902	2.039	1.961	6
630	1.941	1.922	2.059	1.961	6
631	1.941	1.882	2.039	1.98	6
632	1.941	1.902	2.02	1.98	6
633	1.98	1.882	2.039	1.961	6
634	1.961	1.882	2.039	1.961	6
635	1.941	1.863	2.098	2.0	6
636	2.098	1.961	2.118	2.02	6
637	1.98	1.804	2.0	1.98	6
638	1.863	1.765	1.98	1.922	6
639	1.941	1.863	2.039	1.902	6
640	1.98	1.863	2.078	1.922	6
641	1.961	1.843	2.059	1.98	6
642	1.941	1.863	2.02	1.961	6
643	1.922	1.863	2.0	1.961	6
644	1.902	1.882	2.059	1.941	6
645	1.941	1.922	2.078	1.941	6
646	1.922	1.882	2.02	1.941	6
647	1.922	1.902	2.02	1.961	6
648	1.902	1.882	2.02	1.98	6
649	1.902	1.882	2.039	1.961	6
650	1.941	1.882	2.02	1.961	6
651	1.922	1.863	2.039	1.941	6
652	1.922	1.863	2.039	1.941	6
653	2.078	1.961	2.118	1.98	6
654	2.039	1.824	2.039	1.98	6
655	1.902	1.765	2.0	1.961	6
656	1.961	1.824	2.039	1.922	6
657	2.0	1.882	2.059	1.922	6
658	1.961	1.863	2.078	1.922	6
659	1.98	1.882	2.039	1.961	6
660	1.98	1.882	2.039	1.961	6
661	1.98	1.902	2.078	1.961	6
662	1.98	1.941	2.078	1.98	6
663	1.961	1.882	2.059	1.98	6
664	1.941	1.902	2.039	1.98	6
665	1.961	1.882	2.039	1.98	6
666	1.98	1.902	2.039	1.98	6
667	1.98	1.902	2.059	1.98	6
668	1.961	1.863	2.059	1.98	6
669	1.941	1.843	2.059	2.0	6
670	2.118	1.961	2.157	2.02	6
671	2.02	1.843	2.039	1.98	6
672	1.843	1.745	2.0	1.941	6
673	1.941	1.843	2.039	1.922	6
674	1.98	1.882	2.078	1.941	6
675	1.961	1.863	2.059	1.941	6
676	1.941	1.902	2.039	1.961	6
677	1.922	1.863	2.039	1.941	6
678	1.941	1.882	2.059	1.961	6
679	1.941	1.902	2.059	1.941	6
680	1.922	1.882	2.039	1.941	6
681	1.882	1.902	2.039	1.941	6
682	1.882	1.882	2.039	1.961	6
683	1.902	1.902	2.039	1.961	6
684	1.961	1.922	2.039	1.941	6
685	1.922	1.882	2.039	1.922	6
686	1.902	1.843	2.078	1.902	6
687	2.098	1.961	2.118	1.98	6
688	2.0	1.843	2.0	1.941	6
689	1.843	1.765	1.961	1.882	6
690	1.922	1.843	2.039	1.863	6
691	1.961	1.882	2.059	1.922	6
692	1.941	1.863	2.059	1.961	6
693	1.961	1.902	2.039	1.941	6
694	1.941	1.902	2.02	1.902	6
695	1.941	1.922	2.059	1.902	6
696	1.961	1.941	2.059	1.941	6
697	1.941	1.902	2.039	1.941	6
