time	channel1	channel2	channel3	channel4	class
191	1.902	1.941	2.039	1.98	6
192	1.902	1.941	2.02	2.0	6
193	1.961	1.941	2.02	1.961	6
194	1.961	1.902	2.02	1.941	6
195	1.902	1.863	2.02	1.941	6
196	2.02	2.039	2.176	2.0	6
197	2.137	2.039	2.137	2.02	6
198	1.863	1.686	1.941	1.941	6
199	1.922	1.745	2.02	1.882	6
200	1.98	1.804	2.039	1.902	6
201	1.98	1.824	2.078	1.941	6
202	1.961	1.843	2.059	1.98	6
203	1.98	1.863	2.02	1.98	6
204	1.961	1.882	2.078	1.922	6
205	1.98	1.941	2.118	1.961	6
206	1.98	1.922	2.02	1.941	6
207	1.941	1.922	2.02	1.941	6
208	1.941	1.98	2.039	1.961	6
209	1.961	1.98	2.059	2.0	6
210	1.98	1.98	2.039	2.0	6
211	1.961	1.961	2.039	1.961	6
212	1.941	1.922	2.039	1.941	6
213	2.039	2.098	2.196	1.98	6
214	2.157	2.078	2.137	2.0	6
215	1.863	1.667	1.941	1.961	6
216	1.902	1.725	2.0	1.882	6
217	1.98	1.824	2.039	1.902	6
218	2.0	1.863	2.078	1.941	6
219	1.98	1.843	2.059	1.98	6
220	1.98	1.804	2.0	1.961	6
221	1.98	1.863	2.039	1.941	6
222	2.0	1.882	2.059	1.922	6
223	1.961	1.941	2.059	1.941	6
224	1.922	1.922	2.039	1.961	6
225	1.941	1.941	2.039	1.98	6
226	1.941	1.941	2.039	1.98	6
227	1.98	1.941	2.02	1.941	6
228	1.961	1.902	2.02	1.922	6
229	1.941	1.863	2.02	1.902	6
230	2.078	2.059	2.176	1.961	6
231	2.157	2.039	2.137	2.0	6
232	1.863	1.667	1.922	1.961	6
233	1.922	1.706	2.0	1.902	6
234	2.0	1.784	2.039	1.882	6
235	2.0	1.804	2.059	1.882	6
236	1.98	1.824	2.059	1.922	6
237	1.961	1.843	2.02	1.941	6
238	1.961	1.843	2.039	1.961	6
239	1.98	1.882	2.078	1.961	6
240	1.98	1.922	2.039	1.961	6
241	1.941	1.902	2.039	1.941	6
242	1.922	1.922	2.039	1.941	6
243	1.922	1.902	2.0	1.941	6
244	1.941	1.902	2.0	1.902	6
245	1.922	1.902	2.039	1.941	6
246	1.922	1.863	2.02	1.922	6
247	2.0	2.02	2.176	2.0	6
248	2.137	2.039	2.157	2.02	6
249	1.882	1.647	1.941	1.922	6
250	1.922	1.706	2.0	1.863	6
251	1.98	1.804	2.059	1.882	6
252	1.961	1.804	2.059	1.922	6
253	1.961	1.804	2.039	1.922	6
254	2.0	1.804	1.98	1.922	6
255	1.941	1.824	2.039	1.922	6
256	1.941	1.902	2.098	1.941	6
257	1.922	1.902	2.039	1.961	6
258	1.882	1.863	2.02	1.941	6
259	1.922	1.902	2.02	1.941	6
260	1.922	1.922	2.02	1.941	6
261	1.941	1.922	2.02	1.941	6
262	1.941	1.843	2.0	1.922	6
263	2.0	1.882	2.02	1.922	6
264	2.078	2.157	2.196	1.98	6
265	2.137	2.078	2.176	2.02	6
266	1.824	1.588	1.902	1.961	6
267	1.843	1.667	1.98	1.882	6
268	1.98	1.784	2.039	1.882	6
269	2.02	1.804	2.039	1.922	6
270	1.98	1.824	2.059	1.98	6
271	2.0	1.882	2.039	1.98	6
272	2.0	1.882	2.039	1.941	6
273	2.0	1.902	2.059	1.961	6
274	1.961	1.941	2.039	1.961	6
275	1.961	1.922	2.039	1.98	6
276	2.0	1.941	2.02	1.98	6
277	1.961	1.941	2.02	1.98	6
278	1.941	1.98	2.02	1.961	6
279	1.98	1.941	2.039	1.941	6
280	1.941	1.863	2.0	1.941	6
281	1.98	2.02	2.176	2.0	6
282	2.137	2.078	2.157	2.02	6
283	1.863	1.667	1.902	1.98	6
284	1.882	1.706	1.98	1.902	6
285	1.98	1.843	2.02	1.902	6
286	1.98	1.824	2.039	1.922	6
287	1.941	1.824	2.039	1.98	6
288	1.941	1.824	2.02	2.0	6
289	1.922	1.843	2.0	1.98	6
290	1.961	1.902	2.039	1.961	6
291	1.941	1.922	2.0	1.941	6
292	1.882	1.941	2.02	1.941	6
293	1.922	1.961	2.02	1.961	6
294	1.922	1.922	2.0	2.0	6
295	1.941	1.98	2.0	1.98	6
296	1.922	1.941	2.0	2.0	6
297	1.941	1.902	2.02	1.961	6
298	1.98	2.059	2.196	2.0	6
299	2.137	2.098	2.137	2.0	6
300	1.843	1.647	1.902	1.922	6
301	1.843	1.725	1.98	1.882	6
302	1.941	1.843	2.059	1.863	6
303	1.961	1.843	2.039	1.922	6
304	1.941	1.824	2.02	1.961	6
305	2.02	1.882	2.0	1.941	6
306	1.961	1.922	2.039	1.902	6
307	1.941	1.961	2.078	1.941	6
308	1.922	1.941	2.039	1.941	6
309	1.902	1.961	2.039	1.941	6
310	1.941	1.98	2.02	1.941	6
311	1.922	1.922	2.0	1.941	6
312	1.941	1.98	2.02	1.922	6
313	1.941	1.961	2.02	1.922	6
314	1.961	1.922	2.0	1.922	6
315	1.98	2.098	2.196	1.98	6
316	2.157	2.176	2.176	2.02	6
317	1.863	1.706	1.922	1.961	6
318	1.863	1.725	1.98	1.863	6
319	2.0	1.863	2.039	1.863	6
320	2.0	1.863	2.059	1.902	6
321	1.961	1.843	2.059	1.941	6
322	1.961	1.863	2.0	1.961	6
323	1.961	1.922	2.039	1.98	6
324	2.0	1.98	2.078	1.961	6
325	1.98	1.961	2.059	1.961	6
326	1.941	1.941	2.02	1.961	6
327	1.941	1.98	2.02	1.961	6
328	1.922	2.0	2.02	1.98	6
329	1.922	2.0	2.0	1.961	6
330	1.941	1.961	2.039	1.941	6
331	1.922	1.922	2.02	1.961	6
332	1.98	2.078	2.196	2.02	6
333	2.118	2.157	2.176	2.059	6
334	1.882	1.667	1.902	2.0	6
335	1.882	1.686	1.98	1.922	6
336	1.98	1.863	2.039	1.902	6
337	1.98	1.882	2.059	1.941	6
338	1.941	1.902	2.078	1.98	6
339	1.98	1.882	2.059	2.02	6
340	1.98	1.922	2.059	2.02	6
341	1.961	1.922	2.059	2.0	6
342	1.961	1.922	2.02	1.98	6
343	1.882	1.922	2.0	1.98	6
344	1.922	1.941	2.039	1.98	6
345	1.941	1.961	2.039	2.02	6
346	1.961	1.98	2.039	2.0	6
347	1.961	1.941	2.039	2.0	6
348	1.922	1.882	2.039	2.0	6
349	1.98	2.039	2.196	2.039	6
350	2.118	2.137	2.196	2.059	6
351	1.902	1.667	1.902	1.98	6
352	1.863	1.686	1.961	1.922	6
353	1.961	1.765	2.059	1.902	6
354	1.98	1.804	2.059	1.961	6
355	1.941	1.804	2.078	2.0	6
356	1.98	1.824	2.039	2.039	6
357	1.98	1.882	2.059	2.02	6
358	2.0	1.902	2.098	1.98	6
359	1.961	1.902	2.039	1.98	6
360	1.941	1.882	2.02	1.961	6
361	1.941	1.902	2.02	1.961	6
362	1.902	1.882	2.039	1.98	6
363	1.922	1.902	2.039	2.0	6
364	1.941	1.902	2.039	1.98	6
365	1.961	1.824	2.02	1.961	6
366	1.98	2.0	2.196	2.0	6
367	2.137	2.078	2.255	2.039	6
368	1.941	1.627	1.961	2.0	6
369	1.902	1.627	2.0	1.922	6
370	2.0	1.765	2.039	1.902	6
371	2.0	1.784	2.059	1.922	6
372	2.0	1.784	2.098	1.98	6
373	2.02	1.804	2.059	1.98	6
374	2.0	1.824	2.059	1.98	6
375	1.98	1.902	2.118	2.0	6
376	1.98	1.882	2.078	1.98	6
377	1.941	1.863	2.039	1.961	6
378	1.98	1.902	2.039	1.941	6
379	2.0	1.922	2.078	1.961	6
380	2.0	1.961	2.078	1.98	6
381	1.98	1.882	2.039	2.0	6
382	1.961	1.863	2.059	1.98	6
383	1.98	1.98	2.196	1.98	6
384	2.157	2.098	2.235	2.02	6
385	2.0	1.686	2.02	2.0	6
386	1.922	1.667	2.0	1.941	6
387	1.98	1.784	2.059	1.882	6
388	2.02	1.784	2.078	1.902	6
389	1.941	1.784	2.078	1.961	6
390	1.941	1.804	2.059	1.98	6
391	1.961	1.824	2.039	1.98	6
392	1.98	1.882	2.078	1.961	6
393	1.98	1.882	2.078	1.941	6
394	1.941	1.843	2.039	1.961	6
395	1.941	1.863	2.02	1.98	6
396	1.902	1.863	2.02	1.98	6
397	1.941	1.961	2.059	1.98	6
398	1.961	1.941	2.059	1.98	6
399	1.902	1.804	2.02	1.941	6
400	1.941	1.922	2.157	1.961	6
401	2.118	2.059	2.176	1.98	6
402	1.902	1.647	1.922	1.961	6
403	1.863	1.686	1.961	1.902	6
404	1.922	1.804	2.039	1.902	6
405	1.961	1.804	2.039	1.922	6
406	1.941	1.784	2.039	1.941	6
407	1.961	1.824	2.0	1.98	6
408	1.941	1.863	2.02	1.922	6
409	1.922	1.882	2.039	1.98	6
410	1.922	1.902	2.02	1.941	6
411	1.902	1.902	2.0	1.941	6
412	1.902	1.941	1.98	1.941	6
413	1.922	1.902	2.0	1.941	6
414	1.922	1.922	1.98	1.961	6
415	1.902	1.882	1.98	1.941	6
416	1.863	1.824	1.961	1.922	6
417	1.882	1.922	2.137	1.98	6
418	2.098	2.059	2.157	2.02	6
419	1.863	1.667	1.902	1.98	6
420	1.843	1.686	1.941	1.902	6
421	1.941	1.784	2.0	1.863	6
422	1.941	1.784	2.02	1.882	6
423	1.922	1.784	2.02	1.961	6
424	1.922	1.824	1.98	1.941	6
425	1.922	1.843	2.0	1.961	6
426	1.922	1.941	2.039	1.961	6
427	1.922	1.922	2.02	1.961	6
428	1.882	1.902	2.0	1.961	6
429	1.941	1.961	2.0	1.922	6
430	1.922	1.961	2.0	1.922	6
431	1.882	1.961	2.0	1.941	6
432	1.922	1.902	1.98	1.941	6
433	1.941	1.863	2.02	1.961	6
434	1.98	1.98	2.157	1.98	6
435	2.118	2.157	2.216	2.02	6
436	1.882	1.725	1.941	1.961	6
437	1.824	1.725	1.941	1.882	6
438	1.922	1.824	2.0	1.843	6
439	1.98	1.843	2.02	1.863	6
440	1.941	1.843	2.059	1.922	6
441	1.961	1.863	2.039	1.961	6
442	1.941	1.863	2.02	1.961	6
443	1.961	1.902	2.039	1.961	6
444	1.922	1.941	2.039	1.941	6
445	1.882	1.922	2.039	1.922	6
446	1.922	1.961	2.02	1.961	6
447	1.961	1.98	2.039	1.941	6
448	2.0	2.0	2.02	1.941	6
449	1.941	1.961	2.02	1.922	6
450	1.902	1.882	2.02	1.922	6
451	1.922	1.941	2.137	1.961	6
452	2.098	2.098	2.216	2.0	6
453	1.98	1.686	1.941	1.941	6
454	1.902	1.686	1.98	1.863	6
455	2.0	1.863	2.078	1.863	6
456	2.02	1.882	2.078	1.902	6
457	2.0	1.843	2.078	1.941	6
458	2.0	1.843	2.039	1.941	6
459	1.98	1.863	2.039	1.922	6
460	2.0	1.922	2.098	1.922	6
461	1.98	1.941	2.059	1.922	6
462	1.961	1.902	2.039	1.922	6
463	1.941	1.961	2.059	1.922	6
464	1.941	1.922	2.059	1.941	6
465	1.961	1.941	2.02	1.922	6
466	1.98	1.941	2.039	1.902	6
467	1.961	1.902	2.039	1.882	6
468	1.941	1.941	2.196	1.941	6
469	2.137	2.059	2.235	2.02	6
470	1.941	1.647	1.941	1.941	6
471	1.882	1.647	1.941	1.863	6
472	1.941	1.765	2.02	1.843	6
473	2.0	1.804	2.078	1.863	6
474	2.0	1.824	2.059	1.922	6
475	1.98	1.843	2.02	1.941	6
476	1.941	1.843	2.02	1.922	6
477	1.941	1.902	2.078	1.941	6
478	1.941	1.922	2.039	1.941	6
479	1.941	1.843	2.0	1.922	6
480	1.961	1.863	2.0	1.902	6
481	1.941	1.922	2.039	1.941	6
482	1.941	1.941	2.039	1.961	6
483	1.961	1.882	2.0	1.961	6
484	1.98	1.902	2.02	1.922	6
485	2.0	2.0	2.176	1.941	6
486	2.098	2.078	2.196	2.02	6
487	1.882	1.667	1.941	1.98	6
488	1.863	1.647	1.941	1.922	6
489	1.98	1.784	2.02	1.882	6
490	2.02	1.843	2.059	1.902	6
491	1.98	1.843	2.078	1.961	6
492	2.02	1.882	2.039	1.961	6
493	1.961	1.882	2.039	1.941	6
494	1.98	1.941	2.059	1.98	6
495	1.961	1.961	2.02	1.961	6
496	1.922	1.902	2.02	1.941	6
497	1.922	1.961	2.02	1.98	6
498	1.922	1.961	2.02	1.98	6
499	1.961	1.961	2.02	2.0	6
500	1.98	1.941	2.039	1.98	6
501	1.961	1.902	2.059	1.98	6
502	1.922	1.961	2.157	2.02	6
503	2.118	2.078	2.196	2.039	6
504	1.941	1.725	1.961	1.98	6
505	1.863	1.725	2.0	1.922	6
506	1.98	1.824	2.039	1.941	6
507	2.039	1.843	2.059	1.941	6
508	2.0	1.824	2.078	2.0	6
509	1.98	1.863	2.02	2.02	6
510	1.961	1.843	2.039	1.961	6
511	1.98	1.922	2.059	2.0	6
512	1.961	1.961	2.059	1.98	6
513	1.941	1.961	2.039	1.98	6
514	1.941	1.98	2.039	1.98	6
515	1.941	1.961	2.039	2.0	6
516	1.941	1.941	2.0	1.98	6
517	1.98	1.941	2.02	2.0	6
518	1.961	1.922	2.02	1.961	6
519	1.922	1.941	2.157	2.0	6
520	2.098	2.078	2.196	2.039	6
521	1.902	1.686	1.922	1.98	6
522	1.824	1.667	1.961	1.922	6
523	1.922	1.784	2.02	1.902	6
524	1.961	1.784	2.039	1.922	6
525	1.922	1.784	2.02	1.961	6
526	1.961	1.824	2.0	1.98	6
527	1.941	1.882	2.059	1.961	6
528	1.941	2.0	2.098	1.98	6
529	1.902	1.941	2.039	1.98	6
530	1.882	1.863	2.02	1.961	6
531	1.941	1.941	2.02	1.961	6
532	1.922	1.922	2.0	1.961	6
533	1.902	1.922	2.0	1.961	6
534	1.941	1.98	2.039	1.961	6
535	1.922	1.961	2.039	1.961	6
536	1.941	1.98	2.137	2.0	6
537	2.137	2.157	2.235	2.039	6
538	2.02	1.745	2.0	2.0	6
539	1.902	1.686	1.98	1.922	6
540	1.961	1.804	2.02	1.882	6
541	1.961	1.824	2.059	1.882	6
542	1.961	1.843	2.098	1.961	6
543	2.02	1.882	2.078	2.02	6
544	2.0	1.863	2.039	2.0	6
545	2.02	1.961	2.098	1.98	6
546	1.98	1.98	2.078	1.941	6
547	1.922	1.882	2.059	1.941	6
548	1.941	1.922	2.059	1.961	6
549	1.961	1.941	2.039	1.98	6
550	1.98	1.941	2.02	1.98	6
551	1.961	1.941	2.039	1.961	6
552	1.941	1.902	2.059	1.961	6
553	1.941	1.922	2.157	1.961	6
554	2.118	2.059	2.196	2.0	6
555	1.922	1.745	1.961	1.961	6
556	1.843	1.686	1.98	1.902	6
557	1.961	1.804	2.039	1.882	6
558	2.02	1.843	2.078	1.902	6
559	1.98	1.804	2.059	1.941	6
560	1.922	1.843	2.02	1.961	6
561	1.882	1.824	2.02	1.941	6
562	1.902	1.882	2.059	1.922	6
563	1.922	1.922	2.039	1.922	6
564	1.922	1.902	2.039	1.922	6
565	1.922	1.941	2.059	1.941	6
566	1.922	1.902	2.02	1.961	6
567	1.902	1.902	2.0	1.941	6
568	1.922	1.902	2.0	1.922	6
569	1.902	1.882	2.02	1.922	6
570	1.922	1.863	2.157	1.922	6
571	2.137	2.098	2.216	1.98	6
572	1.961	1.745	1.941	1.922	6
573	1.843	1.667	1.941	1.863	6
574	1.902	1.765	2.02	1.843	6
575	1.961	1.804	2.039	1.882	6
576	1.941	1.784	2.039	1.922	6
577	1.98	1.824	2.02	1.941	6
578	1.961	1.843	2.0	1.902	6
579	1.961	1.922	2.078	1.902	6
580	1.961	1.941	2.039	1.922	6
581	1.922	1.922	2.0	1.882	6
582	1.961	1.922	2.0	1.902	6
583	1.922	1.922	2.0	1.922	6
584	1.902	1.902	2.0	1.922	6
585	1.941	1.863	1.98	1.922	6
586	1.922	1.843	2.0	1.902	6
587	1.941	1.863	2.118	1.941	6
588	2.078	2.078	2.196	2.02	6
589	1.902	1.706	1.922	1.961	6
590	1.863	1.667	1.922	1.863	6
591	2.02	1.863	2.039	1.843	6
592	2.039	1.863	2.039	1.863	6
593	1.961	1.745	2.039	1.922	6
594	1.922	1.784	2.0	1.98	6
595	1.922	1.843	2.0	1.961	6
596	1.961	1.941	2.059	1.961	6
597	1.941	1.961	2.02	1.941	6
598	1.941	1.941	2.039	1.922	6
599	1.961	2.0	2.02	1.941	6
600	1.961	1.98	2.02	1.941	6
601	1.941	1.98	2.0	1.941	6
602	1.961	1.961	2.039	1.961	6
603	1.961	1.922	2.039	1.98	6
604	1.941	1.882	2.078	1.961	6
605	2.157	2.078	2.196	2.02	6
606	2.098	1.804	2.039	1.98	6
607	1.922	1.667	1.961	1.922	6
608	1.98	1.784	2.02	1.902	6
609	2.02	1.843	2.059	1.902	6
610	2.02	1.824	2.059	1.941	6
611	2.02	1.843	2.02	1.961	6
612	1.98	1.824	2.039	1.98	6
613	1.98	1.902	2.078	1.98	6
614	2.039	1.941	2.059	1.961	6
615	1.98	1.922	2.059	1.961	6
616	1.98	1.922	2.059	1.961	6
617	1.98	1.941	2.039	1.98	6
618	1.98	1.941	2.02	1.961	6
619	2.0	1.941	2.039	1.961	6
620	1.941	1.922	2.039	1.98	6
621	1.961	1.863	2.137	2.0	6
622	2.137	2.059	2.196	2.039	6
623	1.98	1.765	1.98	1.98	6
624	1.824	1.667	1.961	1.902	6
625	1.922	1.765	2.039	1.902	6
626	2.0	1.843	2.059	1.941	6
627	2.0	1.824	2.039	1.961	6
628	2.0	1.843	2.0	2.0	6
629	1.941	1.824	2.0	1.941	6
630	1.882	1.902	2.078	1.98	6
631	1.902	1.902	2.039	1.98	6
632	1.902	1.922	2.0	1.961	6
633	1.922	1.961	2.039	1.98	6
634	1.902	1.961	2.02	2.0	6
635	1.902	1.961	2.0	1.961	6
636	1.922	1.961	1.98	1.961	6
637	1.882	1.902	2.0	1.941	6
638	1.882	1.902	2.137	1.98	6
639	2.098	2.078	2.216	2.059	6
640	2.039	1.784	2.02	2.039	6
641	1.882	1.667	1.961	1.98	6
642	1.902	1.843	2.039	1.941	6
643	1.961	1.922	2.078	1.961	6
644	1.98	1.843	2.059	1.98	6
645	2.0	1.824	2.0	1.961	6
646	1.961	1.843	2.039	1.961	6
647	1.941	1.941	2.118	2.0	6
648	1.882	1.961	2.098	2.039	6
649	1.882	1.882	2.059	2.039	6
650	1.941	1.922	2.039	2.0	6
651	1.98	1.98	2.039	2.0	6
652	1.941	1.961	2.02	1.98	6
653	1.961	1.922	2.039	1.961	6
654	2.0	1.961	2.059	1.98	6
655	1.98	1.941	2.118	1.98	6
656	2.157	2.118	2.216	2.039	6
657	1.961	1.745	1.961	2.02	6
658	1.804	1.627	1.941	1.922	6
659	1.941	1.784	2.02	1.882	6
660	2.0	1.863	2.059	1.902	6
661	1.98	1.843	2.059	1.961	6
662	1.98	1.882	2.039	1.98	6
663	1.941	1.863	2.0	2.0	6
664	1.961	1.941	2.059	1.961	6
665	1.98	1.98	2.039	1.961	6
666	1.922	1.902	2.0	1.922	6
667	1.902	1.941	2.039	1.922	6
668	1.902	1.922	2.0	1.961	6
669	1.922	1.941	2.0	1.961	6
670	1.961	1.961	2.02	1.961	6
671	1.902	1.902	2.0	1.961	6
672	1.882	1.863	2.078	1.98	6
673	2.118	2.059	2.196	2.02	6
674	2.02	1.784	1.961	1.98	6
675	1.863	1.667	1.941	1.902	6
676	1.941	1.784	2.039	1.863	6
677	1.961	1.824	2.039	1.902	6
678	1.922	1.784	2.039	1.941	6
679	1.961	1.824	2.02	1.98	6
680	1.922	1.843	2.0	1.98	6
681	1.902	1.882	2.078	1.961	6
682	1.922	1.922	2.059	1.961	6
683	1.922	1.882	2.039	1.922	6
684	1.941	1.922	2.039	1.941	6
685	1.922	1.922	2.039	1.961	6
686	1.922	1.922	2.02	2.0	6
687	1.941	1.941	2.039	1.98	6
688	1.922	1.882	2.02	1.961	6
689	1.902	1.863	2.098	1.941	6
690	2.118	2.039	2.216	2.0	6
691	1.98	1.745	1.98	2.0	6
692	1.824	1.608	1.941	1.922	6
693	1.941	1.725	2.039	1.882	6
694	1.98	1.843	2.078	1.902	6
695	1.98	1.824	2.078	1.961	6
696	1.98	1.843	2.02	1.98	6
697	1.922	1.804	2.0	1.961	6
