time	channel1	channel2	channel3	channel4	class
70	1.961	1.863	2.039	1.961	6
71	1.98	1.902	2.098	2.0	6
72	2.118	1.961	2.118	2.0	6
73	1.902	1.784	1.98	1.961	6
74	1.882	1.784	1.98	1.922	6
75	1.961	1.843	2.039	1.902	6
76	1.98	1.863	2.039	1.922	6
77	1.941	1.863	2.02	1.941	6
78	1.941	1.863	2.02	1.941	6
79	1.922	1.863	2.0	1.941	6
80	1.922	1.882	2.039	1.941	6
81	1.922	1.902	2.02	1.941	6
82	1.882	1.882	2.02	1.961	6
83	1.902	1.902	2.02	1.98	6
84	1.922	1.882	2.0	1.961	6
85	1.941	1.902	2.0	1.941	6
86	1.941	1.902	2.02	1.922	6
87	1.902	1.863	2.02	1.922	6
88	1.902	1.902	2.098	2.0	6
89	2.078	1.941	2.098	2.02	6
90	1.922	1.804	1.961	1.98	6
91	1.863	1.804	1.98	1.922	6
92	1.941	1.863	2.02	1.902	6
93	1.961	1.863	2.02	1.922	6
94	1.941	1.843	2.02	1.941	6
95	1.961	1.882	2.02	1.961	6
96	1.922	1.882	2.039	1.98	6
97	1.922	1.922	2.078	2.0	6
98	1.941	1.902	2.02	1.941	6
99	1.941	1.882	2.02	1.941	6
100	1.922	1.922	2.02	1.961	6
101	1.922	1.902	2.039	1.98	6
102	1.941	1.922	2.0	1.98	6
103	1.961	1.902	2.02	1.941	6
104	1.961	1.882	2.02	1.941	6
105	1.941	1.902	2.078	1.961	6
106	2.098	1.961	2.118	2.02	6
107	1.941	1.804	1.961	1.961	6
108	1.922	1.824	1.98	1.902	6
109	1.98	1.882	2.039	1.882	6
110	2.0	1.882	2.059	1.922	6
111	1.961	1.863	2.02	1.961	6
112	1.98	1.882	2.0	1.961	6
113	1.98	1.902	2.02	1.941	6
114	1.961	1.922	2.059	1.961	6
115	1.961	1.922	2.039	1.941	6
116	1.941	1.902	2.02	1.961	6
117	1.961	1.922	2.02	1.941	6
118	1.941	1.882	2.0	1.961	6
119	1.941	1.922	2.02	1.98	6
120	1.98	1.902	2.039	1.98	6
121	1.961	1.882	2.02	1.941	6
122	1.961	1.902	2.098	1.961	6
123	2.098	1.941	2.098	2.0	6
124	1.961	1.804	2.0	1.961	6
125	1.902	1.804	1.98	1.941	6
126	1.961	1.863	2.02	1.922	6
127	2.02	1.882	2.039	1.922	6
128	1.961	1.863	2.059	1.961	6
129	1.98	1.863	2.02	1.941	6
130	1.961	1.882	2.02	1.961	6
131	1.941	1.902	2.059	1.98	6
132	1.961	1.922	2.078	1.98	6
133	1.941	1.902	2.059	1.98	6
134	1.941	1.902	2.02	1.961	6
135	1.961	1.902	2.02	1.941	6
136	1.961	1.922	2.02	1.941	6
137	1.961	1.902	2.039	1.941	6
138	1.961	1.902	2.059	1.922	6
139	1.922	1.882	2.098	1.98	6
140	2.118	1.98	2.157	2.02	6
141	2.039	1.824	2.039	2.02	6
142	1.941	1.804	2.0	1.961	6
143	1.98	1.843	2.039	1.922	6
144	2.02	1.863	2.059	1.882	6
145	2.0	1.863	2.078	1.922	6
146	2.0	1.882	2.059	1.98	6
147	1.98	1.863	2.059	1.98	6
148	2.02	1.882	2.078	2.0	6
149	2.0	1.922	2.059	1.98	6
150	1.98	1.882	2.078	1.98	6
151	1.961	1.902	2.059	1.98	6
152	1.961	1.882	2.059	1.98	6
153	1.98	1.902	2.039	1.98	6
154	1.98	1.902	2.059	1.98	6
155	1.961	1.863	2.078	1.961	6
156	1.941	1.882	2.098	2.0	6
157	2.098	1.941	2.157	2.02	6
158	1.961	1.804	2.0	1.961	6
159	1.882	1.804	2.0	1.902	6
160	1.941	1.863	2.059	1.902	6
161	1.98	1.843	2.059	1.922	6
162	1.961	1.843	2.059	1.961	6
163	1.961	1.882	2.039	1.961	6
164	1.941	1.882	2.02	1.961	6
165	1.98	1.902	2.059	1.941	6
166	1.922	1.902	2.059	1.941	6
167	1.922	1.882	2.02	1.941	6
168	1.922	1.922	2.02	1.941	6
169	1.922	1.902	2.02	1.961	6
170	1.902	1.902	2.039	1.961	6
171	1.941	1.902	2.02	1.961	6
172	1.922	1.882	2.02	1.941	6
173	1.941	1.863	2.059	1.961	6
174	2.078	1.961	2.098	2.0	6
175	1.941	1.804	2.0	1.961	6
176	1.863	1.784	1.98	1.922	6
177	1.941	1.843	2.02	1.902	6
178	1.98	1.863	2.039	1.922	6
179	1.941	1.863	2.059	1.961	6
180	1.941	1.882	2.02	1.98	6
181	1.941	1.863	2.02	1.961	6
182	1.961	1.902	2.059	1.941	6
183	1.941	1.922	2.039	1.941	6
184	1.922	1.882	2.039	1.922	6
185	1.902	1.902	2.02	1.922	6
186	1.902	1.882	2.02	1.941	6
187	1.922	1.902	2.02	1.961	6
188	1.941	1.922	2.039	1.98	6
189	1.922	1.882	2.039	1.961	6
190	1.922	1.863	2.059	1.961	6
191	2.098	1.961	2.118	1.98	6
192	1.961	1.843	2.0	1.941	6
193	1.863	1.784	2.0	1.922	6
194	1.922	1.843	2.02	1.922	6
195	1.98	1.863	2.039	1.902	6
196	1.98	1.863	2.039	1.961	6
197	1.941	1.882	2.02	1.961	6
198	1.941	1.863	2.02	1.941	6
199	1.961	1.863	2.039	1.961	6
200	1.961	1.902	2.059	1.98	6
201	1.961	1.902	2.039	1.961	6
202	1.922	1.922	2.039	1.941	6
203	1.922	1.902	2.039	1.961	6
204	1.922	1.902	2.02	1.961	6
205	1.98	1.902	2.02	1.922	6
206	1.941	1.882	2.039	1.922	6
207	1.922	1.863	2.078	1.98	6
208	2.078	1.961	2.118	2.02	6
209	2.059	1.824	2.02	2.02	6
210	1.98	1.784	2.0	1.961	6
211	1.961	1.863	2.039	1.922	6
212	2.0	1.863	2.059	1.922	6
213	2.0	1.863	2.059	1.961	6
214	2.0	1.882	2.039	1.961	6
215	2.0	1.882	2.039	1.961	6
216	1.98	1.922	2.078	1.98	6
217	2.0	1.902	2.059	2.0	6
218	2.0	1.882	2.059	1.98	6
219	2.0	1.902	2.059	1.98	6
220	1.98	1.902	2.039	1.98	6
221	1.98	1.902	2.059	1.98	6
222	2.0	1.902	2.039	2.0	6
223	1.98	1.863	2.059	1.961	6
224	1.98	1.863	2.098	1.961	6
225	2.137	1.961	2.157	2.0	6
226	2.039	1.824	2.039	2.0	6
227	1.941	1.784	2.0	1.961	6
228	2.0	1.843	2.059	1.941	6
229	2.02	1.882	2.059	1.922	6
230	1.961	1.843	2.078	1.961	6
231	1.98	1.882	2.039	1.98	6
232	1.961	1.863	2.039	1.941	6
233	1.98	1.882	2.059	1.98	6
234	1.98	1.902	2.059	1.961	6
235	1.961	1.882	2.059	1.961	6
236	1.941	1.882	2.039	1.98	6
237	1.941	1.882	2.039	1.961	6
238	1.941	1.882	2.039	1.98	6
239	1.961	1.902	2.059	1.98	6
240	1.941	1.863	2.059	1.98	6
241	1.941	1.863	2.059	1.941	6
242	2.098	1.961	2.118	1.98	6
243	1.961	1.843	2.0	1.961	6
244	1.843	1.784	2.0	1.902	6
245	1.922	1.843	2.02	1.902	6
246	1.941	1.863	2.039	1.882	6
247	1.941	1.843	2.039	1.922	6
248	1.922	1.882	2.02	1.941	6
249	1.902	1.863	2.039	1.941	6
250	1.902	1.902	2.059	1.941	6
251	1.922	1.922	2.059	1.941	6
252	1.902	1.902	2.039	1.922	6
253	1.863	1.902	2.039	1.922	6
254	1.882	1.882	2.0	1.941	6
255	1.902	1.902	2.02	1.922	6
256	1.941	1.922	2.02	1.941	6
257	1.882	1.902	2.02	1.941	6
258	1.882	1.863	2.039	1.941	6
259	2.059	1.961	2.118	2.0	6
260	2.02	1.863	2.02	1.961	6
261	1.902	1.804	1.98	1.922	6
262	1.941	1.863	2.02	1.882	6
263	1.961	1.882	2.039	1.902	6
264	1.961	1.863	2.039	1.941	6
265	1.961	1.882	2.02	1.941	6
266	1.941	1.902	2.02	1.941	6
267	1.98	1.902	2.078	1.941	6
268	1.961	1.922	2.059	1.961	6
269	1.941	1.902	2.02	1.922	6
270	1.961	1.902	2.02	1.922	6
271	1.941	1.922	2.039	1.941	6
272	1.941	1.902	2.039	1.961	6
273	1.961	1.902	2.039	1.98	6
274	1.961	1.882	2.039	1.961	6
275	1.941	1.882	2.059	1.98	6
276	2.098	1.98	2.118	2.0	6
277	2.02	1.863	2.02	1.98	6
278	1.882	1.784	1.961	1.882	6
279	1.941	1.863	2.0	1.882	6
280	1.98	1.902	2.039	1.922	6
281	1.98	1.863	2.059	1.961	6
282	1.961	1.882	2.02	1.98	6
283	1.941	1.863	2.02	1.961	6
284	1.941	1.902	2.059	1.941	6
285	1.941	1.902	2.039	1.961	6
286	1.922	1.902	2.039	1.98	6
287	1.922	1.902	2.02	1.961	6
288	1.922	1.902	2.0	1.941	6
289	1.922	1.922	2.02	1.961	6
290	1.941	1.902	2.039	1.961	6
291	1.922	1.882	2.02	1.961	6
292	1.922	1.882	2.039	1.98	6
293	2.118	1.961	2.118	2.02	6
294	2.059	1.882	2.039	2.0	6
295	1.941	1.765	2.0	1.961	6
296	1.941	1.824	2.02	1.922	6
297	1.98	1.863	2.039	1.922	6
298	1.98	1.863	2.059	1.961	6
299	2.0	1.922	2.059	1.961	6
300	1.98	1.863	2.039	1.98	6
301	2.0	1.902	2.078	1.98	6
302	2.0	1.902	2.078	1.98	6
303	1.98	1.902	2.059	1.961	6
304	1.961	1.902	2.078	1.941	6
305	1.961	1.882	2.039	1.98	6
306	1.961	1.882	2.039	1.98	6
307	2.0	1.882	2.059	2.0	6
308	1.961	1.882	2.059	2.0	6
309	1.941	1.863	2.078	1.98	6
310	2.098	1.941	2.137	2.0	6
311	2.039	1.843	2.039	1.961	6
312	1.882	1.784	2.0	1.922	6
313	1.922	1.824	2.039	1.922	6
314	1.961	1.863	2.039	1.941	6
315	1.961	1.843	2.059	1.961	6
316	1.961	1.882	2.039	1.98	6
317	1.922	1.863	2.02	1.98	6
318	1.922	1.882	2.059	1.961	6
319	1.902	1.882	2.059	1.98	6
320	1.922	1.882	2.039	1.961	6
321	1.902	1.902	2.039	1.961	6
322	1.902	1.902	2.039	1.98	6
323	1.902	1.902	2.02	1.98	6
324	1.941	1.902	2.02	1.961	6
325	1.922	1.882	2.02	1.922	6
326	1.902	1.882	2.059	1.922	6
327	2.078	1.961	2.118	2.0	6
328	2.059	1.902	2.078	2.02	6
329	1.941	1.784	1.961	1.961	6
330	1.941	1.824	2.0	1.922	6
331	1.98	1.882	2.039	1.902	6
332	1.961	1.843	2.059	1.922	6
333	1.961	1.863	2.02	1.941	6
334	1.961	1.843	2.0	1.941	6
335	1.98	1.863	2.02	1.961	6
336	1.961	1.882	2.039	1.98	6
337	1.98	1.882	2.02	1.98	6
338	1.961	1.882	2.0	1.941	6
339	1.98	1.882	2.0	1.961	6
340	1.941	1.882	2.0	1.961	6
341	1.98	1.882	2.02	1.941	6
342	1.961	1.863	2.02	1.961	6
343	1.941	1.863	2.02	1.961	6
344	2.118	1.961	2.078	2.0	6
345	2.039	1.882	2.02	1.98	6
346	1.863	1.765	1.941	1.922	6
347	1.922	1.824	1.98	1.882	6
348	1.98	1.863	2.0	1.882	6
349	1.961	1.863	2.02	1.941	6
350	1.941	1.882	2.0	1.98	6
351	1.922	1.863	1.98	1.98	6
352	1.941	1.882	2.02	1.941	6
353	1.941	1.902	2.02	1.922	6
354	1.941	1.902	2.0	1.922	6
355	1.902	1.902	2.02	1.941	6
356	1.922	1.922	2.02	1.98	6
357	1.922	1.882	1.98	1.961	6
358	1.961	1.902	1.98	1.941	6
359	1.922	1.882	2.0	1.922	6
360	1.922	1.863	2.0	1.961	6
361	2.098	1.961	2.078	1.98	6
362	2.078	1.882	2.02	1.98	6
363	1.922	1.784	1.961	1.941	6
364	1.941	1.824	2.02	1.902	6
365	1.98	1.863	2.02	1.902	6
366	1.98	1.863	2.02	1.922	6
367	1.98	1.863	2.02	1.941	6
368	1.961	1.882	2.02	1.941	6
369	1.961	1.882	2.078	1.941	6
370	1.98	1.902	2.059	1.961	6
371	2.0	1.902	2.02	1.941	6
372	1.961	1.902	2.039	1.941	6
373	1.961	1.902	2.039	1.941	6
374	1.941	1.882	2.02	1.961	6
375	1.98	1.882	2.039	1.941	6
376	1.98	1.882	2.039	1.941	6
377	1.941	1.882	2.02	1.922	6
378	2.098	1.961	2.137	1.98	6
379	2.059	1.902	2.059	1.98	6
380	1.863	1.784	1.98	1.902	6
381	1.922	1.843	2.039	1.863	6
382	1.961	1.882	2.059	1.882	6
383	1.961	1.863	2.078	1.922	6
384	1.922	1.882	2.039	1.961	6
385	1.941	1.882	2.039	1.941	6
386	1.941	1.882	2.078	1.922	6
387	1.922	1.902	2.059	1.922	6
388	1.902	1.902	2.039	1.941	6
389	1.882	1.902	2.039	1.941	6
390	1.902	1.882	2.039	1.941	6
391	1.882	1.902	2.039	1.941	6
392	1.922	1.902	2.059	1.941	6
393	1.902	1.882	2.039	1.941	6
394	1.902	1.863	2.02	1.941	6
395	2.039	1.961	2.118	1.961	6
396	2.02	1.882	2.059	1.98	6
397	1.843	1.765	1.98	1.941	6
398	1.902	1.824	2.02	1.882	6
399	1.961	1.882	2.039	1.902	6
400	1.941	1.882	2.059	1.922	6
401	1.941	1.863	2.039	1.961	6
402	1.922	1.863	2.02	1.961	6
403	1.922	1.902	2.039	1.941	6
404	1.941	1.922	2.059	1.941	6
405	1.922	1.922	2.039	1.922	6
406	1.882	1.882	2.02	1.922	6
407	1.902	1.902	2.02	1.941	6
408	1.922	1.922	2.02	1.961	6
409	1.941	1.922	2.02	1.961	6
410	1.922	1.882	2.039	1.961	6
411	1.922	1.863	2.02	1.961	6
412	2.059	1.98	2.118	1.98	6
413	2.078	1.902	2.039	1.98	6
414	1.843	1.784	1.961	1.922	6
415	1.922	1.843	2.02	1.902	6
416	1.98	1.863	2.02	1.902	6
417	1.961	1.843	2.039	1.922	6
418	1.961	1.863	2.039	1.961	6
419	1.941	1.863	2.0	1.98	6
420	1.922	1.863	2.059	1.98	6
421	1.941	1.902	2.059	1.98	6
422	1.961	1.902	2.02	1.961	6
423	1.902	1.882	2.02	1.961	6
424	1.922	1.882	2.039	1.961	6
425	1.922	1.882	2.0	1.961	6
426	1.941	1.902	2.02	1.961	6
427	1.941	1.882	2.039	1.961	6
428	1.922	1.882	2.02	1.961	6
429	2.02	1.961	2.098	2.0	6
430	2.078	1.902	2.059	2.0	6
431	1.882	1.784	1.961	1.941	6
432	1.922	1.824	2.02	1.941	6
433	1.961	1.863	2.059	1.961	6
434	1.98	1.863	2.059	1.98	6
435	1.961	1.863	2.039	1.961	6
436	1.961	1.882	2.02	1.941	6
437	1.941	1.902	2.039	1.941	6
438	1.941	1.902	2.059	1.961	6
439	1.941	1.902	2.039	1.961	6
440	1.922	1.902	2.039	1.941	6
441	1.941	1.902	2.039	1.961	6
442	1.922	1.922	2.039	1.98	6
443	1.961	1.922	2.039	1.98	6
444	1.941	1.882	2.039	1.961	6
445	1.941	1.882	2.059	1.941	6
446	2.059	2.0	2.137	1.98	6
447	2.078	1.922	2.078	1.98	6
448	1.863	1.765	1.961	1.941	6
449	1.902	1.824	2.02	1.902	6
450	2.0	1.863	2.039	1.922	6
451	1.961	1.882	2.059	1.961	6
452	1.941	1.863	2.059	1.98	6
453	1.941	1.863	2.02	1.961	6
454	1.941	1.863	2.039	1.922	6
455	1.961	1.902	2.059	1.922	6
456	1.941	1.922	2.059	1.941	6
457	1.922	1.902	2.039	1.98	6
458	1.941	1.882	2.039	1.98	6
459	1.941	1.902	2.02	1.98	6
460	1.961	1.922	2.039	1.961	6
461	1.961	1.882	2.059	1.941	6
462	1.941	1.882	2.059	1.961	6
463	2.059	1.961	2.118	1.98	6
464	2.118	1.922	2.078	2.0	6
465	1.882	1.804	1.98	1.941	6
466	1.922	1.824	2.02	1.922	6
467	2.0	1.863	2.039	1.902	6
468	2.0	1.843	2.059	1.922	6
469	1.98	1.902	2.059	1.961	6
470	1.961	1.863	2.039	1.98	6
471	1.961	1.882	2.039	1.98	6
472	2.0	1.902	2.059	1.941	6
473	2.0	1.902	2.039	1.922	6
474	1.941	1.902	2.02	1.922	6
475	1.961	1.882	2.039	1.941	6
476	1.961	1.882	2.039	1.961	6
477	1.98	1.902	2.039	1.961	6
478	2.0	1.882	2.02	1.961	6
479	1.961	1.863	2.02	1.961	6
480	2.039	1.961	2.137	1.98	6
481	2.098	1.902	2.059	1.98	6
482	1.902	1.784	1.961	1.902	6
483	1.941	1.824	2.02	1.882	6
484	2.0	1.863	2.059	1.902	6
485	2.0	1.863	2.039	1.941	6
486	1.98	1.863	2.039	1.961	6
487	1.98	1.863	2.02	1.961	6
488	1.961	1.882	2.039	1.961	6
489	1.961	1.902	2.078	1.961	6
490	1.961	1.882	2.02	1.961	6
491	1.941	1.882	2.02	1.941	6
492	1.961	1.902	2.039	1.941	6
493	1.941	1.882	2.039	1.961	6
494	1.98	1.922	2.059	2.0	6
495	1.961	1.863	2.039	1.961	6
496	1.961	1.863	2.039	1.941	6
497	2.02	1.961	2.118	2.0	6
498	2.098	1.902	2.098	2.02	6
499	1.882	1.784	1.98	1.98	6
500	1.922	1.804	2.02	1.922	6
501	2.0	1.843	2.039	1.922	6
502	1.98	1.863	2.059	1.941	6
503	1.961	1.863	2.078	1.98	6
504	1.961	1.863	2.039	1.98	6
505	1.941	1.882	2.059	1.941	6
506	1.961	1.902	2.098	1.961	6
507	1.941	1.902	2.078	1.961	6
508	1.922	1.882	2.039	1.961	6
509	1.941	1.882	2.039	1.961	6
510	1.961	1.882	2.039	1.961	6
511	1.941	1.922	2.039	1.961	6
512	1.941	1.882	2.059	1.961	6
513	1.941	1.863	2.039	1.98	6
514	2.02	1.941	2.137	1.98	6
515	2.098	1.941	2.098	1.98	6
516	1.863	1.784	1.98	1.941	6
517	1.902	1.804	2.02	1.902	6
518	1.98	1.863	2.059	1.882	6
519	2.0	1.863	2.059	1.922	6
520	1.941	1.882	2.059	1.961	6
521	1.961	1.863	2.039	1.961	6
522	1.941	1.882	2.039	1.961	6
523	1.961	1.902	2.059	1.941	6
524	1.961	1.922	2.059	1.961	6
525	1.941	1.922	2.039	1.941	6
526	1.922	1.882	2.039	1.961	6
527	1.922	1.882	2.039	1.961	6
528	1.961	1.902	2.039	1.961	6
529	1.961	1.902	2.059	1.961	6
530	1.941	1.882	2.059	1.98	6
531	2.0	1.961	2.118	2.0	6
532	2.078	1.922	2.078	1.98	6
533	1.882	1.804	1.98	1.922	6
534	1.902	1.824	2.02	1.902	6
535	1.98	1.863	2.059	1.902	6
536	1.98	1.863	2.039	1.941	6
537	1.961	1.863	2.059	1.961	6
538	1.98	1.863	2.02	1.98	6
539	1.941	1.882	2.039	1.98	6
540	1.961	1.882	2.059	1.961	6
541	1.961	1.902	2.039	1.941	6
542	1.941	1.902	2.02	1.922	6
543	1.941	1.902	2.039	1.941	6
544	1.922	1.902	2.059	1.98	6
545	1.961	1.902	2.02	2.0	6
546	1.961	1.882	2.039	1.961	6
547	1.961	1.863	2.02	1.922	6
548	2.02	1.961	2.118	1.941	6
549	2.098	1.941	2.098	1.98	6
550	1.882	1.784	1.98	1.961	6
551	1.922	1.824	2.0	1.922	6
552	2.0	1.863	2.039	1.902	6
553	1.98	1.882	2.059	1.941	6
554	1.941	1.882	2.059	1.98	6
555	1.98	1.863	2.02	1.961	6
556	1.98	1.882	2.02	1.961	6
557	1.941	1.902	2.059	1.941	6
558	1.961	1.922	2.039	1.941	6
559	1.922	1.902	2.039	1.961	6
560	1.941	1.902	2.039	1.941	6
561	1.941	1.902	2.039	1.961	6
562	1.961	1.922	2.02	1.98	6
563	1.941	1.882	2.039	1.98	6
564	1.941	1.882	2.039	1.961	6
565	2.0	1.941	2.137	2.0	6
566	2.098	1.961	2.098	2.0	6
567	1.863	1.784	1.98	1.961	6
568	1.902	1.804	2.0	1.922	6
569	1.98	1.863	2.039	1.902	6
570	2.0	1.863	2.059	1.941	6
571	1.941	1.882	2.039	1.98	6
572	1.961	1.863	2.039	1.98	6
573	1.941	1.882	2.02	1.961	6
574	1.941	1.902	2.098	2.0	6
575	1.98	1.922	2.039	1.961	6
576	1.902	1.902	2.02	1.961	6
577	1.922	1.902	2.039	1.98	6
578	1.922	1.902	2.02	1.98	6
579	1.961	1.922	2.02	1.98	6
580	1.961	1.902	2.039	1.961	6
581	1.922	1.863	2.059	1.941	6
582	1.961	1.941	2.118	1.98	6
583	2.078	1.941	2.098	1.98	6
584	1.902	1.784	1.98	1.941	6
585	1.882	1.804	2.0	1.902	6
586	1.961	1.843	2.039	1.902	6
587	1.98	1.863	2.039	1.922	6
588	1.941	1.863	2.039	1.961	6
589	1.961	1.863	2.02	1.961	6
590	1.941	1.863	2.059	1.941	6
591	1.961	1.902	2.039	1.941	6
592	1.941	1.902	2.02	1.902	6
593	1.922	1.902	2.02	1.922	6
594	1.922	1.922	2.02	1.941	6
595	1.922	1.882	2.039	1.961	6
596	1.961	1.902	2.02	1.961	6
597	1.98	1.902	2.039	1.941	6
598	1.941	1.882	2.039	1.941	6
599	1.961	1.961	2.137	1.98	6
600	2.137	1.98	2.118	2.0	6
601	1.902	1.784	1.961	1.961	6
602	1.922	1.804	1.98	1.902	6
603	1.98	1.863	2.039	1.902	6
604	1.98	1.863	2.059	1.941	6
605	1.961	1.863	2.039	1.98	6
606	1.98	1.863	2.02	1.961	6
607	1.961	1.863	2.02	1.961	6
608	1.961	1.922	2.059	1.98	6
609	1.961	1.902	2.059	1.961	6
610	1.941	1.902	2.02	1.941	6
611	1.961	1.902	2.039	1.941	6
612	1.941	1.882	2.039	1.98	6
613	1.941	1.902	2.02	2.0	6
614	1.961	1.882	2.039	1.98	6
615	1.961	1.863	2.039	1.941	6
616	2.0	1.961	2.118	1.941	6
617	2.078	1.961	2.118	1.98	6
618	1.902	1.784	2.0	1.961	6
619	1.902	1.804	2.0	1.922	6
620	1.98	1.863	2.02	1.922	6
621	2.0	1.882	2.059	1.941	6
622	1.961	1.863	2.059	1.98	6
623	1.98	1.882	2.039	1.961	6
624	1.961	1.882	2.02	1.941	6
625	1.98	1.922	2.039	1.922	6
626	1.961	1.902	2.039	1.941	6
627	1.922	1.902	2.059	1.98	6
628	1.941	1.902	2.039	2.0	6
629	1.961	1.902	2.02	1.961	6
630	1.961	1.922	2.039	1.98	6
631	2.0	1.902	2.039	1.922	6
632	1.961	1.902	2.039	1.922	6
633	1.941	1.922	2.098	1.961	6
634	2.098	1.98	2.118	1.98	6
635	1.922	1.804	2.0	1.961	6
636	1.902	1.804	2.0	1.941	6
637	1.98	1.863	2.039	1.941	6
638	2.0	1.863	2.039	1.941	6
639	1.98	1.863	2.039	1.941	6
640	1.98	1.882	2.039	1.961	6
641	1.961	1.882	2.078	1.961	6
642	1.961	1.902	2.039	1.961	6
643	1.961	1.902	2.039	1.961	6
644	1.941	1.882	2.02	1.961	6
645	1.941	1.922	2.02	1.961	6
646	1.922	1.902	2.039	1.961	6
647	1.941	1.922	2.02	1.961	6
648	1.961	1.902	2.039	1.941	6
649	1.941	1.882	2.02	1.941	6
650	1.961	1.922	2.137	2.0	6
651	2.098	1.961	2.118	2.039	6
652	1.922	1.804	1.98	1.961	6
653	1.902	1.804	1.98	1.902	6
654	1.961	1.863	2.02	1.882	6
655	1.98	1.863	2.059	1.922	6
656	1.941	1.863	2.039	1.98	6
657	1.961	1.882	2.02	1.98	6
658	1.961	1.882	2.02	1.961	6
659	1.961	1.902	2.059	1.961	6
660	1.941	1.902	2.039	1.941	6
661	1.922	1.882	2.02	1.961	6
662	1.941	1.902	2.02	1.961	6
663	1.941	1.902	2.02	1.961	6
664	1.941	1.922	2.039	1.98	6
665	1.961	1.882	2.02	1.98	6
666	1.941	1.863	2.02	1.941	6
667	1.941	1.922	2.098	1.961	6
668	2.078	1.961	2.118	2.0	6
669	2.0	1.804	2.02	1.98	6
670	1.961	1.824	2.039	1.961	6
671	1.98	1.843	2.039	1.922	6
672	2.02	1.863	2.039	1.941	6
673	1.961	1.863	2.059	1.961	6
674	1.98	1.863	2.039	1.98	6
675	1.98	1.863	2.059	1.941	6
676	2.02	1.882	2.078	1.961	6
677	1.98	1.922	2.059	1.961	6
678	1.98	1.882	2.078	1.961	6
679	1.98	1.882	2.039	2.0	6
680	1.961	1.882	2.059	2.0	6
681	1.98	1.902	2.039	2.0	6
682	1.98	1.882	2.039	1.98	6
683	1.961	1.843	2.059	1.961	6
684	1.961	1.902	2.137	1.98	6
685	2.118	1.961	2.157	2.0	6
686	1.922	1.804	2.0	1.961	6
687	1.882	1.784	2.039	1.922	6
688	1.941	1.824	2.039	1.941	6
689	1.98	1.843	2.059	1.922	6
690	1.961	1.843	2.039	1.941	6
691	1.941	1.882	2.02	1.922	6
692	1.922	1.863	2.059	1.922	6
693	1.941	1.882	2.078	2.0	6
694	1.922	1.902	2.059	2.0	6
695	1.902	1.882	2.039	1.98	6
696	1.902	1.902	2.02	1.941	6
697	1.902	1.882	2.039	1.941	6
