time	channel1	channel2	channel3	channel4	class
122	2.0	1.902	2.059	1.961	6
123	1.98	1.882	2.039	1.941	6
124	1.961	1.882	2.039	1.941	6
125	1.941	1.922	2.078	1.941	6
126	1.922	1.961	2.078	1.961	6
127	1.922	1.863	2.0	1.961	6
128	1.941	1.882	2.039	1.941	6
129	2.0	1.882	2.039	1.922	6
130	1.961	1.882	2.039	1.922	6
131	1.922	1.863	2.059	1.941	6
132	2.059	2.0	2.118	2.02	6
133	2.039	1.941	2.059	2.0	6
134	1.863	1.824	2.0	1.941	6
135	1.922	1.882	2.039	1.902	6
136	1.98	1.902	2.059	1.902	6
137	1.961	1.882	2.059	1.922	6
138	1.961	1.902	2.039	1.922	6
139	1.961	1.902	2.039	1.922	6
140	1.922	1.902	2.078	1.922	6
141	1.941	1.922	2.059	1.98	6
142	1.941	1.902	2.039	1.98	6
143	1.922	1.882	2.039	1.98	6
144	1.902	1.902	2.039	1.961	6
145	1.882	1.882	2.039	1.961	6
146	1.941	1.882	2.039	1.941	6
147	1.961	1.882	2.078	1.98	6
148	1.941	1.902	2.059	1.961	6
149	2.098	2.039	2.118	2.02	6
150	2.039	1.882	2.039	2.02	6
151	1.863	1.784	1.98	1.941	6
152	1.941	1.824	2.02	1.902	6
153	1.961	1.882	2.039	1.922	6
154	1.961	1.882	2.078	1.941	6
155	1.941	1.882	2.059	2.0	6
156	1.941	1.843	2.039	1.98	6
157	1.961	1.843	2.039	1.98	6
158	1.941	1.863	2.059	1.961	6
159	1.941	1.843	2.039	1.941	6
160	1.922	1.843	2.02	1.941	6
161	1.961	1.882	2.039	1.941	6
162	1.941	1.902	2.059	1.98	6
163	1.941	1.902	2.078	2.0	6
164	1.961	1.902	2.039	2.0	6
165	1.961	1.863	2.039	1.961	6
166	2.118	1.961	2.098	1.98	6
167	2.078	1.922	2.039	1.961	6
168	1.863	1.784	1.98	1.922	6
169	1.922	1.824	2.02	1.922	6
170	2.0	1.863	2.039	1.922	6
171	2.0	1.882	2.039	1.941	6
172	1.961	1.882	2.039	1.98	6
173	1.941	1.882	2.039	1.98	6
174	1.98	1.941	2.098	1.98	6
175	1.98	1.902	2.02	1.941	6
176	1.961	1.882	2.02	1.922	6
177	1.961	1.882	2.039	1.902	6
178	1.961	1.882	2.02	1.941	6
179	1.902	1.863	2.02	1.961	6
180	1.941	1.902	2.039	1.98	6
181	1.941	1.922	2.059	1.98	6
182	1.961	1.902	2.059	1.941	6
183	2.059	1.98	2.098	1.961	6
184	2.078	1.902	2.039	1.922	6
185	1.843	1.784	1.98	1.882	6
186	1.902	1.843	2.039	1.882	6
187	1.961	1.882	2.059	1.941	6
188	1.98	1.882	2.059	1.961	6
189	1.98	1.863	2.039	1.961	6
190	1.941	1.863	2.0	1.941	6
191	1.941	1.843	2.059	1.922	6
192	1.922	1.882	2.039	1.922	6
193	1.941	1.863	2.02	1.922	6
194	1.922	1.863	2.02	1.922	6
195	1.922	1.882	2.039	1.941	6
196	1.902	1.863	2.02	1.961	6
197	1.941	1.863	2.02	1.961	6
198	1.941	1.902	2.039	1.941	6
199	1.922	1.902	2.039	1.941	6
200	2.098	1.98	2.118	1.961	6
201	2.078	1.922	2.078	1.98	6
202	1.941	1.784	1.98	1.941	6
203	1.941	1.804	2.0	1.922	6
204	1.98	1.863	2.039	1.902	6
205	2.0	1.882	2.059	1.922	6
206	1.961	1.882	2.039	1.941	6
207	1.961	1.863	2.039	1.961	6
208	1.98	1.882	2.039	1.941	6
209	2.0	1.882	2.078	1.961	6
210	2.0	1.882	2.059	1.961	6
211	1.98	1.863	2.039	1.941	6
212	2.0	1.863	2.039	1.98	6
213	1.961	1.882	2.039	1.98	6
214	2.0	1.882	2.059	1.961	6
215	1.98	1.882	2.059	1.961	6
216	1.961	1.863	2.02	1.941	6
217	2.098	1.941	2.098	1.961	6
218	2.118	1.922	2.098	1.98	6
219	1.902	1.784	2.0	1.941	6
220	1.941	1.824	2.02	1.922	6
221	2.0	1.863	2.02	1.902	6
222	2.0	1.863	2.059	1.922	6
223	1.98	1.863	2.059	1.961	6
224	1.961	1.843	2.02	1.98	6
225	1.98	1.863	2.059	1.961	6
226	1.98	1.882	2.059	1.961	6
227	1.961	1.922	2.039	1.922	6
228	1.922	1.863	2.039	1.941	6
229	1.941	1.863	2.02	1.961	6
230	1.922	1.863	2.02	1.961	6
231	1.961	1.882	2.02	1.961	6
232	1.922	1.882	2.02	1.961	6
233	1.941	1.863	2.02	1.98	6
234	2.02	1.961	2.098	1.961	6
235	2.118	1.941	2.078	1.98	6
236	1.922	1.824	2.0	1.961	6
237	1.922	1.804	2.02	1.941	6
238	1.98	1.863	2.039	1.941	6
239	1.98	1.882	2.059	1.941	6
240	1.961	1.882	2.039	1.961	6
241	1.961	1.863	2.02	1.941	6
242	1.941	1.863	2.059	1.941	6
243	1.961	1.863	2.039	1.961	6
244	1.961	1.882	2.039	1.98	6
245	1.922	1.922	2.059	2.0	6
246	1.941	1.902	2.059	2.0	6
247	1.941	1.863	2.02	1.98	6
248	1.98	1.863	2.0	1.922	6
249	1.961	1.863	2.039	1.902	6
250	1.922	1.902	2.059	1.941	6
251	2.0	2.0	2.137	2.0	6
252	2.059	1.941	2.059	2.02	6
253	1.863	1.804	1.98	1.961	6
254	1.922	1.863	2.0	1.902	6
255	1.961	1.902	2.059	1.902	6
256	1.961	1.902	2.059	1.941	6
257	1.941	1.902	2.039	1.961	6
258	1.961	1.902	2.02	1.961	6
259	1.922	1.902	2.059	1.941	6
260	1.941	1.882	2.059	1.922	6
261	1.922	1.902	2.039	1.941	6
262	1.882	1.902	2.039	1.922	6
263	1.922	1.902	2.039	1.922	6
264	1.902	1.902	2.059	1.98	6
265	1.941	1.902	2.059	1.98	6
266	1.961	1.902	2.039	1.961	6
267	1.922	1.902	2.039	1.961	6
268	1.961	1.98	2.137	1.961	6
269	2.059	1.98	2.098	2.0	6
270	1.843	1.804	1.98	1.961	6
271	1.922	1.824	2.02	1.902	6
272	1.98	1.863	2.02	1.882	6
273	1.941	1.882	2.059	1.922	6
274	1.922	1.882	2.059	1.961	6
275	1.941	1.882	2.02	1.961	6
276	1.961	1.882	2.039	1.941	6
277	1.961	1.922	2.078	1.941	6
278	1.922	1.902	2.039	1.941	6
279	1.922	1.902	2.059	1.941	6
280	1.922	1.882	2.02	1.961	6
281	1.922	1.902	2.02	1.941	6
282	1.941	1.902	2.039	1.941	6
283	1.922	1.863	2.039	1.961	6
284	1.922	1.882	2.039	1.961	6
285	1.98	1.961	2.118	1.961	6
286	2.078	1.98	2.078	1.98	6
287	1.882	1.784	1.961	1.941	6
288	1.902	1.824	2.02	1.902	6
289	1.98	1.882	2.039	1.902	6
290	1.961	1.902	2.059	1.922	6
291	1.941	1.902	2.059	1.961	6
292	1.941	1.863	2.0	1.961	6
293	1.941	1.843	2.02	1.961	6
294	1.98	1.882	2.02	1.961	6
295	1.961	1.902	2.02	1.941	6
296	1.902	1.922	2.059	1.961	6
297	1.922	1.882	2.039	1.98	6
298	1.922	1.863	2.0	1.98	6
299	1.961	1.882	2.0	1.941	6
300	1.961	1.902	2.059	1.941	6
301	1.941	1.902	2.039	1.941	6
302	1.98	1.961	2.118	1.961	6
303	2.059	1.961	2.098	2.0	6
304	1.961	1.804	2.02	2.0	6
305	1.961	1.804	2.0	1.922	6
306	1.961	1.863	2.059	1.922	6
307	1.98	1.882	2.059	1.922	6
308	1.961	1.863	2.059	1.941	6
309	1.98	1.882	2.02	1.961	6
310	1.961	1.902	2.039	1.961	6
311	1.98	1.863	2.078	1.961	6
312	1.961	1.882	2.059	1.98	6
313	1.941	1.863	2.039	1.98	6
314	1.98	1.882	2.039	1.98	6
315	1.941	1.882	2.039	1.98	6
316	1.961	1.882	2.059	1.961	6
317	1.98	1.902	2.059	1.961	6
318	1.98	1.882	2.039	1.941	6
319	2.02	1.961	2.137	1.98	6
320	2.059	1.922	2.098	2.02	6
321	1.863	1.784	1.98	2.0	6
322	1.922	1.824	2.02	1.941	6
323	2.0	1.882	2.039	1.922	6
324	2.0	1.902	2.059	1.922	6
325	1.961	1.863	2.059	1.961	6
326	1.941	1.863	2.02	1.98	6
327	1.961	1.863	2.02	1.961	6
328	1.961	1.902	2.078	1.961	6
329	1.941	1.922	2.059	1.961	6
330	1.922	1.882	2.039	1.941	6
331	1.941	1.863	2.0	1.941	6
332	1.941	1.902	2.02	1.961	6
333	1.941	1.922	2.02	1.961	6
334	1.961	1.882	2.039	1.961	6
335	1.941	1.863	2.02	1.98	6
336	1.941	1.922	2.098	1.961	6
337	2.078	1.961	2.098	1.98	6
338	1.882	1.784	1.961	1.941	6
339	1.902	1.824	2.0	1.902	6
340	1.98	1.863	2.02	1.902	6
341	1.98	1.863	2.02	1.922	6
342	1.941	1.863	2.039	1.961	6
343	1.941	1.882	2.039	1.98	6
344	1.922	1.863	2.039	2.0	6
345	1.941	1.902	2.059	1.961	6
346	1.961	1.882	2.0	1.941	6
347	1.922	1.863	2.0	1.922	6
348	1.941	1.882	2.039	1.922	6
349	1.922	1.882	2.02	1.98	6
350	1.922	1.922	2.02	2.0	6
351	1.941	1.902	2.02	1.98	6
352	1.922	1.902	2.02	1.961	6
353	1.941	1.941	2.098	1.961	6
354	2.078	1.961	2.078	1.98	6
355	1.922	1.824	1.98	1.941	6
356	1.902	1.843	2.0	1.902	6
357	1.961	1.863	2.039	1.902	6
358	1.961	1.863	2.02	1.922	6
359	1.922	1.863	2.02	1.941	6
360	1.941	1.863	2.0	1.961	6
361	1.922	1.882	2.02	1.98	6
362	1.961	1.902	2.078	1.98	6
363	1.961	1.902	2.02	1.941	6
364	1.961	1.882	2.02	1.922	6
365	1.961	1.882	2.02	1.922	6
366	1.902	1.882	2.039	1.961	6
367	1.961	1.922	2.059	2.0	6
368	1.961	1.902	2.039	1.98	6
369	1.961	1.882	2.02	1.961	6
370	1.941	1.98	2.118	1.961	6
371	2.098	1.98	2.137	1.98	6
372	2.0	1.843	2.0	1.961	6
373	1.961	1.843	2.02	1.922	6
374	2.0	1.882	2.02	1.922	6
375	1.98	1.882	2.039	1.922	6
376	1.961	1.882	2.059	1.961	6
377	2.0	1.882	2.039	1.961	6
378	1.98	1.882	2.039	1.98	6
379	2.039	1.922	2.098	1.98	6
380	1.98	1.882	2.078	2.0	6
381	1.941	1.863	2.039	2.02	6
382	1.941	1.882	2.039	1.98	6
383	1.961	1.882	2.039	1.98	6
384	1.98	1.922	2.039	1.98	6
385	2.02	1.882	2.059	1.98	6
386	1.961	1.843	2.02	1.961	6
387	1.98	1.902	2.098	2.0	6
388	2.078	1.961	2.118	2.02	6
389	1.902	1.784	2.0	2.0	6
390	1.882	1.765	2.0	1.98	6
391	1.961	1.824	2.039	1.941	6
392	2.0	1.843	2.039	1.961	6
393	1.961	1.863	2.059	1.961	6
394	1.98	1.882	2.039	1.961	6
395	1.922	1.902	2.059	1.98	6
396	1.922	1.922	2.039	1.961	6
397	1.941	1.863	2.02	1.961	6
398	1.902	1.843	2.02	1.941	6
399	1.902	1.863	2.02	1.941	6
400	1.902	1.882	2.02	1.961	6
401	1.922	1.902	2.02	1.941	6
402	1.941	1.922	2.039	1.941	6
403	1.902	1.902	2.059	1.961	6
404	1.902	1.961	2.098	2.0	6
405	2.059	2.0	2.118	2.0	6
406	1.902	1.843	1.98	1.941	6
407	1.863	1.843	1.98	1.863	6
408	1.941	1.882	2.039	1.843	6
409	1.961	1.902	2.059	1.902	6
410	1.922	1.902	2.039	1.941	6
411	1.941	1.882	2.02	1.961	6
412	1.922	1.882	2.02	1.922	6
413	1.961	1.902	2.059	1.941	6
414	1.941	1.902	2.039	1.922	6
415	1.941	1.902	2.039	1.902	6
416	1.941	1.902	2.02	1.922	6
417	1.902	1.882	2.02	1.941	6
418	1.922	1.902	2.0	1.961	6
419	1.941	1.902	2.039	1.961	6
420	1.941	1.902	2.039	1.961	6
421	1.98	1.922	2.098	1.941	6
422	2.078	1.98	2.098	1.961	6
423	1.922	1.824	1.961	1.922	6
424	1.902	1.824	1.98	1.882	6
425	1.961	1.882	2.02	1.882	6
426	2.0	1.902	2.059	1.922	6
427	1.961	1.882	2.039	1.98	6
428	1.98	1.882	2.0	1.941	6
429	1.941	1.882	2.02	1.922	6
430	1.961	1.902	2.059	1.902	6
431	1.961	1.882	2.039	1.922	6
432	1.941	1.863	2.0	1.941	6
433	1.941	1.882	2.02	1.941	6
434	1.941	1.882	2.02	1.941	6
435	1.941	1.922	2.039	1.941	6
436	1.961	1.902	2.039	1.941	6
437	1.941	1.863	2.02	1.941	6
438	1.961	1.902	2.078	1.941	6
439	2.098	1.961	2.137	1.98	6
440	1.941	1.804	2.0	1.961	6
441	1.902	1.784	1.98	1.922	6
442	1.98	1.863	2.039	1.902	6
443	2.0	1.882	2.039	1.922	6
444	1.961	1.882	2.039	1.941	6
445	1.98	1.863	2.039	1.922	6
446	1.961	1.902	2.078	1.941	6
447	1.941	1.882	2.078	1.922	6
448	1.961	1.882	2.059	1.98	6
449	1.922	1.882	2.039	1.98	6
450	1.941	1.882	2.039	1.98	6
451	1.941	1.863	2.02	1.941	6
452	1.961	1.882	2.02	1.922	6
453	1.961	1.882	2.039	1.922	6
454	1.941	1.863	2.059	1.941	6
455	1.941	1.882	2.098	2.0	6
456	2.078	1.961	2.137	2.02	6
457	1.98	1.824	2.02	1.98	6
458	1.902	1.824	2.0	1.922	6
459	1.961	1.843	2.059	1.882	6
460	2.0	1.843	2.039	1.902	6
461	1.961	1.843	2.059	1.941	6
462	1.98	1.882	2.039	1.961	6
463	1.961	1.882	2.059	1.941	6
464	1.961	1.863	2.059	1.98	6
465	1.961	1.863	2.039	1.961	6
466	1.941	1.843	2.039	1.961	6
467	1.941	1.882	2.039	1.961	6
468	1.941	1.863	2.039	1.961	6
469	1.961	1.863	2.02	1.961	6
470	1.98	1.863	2.039	1.941	6
471	1.961	1.863	2.02	1.941	6
472	1.941	1.882	2.078	1.98	6
473	2.078	1.961	2.137	2.02	6
474	2.039	1.863	2.059	2.02	6
475	1.961	1.784	2.0	1.941	6
476	1.98	1.882	2.059	1.902	6
477	2.0	1.882	2.078	1.922	6
478	1.98	1.863	2.039	1.98	6
479	2.0	1.863	2.039	1.961	6
480	2.0	1.863	2.059	1.98	6
481	2.0	1.902	2.078	1.98	6
482	1.98	1.882	2.078	1.98	6
483	1.961	1.863	2.059	1.98	6
484	1.961	1.882	2.059	1.961	6
485	1.98	1.882	2.039	1.961	6
486	1.961	1.902	2.059	1.98	6
487	1.98	1.902	2.059	2.0	6
488	1.961	1.863	2.039	1.961	6
489	1.98	1.902	2.098	1.98	6
490	2.098	1.98	2.118	1.98	6
491	1.961	1.824	2.02	1.961	6
492	1.882	1.804	2.0	1.922	6
493	1.941	1.863	2.02	1.922	6
494	1.98	1.882	2.039	1.941	6
495	1.941	1.882	2.039	1.98	6
496	1.961	1.863	2.02	1.98	6
497	1.941	1.843	2.02	1.941	6
498	1.941	1.882	2.059	1.941	6
499	1.941	1.941	2.059	1.961	6
500	1.922	1.902	2.02	1.961	6
501	1.902	1.863	2.0	1.98	6
502	1.922	1.863	2.0	1.961	6
503	1.922	1.882	2.02	1.98	6
504	1.941	1.902	2.039	1.98	6
505	1.922	1.882	2.039	1.98	6
506	1.902	1.902	2.078	2.0	6
507	2.078	1.961	2.118	2.0	6
508	2.039	1.843	2.0	1.98	6
509	1.922	1.824	2.0	1.922	6
510	1.98	1.882	2.039	1.941	6
511	1.98	1.882	2.039	1.941	6
512	1.961	1.882	2.039	1.961	6
513	1.961	1.902	2.039	1.98	6
514	1.941	1.863	2.039	1.961	6
515	2.0	1.863	2.039	1.98	6
516	1.98	1.902	2.039	1.961	6
517	1.961	1.882	2.039	1.961	6
518	1.961	1.902	2.039	1.961	6
519	1.941	1.882	2.059	1.98	6
520	1.941	1.882	2.02	1.98	6
521	1.961	1.882	2.02	1.961	6
522	1.961	1.863	2.02	1.941	6
523	1.941	1.882	2.098	1.98	6
524	2.098	1.941	2.118	2.039	6
525	2.02	1.843	2.02	2.0	6
526	1.941	1.804	2.0	1.98	6
527	1.98	1.843	2.02	1.902	6
528	1.98	1.863	2.059	1.882	6
529	1.941	1.882	2.039	1.922	6
530	1.98	1.882	2.02	1.941	6
531	1.961	1.843	2.02	1.98	6
532	1.961	1.882	2.059	2.0	6
533	1.98	1.902	2.078	2.0	6
534	1.961	1.863	2.039	1.98	6
535	1.941	1.882	2.039	1.961	6
536	1.961	1.902	2.039	1.961	6
537	1.941	1.882	2.059	1.98	6
538	1.961	1.882	2.039	1.98	6
539	1.941	1.882	2.039	1.961	6
540	1.961	1.863	2.078	1.961	6
541	2.098	1.961	2.118	1.98	6
542	1.98	1.843	2.02	1.98	6
543	1.863	1.804	1.98	1.961	6
544	1.941	1.863	2.039	1.922	6
545	1.98	1.882	2.039	1.922	6
546	1.941	1.863	2.039	1.941	6
547	1.941	1.863	2.02	1.961	6
548	1.922	1.824	2.0	1.941	6
549	1.941	1.863	2.059	1.941	6
550	1.922	1.922	2.059	1.961	6
551	1.922	1.863	2.039	1.98	6
552	1.922	1.902	2.059	1.98	6
553	1.882	1.882	2.02	1.961	6
554	1.922	1.882	2.02	1.941	6
555	1.941	1.882	2.02	1.922	6
556	1.922	1.863	2.02	1.922	6
557	1.902	1.882	2.039	1.922	6
558	2.059	1.961	2.118	1.98	6
559	1.98	1.882	2.02	1.961	6
560	1.843	1.824	2.02	1.922	6
561	1.922	1.843	2.0	1.902	6
562	1.98	1.863	2.02	1.882	6
563	1.941	1.882	2.039	1.902	6
564	1.922	1.902	2.02	1.941	6
565	1.922	1.863	2.02	1.941	6
566	1.922	1.902	2.039	1.961	6
567	1.941	1.902	2.039	1.922	6
568	1.941	1.863	2.02	1.922	6
569	1.922	1.882	2.02	1.922	6
570	1.902	1.882	2.02	1.961	6
571	1.902	1.882	2.02	1.961	6
572	1.961	1.922	2.039	1.961	6
573	1.941	1.902	2.039	1.941	6
574	1.922	1.882	2.059	1.961	6
575	2.078	1.961	2.078	1.961	6
576	2.0	1.824	1.98	1.941	6
577	1.882	1.784	1.961	1.922	6
578	1.922	1.882	2.039	1.922	6
579	1.98	1.882	2.059	1.941	6
580	1.961	1.863	2.039	1.961	6
581	1.961	1.882	2.02	1.961	6
582	1.941	1.863	2.0	1.941	6
583	1.961	1.882	2.059	1.941	6
584	1.922	1.902	2.059	1.961	6
585	1.941	1.882	2.039	1.941	6
586	1.941	1.882	2.039	1.98	6
587	1.961	1.882	2.02	1.98	6
588	1.941	1.882	2.02	1.961	6
589	1.961	1.882	2.039	1.961	6
590	1.941	1.863	2.02	1.941	6
591	1.922	1.882	2.039	1.941	6
592	2.078	1.98	2.098	2.0	6
593	2.02	1.882	2.039	1.961	6
594	1.902	1.824	2.0	1.922	6
595	1.98	1.863	2.02	1.902	6
596	1.98	1.882	2.039	1.902	6
597	1.961	1.863	2.059	1.941	6
598	1.961	1.882	2.02	1.961	6
599	1.961	1.882	2.039	1.941	6
600	1.961	1.902	2.059	1.961	6
601	1.941	1.922	2.059	1.961	6
602	1.941	1.882	2.039	1.941	6
603	1.922	1.882	2.02	1.961	6
604	1.922	1.882	2.039	1.98	6
605	1.961	1.902	2.02	2.0	6
606	1.98	1.902	2.039	1.98	6
607	1.941	1.902	2.059	1.961	6
608	1.961	1.882	2.02	1.922	6
609	2.098	1.98	2.098	1.961	6
610	2.059	1.922	2.059	1.98	6
611	1.941	1.804	2.0	1.961	6
612	1.961	1.882	2.059	1.961	6
613	2.0	1.902	2.098	1.98	6
614	2.0	1.882	2.078	1.961	6
615	2.0	1.882	2.039	1.961	6
616	1.961	1.843	2.02	1.961	6
617	1.98	1.882	2.059	1.941	6
618	2.0	1.902	2.059	1.961	6
619	2.0	1.882	2.059	1.98	6
620	1.961	1.882	2.059	1.98	6
621	1.98	1.863	2.059	2.0	6
622	1.98	1.863	2.039	1.98	6
623	2.0	1.882	2.039	1.961	6
624	1.961	1.882	2.039	1.941	6
625	1.941	1.882	2.098	1.941	6
626	2.098	1.941	2.118	2.0	6
627	2.078	1.882	2.039	1.98	6
628	1.961	1.784	2.0	1.941	6
629	1.961	1.843	2.02	1.922	6
630	1.98	1.863	2.059	1.922	6
631	1.98	1.843	2.059	1.922	6
632	1.98	1.902	2.039	1.941	6
633	1.961	1.882	2.039	1.922	6
634	1.98	1.882	2.078	1.961	6
635	1.961	1.882	2.059	1.961	6
636	1.961	1.882	2.059	1.961	6
637	1.961	1.902	2.039	1.961	6
638	1.941	1.902	2.039	1.98	6
639	1.961	1.902	2.059	1.941	6
640	1.98	1.882	2.039	1.941	6
641	1.941	1.882	2.039	1.922	6
642	1.941	1.902	2.059	1.941	6
643	2.059	2.0	2.137	2.0	6
644	2.02	1.902	2.039	2.0	6
645	1.843	1.804	1.98	1.922	6
646	1.941	1.843	2.02	1.882	6
647	1.961	1.882	2.039	1.863	6
648	1.961	1.863	2.059	1.882	6
649	1.922	1.882	2.059	1.941	6
650	1.922	1.882	2.039	1.941	6
651	1.941	1.882	2.039	1.941	6
652	1.882	1.882	2.039	1.941	6
653	1.902	1.863	2.039	1.941	6
654	1.882	1.902	2.039	1.941	6
655	1.922	1.922	2.039	1.922	6
656	1.922	1.902	2.02	1.902	6
657	1.922	1.882	2.02	1.902	6
658	1.922	1.863	2.02	1.941	6
659	1.902	1.882	2.02	1.98	6
660	2.078	2.0	2.118	2.02	6
661	2.0	1.922	2.02	2.0	6
662	1.824	1.804	1.98	1.922	6
663	1.902	1.843	2.0	1.882	6
664	1.961	1.882	2.02	1.863	6
665	1.961	1.882	2.039	1.941	6
666	1.961	1.922	2.039	1.961	6
667	1.922	1.863	2.02	1.98	6
668	1.922	1.863	2.039	1.98	6
669	1.941	1.882	2.02	1.961	6
670	1.941	1.902	2.02	1.961	6
671	1.902	1.863	2.039	1.961	6
672	1.902	1.882	2.02	2.0	6
673	1.902	1.863	2.0	1.98	6
674	1.941	1.882	2.02	1.961	6
675	1.922	1.902	2.039	1.941	6
676	1.922	1.882	2.039	1.941	6
677	2.098	1.98	2.098	1.98	6
678	2.078	1.922	2.039	1.98	6
679	1.863	1.804	1.961	1.922	6
680	1.902	1.843	2.02	1.922	6
681	1.961	1.863	2.039	1.941	6
682	1.961	1.882	2.039	1.941	6
683	1.961	1.902	2.02	1.98	6
684	1.941	1.902	2.02	1.961	6
685	1.941	1.902	2.059	1.941	6
686	1.941	1.902	2.039	1.941	6
687	1.941	1.863	2.0	1.941	6
688	1.922	1.882	2.0	1.941	6
689	1.941	1.882	2.02	1.961	6
690	1.922	1.882	2.039	1.98	6
691	1.961	1.941	2.078	2.0	6
692	1.961	1.882	2.02	1.941	6
693	1.961	1.863	2.0	1.941	6
694	2.059	1.98	2.118	1.98	6
695	2.039	1.941	2.039	2.0	6
696	1.863	1.804	1.961	1.941	6
697	1.941	1.824	2.02	1.902	6
