time	channel1	channel2	channel3	channel4	class
81	1.824	1.902	1.902	2.255	6
82	1.863	2.02	2.118	2.216	6
83	1.902	2.039	2.314	2.176	6
84	1.922	2.059	2.471	2.098	6
85	1.98	2.059	2.51	1.941	6
86	2.039	2.059	2.529	1.843	6
87	2.02	2.039	2.49	1.804	6
88	2.059	1.922	2.451	1.765	6
89	2.098	1.863	2.255	1.745	6
90	2.098	1.784	2.078	1.706	6
91	2.059	1.686	1.843	1.706	6
92	2.0	1.647	1.686	1.745	6
93	1.961	1.627	1.569	1.863	6
94	1.902	1.627	1.549	2.0	6
95	1.902	1.647	1.588	2.118	6
96	1.882	1.706	1.608	2.157	6
97	1.882	1.765	1.725	2.196	6
98	1.824	1.843	1.882	2.216	6
99	1.804	1.961	2.098	2.216	6
100	1.922	2.0	2.294	2.157	6
101	1.922	2.078	2.451	2.098	6
102	1.98	2.039	2.529	1.941	6
103	2.02	2.039	2.49	1.824	6
104	2.02	2.0	2.49	1.784	6
105	2.059	1.941	2.471	1.745	6
106	2.078	1.902	2.314	1.745	6
107	2.098	1.804	2.118	1.745	6
108	2.039	1.686	1.843	1.725	6
109	2.02	1.667	1.706	1.745	6
110	1.98	1.667	1.588	1.863	6
111	1.941	1.686	1.588	2.0	6
112	1.882	1.667	1.569	2.118	6
113	1.882	1.725	1.588	2.137	6
114	1.882	1.824	1.686	2.157	6
115	1.824	1.882	1.882	2.196	6
116	1.843	1.98	2.137	2.196	6
117	1.863	2.039	2.294	2.176	6
118	1.882	2.098	2.451	2.078	6
119	1.98	2.098	2.549	1.98	6
120	2.078	2.078	2.529	1.843	6
121	2.039	2.02	2.51	1.804	6
122	2.039	1.961	2.451	1.725	6
123	2.098	1.902	2.314	1.706	6
124	2.059	1.863	2.137	1.706	6
125	2.02	1.745	1.882	1.706	6
126	1.941	1.686	1.725	1.784	6
127	1.922	1.667	1.588	1.882	6
128	1.922	1.686	1.569	2.0	6
129	1.882	1.706	1.569	2.078	6
130	1.863	1.745	1.608	2.137	6
131	1.804	1.843	1.686	2.176	6
132	1.843	1.922	1.882	2.196	6
133	1.824	2.039	2.118	2.216	6
134	1.843	2.059	2.314	2.176	6
135	1.902	2.098	2.451	2.098	6
136	1.961	2.078	2.529	1.941	6
137	2.0	2.078	2.51	1.843	6
138	2.0	2.059	2.51	1.784	6
139	2.039	1.98	2.471	1.765	6
140	2.039	1.922	2.314	1.745	6
141	2.098	1.843	2.137	1.706	6
142	2.059	1.725	1.882	1.706	6
143	2.0	1.667	1.706	1.725	6
144	1.98	1.647	1.569	1.863	6
145	1.922	1.667	1.549	1.98	6
146	1.902	1.686	1.549	2.078	6
147	1.863	1.745	1.608	2.137	6
148	1.843	1.765	1.745	2.137	6
149	1.843	1.863	1.843	2.216	6
150	1.863	1.98	2.078	2.196	6
151	1.922	2.02	2.235	2.137	6
152	1.922	2.098	2.412	2.078	6
153	1.941	2.078	2.529	1.961	6
154	1.98	2.078	2.51	1.882	6
155	2.0	2.039	2.49	1.804	6
156	2.078	1.98	2.451	1.765	6
157	2.039	1.902	2.314	1.745	6
158	2.098	1.843	2.118	1.706	6
159	2.039	1.725	1.843	1.686	6
160	2.0	1.725	1.725	1.745	6
161	1.961	1.706	1.569	1.863	6
162	1.922	1.706	1.569	2.0	6
163	1.882	1.745	1.569	2.137	6
164	1.843	1.745	1.588	2.157	6
165	1.843	1.843	1.667	2.216	6
166	1.843	1.922	1.882	2.196	6
167	1.824	2.0	2.098	2.216	6
168	1.882	2.039	2.255	2.176	6
169	1.922	2.118	2.431	2.098	6
170	1.961	2.137	2.529	1.961	6
171	2.0	2.098	2.529	1.863	6
172	2.039	2.059	2.51	1.824	6
173	2.059	2.0	2.451	1.745	6
174	2.098	1.941	2.333	1.725	6
175	2.098	1.863	2.137	1.706	6
176	2.078	1.725	1.882	1.686	6
177	2.02	1.706	1.745	1.745	6
178	2.0	1.667	1.588	1.863	6
179	1.941	1.686	1.549	2.0	6
180	1.922	1.706	1.569	2.098	6
181	1.902	1.745	1.588	2.157	6
182	1.863	1.784	1.725	2.216	6
183	1.863	1.882	1.863	2.235	6
184	1.882	2.0	2.078	2.216	6
185	1.863	2.02	2.294	2.157	6
186	1.902	2.059	2.412	2.118	6
187	1.961	2.059	2.51	1.961	6
188	2.039	2.059	2.51	1.843	6
189	2.02	2.078	2.529	1.784	6
190	2.039	1.98	2.49	1.765	6
191	2.098	1.882	2.333	1.745	6
192	2.059	1.843	2.157	1.706	6
193	2.059	1.725	1.902	1.725	6
194	1.98	1.686	1.765	1.765	6
195	1.98	1.667	1.588	1.882	6
196	1.922	1.686	1.549	1.98	6
197	1.902	1.686	1.549	2.098	6
198	1.863	1.745	1.588	2.137	6
199	1.863	1.784	1.706	2.196	6
200	1.843	1.882	1.843	2.216	6
201	1.843	1.98	2.059	2.216	6
202	1.902	2.02	2.255	2.176	6
203	1.902	2.098	2.412	2.078	6
204	1.961	2.078	2.529	1.961	6
205	2.0	2.078	2.51	1.863	6
206	2.039	2.078	2.51	1.804	6
207	2.059	2.02	2.471	1.765	6
208	2.039	1.941	2.353	1.765	6
209	2.059	1.843	2.157	1.725	6
210	2.078	1.745	1.922	1.725	6
211	2.02	1.686	1.745	1.765	6
212	2.02	1.667	1.588	1.843	6
213	1.941	1.686	1.569	1.961	6
214	1.882	1.706	1.588	2.098	6
215	1.882	1.725	1.608	2.176	6
216	1.843	1.804	1.647	2.176	6
217	1.824	1.902	1.863	2.196	6
218	1.863	2.0	2.059	2.235	6
219	1.863	2.039	2.235	2.157	6
220	1.922	2.098	2.412	2.118	6
221	1.941	2.098	2.529	1.961	6
222	1.98	2.059	2.529	1.863	6
223	2.0	2.059	2.51	1.804	6
224	2.039	2.02	2.471	1.745	6
225	2.059	1.902	2.353	1.706	6
226	2.039	1.882	2.176	1.686	6
227	2.039	1.765	1.902	1.725	6
228	1.98	1.706	1.745	1.765	6
229	1.98	1.667	1.588	1.824	6
230	1.922	1.706	1.569	1.961	6
231	1.882	1.706	1.588	2.078	6
232	1.843	1.725	1.588	2.137	6
233	1.843	1.784	1.686	2.137	6
234	1.824	1.882	1.824	2.216	6
235	1.804	1.98	2.039	2.235	6
236	1.882	2.059	2.255	2.176	6
237	1.902	2.078	2.392	2.118	6
238	1.961	2.078	2.51	1.961	6
239	2.02	2.098	2.51	1.863	6
240	2.02	2.078	2.529	1.784	6
241	2.039	2.0	2.471	1.784	6
242	2.078	1.922	2.353	1.725	6
243	2.078	1.882	2.176	1.706	6
244	2.039	1.745	1.922	1.706	6
245	2.02	1.686	1.784	1.725	6
246	2.0	1.667	1.588	1.824	6
247	1.941	1.706	1.569	1.961	6
248	1.922	1.725	1.569	2.078	6
249	1.843	1.784	1.588	2.137	6
250	1.824	1.804	1.667	2.216	6
251	1.824	1.902	1.824	2.196	6
252	1.863	2.0	2.02	2.196	6
253	1.882	2.059	2.235	2.176	6
254	1.941	2.118	2.431	2.098	6
255	1.961	2.098	2.51	1.98	6
256	2.0	2.098	2.51	1.843	6
257	2.02	2.098	2.529	1.804	6
258	2.039	2.039	2.49	1.784	6
259	2.118	1.961	2.373	1.745	6
260	2.118	1.863	2.157	1.725	6
261	2.078	1.725	1.902	1.686	6
262	2.039	1.686	1.765	1.725	6
263	1.961	1.686	1.608	1.824	6
264	1.922	1.686	1.569	2.0	6
265	1.882	1.686	1.549	2.098	6
266	1.902	1.725	1.569	2.157	6
267	1.863	1.804	1.647	2.235	6
268	1.902	1.863	1.843	2.216	6
269	1.843	1.961	2.0	2.255	6
270	1.882	2.0	2.216	2.196	6
271	1.922	2.078	2.412	2.157	6
272	1.941	2.118	2.529	1.98	6
273	2.0	2.078	2.529	1.882	6
274	2.039	2.098	2.549	1.824	6
275	2.059	2.0	2.49	1.784	6
276	2.059	1.961	2.373	1.725	6
277	2.078	1.882	2.235	1.725	6
278	2.078	1.725	1.922	1.725	6
279	2.0	1.686	1.765	1.725	6
280	2.0	1.667	1.627	1.824	6
281	1.922	1.706	1.569	1.961	6
282	1.902	1.686	1.588	2.098	6
283	1.882	1.725	1.588	2.176	6
284	1.863	1.804	1.647	2.176	6
285	1.824	1.863	1.843	2.216	6
286	1.843	1.961	2.02	2.255	6
287	1.863	2.0	2.235	2.196	6
288	1.922	2.098	2.412	2.137	6
289	1.961	2.078	2.51	1.98	6
290	2.02	2.078	2.51	1.882	6
291	2.039	2.059	2.529	1.804	6
292	2.059	2.02	2.471	1.784	6
293	2.059	1.922	2.392	1.706	6
294	2.098	1.882	2.196	1.706	6
295	2.059	1.765	1.941	1.725	6
296	2.0	1.686	1.784	1.725	6
297	2.0	1.706	1.647	1.824	6
298	1.941	1.686	1.569	1.941	6
299	1.922	1.706	1.569	2.059	6
300	1.863	1.745	1.588	2.118	6
301	1.843	1.804	1.647	2.216	6
302	1.804	1.882	1.804	2.216	6
303	1.843	1.98	2.0	2.216	6
304	1.863	2.039	2.235	2.176	6
305	1.902	2.078	2.412	2.118	6
306	1.961	2.137	2.529	2.0	6
307	2.02	2.098	2.51	1.843	6
308	2.039	2.078	2.51	1.804	6
309	2.039	2.02	2.49	1.765	6
310	2.118	1.902	2.392	1.706	6
311	2.098	1.882	2.196	1.686	6
312	2.098	1.745	1.941	1.667	6
313	2.0	1.745	1.784	1.725	6
314	1.961	1.686	1.627	1.824	6
315	1.961	1.706	1.549	1.98	6
316	1.922	1.686	1.549	2.059	6
317	1.902	1.725	1.569	2.118	6
318	1.843	1.804	1.647	2.176	6
319	1.804	1.863	1.804	2.196	6
320	1.843	1.961	2.0	2.255	6
321	1.863	2.0	2.216	2.216	6
322	1.922	2.078	2.392	2.137	6
323	1.941	2.098	2.529	2.02	6
324	2.02	2.098	2.529	1.902	6
325	2.02	2.059	2.529	1.824	6
326	2.078	2.0	2.49	1.784	6
327	2.078	1.961	2.353	1.784	6
328	2.059	1.843	2.235	1.725	6
329	2.078	1.725	1.961	1.725	6
330	2.02	1.686	1.784	1.725	6
331	2.0	1.647	1.627	1.804	6
332	1.941	1.667	1.569	1.941	6
333	1.941	1.706	1.588	2.039	6
334	1.882	1.706	1.588	2.137	6
335	1.863	1.745	1.667	2.137	6
336	1.882	1.824	1.804	2.216	6
337	1.863	1.941	2.0	2.216	6
338	1.863	1.98	2.216	2.216	6
339	1.902	2.059	2.353	2.118	6
340	1.941	2.078	2.51	2.0	6
341	1.961	2.078	2.529	1.882	6
342	2.039	2.059	2.529	1.824	6
343	2.059	2.02	2.49	1.784	6
344	2.098	1.902	2.412	1.725	6
345	2.098	1.882	2.216	1.725	6
346	2.059	1.745	1.961	1.686	6
347	2.0	1.686	1.804	1.725	6
348	1.98	1.647	1.627	1.804	6
349	1.941	1.667	1.549	1.941	6
350	1.882	1.686	1.569	2.039	6
351	1.863	1.706	1.588	2.137	6
352	1.843	1.765	1.627	2.176	6
353	1.863	1.843	1.804	2.196	6
354	1.824	1.961	1.961	2.216	6
355	1.843	2.02	2.216	2.196	6
356	1.882	2.039	2.373	2.137	6
357	1.941	2.098	2.529	2.039	6
358	2.0	2.059	2.529	1.882	6
359	2.039	2.059	2.51	1.824	6
360	2.039	2.0	2.51	1.765	6
361	2.059	1.902	2.412	1.765	6
362	2.078	1.863	2.196	1.725	6
363	2.078	1.765	1.98	1.706	6
364	2.0	1.706	1.804	1.725	6
365	2.0	1.647	1.647	1.804	6
366	1.961	1.667	1.529	1.941	6
367	1.922	1.667	1.549	2.039	6
368	1.902	1.725	1.588	2.118	6
369	1.843	1.784	1.647	2.176	6
370	1.784	1.843	1.804	2.196	6
371	1.843	1.961	2.0	2.255	6
372	1.863	2.02	2.196	2.196	6
373	1.922	2.098	2.353	2.137	6
374	1.941	2.098	2.51	2.02	6
375	1.98	2.078	2.51	1.902	6
376	2.0	2.078	2.49	1.804	6
377	2.059	2.039	2.49	1.784	6
378	2.039	1.961	2.392	1.765	6
379	2.059	1.882	2.216	1.745	6
380	2.078	1.804	1.98	1.725	6
381	2.02	1.706	1.784	1.725	6
382	2.0	1.667	1.627	1.784	6
383	1.922	1.686	1.569	1.922	6
384	1.922	1.706	1.569	2.059	6
385	1.882	1.725	1.569	2.118	6
386	1.863	1.784	1.647	2.196	6
387	1.882	1.863	1.765	2.196	6
388	1.824	1.98	1.98	2.235	6
389	1.863	2.02	2.176	2.216	6
390	1.902	2.078	2.333	2.118	6
391	1.961	2.098	2.49	2.02	6
392	2.0	2.078	2.51	1.882	6
393	2.02	2.059	2.529	1.824	6
394	2.078	2.02	2.471	1.784	6
395	2.078	1.961	2.392	1.725	6
396	2.118	1.882	2.235	1.725	6
397	2.098	1.784	2.02	1.686	6
398	2.02	1.706	1.804	1.725	6
399	1.98	1.647	1.647	1.784	6
400	1.941	1.667	1.549	1.922	6
401	1.922	1.706	1.549	2.059	6
402	1.941	1.706	1.588	2.157	6
403	1.882	1.765	1.608	2.157	6
404	1.882	1.882	1.804	2.216	6
405	1.824	1.98	1.961	2.216	6
406	1.824	2.059	2.196	2.196	6
407	1.882	2.098	2.353	2.176	6
408	1.922	2.118	2.51	2.059	6
409	2.0	2.098	2.529	1.922	6
410	2.02	2.098	2.51	1.824	6
411	2.02	2.059	2.529	1.804	6
412	2.059	1.941	2.431	1.765	6
413	2.078	1.922	2.275	1.706	6
414	2.078	1.804	2.02	1.706	6
415	2.02	1.745	1.824	1.725	6
416	1.98	1.686	1.667	1.784	6
417	1.941	1.706	1.549	1.941	6
418	1.922	1.686	1.588	2.078	6
419	1.902	1.706	1.569	2.098	6
420	1.863	1.765	1.627	2.137	6
421	1.843	1.843	1.765	2.196	6
422	1.863	1.941	1.941	2.235	6
423	1.882	2.0	2.176	2.196	6
424	1.922	2.078	2.333	2.157	6
425	1.941	2.078	2.51	2.059	6
426	1.98	2.059	2.51	1.922	6
427	2.02	2.078	2.51	1.804	6
428	2.039	2.039	2.51	1.784	6
429	2.059	1.941	2.451	1.745	6
430	2.137	1.882	2.255	1.725	6
431	2.098	1.765	2.02	1.686	6
432	2.039	1.706	1.863	1.725	6
433	2.0	1.667	1.667	1.765	6
434	1.961	1.667	1.569	1.922	6
435	1.922	1.667	1.549	2.059	6
436	1.863	1.686	1.569	2.098	6
437	1.843	1.745	1.647	2.157	6
438	1.824	1.863	1.765	2.196	6
439	1.824	1.922	1.961	2.235	6
440	1.824	1.98	2.176	2.216	6
441	1.902	2.039	2.353	2.176	6
442	1.922	2.078	2.49	2.039	6
443	1.941	2.059	2.529	1.902	6
444	1.98	2.039	2.529	1.843	6
445	2.039	2.02	2.49	1.804	6
446	2.078	1.922	2.431	1.765	6
447	2.059	1.902	2.255	1.725	6
448	2.039	1.765	2.059	1.706	6
449	2.0	1.686	1.824	1.725	6
450	2.0	1.667	1.706	1.765	6
451	1.961	1.686	1.569	1.902	6
452	1.863	1.686	1.588	2.039	6
453	1.863	1.686	1.588	2.157	6
454	1.863	1.765	1.608	2.196	6
455	1.824	1.843	1.745	2.196	6
456	1.843	1.941	1.922	2.216	6
457	1.824	2.02	2.196	2.196	6
458	1.882	2.078	2.333	2.157	6
459	1.922	2.098	2.49	2.078	6
460	2.0	2.098	2.529	1.922	6
461	2.02	2.098	2.529	1.843	6
462	2.02	2.039	2.51	1.784	6
463	2.059	2.0	2.412	1.784	6
464	2.059	1.922	2.294	1.725	6
465	2.098	1.804	2.039	1.686	6
466	2.039	1.745	1.824	1.706	6
467	2.0	1.667	1.667	1.765	6
468	1.961	1.667	1.549	1.902	6
469	1.922	1.686	1.549	2.02	6
470	1.902	1.725	1.549	2.118	6
471	1.882	1.745	1.608	2.157	6
472	1.843	1.843	1.706	2.196	6
473	1.863	1.941	1.922	2.196	6
474	1.882	2.02	2.137	2.196	6
475	1.922	2.078	2.294	2.137	6
476	1.941	2.098	2.471	2.039	6
477	2.0	2.098	2.51	1.922	6
478	2.039	2.098	2.529	1.843	6
479	2.078	2.059	2.51	1.784	6
480	2.137	1.98	2.412	1.706	6
481	2.137	1.902	2.255	1.706	6
482	2.118	1.804	2.039	1.667	6
483	2.078	1.745	1.824	1.706	6
484	2.0	1.706	1.647	1.745	6
485	2.0	1.667	1.549	1.863	6
486	1.961	1.667	1.529	2.0	6
487	1.941	1.706	1.549	2.078	6
488	1.863	1.765	1.627	2.137	6
489	1.824	1.863	1.765	2.216	6
490	1.824	1.941	1.941	2.216	6
491	1.824	2.02	2.118	2.235	6
492	1.882	2.078	2.294	2.137	6
493	1.922	2.118	2.471	2.039	6
494	1.941	2.118	2.549	1.902	6
495	1.941	2.098	2.529	1.863	6
496	1.98	2.078	2.569	1.824	6
497	2.039	2.02	2.471	1.784	6
498	2.02	1.98	2.275	1.745	6
499	2.02	1.843	2.098	1.725	6
500	1.961	1.745	1.863	1.745	6
501	1.922	1.706	1.706	1.765	6
502	1.922	1.706	1.588	1.882	6
503	1.863	1.725	1.588	2.039	6
504	1.843	1.725	1.608	2.137	6
505	1.824	1.765	1.627	2.196	6
506	1.784	1.863	1.765	2.216	6
507	1.824	1.961	1.922	2.235	6
508	1.824	2.039	2.176	2.216	6
509	1.882	2.078	2.314	2.176	6
510	1.902	2.098	2.49	2.078	6
511	2.0	2.098	2.529	1.941	6
512	1.98	2.098	2.529	1.863	6
513	2.039	2.039	2.549	1.804	6
514	2.059	1.961	2.451	1.804	6
515	2.118	1.902	2.294	1.725	6
516	2.118	1.824	2.078	1.706	6
517	2.039	1.725	1.843	1.706	6
518	2.02	1.667	1.686	1.765	6
519	1.98	1.647	1.549	1.882	6
520	1.961	1.686	1.549	2.0	6
521	1.902	1.725	1.569	2.098	6
522	1.882	1.725	1.608	2.157	6
523	1.843	1.804	1.706	2.216	6
524	1.863	1.902	1.902	2.196	6
525	1.882	2.0	2.118	2.196	6
526	1.902	2.059	2.275	2.137	6
527	1.922	2.078	2.471	2.059	6
528	1.98	2.078	2.51	1.941	6
529	2.02	2.059	2.49	1.824	6
530	2.059	2.039	2.49	1.784	6
531	2.059	1.961	2.431	1.725	6
532	2.078	1.902	2.255	1.745	6
533	2.118	1.804	2.078	1.706	6
534	2.078	1.706	1.843	1.706	6
535	2.0	1.667	1.667	1.745	6
536	1.961	1.627	1.569	1.863	6
537	1.922	1.647	1.529	2.02	6
538	1.882	1.667	1.549	2.098	6
539	1.882	1.725	1.588	2.137	6
540	1.863	1.804	1.745	2.216	6
541	1.863	1.922	1.902	2.235	6
542	1.863	2.02	2.157	2.216	6
543	1.922	2.039	2.294	2.196	6
544	1.922	2.098	2.451	2.078	6
545	2.0	2.078	2.529	1.941	6
546	2.02	2.098	2.529	1.843	6
547	2.02	2.059	2.529	1.804	6
548	2.078	1.98	2.451	1.765	6
549	2.118	1.922	2.314	1.745	6
550	2.137	1.824	2.118	1.706	6
551	2.039	1.745	1.843	1.725	6
552	2.0	1.667	1.686	1.745	6
553	1.961	1.667	1.549	1.863	6
554	1.902	1.686	1.569	2.0	6
555	1.882	1.686	1.549	2.118	6
556	1.863	1.745	1.588	2.157	6
557	1.843	1.843	1.686	2.235	6
558	1.843	1.922	1.863	2.196	6
559	1.824	2.0	2.137	2.216	6
560	1.882	2.039	2.275	2.176	6
561	1.922	2.118	2.451	2.059	6
562	1.98	2.098	2.51	1.941	6
563	2.0	2.098	2.51	1.824	6
564	2.02	2.039	2.51	1.784	6
565	2.039	1.98	2.431	1.745	6
566	2.098	1.902	2.294	1.706	6
567	2.118	1.863	2.118	1.706	6
568	2.039	1.725	1.863	1.725	6
569	2.02	1.667	1.686	1.765	6
570	1.98	1.667	1.588	1.863	6
571	1.941	1.686	1.549	1.98	6
572	1.882	1.706	1.569	2.098	6
573	1.843	1.725	1.608	2.157	6
574	1.843	1.824	1.725	2.196	6
575	1.824	1.882	1.843	2.196	6
576	1.863	1.98	2.098	2.216	6
577	1.863	2.039	2.294	2.157	6
578	1.902	2.078	2.471	2.098	6
579	1.961	2.078	2.51	1.961	6
580	2.02	2.059	2.51	1.843	6
581	2.02	2.039	2.529	1.804	6
582	2.078	1.98	2.49	1.784	6
583	2.039	1.902	2.314	1.765	6
584	2.059	1.843	2.118	1.706	6
585	2.059	1.706	1.863	1.706	6
586	1.98	1.667	1.706	1.745	6
587	1.961	1.647	1.588	1.863	6
588	1.922	1.667	1.569	2.0	6
589	1.902	1.686	1.569	2.098	6
590	1.863	1.745	1.588	2.157	6
591	1.882	1.804	1.725	2.137	6
592	1.843	1.902	1.863	2.196	6
593	1.843	2.02	2.078	2.216	6
594	1.902	2.02	2.275	2.157	6
595	1.922	2.098	2.451	2.098	6
596	1.98	2.098	2.549	1.961	6
597	2.039	2.118	2.529	1.863	6
598	2.059	2.059	2.51	1.784	6
599	2.059	2.0	2.471	1.745	6
600	2.118	1.961	2.333	1.745	6
601	2.098	1.863	2.137	1.725	6
602	2.059	1.765	1.882	1.725	6
603	2.02	1.686	1.706	1.745	6
604	2.0	1.706	1.588	1.843	6
605	1.902	1.706	1.588	2.02	6
606	1.902	1.706	1.588	2.137	6
607	1.882	1.745	1.627	2.176	6
608	1.863	1.843	1.667	2.196	6
609	1.863	1.922	1.882	2.196	6
610	1.843	2.0	2.118	2.216	6
611	1.863	2.039	2.275	2.176	6
612	1.882	2.098	2.451	2.078	6
613	2.0	2.098	2.529	1.961	6
614	2.02	2.078	2.51	1.863	6
615	2.039	2.02	2.51	1.784	6
616	2.059	1.98	2.49	1.725	6
617	2.137	1.902	2.333	1.725	6
618	2.078	1.843	2.137	1.725	6
619	2.039	1.686	1.882	1.725	6
620	2.02	1.667	1.706	1.765	6
621	2.0	1.647	1.569	1.843	6
622	1.961	1.667	1.549	2.0	6
623	1.922	1.706	1.588	2.078	6
624	1.824	1.725	1.608	2.157	6
625	1.824	1.765	1.686	2.176	6
626	1.882	1.863	1.824	2.196	6
627	1.863	2.0	2.059	2.216	6
628	1.843	2.039	2.275	2.157	6
629	1.882	2.118	2.451	2.098	6
630	1.941	2.098	2.529	1.961	6
631	2.02	2.098	2.51	1.863	6
632	1.98	2.078	2.51	1.824	6
633	2.059	2.0	2.49	1.765	6
634	2.059	2.0	2.353	1.745	6
635	2.078	1.882	2.157	1.706	6
636	2.059	1.765	1.902	1.725	6
637	1.98	1.706	1.765	1.765	6
638	1.961	1.667	1.608	1.882	6
639	1.902	1.686	1.569	2.0	6
640	1.902	1.706	1.588	2.098	6
641	1.863	1.765	1.608	2.157	6
642	1.804	1.824	1.686	2.216	6
643	1.863	1.882	1.863	2.235	6
644	1.843	1.98	2.059	2.216	6
645	1.902	2.039	2.255	2.157	6
646	1.902	2.118	2.431	2.078	6
647	1.941	2.098	2.529	1.961	6
648	2.02	2.098	2.549	1.863	6
649	2.039	2.059	2.529	1.824	6
650	2.078	2.0	2.451	1.765	6
651	2.059	1.922	2.333	1.745	6
652	2.059	1.843	2.157	1.725	6
653	2.059	1.725	1.863	1.706	6
654	2.039	1.686	1.725	1.725	6
655	1.98	1.686	1.588	1.824	6
656	1.922	1.686	1.569	1.961	6
657	1.902	1.686	1.549	2.098	6
658	1.882	1.745	1.608	2.137	6
659	1.863	1.804	1.647	2.176	6
660	1.882	1.902	1.843	2.196	6
661	1.843	1.98	2.059	2.216	6
662	1.882	2.059	2.255	2.176	6
663	1.922	2.098	2.412	2.078	6
664	1.961	2.118	2.529	1.961	6
665	2.039	2.098	2.529	1.843	6
666	2.02	2.059	2.51	1.804	6
667	2.059	2.0	2.451	1.725	6
668	2.118	1.882	2.294	1.686	6
669	2.078	1.863	2.137	1.686	6
670	2.059	1.725	1.902	1.686	6
671	2.0	1.667	1.725	1.745	6
672	1.98	1.647	1.569	1.824	6
673	1.961	1.667	1.529	1.98	6
674	1.922	1.686	1.569	2.059	6
675	1.863	1.706	1.588	2.137	6
676	1.824	1.784	1.667	2.196	6
677	1.843	1.863	1.804	2.196	6
678	1.863	1.98	2.039	2.216	6
679	1.863	2.02	2.275	2.157	6
680	1.902	2.098	2.412	2.098	6
681	1.941	2.078	2.529	1.961	6
682	2.02	2.098	2.529	1.863	6
683	2.039	2.078	2.51	1.784	6
684	2.039	2.0	2.49	1.745	6
685	2.078	1.961	2.333	1.725	6
686	2.059	1.882	2.176	1.686	6
687	2.039	1.765	1.902	1.725	6
688	2.02	1.706	1.784	1.725	6
689	1.961	1.667	1.608	1.843	6
690	1.902	1.706	1.549	1.961	6
691	1.902	1.706	1.569	2.098	6
692	1.882	1.745	1.588	2.157	6
693	1.843	1.824	1.667	2.196	6
694	1.882	1.941	1.843	2.196	6
695	1.863	1.98	2.039	2.216	6
696	1.882	2.039	2.235	2.176	6
697	1.902	2.098	2.412	2.118	6
