time	channel1	channel2	channel3	channel4	class
126	1.961	1.882	2.039	1.902	6
127	2.0	1.902	2.078	1.922	6
128	1.961	1.863	2.039	1.98	6
129	1.98	1.863	2.039	1.98	6
130	2.0	1.902	2.059	1.961	6
131	2.0	1.941	2.059	1.941	6
132	2.0	1.902	2.059	1.922	6
133	1.941	1.863	2.059	1.941	6
134	1.961	1.882	2.039	1.961	6
135	1.961	1.882	2.039	1.961	6
136	1.98	1.902	2.059	1.98	6
137	1.98	1.902	2.059	1.98	6
138	1.961	1.902	2.078	1.941	6
139	1.98	1.922	2.098	1.941	6
140	2.118	1.961	2.118	1.961	6
141	1.961	1.804	2.0	1.941	6
142	1.882	1.804	2.0	1.922	6
143	1.961	1.863	2.039	1.902	6
144	2.0	1.902	2.059	1.922	6
145	1.961	1.882	2.059	1.98	6
146	1.98	1.863	2.02	1.941	6
147	1.922	1.863	2.039	1.922	6
148	1.961	1.882	2.039	1.941	6
149	1.961	1.902	2.059	1.941	6
150	1.941	1.882	2.039	1.961	6
151	1.922	1.882	2.02	1.98	6
152	1.922	1.863	2.02	1.961	6
153	1.941	1.882	2.02	1.961	6
154	1.941	1.882	2.02	1.941	6
155	1.941	1.902	2.059	1.941	6
156	1.922	1.902	2.118	1.98	6
157	2.098	1.941	2.098	2.02	6
158	1.961	1.824	1.98	1.961	6
159	1.902	1.824	1.98	1.922	6
160	1.941	1.882	2.059	1.922	6
161	1.98	1.863	2.059	1.922	6
162	1.98	1.863	2.039	1.941	6
163	1.961	1.863	2.02	1.961	6
164	1.961	1.863	2.02	1.961	6
165	1.941	1.902	2.078	1.941	6
166	1.941	1.902	2.059	1.961	6
167	1.941	1.882	2.02	1.961	6
168	1.941	1.863	2.02	1.941	6
169	1.941	1.902	2.039	1.941	6
170	1.941	1.902	2.059	1.961	6
171	1.961	1.922	2.059	1.961	6
172	1.941	1.843	2.0	1.941	6
173	1.961	1.882	2.078	1.941	6
174	2.078	1.98	2.137	2.0	6
175	2.039	1.863	2.02	1.98	6
176	1.961	1.824	2.0	1.941	6
177	1.961	1.863	2.02	1.902	6
178	1.98	1.882	2.039	1.902	6
179	1.961	1.882	2.059	1.941	6
180	1.98	1.882	2.02	1.98	6
181	1.98	1.863	2.02	1.961	6
182	2.039	1.882	2.078	1.941	6
183	2.0	1.922	2.059	1.961	6
184	1.961	1.863	2.039	1.961	6
185	1.941	1.882	2.02	1.961	6
186	1.961	1.882	2.02	1.961	6
187	1.98	1.863	2.02	1.98	6
188	2.0	1.882	2.059	1.961	6
189	1.98	1.882	2.059	1.961	6
190	1.961	1.863	2.078	1.961	6
191	2.098	1.941	2.098	1.98	6
192	2.02	1.843	2.039	1.98	6
193	1.922	1.804	2.039	1.941	6
194	1.98	1.863	2.039	1.922	6
195	2.02	1.882	2.059	1.902	6
196	2.02	1.863	2.039	1.961	6
197	2.0	1.882	2.039	1.961	6
198	1.941	1.863	2.059	1.98	6
199	1.961	1.882	2.059	2.0	6
200	1.98	1.882	2.039	1.961	6
201	1.961	1.863	2.02	1.941	6
202	1.941	1.882	2.039	1.941	6
203	1.941	1.863	2.039	1.961	6
204	1.961	1.882	2.02	1.961	6
205	1.98	1.902	2.059	1.98	6
206	1.941	1.902	2.039	1.98	6
207	1.922	1.863	2.059	1.98	6
208	2.078	1.941	2.098	2.0	6
209	1.98	1.824	2.0	1.961	6
210	1.863	1.784	1.98	1.922	6
211	1.922	1.863	2.02	1.882	6
212	1.961	1.863	2.039	1.902	6
213	1.941	1.863	2.059	1.961	6
214	1.941	1.882	2.02	1.961	6
215	1.922	1.863	2.0	1.941	6
216	1.941	1.843	2.039	1.961	6
217	1.902	1.863	2.02	1.941	6
218	1.902	1.843	2.02	1.922	6
219	1.902	1.863	2.02	1.941	6
220	1.882	1.863	2.02	1.941	6
221	1.902	1.882	2.039	1.961	6
222	1.961	1.902	2.059	1.961	6
223	1.922	1.863	2.02	1.922	6
224	1.922	1.882	2.039	1.922	6
225	2.039	1.941	2.078	1.98	6
226	1.961	1.863	2.02	1.98	6
227	1.863	1.804	1.98	1.922	6
228	1.941	1.863	2.0	1.882	6
229	1.961	1.902	2.039	1.882	6
230	1.941	1.882	2.039	1.922	6
231	1.941	1.882	2.02	1.961	6
232	1.922	1.863	2.02	1.922	6
233	1.961	1.882	2.039	1.922	6
234	1.961	1.922	2.039	1.922	6
235	1.941	1.882	2.039	1.941	6
236	1.922	1.902	2.039	1.961	6
237	1.922	1.902	2.039	1.961	6
238	1.922	1.902	2.02	1.961	6
239	1.961	1.902	2.039	1.941	6
240	1.941	1.882	2.02	1.922	6
241	1.961	1.863	2.039	1.922	6
242	2.098	1.98	2.098	1.961	6
243	2.0	1.902	2.0	1.98	6
244	1.882	1.804	1.98	1.941	6
245	1.941	1.843	2.02	1.922	6
246	1.98	1.863	2.039	1.922	6
247	1.98	1.863	2.078	1.961	6
248	1.941	1.902	2.039	1.961	6
249	1.902	1.863	2.039	1.961	6
250	1.941	1.922	2.039	1.961	6
251	1.98	1.882	2.0	1.941	6
252	1.941	1.863	2.02	1.941	6
253	1.922	1.882	2.059	1.961	6
254	1.922	1.902	2.039	2.0	6
255	1.922	1.882	2.02	1.98	6
256	1.98	1.902	2.039	1.961	6
257	1.941	1.902	2.039	1.941	6
258	1.922	1.863	2.059	1.941	6
259	2.098	1.961	2.078	1.98	6
260	2.039	1.882	2.02	1.961	6
261	1.882	1.804	1.98	1.922	6
262	1.941	1.863	2.039	1.902	6
263	1.98	1.902	2.059	1.941	6
264	1.98	1.882	2.059	1.961	6
265	1.98	1.863	2.02	1.98	6
266	1.961	1.863	2.02	1.961	6
267	1.941	1.843	2.059	1.922	6
268	1.941	1.902	2.039	1.961	6
269	1.941	1.902	2.039	1.941	6
270	1.941	1.902	2.02	1.941	6
271	1.941	1.902	2.02	1.961	6
272	1.941	1.882	2.039	1.98	6
273	1.961	1.882	2.039	1.98	6
274	1.941	1.882	2.039	1.98	6
275	1.941	1.882	2.02	1.98	6
276	2.078	1.98	2.098	2.02	6
277	2.039	1.882	2.02	2.0	6
278	1.882	1.804	1.98	1.941	6
279	1.961	1.863	2.02	1.902	6
280	1.98	1.902	2.02	1.902	6
281	1.961	1.863	2.039	1.922	6
282	1.941	1.882	2.02	1.961	6
283	1.941	1.863	2.02	1.941	6
284	1.961	1.882	2.039	1.961	6
285	1.961	1.902	2.039	1.961	6
286	1.961	1.882	2.039	1.961	6
287	1.941	1.882	2.039	1.961	6
288	1.941	1.882	2.02	1.961	6
289	1.902	1.902	2.02	1.961	6
290	1.941	1.882	2.039	1.961	6
291	1.941	1.882	2.059	1.98	6
292	1.941	1.902	2.059	1.961	6
293	2.137	1.961	2.098	2.0	6
294	2.059	1.882	2.02	1.98	6
295	1.863	1.784	2.0	1.941	6
296	1.922	1.843	2.02	1.922	6
297	1.98	1.902	2.059	1.922	6
298	2.0	1.882	2.059	1.961	6
299	1.941	1.882	2.059	2.0	6
300	1.941	1.863	2.059	2.0	6
301	1.961	1.863	2.039	1.98	6
302	1.98	1.882	2.059	1.961	6
303	1.961	1.902	2.039	1.961	6
304	1.941	1.882	2.059	1.961	6
305	1.941	1.882	2.039	2.0	6
306	1.961	1.882	2.039	2.0	6
307	2.0	1.882	2.02	1.98	6
308	1.941	1.863	2.02	1.961	6
309	1.941	1.863	2.039	1.961	6
310	2.078	1.941	2.118	2.0	6
311	2.098	1.941	2.059	2.0	6
312	1.941	1.843	2.0	1.961	6
313	1.941	1.843	2.039	1.941	6
314	1.98	1.863	2.059	1.961	6
315	1.98	1.863	2.039	1.961	6
316	2.0	1.863	2.039	1.961	6
317	1.961	1.863	2.039	1.941	6
318	1.961	1.882	2.078	1.941	6
319	1.98	1.863	2.059	1.98	6
320	1.961	1.882	2.059	1.98	6
321	1.961	1.902	2.059	1.961	6
322	1.941	1.882	2.039	1.961	6
323	1.941	1.863	2.039	1.98	6
324	1.961	1.882	2.039	1.961	6
325	1.961	1.882	2.039	1.941	6
326	1.941	1.882	2.059	1.98	6
327	2.137	2.0	2.157	2.02	6
328	2.098	1.902	2.059	2.02	6
329	1.882	1.784	1.98	1.941	6
330	1.922	1.843	2.039	1.902	6
331	1.961	1.882	2.039	1.902	6
332	1.961	1.863	2.059	1.922	6
333	1.961	1.882	2.059	1.961	6
334	1.961	1.863	2.039	1.961	6
335	1.961	1.882	2.059	1.941	6
336	1.961	1.902	2.098	1.961	6
337	1.941	1.882	2.039	1.961	6
338	1.922	1.882	2.039	1.941	6
339	1.941	1.882	2.039	1.941	6
340	1.922	1.882	2.02	1.941	6
341	1.941	1.882	2.059	1.941	6
342	1.902	1.922	2.059	1.961	6
343	1.902	1.902	2.039	1.961	6
344	2.059	1.961	2.078	1.961	6
345	2.078	1.922	2.039	1.961	6
346	1.922	1.804	1.98	1.922	6
347	1.922	1.863	2.02	1.902	6
348	1.98	1.922	2.059	1.902	6
349	1.98	1.882	2.059	1.941	6
350	1.941	1.863	2.059	1.98	6
351	1.941	1.843	2.02	1.98	6
352	1.941	1.882	2.059	1.941	6
353	1.98	1.902	2.059	1.961	6
354	1.961	1.922	2.039	1.941	6
355	1.961	1.902	2.059	1.941	6
356	1.961	1.882	2.039	1.961	6
357	1.961	1.882	2.02	1.961	6
358	1.98	1.882	2.02	1.941	6
359	1.941	1.882	2.059	1.941	6
360	1.941	1.863	2.039	1.961	6
361	2.059	1.98	2.118	1.98	6
362	2.118	1.941	2.078	2.0	6
363	1.882	1.824	1.98	1.961	6
364	1.922	1.843	2.02	1.922	6
365	2.0	1.902	2.059	1.922	6
366	1.98	1.863	2.039	1.902	6
367	1.961	1.882	2.039	1.922	6
368	1.941	1.863	2.02	1.941	6
369	1.941	1.863	2.059	1.961	6
370	1.922	1.882	2.059	2.0	6
371	1.941	1.882	2.039	1.98	6
372	1.922	1.882	2.039	1.961	6
373	1.922	1.882	2.039	1.961	6
374	1.922	1.882	2.02	1.961	6
375	1.941	1.882	2.02	1.941	6
376	1.941	1.863	2.02	1.941	6
377	1.902	1.882	2.02	1.941	6
378	1.98	1.961	2.118	1.98	6
379	2.059	1.941	2.078	2.02	6
380	1.922	1.804	1.98	1.961	6
381	1.922	1.843	2.0	1.922	6
382	1.961	1.882	2.039	1.902	6
383	1.961	1.843	2.039	1.922	6
384	1.961	1.863	2.039	1.941	6
385	1.98	1.863	2.039	1.941	6
386	1.961	1.882	2.059	1.961	6
387	1.98	1.882	2.098	2.0	6
388	1.941	1.863	2.02	2.02	6
389	1.902	1.843	2.0	1.961	6
390	1.941	1.843	2.02	1.941	6
391	1.922	1.882	2.039	1.961	6
392	1.961	1.882	2.059	1.961	6
393	1.98	1.882	2.078	1.98	6
394	1.98	1.863	2.039	1.961	6
395	2.0	1.961	2.098	1.98	6
396	2.078	1.941	2.098	2.02	6
397	1.902	1.804	1.98	1.98	6
398	1.922	1.804	2.0	1.922	6
399	2.0	1.863	2.039	1.922	6
400	1.98	1.882	2.039	1.941	6
401	1.961	1.863	2.059	1.98	6
402	1.961	1.863	2.039	2.0	6
403	1.98	1.863	2.02	1.941	6
404	2.0	1.882	2.039	1.961	6
405	1.961	1.882	2.039	1.941	6
406	1.922	1.863	2.039	1.961	6
407	1.941	1.902	2.039	1.98	6
408	1.941	1.902	2.02	1.98	6
409	1.961	1.882	2.02	1.961	6
410	1.941	1.863	2.039	1.961	6
411	1.922	1.863	2.02	1.941	6
412	2.0	1.961	2.098	1.961	6
413	2.078	1.941	2.059	1.98	6
414	1.863	1.804	1.961	1.941	6
415	1.902	1.843	2.039	1.922	6
416	1.98	1.882	2.039	1.922	6
417	1.961	1.863	2.02	1.922	6
418	1.922	1.863	2.0	1.961	6
419	1.941	1.863	2.0	1.922	6
420	1.922	1.882	2.059	1.922	6
421	1.961	1.882	2.039	1.961	6
422	1.961	1.902	2.039	1.961	6
423	1.902	1.902	2.02	1.961	6
424	1.922	1.863	2.02	1.941	6
425	1.922	1.863	2.0	1.941	6
426	1.941	1.882	2.02	1.922	6
427	1.961	1.882	2.02	1.941	6
428	1.922	1.902	2.02	1.961	6
429	1.961	1.961	2.098	1.98	6
430	2.059	1.961	2.078	2.0	6
431	1.941	1.784	1.961	1.941	6
432	1.941	1.843	2.02	1.902	6
433	1.98	1.882	2.059	1.922	6
434	1.961	1.882	2.039	1.98	6
435	1.961	1.882	2.039	1.961	6
436	1.98	1.863	2.02	1.961	6
437	1.961	1.863	2.02	1.922	6
438	1.961	1.882	2.059	1.922	6
439	1.98	1.882	2.039	1.941	6
440	1.941	1.882	2.039	1.941	6
441	1.961	1.902	2.039	1.98	6
442	1.941	1.902	2.02	1.98	6
443	1.961	1.863	2.02	1.961	6
444	1.98	1.863	2.059	1.941	6
445	1.98	1.863	2.02	1.922	6
446	2.0	1.961	2.118	1.98	6
447	2.059	1.98	2.118	2.02	6
448	1.882	1.843	1.98	1.98	6
449	1.902	1.804	2.0	1.902	6
450	2.0	1.843	2.02	1.863	6
451	1.961	1.882	2.02	1.882	6
452	1.922	1.863	2.039	1.941	6
453	1.922	1.882	2.02	1.961	6
454	1.922	1.863	2.02	1.961	6
455	1.941	1.882	2.059	1.98	6
456	1.941	1.902	2.039	1.98	6
457	1.902	1.882	2.02	1.961	6
458	1.922	1.882	2.02	1.941	6
459	1.941	1.882	2.0	1.941	6
460	1.922	1.902	2.02	1.961	6
461	1.902	1.902	2.059	1.961	6
462	1.902	1.882	2.02	1.98	6
463	1.961	1.941	2.078	1.961	6
464	2.078	1.961	2.078	1.98	6
465	1.863	1.824	1.98	1.922	6
466	1.863	1.824	2.0	1.902	6
467	1.922	1.863	2.02	1.941	6
468	1.98	1.902	2.039	1.98	6
469	1.961	1.902	2.039	1.98	6
470	1.98	1.863	2.02	1.961	6
471	1.922	1.863	2.039	1.961	6
472	1.922	1.882	2.059	1.941	6
473	1.922	1.902	2.059	1.98	6
474	1.902	1.922	2.02	1.98	6
475	1.922	1.902	2.039	1.961	6
476	1.941	1.902	2.039	1.961	6
477	1.961	1.922	2.059	1.98	6
478	2.0	1.882	2.039	1.941	6
479	1.922	1.882	2.039	1.941	6
480	1.961	1.98	2.118	1.98	6
481	2.078	1.98	2.098	2.0	6
482	1.922	1.843	1.98	1.961	6
483	1.902	1.882	2.02	1.902	6
484	1.98	1.902	2.059	1.882	6
485	1.98	1.882	2.039	1.922	6
486	1.961	1.882	2.059	1.922	6
487	2.0	1.863	2.02	1.941	6
488	1.961	1.902	2.039	1.922	6
489	1.961	1.902	2.078	1.941	6
490	1.961	1.922	2.059	1.941	6
491	1.922	1.882	2.02	1.941	6
492	1.941	1.882	2.02	1.941	6
493	1.941	1.882	2.039	1.941	6
494	1.961	1.882	2.02	1.961	6
495	1.98	1.882	2.059	1.922	6
496	1.98	1.882	2.059	1.922	6
497	1.961	1.961	2.118	1.941	6
498	2.059	1.961	2.118	1.961	6
499	1.902	1.784	1.98	1.922	6
500	1.902	1.804	2.0	1.882	6
501	2.0	1.882	2.039	1.882	6
502	2.0	1.882	2.059	1.941	6
503	1.98	1.902	2.078	1.98	6
504	1.961	1.863	2.02	1.961	6
505	1.941	1.863	2.02	1.902	6
506	1.98	1.902	2.059	1.902	6
507	1.941	1.902	2.059	1.922	6
508	1.922	1.882	2.02	1.961	6
509	1.941	1.882	2.02	1.961	6
510	1.941	1.902	2.039	1.961	6
511	1.941	1.922	2.039	1.961	6
512	1.961	1.843	2.02	1.941	6
513	1.922	1.863	2.02	1.941	6
514	1.98	1.922	2.118	1.961	6
515	2.118	1.98	2.118	1.98	6
516	1.961	1.824	2.039	1.961	6
517	1.922	1.804	2.0	1.941	6
518	1.98	1.863	2.039	1.902	6
519	2.02	1.882	2.059	1.941	6
520	1.961	1.902	2.059	1.98	6
521	1.98	1.882	2.039	1.98	6
522	1.98	1.843	2.02	1.941	6
523	1.98	1.863	2.059	1.902	6
524	2.0	1.882	2.059	1.922	6
525	1.961	1.882	2.039	1.98	6
526	1.941	1.863	2.039	2.02	6
527	1.961	1.863	2.039	2.039	6
528	2.0	1.902	2.059	2.02	6
529	2.02	1.922	2.039	1.941	6
530	1.941	1.863	2.059	1.941	6
531	1.941	1.902	2.098	1.98	6
532	2.098	1.941	2.118	2.0	6
533	1.941	1.784	1.98	1.98	6
534	1.902	1.804	1.98	1.941	6
535	1.98	1.843	2.039	1.922	6
536	2.0	1.843	2.039	1.941	6
537	1.941	1.863	2.059	1.961	6
538	1.941	1.882	2.039	1.98	6
539	1.922	1.863	2.059	1.98	6
540	1.961	1.863	2.059	2.0	6
541	1.961	1.863	2.039	1.961	6
542	1.941	1.863	2.02	1.961	6
543	1.902	1.882	2.039	1.961	6
544	1.941	1.882	2.059	1.961	6
545	1.961	1.882	2.02	1.961	6
546	1.941	1.863	2.02	1.941	6
547	1.922	1.882	2.039	1.941	6
548	1.922	1.941	2.098	1.961	6
549	2.059	1.941	2.118	2.0	6
550	1.902	1.804	1.98	1.98	6
551	1.882	1.824	2.0	1.922	6
552	1.98	1.882	2.039	1.902	6
553	1.98	1.882	2.059	1.922	6
554	1.961	1.902	2.059	1.98	6
555	1.961	1.882	2.039	2.0	6
556	1.941	1.863	2.0	1.941	6
557	1.941	1.922	2.059	1.922	6
558	1.922	1.941	2.078	1.941	6
559	1.922	1.902	2.039	1.961	6
560	1.941	1.902	2.02	1.961	6
561	1.961	1.863	2.02	1.961	6
562	1.922	1.882	2.02	1.941	6
563	1.941	1.902	2.059	1.961	6
564	1.941	1.882	2.039	1.98	6
565	1.961	1.941	2.098	1.98	6
566	2.098	1.98	2.137	2.0	6
567	1.922	1.824	2.0	1.961	6
568	1.882	1.804	2.0	1.922	6
569	1.961	1.863	2.039	1.902	6
570	2.0	1.863	2.02	1.922	6
571	1.941	1.863	2.039	1.941	6
572	1.961	1.863	2.039	1.961	6
573	1.941	1.863	2.039	1.961	6
574	1.922	1.902	2.059	1.961	6
575	1.961	1.902	2.039	1.961	6
576	1.922	1.843	2.02	1.98	6
577	1.922	1.882	2.039	1.961	6
578	1.941	1.882	2.039	1.941	6
579	1.961	1.882	2.039	1.941	6
580	1.961	1.902	2.039	1.941	6
581	1.922	1.863	2.059	1.941	6
582	1.941	1.902	2.078	1.98	6
583	2.059	1.961	2.137	2.0	6
584	1.941	1.843	2.0	1.961	6
585	1.882	1.824	2.0	1.922	6
586	1.98	1.902	2.039	1.902	6
587	2.0	1.902	2.098	1.941	6
588	1.961	1.882	2.059	1.941	6
589	1.961	1.882	2.02	1.961	6
590	1.922	1.863	2.039	1.961	6
591	1.961	1.902	2.059	1.941	6
592	1.961	1.882	2.039	1.922	6
593	1.961	1.843	2.039	1.941	6
594	1.941	1.882	2.02	1.961	6
595	1.941	1.863	2.039	1.98	6
596	1.941	1.882	2.02	1.98	6
597	1.961	1.902	2.039	1.941	6
598	1.961	1.882	2.039	1.902	6
599	1.941	1.882	2.098	1.922	6
600	2.098	1.922	2.137	1.98	6
601	1.961	1.824	2.0	2.0	6
602	1.902	1.804	1.98	1.961	6
603	1.98	1.882	2.039	1.941	6
604	2.0	1.863	2.059	1.902	6
605	1.98	1.863	2.039	1.941	6
606	1.961	1.863	2.039	1.941	6
607	1.961	1.843	2.02	1.941	6
608	1.961	1.882	2.059	1.961	6
609	1.98	1.882	2.078	1.961	6
610	1.941	1.902	2.059	1.961	6
611	1.941	1.902	2.02	1.941	6
612	1.941	1.882	2.02	1.961	6
613	1.961	1.902	2.039	1.941	6
614	1.961	1.882	2.039	1.961	6
615	1.941	1.863	2.039	1.941	6
616	1.961	1.882	2.078	1.961	6
617	2.098	1.98	2.118	2.0	6
618	1.98	1.824	2.02	1.961	6
619	1.902	1.804	1.98	1.941	6
620	1.961	1.863	2.02	1.902	6
621	2.0	1.882	2.039	1.902	6
622	1.98	1.882	2.059	1.941	6
623	1.98	1.882	2.039	1.961	6
624	1.941	1.863	2.02	1.961	6
625	1.961	1.882	2.039	1.961	6
626	1.98	1.902	2.039	1.961	6
627	1.941	1.882	2.039	1.961	6
628	1.941	1.882	2.02	1.961	6
629	1.941	1.882	2.02	1.961	6
630	1.941	1.882	2.02	1.961	6
631	1.941	1.902	2.039	1.961	6
632	1.922	1.882	2.059	1.961	6
633	1.941	1.863	2.039	1.98	6
634	2.098	1.961	2.098	1.98	6
635	2.0	1.843	2.0	1.961	6
636	1.882	1.804	2.0	1.922	6
637	1.961	1.863	2.059	1.922	6
638	2.02	1.902	2.078	1.941	6
639	1.98	1.863	2.039	1.941	6
640	1.961	1.902	2.039	1.941	6
641	1.961	1.863	2.039	1.941	6
642	1.961	1.902	2.059	1.98	6
643	1.961	1.922	2.039	1.961	6
644	1.961	1.902	2.039	1.961	6
645	1.961	1.922	2.059	1.961	6
646	1.961	1.902	2.059	1.961	6
647	1.98	1.902	2.039	1.961	6
648	1.98	1.882	2.039	1.941	6
649	1.961	1.882	2.039	1.941	6
650	1.941	1.902	2.078	1.98	6
651	2.078	1.98	2.137	2.02	6
652	2.0	1.902	2.039	1.98	6
653	1.882	1.843	2.0	1.922	6
654	1.941	1.882	2.02	1.882	6
655	2.0	1.863	2.039	1.902	6
656	1.98	1.863	2.059	1.941	6
657	1.961	1.882	2.039	1.961	6
658	1.941	1.863	2.02	1.961	6
659	1.961	1.882	2.059	1.961	6
660	1.941	1.902	2.059	1.961	6
661	1.941	1.882	2.039	1.961	6
662	1.961	1.902	2.02	1.922	6
663	1.922	1.902	2.02	1.941	6
664	1.941	1.902	2.039	1.922	6
665	1.941	1.882	2.02	1.961	6
666	1.922	1.863	2.039	1.961	6
667	1.941	1.863	2.039	1.98	6
668	2.078	1.98	2.118	2.02	6
669	2.0	1.863	2.02	1.98	6
670	1.843	1.804	1.98	1.941	6
671	1.922	1.843	2.02	1.882	6
672	1.98	1.863	2.039	1.902	6
673	1.941	1.882	2.059	1.961	6
674	1.961	1.882	2.039	2.0	6
675	1.961	1.882	2.02	1.98	6
676	1.961	1.902	2.039	1.98	6
677	1.941	1.902	2.02	1.961	6
678	1.941	1.863	2.039	1.961	6
679	1.922	1.882	2.039	1.98	6
680	1.922	1.882	2.039	1.98	6
681	1.941	1.863	2.02	1.98	6
682	1.961	1.882	2.039	1.98	6
683	1.941	1.882	2.039	1.961	6
684	1.941	1.882	2.059	1.961	6
685	2.137	1.98	2.118	2.0	6
686	2.039	1.882	2.02	1.98	6
687	1.863	1.784	2.0	1.922	6
688	1.941	1.843	2.02	1.902	6
689	2.0	1.882	2.078	1.922	6
690	2.0	1.902	2.098	2.0	6
691	2.0	1.922	2.039	2.0	6
692	1.941	1.843	2.02	1.98	6
693	1.922	1.863	2.02	1.941	6
694	1.941	1.882	2.039	1.922	6
695	1.941	1.902	2.059	1.941	6
696	1.922	1.902	2.059	1.941	6
697	1.941	1.882	2.039	1.98	6
