time	channel1	channel2	channel3	channel4	class
93	1.98	1.745	1.824	1.765	6
94	1.961	1.725	1.667	1.863	6
95	1.902	1.725	1.608	2.0	6
96	1.902	1.765	1.627	2.078	6
97	1.843	1.765	1.627	2.157	6
98	1.824	1.824	1.686	2.196	6
99	1.804	1.922	1.843	2.196	6
100	1.824	1.961	2.02	2.216	6
101	1.843	1.98	2.196	2.176	6
102	1.882	2.078	2.333	2.078	6
103	1.98	2.118	2.49	1.961	6
104	2.02	2.098	2.49	1.863	6
105	2.059	2.059	2.471	1.804	6
106	2.02	2.0	2.431	1.784	6
107	2.078	1.902	2.353	1.725	6
108	2.118	1.882	2.176	1.725	6
109	2.078	1.784	1.922	1.725	6
110	2.02	1.725	1.804	1.745	6
111	1.98	1.667	1.647	1.824	6
112	1.941	1.667	1.569	1.961	6
113	1.902	1.706	1.588	2.059	6
114	1.863	1.725	1.627	2.118	6
115	1.863	1.765	1.667	2.157	6
116	1.843	1.824	1.804	2.176	6
117	1.843	1.922	1.98	2.176	6
118	1.843	2.02	2.216	2.137	6
119	1.961	2.059	2.353	2.078	6
120	1.961	2.059	2.451	1.98	6
121	1.98	2.039	2.471	1.843	6
122	2.059	2.078	2.471	1.804	6
123	2.078	2.02	2.471	1.725	6
124	2.078	1.922	2.353	1.745	6
125	2.059	1.902	2.235	1.725	6
126	2.059	1.784	1.961	1.745	6
127	1.98	1.765	1.843	1.784	6
128	1.961	1.686	1.686	1.863	6
129	1.902	1.706	1.608	2.0	6
130	1.882	1.725	1.627	2.078	6
131	1.863	1.745	1.627	2.118	6
132	1.843	1.824	1.686	2.157	6
133	1.843	1.863	1.843	2.196	6
134	1.843	1.961	2.02	2.216	6
135	1.863	2.0	2.216	2.157	6
136	1.941	2.059	2.353	2.078	6
137	1.98	2.078	2.49	1.961	6
138	2.039	2.059	2.49	1.843	6
139	2.039	2.059	2.49	1.784	6
140	2.078	2.0	2.451	1.765	6
141	2.078	2.0	2.392	1.725	6
142	2.118	1.902	2.255	1.745	6
143	2.059	1.784	1.961	1.765	6
144	2.039	1.745	1.843	1.765	6
145	2.02	1.686	1.627	1.843	6
146	1.882	1.686	1.588	1.941	6
147	1.863	1.706	1.627	2.078	6
148	1.843	1.765	1.647	2.137	6
149	1.843	1.824	1.686	2.157	6
150	1.824	1.922	1.824	2.196	6
151	1.843	1.961	2.02	2.255	6
152	1.863	2.0	2.216	2.196	6
153	1.882	2.059	2.333	2.078	6
154	1.941	2.078	2.451	1.961	6
155	2.0	2.098	2.471	1.843	6
156	2.039	2.059	2.49	1.784	6
157	2.039	2.02	2.431	1.784	6
158	2.098	1.922	2.353	1.745	6
159	2.098	1.882	2.157	1.725	6
160	2.039	1.784	1.941	1.745	6
161	2.0	1.745	1.804	1.784	6
162	2.0	1.686	1.627	1.843	6
163	1.961	1.706	1.569	1.98	6
164	1.902	1.745	1.608	2.078	6
165	1.863	1.745	1.667	2.137	6
166	1.804	1.824	1.667	2.216	6
167	1.784	1.922	1.863	2.216	6
168	1.882	1.941	2.0	2.255	6
169	1.902	2.0	2.157	2.137	6
170	1.922	2.059	2.353	2.078	6
171	1.961	2.078	2.49	1.98	6
172	2.02	2.078	2.529	1.902	6
173	2.039	2.078	2.51	1.843	6
174	2.059	2.02	2.49	1.804	6
175	2.098	1.922	2.333	1.765	6
176	2.118	1.882	2.176	1.725	6
177	2.098	1.765	1.961	1.725	6
178	1.961	1.725	1.824	1.784	6
179	1.961	1.706	1.667	1.882	6
180	1.902	1.686	1.588	2.02	6
181	1.882	1.686	1.588	2.098	6
182	1.882	1.706	1.588	2.137	6
183	1.824	1.765	1.686	2.196	6
184	1.843	1.824	1.843	2.216	6
185	1.843	1.922	1.98	2.235	6
186	1.882	2.0	2.196	2.176	6
187	1.902	2.098	2.373	2.118	6
188	1.98	2.098	2.49	2.0	6
189	2.0	2.02	2.431	1.882	6
190	2.039	2.039	2.471	1.784	6
191	2.059	2.0	2.451	1.765	6
192	2.098	1.941	2.373	1.745	6
193	2.078	1.902	2.216	1.745	6
194	2.059	1.784	1.941	1.745	6
195	2.0	1.706	1.804	1.765	6
196	1.98	1.706	1.647	1.863	6
197	1.961	1.706	1.608	1.98	6
198	1.902	1.706	1.608	2.098	6
199	1.882	1.745	1.608	2.118	6
200	1.882	1.804	1.667	2.196	6
201	1.882	1.882	1.824	2.196	6
202	1.863	1.941	2.0	2.176	6
203	1.902	1.961	2.176	2.137	6
204	1.961	2.02	2.314	2.039	6
205	2.02	2.02	2.431	1.922	6
206	2.039	2.059	2.451	1.804	6
207	2.02	2.059	2.49	1.804	6
208	2.098	2.0	2.431	1.765	6
209	2.118	1.922	2.294	1.745	6
210	2.118	1.882	2.176	1.725	6
211	2.078	1.745	1.961	1.725	6
212	2.02	1.686	1.784	1.745	6
213	1.98	1.667	1.647	1.804	6
214	1.922	1.667	1.588	1.961	6
215	1.863	1.725	1.627	2.078	6
216	1.882	1.784	1.647	2.157	6
217	1.843	1.824	1.745	2.196	6
218	1.843	1.863	1.843	2.216	6
219	1.863	1.941	1.961	2.196	6
220	1.843	1.98	2.216	2.137	6
221	1.882	2.039	2.353	2.078	6
222	1.961	2.059	2.471	1.941	6
223	2.02	2.039	2.49	1.843	6
224	2.02	2.078	2.49	1.784	6
225	2.059	2.0	2.471	1.765	6
226	2.078	1.922	2.353	1.745	6
227	2.078	1.863	2.196	1.706	6
228	2.078	1.765	1.941	1.725	6
229	2.0	1.725	1.804	1.765	6
230	2.0	1.686	1.647	1.843	6
231	1.922	1.706	1.588	1.98	6
232	1.882	1.706	1.608	2.078	6
233	1.843	1.745	1.627	2.137	6
234	1.824	1.804	1.706	2.216	6
235	1.824	1.863	1.824	2.196	6
236	1.863	1.961	1.98	2.196	6
237	1.902	2.02	2.196	2.157	6
238	1.902	2.098	2.353	2.098	6
239	1.961	2.078	2.49	1.98	6
240	2.0	2.059	2.451	1.863	6
241	2.02	2.059	2.471	1.784	6
242	2.059	2.02	2.451	1.765	6
243	2.039	2.0	2.373	1.765	6
244	2.059	1.902	2.216	1.765	6
245	2.059	1.784	1.941	1.765	6
246	2.02	1.725	1.784	1.765	6
247	1.961	1.706	1.647	1.843	6
248	1.902	1.706	1.627	1.98	6
249	1.882	1.725	1.627	2.098	6
250	1.843	1.745	1.647	2.157	6
251	1.804	1.765	1.647	2.157	6
252	1.784	1.863	1.843	2.196	6
253	1.882	1.961	2.02	2.196	6
254	1.863	2.039	2.216	2.176	6
255	1.902	2.059	2.353	2.078	6
256	1.961	2.059	2.471	1.961	6
257	2.0	2.059	2.471	1.863	6
258	2.02	2.02	2.471	1.824	6
259	2.078	1.98	2.431	1.765	6
260	2.098	1.941	2.333	1.745	6
261	2.098	1.922	2.196	1.725	6
262	2.078	1.765	1.961	1.725	6
263	2.0	1.706	1.784	1.784	6
264	1.961	1.667	1.647	1.843	6
265	1.941	1.686	1.588	1.961	6
266	1.882	1.706	1.588	2.078	6
267	1.863	1.725	1.627	2.137	6
268	1.843	1.784	1.706	2.176	6
269	1.882	1.863	1.843	2.216	6
270	1.804	1.922	2.0	2.216	6
271	1.902	2.0	2.216	2.157	6
272	1.941	2.078	2.353	2.098	6
273	2.0	2.059	2.49	1.941	6
274	2.059	2.039	2.451	1.843	6
275	2.059	2.059	2.471	1.784	6
276	2.098	2.02	2.49	1.745	6
277	2.118	1.941	2.373	1.745	6
278	2.098	1.863	2.176	1.725	6
279	2.098	1.765	1.922	1.725	6
280	2.02	1.706	1.804	1.745	6
281	2.0	1.667	1.647	1.843	6
282	1.941	1.686	1.588	1.98	6
283	1.922	1.725	1.627	2.098	6
284	1.843	1.745	1.627	2.157	6
285	1.824	1.784	1.686	2.196	6
286	1.902	1.843	1.804	2.196	6
287	1.843	1.961	2.0	2.196	6
288	1.843	2.0	2.235	2.157	6
289	1.902	2.059	2.353	2.098	6
290	1.961	2.059	2.51	1.98	6
291	2.0	2.078	2.49	1.882	6
292	2.02	2.039	2.51	1.843	6
293	2.039	2.0	2.451	1.784	6
294	2.039	1.961	2.353	1.745	6
295	2.078	1.882	2.235	1.765	6
296	2.039	1.804	1.98	1.745	6
297	1.961	1.745	1.843	1.804	6
298	1.922	1.706	1.686	1.902	6
299	1.902	1.686	1.627	2.0	6
300	1.843	1.706	1.608	2.098	6
301	1.843	1.706	1.627	2.137	6
302	1.824	1.765	1.706	2.176	6
303	1.863	1.863	1.863	2.157	6
304	1.843	1.941	2.02	2.216	6
305	1.863	1.98	2.196	2.176	6
306	1.922	2.039	2.373	2.118	6
307	1.961	2.059	2.51	1.961	6
308	2.059	2.059	2.51	1.843	6
309	2.039	2.02	2.471	1.804	6
310	2.078	1.98	2.451	1.765	6
311	2.098	1.941	2.373	1.745	6
312	2.098	1.863	2.216	1.745	6
313	2.078	1.725	1.961	1.745	6
314	2.02	1.667	1.804	1.765	6
315	2.02	1.667	1.647	1.824	6
316	1.961	1.667	1.588	2.0	6
317	1.941	1.667	1.608	2.059	6
318	1.882	1.706	1.608	2.137	6
319	1.863	1.784	1.667	2.157	6
320	1.824	1.863	1.824	2.176	6
321	1.843	1.941	2.0	2.196	6
322	1.882	1.961	2.216	2.157	6
323	1.902	2.02	2.333	2.078	6
324	1.961	2.059	2.471	1.941	6
325	2.059	2.078	2.471	1.824	6
326	2.02	2.078	2.471	1.784	6
327	2.039	2.0	2.451	1.765	6
328	2.059	1.941	2.314	1.745	6
329	2.118	1.902	2.216	1.745	6
330	2.059	1.804	1.98	1.745	6
331	2.0	1.745	1.863	1.804	6
332	1.941	1.686	1.647	1.902	6
333	1.902	1.706	1.588	2.0	6
334	1.882	1.706	1.608	2.098	6
335	1.843	1.765	1.647	2.137	6
336	1.824	1.784	1.706	2.157	6
337	1.824	1.843	1.824	2.216	6
338	1.824	1.941	1.98	2.216	6
339	1.863	2.0	2.196	2.157	6
340	1.922	2.078	2.353	2.078	6
341	1.961	2.059	2.471	1.98	6
342	2.02	2.059	2.471	1.863	6
343	2.078	2.059	2.49	1.804	6
344	2.078	2.02	2.451	1.784	6
345	2.118	1.922	2.373	1.745	6
346	2.098	1.902	2.196	1.745	6
347	2.098	1.784	1.98	1.745	6
348	2.02	1.725	1.824	1.784	6
349	1.98	1.706	1.627	1.843	6
350	1.941	1.686	1.608	1.98	6
351	1.882	1.706	1.627	2.118	6
352	1.863	1.765	1.667	2.176	6
353	1.824	1.824	1.686	2.255	6
354	1.843	1.843	1.824	2.196	6
355	1.843	1.941	1.961	2.216	6
356	1.863	2.0	2.176	2.137	6
357	1.941	2.078	2.373	2.078	6
358	1.961	2.078	2.471	1.961	6
359	1.98	2.059	2.51	1.882	6
360	2.02	2.039	2.49	1.843	6
361	2.098	2.0	2.431	1.784	6
362	2.137	2.0	2.353	1.784	6
363	2.059	1.882	2.235	1.745	6
364	2.02	1.745	1.941	1.725	6
365	1.961	1.725	1.765	1.765	6
366	1.98	1.706	1.667	1.882	6
367	1.941	1.725	1.588	1.98	6
368	1.882	1.725	1.647	2.078	6
369	1.882	1.745	1.627	2.157	6
370	1.863	1.804	1.667	2.118	6
371	1.784	1.902	1.824	2.176	6
372	1.824	1.98	2.02	2.176	6
373	1.863	1.98	2.216	2.157	6
374	1.98	2.039	2.314	2.059	6
375	1.98	2.059	2.471	1.941	6
376	2.039	2.059	2.451	1.804	6
377	2.02	2.078	2.49	1.765	6
378	2.059	2.02	2.451	1.765	6
379	2.098	1.961	2.314	1.725	6
380	2.157	1.882	2.176	1.706	6
381	2.078	1.765	1.941	1.706	6
382	2.059	1.725	1.804	1.725	6
383	1.961	1.725	1.647	1.843	6
384	1.863	1.725	1.608	1.98	6
385	1.863	1.745	1.627	2.118	6
386	1.882	1.765	1.627	2.176	6
387	1.863	1.804	1.686	2.176	6
388	1.863	1.882	1.824	2.157	6
389	1.824	1.98	2.039	2.196	6
390	1.843	2.039	2.235	2.176	6
391	1.902	2.098	2.392	2.098	6
392	1.941	2.118	2.49	2.02	6
393	1.98	2.098	2.49	1.882	6
394	2.02	2.078	2.51	1.804	6
395	2.059	2.039	2.471	1.765	6
396	2.078	1.941	2.373	1.765	6
397	2.059	1.902	2.216	1.765	6
398	2.059	1.824	1.961	1.745	6
399	2.02	1.745	1.824	1.784	6
400	1.961	1.706	1.647	1.882	6
401	1.922	1.706	1.608	2.0	6
402	1.902	1.706	1.608	2.118	6
403	1.882	1.765	1.627	2.137	6
404	1.824	1.824	1.667	2.216	6
405	1.863	1.863	1.843	2.216	6
406	1.843	1.941	2.0	2.216	6
407	1.902	1.98	2.216	2.137	6
408	1.922	2.059	2.333	2.078	6
409	1.941	2.059	2.471	1.961	6
410	2.0	2.039	2.471	1.863	6
411	2.078	2.078	2.471	1.804	6
412	2.098	2.02	2.451	1.765	6
413	2.078	1.941	2.353	1.725	6
414	2.059	1.863	2.196	1.725	6
415	2.078	1.765	1.941	1.725	6
416	2.0	1.686	1.784	1.725	6
417	2.0	1.686	1.647	1.824	6
418	1.922	1.706	1.608	1.961	6
419	1.882	1.686	1.627	2.078	6
420	1.863	1.725	1.608	2.137	6
421	1.843	1.765	1.686	2.176	6
422	1.882	1.863	1.843	2.176	6
423	1.843	1.941	2.0	2.196	6
424	1.882	1.961	2.196	2.137	6
425	1.941	2.039	2.333	2.059	6
426	1.98	2.078	2.471	1.941	6
427	2.02	2.078	2.49	1.824	6
428	2.039	2.039	2.49	1.784	6
429	2.059	2.039	2.451	1.784	6
430	2.078	1.902	2.373	1.725	6
431	2.098	1.882	2.216	1.725	6
432	2.039	1.765	1.961	1.725	6
433	2.0	1.725	1.824	1.765	6
434	1.961	1.686	1.647	1.863	6
435	1.902	1.706	1.627	2.02	6
436	1.902	1.706	1.608	2.078	6
437	1.863	1.745	1.627	2.137	6
438	1.824	1.784	1.686	2.157	6
439	1.863	1.882	1.824	2.196	6
440	1.863	1.941	2.02	2.216	6
441	1.863	2.02	2.196	2.157	6
442	1.902	2.059	2.392	2.098	6
443	1.98	2.078	2.471	2.0	6
444	2.02	2.059	2.451	1.843	6
445	2.039	2.059	2.49	1.804	6
446	2.059	2.0	2.451	1.765	6
447	2.078	1.941	2.373	1.745	6
448	2.118	1.902	2.196	1.745	6
449	2.059	1.784	1.961	1.745	6
450	2.02	1.725	1.824	1.765	6
451	1.98	1.686	1.667	1.824	6
452	1.922	1.706	1.588	1.98	6
453	1.902	1.706	1.608	2.059	6
454	1.882	1.745	1.627	2.137	6
455	1.824	1.824	1.667	2.196	6
456	1.804	1.863	1.843	2.176	6
457	1.863	1.961	1.98	2.216	6
458	1.882	2.0	2.196	2.157	6
459	1.922	2.059	2.333	2.078	6
460	1.961	2.098	2.471	1.961	6
461	2.02	2.078	2.49	1.863	6
462	2.059	2.098	2.49	1.824	6
463	2.098	2.0	2.431	1.765	6
464	2.118	1.941	2.333	1.725	6
465	2.137	1.902	2.196	1.725	6
466	2.078	1.765	1.922	1.745	6
467	2.039	1.725	1.804	1.765	6
468	2.02	1.706	1.627	1.843	6
469	1.941	1.745	1.608	1.98	6
470	1.922	1.725	1.608	2.098	6
471	1.863	1.725	1.627	2.157	6
472	1.824	1.804	1.667	2.176	6
473	1.824	1.902	1.824	2.196	6
474	1.824	1.98	2.02	2.235	6
475	1.882	2.039	2.216	2.176	6
476	1.922	2.039	2.353	2.078	6
477	1.98	2.078	2.49	1.961	6
478	1.98	2.098	2.51	1.863	6
479	2.02	2.098	2.529	1.804	6
480	2.039	2.039	2.471	1.804	6
481	2.039	1.941	2.353	1.765	6
482	2.039	1.863	2.196	1.745	6
483	2.02	1.804	1.941	1.765	6
484	2.02	1.784	1.843	1.784	6
485	1.961	1.706	1.667	1.863	6
486	1.922	1.686	1.608	1.98	6
487	1.882	1.725	1.608	2.078	6
488	1.882	1.745	1.627	2.137	6
489	1.804	1.804	1.667	2.216	6
490	1.765	1.902	1.843	2.176	6
491	1.902	1.941	2.0	2.196	6
492	1.902	2.0	2.216	2.157	6
493	1.961	2.039	2.333	2.059	6
494	1.961	2.059	2.431	1.941	6
495	2.02	2.059	2.451	1.824	6
496	2.039	2.078	2.451	1.784	6
497	2.039	2.02	2.471	1.784	6
498	2.118	1.961	2.353	1.765	6
499	2.118	1.882	2.176	1.745	6
500	2.098	1.745	1.902	1.706	6
501	1.98	1.745	1.804	1.765	6
502	1.98	1.725	1.667	1.863	6
503	1.922	1.706	1.588	2.02	6
504	1.863	1.706	1.588	2.098	6
505	1.882	1.725	1.608	2.157	6
506	1.824	1.784	1.686	2.157	6
507	1.863	1.882	1.824	2.196	6
508	1.824	1.961	2.0	2.216	6
509	1.882	2.02	2.196	2.157	6
510	1.922	2.098	2.373	2.118	6
511	1.961	2.098	2.51	1.98	6
512	2.02	2.059	2.49	1.882	6
513	2.039	2.078	2.49	1.824	6
514	2.098	2.02	2.431	1.765	6
515	2.098	1.941	2.353	1.765	6
516	2.078	1.863	2.216	1.725	6
517	2.059	1.765	1.941	1.725	6
518	2.0	1.725	1.824	1.765	6
519	1.98	1.706	1.667	1.863	6
520	1.941	1.725	1.627	2.0	6
521	1.902	1.686	1.588	2.118	6
522	1.863	1.725	1.608	2.137	6
523	1.843	1.804	1.667	2.176	6
524	1.784	1.902	1.843	2.157	6
525	1.824	1.922	2.02	2.216	6
526	1.863	1.98	2.196	2.176	6
527	1.922	2.059	2.412	2.098	6
528	1.98	2.098	2.51	2.0	6
529	2.059	2.078	2.471	1.863	6
530	2.059	2.039	2.49	1.784	6
531	2.039	1.961	2.431	1.784	6
532	2.059	1.922	2.353	1.725	6
533	2.118	1.882	2.196	1.725	6
534	2.059	1.765	1.961	1.725	6
535	1.98	1.706	1.804	1.784	6
536	1.98	1.667	1.647	1.863	6
537	1.941	1.686	1.608	2.0	6
538	1.882	1.706	1.608	2.098	6
539	1.863	1.706	1.627	2.137	6
540	1.824	1.765	1.647	2.176	6
541	1.784	1.843	1.843	2.176	6
542	1.843	1.941	1.98	2.176	6
543	1.863	1.98	2.196	2.137	6
544	1.902	2.02	2.353	2.078	6
545	1.941	2.059	2.451	1.961	6
546	2.02	2.039	2.451	1.843	6
547	2.039	2.039	2.451	1.784	6
548	2.039	1.98	2.451	1.745	6
549	2.098	1.902	2.333	1.745	6
550	2.098	1.863	2.176	1.706	6
551	2.078	1.745	1.922	1.725	6
552	1.98	1.725	1.784	1.745	6
553	1.961	1.686	1.647	1.843	6
554	1.941	1.725	1.627	2.0	6
555	1.902	1.706	1.608	2.098	6
556	1.882	1.706	1.608	2.137	6
557	1.843	1.765	1.686	2.176	6
558	1.784	1.824	1.804	2.176	6
559	1.863	1.961	2.02	2.196	6
560	1.902	2.0	2.196	2.137	6
561	1.902	2.059	2.333	2.078	6
562	1.961	2.039	2.471	1.941	6
563	2.039	2.039	2.451	1.843	6
564	2.059	2.02	2.431	1.765	6
565	2.059	1.98	2.451	1.725	6
566	2.078	1.98	2.333	1.725	6
567	2.078	1.843	2.196	1.725	6
568	2.078	1.745	1.941	1.765	6
569	2.02	1.725	1.824	1.804	6
570	1.98	1.706	1.667	1.882	6
571	1.922	1.706	1.608	1.98	6
572	1.863	1.706	1.627	2.098	6
573	1.863	1.745	1.627	2.137	6
574	1.824	1.784	1.706	2.137	6
575	1.804	1.902	1.843	2.235	6
576	1.804	1.961	2.039	2.255	6
577	1.863	2.0	2.216	2.196	6
578	1.922	2.059	2.373	2.098	6
579	1.98	2.078	2.471	1.961	6
580	2.0	2.098	2.49	1.843	6
581	2.02	2.059	2.49	1.784	6
582	2.02	2.0	2.451	1.765	6
583	2.078	1.941	2.373	1.765	6
584	2.078	1.902	2.235	1.745	6
585	2.059	1.784	1.98	1.745	6
586	1.98	1.745	1.824	1.784	6
587	1.98	1.706	1.686	1.863	6
588	1.922	1.706	1.588	1.98	6
589	1.882	1.725	1.627	2.078	6
590	1.863	1.745	1.627	2.137	6
591	1.824	1.784	1.686	2.157	6
592	1.882	1.882	1.843	2.157	6
593	1.863	1.941	1.98	2.196	6
594	1.863	2.0	2.196	2.137	6
595	1.922	2.059	2.353	2.078	6
596	2.0	2.059	2.51	1.961	6
597	2.059	2.039	2.451	1.824	6
598	2.059	2.039	2.431	1.765	6
599	2.078	1.961	2.431	1.725	6
600	2.078	1.941	2.333	1.725	6
601	2.098	1.882	2.216	1.706	6
602	2.137	1.725	1.922	1.706	6
603	2.039	1.706	1.804	1.765	6
604	2.0	1.647	1.627	1.824	6
605	1.922	1.686	1.569	1.961	6
606	1.863	1.706	1.627	2.059	6
607	1.843	1.765	1.647	2.137	6
608	1.824	1.824	1.706	2.196	6
609	1.784	1.882	1.843	2.196	6
610	1.863	1.941	2.0	2.196	6
611	1.882	2.0	2.196	2.137	6
612	1.902	2.118	2.373	2.078	6
613	1.941	2.137	2.51	1.961	6
614	1.98	2.098	2.49	1.882	6
615	2.0	2.078	2.49	1.804	6
616	2.059	2.02	2.471	1.765	6
617	2.059	1.961	2.373	1.784	6
618	2.039	1.902	2.255	1.765	6
619	2.039	1.804	1.961	1.745	6
620	2.0	1.765	1.824	1.765	6
621	1.961	1.745	1.667	1.843	6
622	1.882	1.706	1.647	2.0	6
623	1.863	1.725	1.627	2.118	6
624	1.843	1.725	1.608	2.137	6
625	1.843	1.804	1.647	2.137	6
626	1.843	1.882	1.843	2.176	6
627	1.843	1.961	2.02	2.196	6
628	1.863	1.98	2.216	2.157	6
629	1.902	2.02	2.353	2.059	6
630	1.98	2.059	2.471	1.961	6
631	2.02	2.059	2.471	1.863	6
632	2.039	2.02	2.471	1.804	6
633	2.059	1.961	2.412	1.725	6
634	2.118	1.902	2.373	1.706	6
635	2.098	1.941	2.216	1.725	6
636	2.098	1.765	1.98	1.745	6
637	1.98	1.686	1.784	1.784	6
638	1.941	1.667	1.627	1.863	6
639	1.922	1.686	1.588	1.98	6
640	1.863	1.706	1.608	2.078	6
641	1.863	1.725	1.627	2.137	6
642	1.843	1.765	1.667	2.216	6
643	1.784	1.882	1.843	2.235	6
644	1.824	1.941	2.0	2.235	6
645	1.882	1.98	2.196	2.176	6
646	1.922	2.078	2.373	2.118	6
647	1.98	2.078	2.51	1.98	6
648	2.02	2.059	2.49	1.882	6
649	2.039	2.059	2.49	1.824	6
650	2.078	2.0	2.471	1.804	6
651	2.078	1.961	2.392	1.784	6
652	2.078	1.863	2.235	1.765	6
653	2.078	1.745	1.941	1.745	6
654	2.039	1.706	1.824	1.784	6
655	2.02	1.706	1.667	1.882	6
656	1.902	1.706	1.608	2.0	6
657	1.882	1.706	1.627	2.118	6
658	1.863	1.745	1.647	2.137	6
659	1.824	1.784	1.686	2.196	6
660	1.804	1.843	1.824	2.216	6
661	1.843	1.941	2.0	2.176	6
662	1.902	1.98	2.176	2.118	6
663	1.922	2.059	2.333	2.039	6
664	2.0	2.039	2.49	1.941	6
665	2.039	2.02	2.471	1.843	6
666	2.078	2.02	2.451	1.765	6
667	2.078	1.961	2.431	1.745	6
668	2.059	1.941	2.333	1.725	6
669	2.078	1.863	2.196	1.745	6
670	2.059	1.745	1.941	1.725	6
671	2.02	1.686	1.824	1.784	6
672	2.02	1.686	1.647	1.824	6
673	1.922	1.686	1.608	1.98	6
674	1.863	1.706	1.608	2.098	6
675	1.843	1.745	1.667	2.137	6
676	1.843	1.784	1.667	2.176	6
677	1.765	1.902	1.843	2.176	6
678	1.804	2.0	2.02	2.216	6
679	1.824	2.02	2.196	2.176	6
680	1.902	2.059	2.353	2.098	6
681	1.941	2.098	2.471	1.98	6
682	2.0	2.059	2.51	1.882	6
683	2.039	2.059	2.49	1.804	6
684	2.039	2.02	2.412	1.745	6
685	2.098	1.922	2.353	1.745	6
686	2.078	1.902	2.216	1.725	6
687	2.059	1.765	1.961	1.745	6
688	2.0	1.706	1.804	1.784	6
689	1.98	1.686	1.647	1.843	6
690	1.922	1.706	1.588	1.961	6
691	1.902	1.706	1.608	2.078	6
692	1.902	1.765	1.608	2.137	6
693	1.863	1.804	1.706	2.196	6
694	1.804	1.902	1.843	2.196	6
695	1.843	1.98	2.02	2.196	6
696	1.882	2.0	2.216	2.157	6
697	1.922	2.039	2.333	2.078	6
