time	channel1	channel2	channel3	channel4	class
70	2.059	1.765	1.961	1.765	6
71	2.0	1.686	1.784	1.765	6
72	2.0	1.647	1.627	1.784	6
73	1.941	1.667	1.549	1.882	6
74	1.902	1.667	1.569	2.02	6
75	1.882	1.686	1.569	2.059	6
76	1.863	1.765	1.627	2.098	6
77	1.804	1.843	1.784	2.137	6
78	1.824	1.922	1.961	2.157	6
79	1.843	1.98	2.196	2.176	6
80	1.902	2.059	2.353	2.137	6
81	1.941	2.078	2.51	2.059	6
82	1.98	2.078	2.529	1.961	6
83	2.02	2.039	2.549	1.902	6
84	2.059	2.039	2.529	1.882	6
85	2.059	1.941	2.373	1.784	6
86	2.078	1.902	2.255	1.784	6
87	2.098	1.784	2.02	1.745	6
88	2.02	1.725	1.804	1.745	6
89	2.0	1.667	1.647	1.765	6
90	1.961	1.686	1.549	1.863	6
91	1.902	1.706	1.549	1.98	6
92	1.882	1.706	1.569	2.059	6
93	1.824	1.765	1.627	2.098	6
94	1.843	1.824	1.765	2.098	6
95	1.882	1.941	1.941	2.137	6
96	1.843	2.02	2.216	2.137	6
97	1.863	2.059	2.353	2.137	6
98	1.922	2.098	2.51	2.078	6
99	2.0	2.078	2.529	1.941	6
100	2.0	2.078	2.529	1.882	6
101	2.039	2.02	2.529	1.824	6
102	2.039	1.961	2.392	1.843	6
103	2.078	1.902	2.255	1.765	6
104	2.098	1.804	2.02	1.745	6
105	2.0	1.725	1.804	1.745	6
106	1.961	1.667	1.647	1.784	6
107	1.941	1.667	1.529	1.882	6
108	1.902	1.686	1.549	1.98	6
109	1.882	1.706	1.549	2.059	6
110	1.843	1.765	1.627	2.118	6
111	1.843	1.824	1.765	2.157	6
112	1.882	1.941	1.941	2.176	6
113	1.882	2.0	2.176	2.157	6
114	1.922	2.059	2.333	2.157	6
115	1.961	2.098	2.51	2.059	6
116	2.0	2.118	2.529	1.98	6
117	2.02	2.078	2.549	1.922	6
118	2.039	2.02	2.49	1.882	6
119	2.078	1.961	2.373	1.863	6
120	2.118	1.882	2.235	1.804	6
121	2.098	1.804	2.02	1.745	6
122	2.039	1.706	1.804	1.725	6
123	1.98	1.686	1.647	1.784	6
124	1.941	1.667	1.569	1.882	6
125	1.902	1.686	1.549	2.02	6
126	1.882	1.725	1.569	2.059	6
127	1.863	1.765	1.627	2.098	6
128	1.843	1.863	1.804	2.137	6
129	1.863	1.98	1.961	2.176	6
130	1.863	2.02	2.176	2.196	6
131	1.882	2.059	2.333	2.157	6
132	1.922	2.118	2.51	2.078	6
133	1.98	2.098	2.569	1.98	6
134	2.02	2.078	2.549	1.941	6
135	2.039	2.039	2.51	1.882	6
136	2.098	1.961	2.451	1.843	6
137	2.098	1.941	2.275	1.784	6
138	2.078	1.804	2.059	1.745	6
139	2.02	1.725	1.824	1.745	6
140	1.98	1.667	1.647	1.765	6
141	1.961	1.686	1.529	1.863	6
142	1.882	1.706	1.549	1.98	6
143	1.863	1.706	1.569	2.059	6
144	1.824	1.745	1.608	2.098	6
145	1.843	1.843	1.804	2.176	6
146	1.824	1.941	1.922	2.176	6
147	1.843	2.0	2.176	2.176	6
148	1.902	2.02	2.314	2.157	6
149	1.941	2.078	2.49	2.039	6
150	1.98	2.078	2.529	1.961	6
151	2.0	2.078	2.529	1.902	6
152	2.059	2.059	2.529	1.882	6
153	2.059	1.941	2.412	1.863	6
154	2.059	1.882	2.255	1.804	6
155	2.078	1.804	2.039	1.784	6
156	2.02	1.706	1.824	1.745	6
157	2.0	1.667	1.667	1.784	6
158	1.941	1.667	1.549	1.863	6
159	1.922	1.706	1.569	2.0	6
160	1.882	1.745	1.569	2.039	6
161	1.863	1.745	1.627	2.098	6
162	1.824	1.824	1.706	2.137	6
163	1.863	1.941	1.922	2.157	6
164	1.882	2.02	2.176	2.157	6
165	1.902	2.078	2.333	2.118	6
166	1.922	2.078	2.51	2.059	6
167	1.98	2.078	2.529	1.961	6
168	2.039	2.078	2.569	1.922	6
169	2.059	2.059	2.51	1.843	6
170	2.078	1.961	2.451	1.784	6
171	2.059	1.882	2.275	1.804	6
172	2.098	1.804	2.039	1.725	6
173	2.059	1.706	1.824	1.706	6
174	1.98	1.686	1.667	1.745	6
175	1.961	1.667	1.549	1.843	6
176	1.922	1.667	1.529	1.98	6
177	1.922	1.686	1.549	2.039	6
178	1.863	1.745	1.588	2.059	6
179	1.843	1.843	1.725	2.078	6
180	1.843	1.941	1.922	2.137	6
181	1.824	2.0	2.157	2.176	6
182	1.902	2.059	2.333	2.176	6
183	1.941	2.118	2.471	2.059	6
184	1.98	2.098	2.549	1.961	6
185	2.0	2.078	2.51	1.902	6
186	2.02	2.039	2.51	1.843	6
187	2.059	1.98	2.431	1.804	6
188	2.118	1.941	2.275	1.784	6
189	2.059	1.804	2.059	1.745	6
190	2.0	1.725	1.824	1.745	6
191	1.98	1.686	1.686	1.784	6
192	1.961	1.667	1.549	1.843	6
193	1.882	1.686	1.569	1.961	6
194	1.902	1.686	1.549	2.059	6
195	1.863	1.765	1.627	2.078	6
196	1.882	1.863	1.706	2.137	6
197	1.843	1.941	1.922	2.157	6
198	1.843	2.0	2.157	2.176	6
199	1.922	2.039	2.294	2.157	6
200	1.941	2.078	2.451	2.059	6
201	2.0	2.098	2.51	1.961	6
202	2.02	2.078	2.529	1.922	6
203	2.039	2.02	2.51	1.882	6
204	2.078	1.941	2.412	1.863	6
205	2.098	1.902	2.294	1.784	6
206	2.118	1.804	2.059	1.725	6
207	2.02	1.725	1.843	1.745	6
208	2.0	1.667	1.667	1.765	6
209	1.98	1.667	1.569	1.863	6
210	1.941	1.667	1.549	2.0	6
211	1.902	1.706	1.549	2.039	6
212	1.863	1.745	1.608	2.098	6
213	1.843	1.824	1.706	2.137	6
214	1.863	1.902	1.882	2.157	6
215	1.863	1.98	2.118	2.157	6
216	1.902	2.039	2.314	2.137	6
217	1.922	2.078	2.49	2.078	6
218	1.98	2.059	2.529	1.98	6
219	2.039	2.059	2.51	1.902	6
220	2.02	2.039	2.51	1.863	6
221	2.059	1.961	2.471	1.843	6
222	2.059	1.902	2.294	1.824	6
223	2.098	1.804	2.078	1.745	6
224	2.059	1.706	1.843	1.745	6
225	2.0	1.686	1.686	1.745	6
226	1.98	1.667	1.569	1.824	6
227	1.902	1.667	1.549	1.961	6
228	1.902	1.706	1.608	2.039	6
229	1.863	1.765	1.608	2.078	6
230	1.843	1.824	1.725	2.118	6
231	1.902	1.941	1.922	2.157	6
232	1.843	1.98	2.118	2.157	6
233	1.902	2.039	2.314	2.118	6
234	1.902	2.118	2.49	2.078	6
235	1.941	2.078	2.549	1.98	6
236	2.0	2.059	2.51	1.922	6
237	2.039	2.02	2.51	1.863	6
238	2.059	1.961	2.451	1.784	6
239	2.118	1.922	2.294	1.784	6
240	2.078	1.824	2.118	1.725	6
241	2.02	1.706	1.843	1.725	6
242	2.0	1.686	1.706	1.784	6
243	1.941	1.686	1.569	1.843	6
244	1.922	1.686	1.569	1.941	6
245	1.882	1.686	1.549	2.039	6
246	1.863	1.745	1.588	2.059	6
247	1.843	1.843	1.725	2.118	6
248	1.843	1.902	1.882	2.137	6
249	1.843	1.98	2.137	2.157	6
250	1.882	2.039	2.294	2.157	6
251	1.941	2.098	2.471	2.078	6
252	1.98	2.078	2.529	1.961	6
253	2.0	2.078	2.51	1.882	6
254	2.02	2.02	2.529	1.882	6
255	2.059	1.961	2.471	1.843	6
256	2.118	1.922	2.294	1.784	6
257	2.078	1.863	2.098	1.745	6
258	2.0	1.725	1.863	1.745	6
259	1.961	1.667	1.686	1.765	6
260	1.98	1.686	1.569	1.863	6
261	1.941	1.686	1.549	1.98	6
262	1.902	1.725	1.569	2.02	6
263	1.863	1.745	1.608	2.078	6
264	1.824	1.843	1.706	2.137	6
265	1.804	1.922	1.882	2.157	6
266	1.824	2.039	2.118	2.176	6
267	1.863	2.059	2.314	2.137	6
268	1.902	2.098	2.471	2.118	6
269	1.98	2.078	2.529	1.98	6
270	2.02	2.078	2.529	1.941	6
271	2.039	2.059	2.529	1.863	6
272	2.039	1.961	2.471	1.824	6
273	2.118	1.922	2.314	1.804	6
274	2.078	1.843	2.118	1.745	6
275	2.039	1.725	1.843	1.745	6
276	2.0	1.686	1.706	1.765	6
277	1.98	1.667	1.549	1.843	6
278	1.922	1.667	1.549	1.941	6
279	1.922	1.667	1.549	2.039	6
280	1.882	1.725	1.588	2.098	6
281	1.843	1.824	1.686	2.137	6
282	1.863	1.863	1.863	2.157	6
283	1.843	1.98	2.118	2.176	6
284	1.902	2.039	2.275	2.137	6
285	1.922	2.098	2.471	2.098	6
286	1.941	2.059	2.549	2.0	6
287	2.039	2.059	2.51	1.941	6
288	2.059	2.02	2.51	1.863	6
289	2.078	1.98	2.451	1.824	6
290	2.059	1.902	2.314	1.804	6
291	2.059	1.824	2.118	1.765	6
292	2.059	1.745	1.882	1.745	6
293	1.98	1.686	1.725	1.745	6
294	1.922	1.706	1.588	1.863	6
295	1.902	1.686	1.569	2.0	6
296	1.882	1.706	1.569	2.078	6
297	1.843	1.765	1.608	2.078	6
298	1.863	1.824	1.725	2.059	6
299	1.843	1.941	1.882	2.157	6
300	1.824	2.02	2.137	2.176	6
301	1.843	2.098	2.333	2.176	6
302	1.882	2.118	2.471	2.118	6
303	1.941	2.137	2.549	2.02	6
304	1.961	2.118	2.569	1.941	6
305	1.98	2.078	2.549	1.902	6
306	2.039	2.02	2.51	1.843	6
307	2.059	1.98	2.353	1.824	6
308	2.078	1.882	2.157	1.765	6
309	2.02	1.745	1.902	1.745	6
310	2.0	1.706	1.725	1.745	6
311	1.961	1.667	1.569	1.784	6
312	1.922	1.686	1.549	1.922	6
313	1.882	1.706	1.569	2.02	6
314	1.863	1.725	1.588	2.098	6
315	1.843	1.804	1.667	2.137	6
316	1.863	1.902	1.843	2.098	6
317	1.863	2.0	2.098	2.176	6
318	1.922	2.039	2.275	2.137	6
319	1.922	2.078	2.431	2.098	6
320	1.98	2.098	2.529	2.0	6
321	2.039	2.078	2.51	1.902	6
322	2.039	2.059	2.529	1.863	6
323	2.078	1.98	2.471	1.824	6
324	2.059	1.882	2.314	1.824	6
325	2.078	1.824	2.118	1.745	6
326	2.059	1.706	1.863	1.725	6
327	2.0	1.667	1.725	1.745	6
328	1.98	1.627	1.569	1.843	6
329	1.941	1.667	1.549	1.922	6
330	1.922	1.706	1.549	2.02	6
331	1.863	1.725	1.569	2.059	6
332	1.843	1.784	1.667	2.078	6
333	1.824	1.843	1.843	2.157	6
334	1.863	1.961	2.059	2.157	6
335	1.902	2.0	2.255	2.137	6
336	1.902	2.118	2.431	2.098	6
337	1.941	2.098	2.549	2.0	6
338	2.0	2.078	2.529	1.922	6
339	2.039	2.059	2.529	1.863	6
340	2.059	2.02	2.49	1.804	6
341	2.098	1.902	2.333	1.784	6
342	2.059	1.843	2.157	1.784	6
343	2.039	1.745	1.902	1.745	6
344	2.02	1.706	1.745	1.784	6
345	1.98	1.686	1.569	1.804	6
346	1.902	1.686	1.549	1.922	6
347	1.863	1.706	1.549	2.059	6
348	1.882	1.765	1.588	2.078	6
349	1.863	1.804	1.706	2.118	6
350	1.863	1.882	1.804	2.137	6
351	1.843	1.98	2.078	2.176	6
352	1.882	2.039	2.255	2.157	6
353	1.922	2.118	2.431	2.098	6
354	1.961	2.098	2.549	2.02	6
355	2.02	2.078	2.549	1.941	6
356	2.039	2.059	2.529	1.902	6
357	2.078	2.0	2.471	1.843	6
358	2.118	1.98	2.353	1.804	6
359	2.098	1.863	2.176	1.784	6
360	2.059	1.745	1.902	1.765	6
361	2.039	1.706	1.706	1.745	6
362	1.98	1.706	1.569	1.824	6
363	1.941	1.686	1.549	1.922	6
364	1.902	1.706	1.569	2.039	6
365	1.882	1.725	1.588	2.098	6
366	1.882	1.804	1.647	2.118	6
367	1.843	1.902	1.824	2.137	6
368	1.882	2.0	2.078	2.176	6
369	1.863	2.02	2.275	2.176	6
370	1.882	2.098	2.451	2.157	6
371	1.961	2.118	2.549	2.039	6
372	2.059	2.078	2.549	1.922	6
373	2.039	2.059	2.529	1.882	6
374	2.059	1.98	2.49	1.824	6
375	2.059	1.922	2.373	1.804	6
376	2.098	1.882	2.176	1.765	6
377	2.039	1.765	1.922	1.745	6
378	1.98	1.667	1.765	1.784	6
379	1.961	1.667	1.588	1.824	6
380	1.922	1.686	1.569	1.941	6
381	1.882	1.706	1.569	2.039	6
382	1.863	1.745	1.588	2.078	6
383	1.863	1.824	1.706	2.118	6
384	1.843	1.902	1.863	2.157	6
385	1.824	1.98	2.078	2.196	6
386	1.882	2.02	2.255	2.176	6
387	1.941	2.098	2.451	2.118	6
388	1.941	2.078	2.529	2.039	6
389	2.0	2.078	2.549	1.922	6
390	2.059	2.059	2.529	1.863	6
391	2.039	2.0	2.49	1.843	6
392	2.078	1.902	2.353	1.784	6
393	2.078	1.863	2.176	1.765	6
394	2.059	1.745	1.882	1.725	6
395	2.02	1.686	1.745	1.725	6
396	1.961	1.667	1.569	1.784	6
397	1.941	1.706	1.549	1.941	6
398	1.882	1.686	1.549	2.02	6
399	1.882	1.725	1.569	2.059	6
400	1.843	1.804	1.647	2.098	6
401	1.882	1.863	1.824	2.098	6
402	1.882	1.98	2.02	2.157	6
403	1.882	2.039	2.235	2.118	6
404	1.922	2.098	2.392	2.098	6
405	1.961	2.098	2.529	2.0	6
406	2.0	2.059	2.529	1.922	6
407	2.059	2.039	2.51	1.863	6
408	2.078	2.02	2.471	1.824	6
409	2.059	1.941	2.333	1.804	6
410	2.039	1.882	2.196	1.765	6
411	2.078	1.784	1.922	1.745	6
412	2.0	1.686	1.745	1.765	6
413	2.0	1.667	1.608	1.784	6
414	1.941	1.706	1.549	1.902	6
415	1.902	1.706	1.549	2.0	6
416	1.843	1.745	1.569	2.078	6
417	1.843	1.824	1.647	2.098	6
418	1.804	1.902	1.824	2.157	6
419	1.824	1.98	2.039	2.196	6
420	1.863	2.02	2.255	2.157	6
421	1.882	2.137	2.451	2.137	6
422	1.941	2.118	2.529	2.039	6
423	2.0	2.118	2.51	1.941	6
424	2.0	2.059	2.529	1.882	6
425	2.0	2.02	2.49	1.843	6
426	2.059	1.961	2.333	1.804	6
427	2.098	1.882	2.196	1.765	6
428	2.039	1.784	1.922	1.745	6
429	1.98	1.686	1.765	1.745	6
430	1.961	1.686	1.588	1.824	6
431	1.902	1.686	1.529	1.902	6
432	1.882	1.706	1.549	2.0	6
433	1.843	1.745	1.569	2.059	6
434	1.824	1.804	1.667	2.098	6
435	1.824	1.902	1.824	2.137	6
436	1.843	1.98	2.02	2.216	6
437	1.863	2.039	2.235	2.137	6
438	1.882	2.078	2.412	2.118	6
439	1.961	2.078	2.51	2.039	6
440	2.02	2.078	2.51	1.922	6
441	2.059	2.039	2.51	1.882	6
442	2.059	2.0	2.471	1.824	6
443	2.078	1.902	2.373	1.804	6
444	2.059	1.863	2.196	1.784	6
445	2.059	1.725	1.922	1.745	6
446	2.02	1.686	1.765	1.765	6
447	2.039	1.667	1.627	1.804	6
448	1.961	1.686	1.549	1.922	6
449	1.902	1.667	1.529	2.0	6
450	1.902	1.725	1.588	2.059	6
451	1.843	1.804	1.667	2.078	6
452	1.882	1.882	1.843	2.118	6
453	1.863	1.961	2.0	2.196	6
454	1.882	2.0	2.216	2.137	6
455	1.941	2.098	2.392	2.098	6
456	1.941	2.118	2.529	2.02	6
457	2.0	2.078	2.529	1.922	6
458	2.039	2.098	2.549	1.882	6
459	2.059	2.02	2.51	1.824	6
460	2.078	1.961	2.373	1.784	6
461	2.078	1.882	2.235	1.765	6
462	2.039	1.745	1.941	1.765	6
463	2.0	1.725	1.784	1.725	6
464	2.0	1.686	1.608	1.784	6
465	1.922	1.706	1.549	1.882	6
466	1.882	1.686	1.588	2.02	6
467	1.863	1.725	1.588	2.078	6
468	1.843	1.784	1.627	2.118	6
469	1.804	1.863	1.804	2.118	6
470	1.824	1.961	2.0	2.157	6
471	1.843	2.0	2.216	2.176	6
472	1.902	2.078	2.412	2.118	6
473	2.078	2.098	2.549	2.059	6
474	1.941	2.098	2.549	1.941	6
475	2.039	2.059	2.549	1.882	6
476	2.176	2.0	2.51	1.863	6
477	2.059	1.941	2.412	1.765	6
478	2.196	1.882	2.216	1.765	6
479	2.098	1.745	1.941	1.725	6
480	1.941	1.667	1.784	1.725	6
481	1.98	1.647	1.608	1.784	6
482	1.922	1.667	1.529	1.882	6
483	1.902	1.686	1.549	1.98	6
484	1.882	1.725	1.588	2.039	6
485	1.863	1.765	1.627	2.118	6
486	1.804	1.863	1.784	2.118	6
487	1.882	1.961	1.98	2.157	6
488	1.863	2.02	2.216	2.157	6
489	1.922	2.059	2.392	2.137	6
490	1.98	2.137	2.549	2.039	6
491	2.0	2.078	2.529	1.922	6
492	2.039	2.078	2.51	1.902	6
493	2.059	2.039	2.51	1.843	6
494	2.059	1.961	2.392	1.824	6
495	2.137	1.902	2.216	1.824	6
496	2.059	1.765	1.961	1.745	6
497	2.0	1.745	1.784	1.745	6
498	1.961	1.706	1.627	1.804	6
499	1.941	1.725	1.549	1.902	6
500	1.863	1.706	1.549	2.0	6
501	1.863	1.765	1.588	2.059	6
502	1.843	1.824	1.647	2.098	6
503	1.863	1.863	1.824	2.157	6
504	1.824	1.98	1.98	2.196	6
505	1.824	2.039	2.235	2.196	6
506	1.902	2.098	2.373	2.118	6
507	1.941	2.118	2.549	2.02	6
508	1.98	2.078	2.529	1.941	6
509	2.02	2.078	2.51	1.863	6
510	2.098	2.02	2.49	1.843	6
511	2.059	1.961	2.392	1.824	6
512	2.059	1.882	2.216	1.784	6
513	2.059	1.765	1.961	1.745	6
514	2.0	1.725	1.784	1.725	6
515	2.0	1.667	1.627	1.745	6
516	1.941	1.706	1.529	1.863	6
517	1.961	1.686	1.569	2.0	6
518	1.843	1.725	1.549	2.059	6
519	1.863	1.784	1.667	2.137	6
520	1.824	1.902	1.784	2.118	6
521	1.902	1.961	1.98	2.157	6
522	1.843	2.0	2.196	2.157	6
523	1.902	2.078	2.353	2.098	6
524	1.961	2.118	2.51	2.02	6
525	1.98	2.098	2.529	1.941	6
526	2.02	2.059	2.529	1.902	6
527	2.039	2.02	2.49	1.863	6
528	2.059	1.941	2.392	1.804	6
529	2.059	1.882	2.255	1.804	6
530	2.078	1.784	1.98	1.725	6
531	2.02	1.706	1.784	1.745	6
532	1.98	1.667	1.608	1.784	6
533	1.961	1.667	1.549	1.902	6
534	1.902	1.706	1.549	2.0	6
535	1.863	1.706	1.569	2.059	6
536	1.843	1.804	1.647	2.098	6
537	1.863	1.824	1.784	2.137	6
538	1.863	1.941	1.961	2.176	6
539	1.902	2.02	2.216	2.176	6
540	1.902	2.059	2.373	2.137	6
541	1.902	2.078	2.49	2.059	6
542	2.0	2.059	2.51	1.941	6
543	2.02	2.059	2.529	1.902	6
544	2.02	2.02	2.529	1.863	6
545	2.039	1.922	2.431	1.804	6
546	2.118	1.882	2.235	1.784	6
547	2.098	1.784	1.98	1.745	6
548	2.0	1.725	1.804	1.745	6
549	1.98	1.667	1.627	1.765	6
550	1.941	1.667	1.529	1.902	6
551	1.902	1.686	1.549	2.0	6
552	1.882	1.725	1.569	2.059	6
553	1.843	1.784	1.608	2.118	6
554	1.902	1.843	1.784	2.157	6
555	1.843	1.961	1.98	2.196	6
556	1.863	2.02	2.216	2.216	6
557	1.922	2.078	2.353	2.137	6
558	1.941	2.098	2.529	2.059	6
559	1.98	2.078	2.51	1.98	6
560	2.039	2.059	2.51	1.902	6
561	2.078	2.02	2.51	1.863	6
562	2.078	1.941	2.412	1.784	6
563	2.314	1.902	2.255	1.784	6
564	2.02	1.784	2.0	1.765	6
565	1.98	1.706	1.784	1.725	6
566	2.02	1.667	1.627	1.765	6
567	2.059	1.667	1.529	1.863	6
568	1.902	1.667	1.549	1.98	6
569	1.843	1.706	1.549	2.078	6
570	1.843	1.765	1.608	2.118	6
571	1.784	1.863	1.784	2.157	6
572	1.824	1.922	1.961	2.176	6
573	1.824	2.0	2.176	2.176	6
574	1.882	2.059	2.353	2.118	6
575	1.922	2.098	2.51	2.039	6
576	1.961	2.098	2.529	1.941	6
577	2.0	2.059	2.529	1.882	6
578	2.02	2.02	2.51	1.863	6
579	2.059	1.941	2.412	1.745	6
580	2.098	1.902	2.255	1.745	6
581	2.039	1.784	2.02	1.745	6
582	1.98	1.706	1.804	1.745	6
583	1.98	1.667	1.647	1.765	6
584	1.961	1.686	1.549	1.882	6
585	1.961	1.686	1.569	1.98	6
586	2.0	1.725	1.569	2.059	6
587	1.824	1.804	1.608	2.098	6
588	1.824	1.843	1.784	2.118	6
589	1.824	1.961	1.961	2.176	6
590	1.922	2.039	2.196	2.157	6
591	1.902	2.118	2.353	2.137	6
592	1.941	2.118	2.549	2.059	6
593	1.98	2.098	2.549	1.961	6
594	2.02	2.098	2.529	1.882	6
595	2.039	2.039	2.529	1.843	6
596	2.078	1.961	2.431	1.784	6
597	2.078	1.941	2.255	1.765	6
598	2.098	1.804	2.02	1.725	6
599	2.0	1.745	1.824	1.706	6
600	1.98	1.667	1.667	1.745	6
601	1.941	1.667	1.549	1.882	6
602	1.882	1.686	1.549	1.98	6
603	1.882	1.706	1.569	2.039	6
604	1.843	1.765	1.627	2.078	6
605	1.863	1.863	1.745	2.137	6
606	1.863	1.922	1.922	2.157	6
607	1.882	2.02	2.196	2.196	6
608	1.902	2.078	2.333	2.157	6
609	1.961	2.118	2.49	2.059	6
610	1.98	2.078	2.529	1.961	6
611	2.059	2.059	2.51	1.882	6
612	2.078	2.039	2.51	1.863	6
613	2.078	1.961	2.451	1.804	6
614	2.176	1.902	2.275	1.784	6
615	2.098	1.804	2.059	1.765	6
616	2.059	1.686	1.824	1.745	6
617	2.02	1.686	1.647	1.765	6
618	1.961	1.686	1.569	1.863	6
619	1.902	1.686	1.549	1.98	6
620	1.882	1.706	1.569	2.039	6
621	1.882	1.765	1.627	2.098	6
622	1.824	1.863	1.745	2.137	6
623	1.863	1.922	1.941	2.176	6
624	1.843	2.0	2.176	2.176	6
625	1.902	2.059	2.333	2.118	6
626	1.961	2.098	2.51	2.059	6
627	1.98	2.078	2.529	1.98	6
628	2.039	2.078	2.549	1.922	6
629	2.039	2.078	2.549	1.882	6
630	2.078	1.941	2.451	1.784	6
631	2.098	1.922	2.235	1.804	6
632	2.059	1.804	2.059	1.745	6
633	2.0	1.725	1.824	1.745	6
634	1.98	1.686	1.667	1.745	6
635	1.961	1.686	1.549	1.863	6
636	1.902	1.706	1.549	2.0	6
637	1.863	1.706	1.569	2.059	6
638	1.843	1.784	1.627	2.098	6
639	1.824	1.843	1.765	2.098	6
640	1.843	1.961	1.922	2.157	6
641	1.824	2.02	2.176	2.157	6
642	1.882	2.059	2.333	2.157	6
643	1.902	2.118	2.471	2.078	6
644	1.98	2.098	2.549	1.98	6
645	1.98	2.098	2.529	1.882	6
646	2.02	2.039	2.529	1.843	6
647	2.059	1.961	2.412	1.843	6
648	2.059	1.922	2.294	1.765	6
649	2.059	1.804	2.039	1.725	6
650	2.0	1.725	1.824	1.745	6
651	2.02	1.686	1.667	1.765	6
652	1.961	1.667	1.549	1.843	6
653	1.902	1.686	1.549	1.941	6
654	1.863	1.725	1.569	2.02	6
655	1.824	1.725	1.627	2.078	6
656	1.824	1.804	1.765	2.137	6
657	1.863	1.902	1.902	2.157	6
658	1.863	1.98	2.157	2.157	6
659	1.882	2.039	2.333	2.118	6
660	1.922	2.078	2.51	2.078	6
661	2.0	2.039	2.529	1.961	6
662	2.02	2.039	2.549	1.902	6
663	2.059	2.0	2.49	1.843	6
664	2.078	1.941	2.431	1.784	6
665	2.059	1.882	2.275	1.804	6
666	2.059	1.804	2.059	1.725	6
667	2.02	1.706	1.843	1.725	6
668	1.941	1.667	1.667	1.765	6
669	1.961	1.647	1.549	1.843	6
670	1.922	1.667	1.529	1.941	6
671	1.882	1.725	1.588	2.039	6
672	1.863	1.784	1.608	2.078	6
673	1.824	1.882	1.745	2.118	6
674	1.824	1.941	1.922	2.157	6
675	1.824	2.02	2.157	2.157	6
676	1.882	2.059	2.314	2.118	6
677	1.902	2.137	2.49	2.039	6
678	1.941	2.118	2.569	1.98	6
679	2.0	2.078	2.529	1.902	6
680	2.039	2.059	2.569	1.843	6
681	2.059	1.98	2.471	1.843	6
682	2.098	1.941	2.294	1.765	6
683	2.098	1.804	2.078	1.725	6
684	2.039	1.745	1.824	1.725	6
685	2.0	1.667	1.667	1.725	6
686	1.98	1.667	1.549	1.804	6
687	1.902	1.686	1.549	1.941	6
688	1.902	1.686	1.549	2.039	6
689	1.843	1.745	1.588	2.059	6
690	1.863	1.843	1.706	2.098	6
691	1.882	1.961	1.882	2.137	6
692	1.863	2.0	2.157	2.157	6
693	1.882	2.039	2.294	2.137	6
694	1.961	2.118	2.471	2.039	6
695	2.0	2.118	2.51	1.941	6
696	2.0	2.118	2.529	1.882	6
697	2.02	2.078	2.549	1.843	6
