time	channel1	channel2	channel3	channel4	class
194	1.941	1.863	2.059	1.961	6
195	1.98	1.902	2.039	1.941	6
196	1.961	1.902	2.02	1.941	6
197	1.941	1.902	2.02	1.941	6
198	1.961	1.902	2.039	1.922	6
199	1.941	1.863	2.02	1.941	6
200	1.98	2.039	2.157	1.98	6
201	2.137	2.078	2.157	2.0	6
202	1.843	1.706	1.902	1.941	6
203	1.863	1.745	1.98	1.882	6
204	1.98	1.882	2.039	1.863	6
205	2.0	1.863	2.039	1.882	6
206	1.941	1.843	2.02	1.922	6
207	1.902	1.804	1.98	1.922	6
208	1.882	1.863	2.0	1.941	6
209	1.941	1.922	2.059	1.941	6
210	1.961	1.902	2.0	1.922	6
211	1.902	1.863	1.98	1.922	6
212	1.902	1.863	2.0	1.922	6
213	1.902	1.882	2.0	1.941	6
214	1.902	1.863	1.98	1.922	6
215	1.902	1.824	1.98	1.902	6
216	1.882	1.824	2.0	1.902	6
217	1.961	2.02	2.176	1.98	6
218	2.137	2.039	2.137	2.02	6
219	1.863	1.706	1.902	1.961	6
220	1.863	1.804	1.961	1.882	6
221	1.961	1.824	2.02	1.843	6
222	1.961	1.824	2.039	1.882	6
223	1.941	1.843	2.039	1.922	6
224	1.941	1.824	1.98	1.941	6
225	1.922	1.882	2.039	1.941	6
226	1.941	1.902	2.059	1.941	6
227	1.922	1.863	2.0	1.941	6
228	1.902	1.882	2.02	1.941	6
229	1.922	1.902	2.02	1.941	6
230	1.922	1.882	2.039	1.961	6
231	1.922	1.863	2.0	1.961	6
232	1.922	1.843	2.0	1.902	6
233	1.922	1.863	2.0	1.902	6
234	1.98	2.059	2.196	1.961	6
235	2.137	2.078	2.196	2.0	6
236	1.961	1.745	1.941	1.961	6
237	1.902	1.745	1.98	1.882	6
238	1.98	1.843	2.02	1.882	6
239	1.98	1.863	2.059	1.922	6
240	1.98	1.843	2.059	1.941	6
241	1.98	1.863	2.02	1.961	6
242	1.961	1.902	2.078	1.961	6
243	2.02	1.961	2.098	1.961	6
244	2.0	1.882	2.059	1.961	6
245	1.941	1.863	2.02	1.961	6
246	1.961	1.882	2.02	1.941	6
247	1.98	1.902	2.039	1.961	6
248	2.0	1.961	2.039	1.98	6
249	2.0	1.902	2.039	1.98	6
250	1.961	1.882	2.02	1.98	6
251	2.0	2.02	2.196	2.0	6
252	2.137	2.078	2.216	2.039	6
253	1.98	1.725	1.98	1.98	6
254	1.922	1.745	2.0	1.922	6
255	2.0	1.843	2.039	1.902	6
256	2.02	1.902	2.078	1.941	6
257	1.98	1.922	2.078	2.0	6
258	2.0	1.882	2.059	2.02	6
259	1.98	1.902	2.098	2.02	6
260	2.0	1.922	2.078	1.98	6
261	2.0	1.902	2.059	1.961	6
262	1.961	1.882	2.059	1.98	6
263	1.98	1.902	2.059	2.0	6
264	1.941	1.902	2.059	2.02	6
265	1.941	1.882	2.02	2.0	6
266	1.961	1.882	2.039	1.98	6
267	1.922	1.843	2.039	1.961	6
268	1.961	1.98	2.157	2.0	6
269	2.137	2.059	2.176	2.0	6
270	1.863	1.706	1.922	1.961	6
271	1.843	1.765	1.961	1.902	6
272	1.941	1.863	2.039	1.902	6
273	1.961	1.863	2.039	1.961	6
274	1.922	1.863	2.039	1.98	6
275	1.922	1.863	2.0	1.98	6
276	1.902	1.843	2.0	1.98	6
277	1.941	1.902	2.059	1.98	6
278	1.902	1.902	2.02	1.922	6
279	1.882	1.863	2.0	1.922	6
280	1.882	1.902	2.02	1.961	6
281	1.863	1.902	2.0	2.0	6
282	1.902	1.922	1.98	2.0	6
283	1.902	1.882	1.98	1.941	6
284	1.882	1.843	2.0	1.922	6
285	1.902	2.039	2.157	1.961	6
286	2.059	2.098	2.176	2.02	6
287	1.824	1.725	1.882	1.961	6
288	1.824	1.745	1.941	1.882	6
289	1.922	1.863	2.02	1.882	6
290	1.941	1.902	2.059	1.922	6
291	1.922	1.882	2.039	1.98	6
292	1.902	1.804	1.961	1.941	6
293	1.882	1.824	2.02	1.941	6
294	1.902	1.902	2.039	1.961	6
295	1.941	1.902	2.039	1.941	6
296	1.941	1.902	2.02	1.941	6
297	1.98	2.0	2.02	1.941	6
298	1.922	1.922	2.02	1.961	6
299	1.863	1.863	2.0	1.961	6
300	1.902	1.863	2.02	1.941	6
301	1.941	1.882	2.02	1.941	6
302	1.98	2.02	2.176	1.961	6
303	2.176	2.157	2.196	2.0	6
304	1.902	1.765	1.941	1.961	6
305	1.882	1.784	1.961	1.902	6
306	2.02	1.902	2.039	1.863	6
307	2.039	1.941	2.078	1.922	6
308	2.0	1.922	2.098	1.98	6
309	2.0	1.882	2.039	1.98	6
310	1.98	1.882	2.039	1.98	6
311	2.0	1.941	2.078	1.961	6
312	1.961	1.902	2.059	1.961	6
313	1.882	1.863	2.059	1.98	6
314	1.922	1.882	2.059	2.0	6
315	1.941	1.882	2.039	2.0	6
316	2.02	1.922	2.039	1.98	6
317	2.02	1.902	2.059	1.961	6
318	1.98	1.863	2.039	1.961	6
319	1.98	1.961	2.157	2.0	6
320	2.118	2.059	2.235	2.059	6
321	2.0	1.765	2.039	2.059	6
322	1.902	1.725	2.02	2.0	6
323	2.0	1.843	2.078	1.941	6
324	2.039	1.922	2.098	1.941	6
325	2.02	1.902	2.118	1.98	6
326	2.039	1.843	2.059	2.0	6
327	1.98	1.824	2.059	2.02	6
328	2.039	1.922	2.137	2.02	6
329	2.02	1.922	2.118	2.02	6
330	2.02	1.922	2.078	2.039	6
331	2.0	1.941	2.078	2.02	6
332	1.98	1.882	2.059	2.02	6
333	1.98	1.882	2.059	2.0	6
334	1.98	1.882	2.059	2.0	6
335	1.98	1.843	2.039	2.0	6
336	1.98	1.941	2.216	2.02	6
337	2.176	2.098	2.235	2.078	6
338	1.941	1.745	1.941	2.0	6
339	1.902	1.745	1.98	1.922	6
340	1.961	1.863	2.059	1.882	6
341	1.98	1.863	2.078	1.902	6
342	1.961	1.863	2.059	1.98	6
343	1.961	1.843	2.0	2.0	6
344	1.941	1.824	2.02	1.98	6
345	1.941	1.902	2.059	1.961	6
346	1.941	1.902	2.059	1.961	6
347	1.882	1.863	2.039	1.961	6
348	1.882	1.843	2.0	1.941	6
349	1.882	1.824	1.98	1.961	6
350	1.902	1.882	2.02	1.961	6
351	1.961	1.882	2.02	1.961	6
352	1.961	1.863	2.0	1.941	6
353	1.941	1.941	2.118	1.961	6
354	2.078	2.059	2.176	2.0	6
355	1.941	1.725	1.98	1.98	6
356	1.882	1.745	1.98	1.922	6
357	1.961	1.863	2.02	1.882	6
358	2.02	1.863	2.02	1.882	6
359	1.961	1.882	2.039	1.922	6
360	2.0	1.882	2.02	1.941	6
361	1.961	1.882	2.02	1.941	6
362	2.039	1.941	2.059	1.941	6
363	2.02	1.961	2.059	1.941	6
364	1.961	1.902	2.039	1.941	6
365	1.961	1.941	2.02	1.961	6
366	1.961	1.922	2.02	1.961	6
367	2.0	1.902	1.98	1.941	6
368	1.98	1.922	2.0	1.902	6
369	1.941	1.882	2.02	1.902	6
370	1.941	1.902	2.118	1.941	6
371	2.118	2.039	2.157	1.98	6
372	1.922	1.706	1.902	1.941	6
373	1.843	1.706	1.922	1.882	6
374	1.941	1.843	2.02	1.882	6
375	1.98	1.902	2.02	1.882	6
376	1.98	1.882	2.02	1.922	6
377	1.961	1.843	1.98	1.922	6
378	1.941	1.804	2.02	1.922	6
379	1.961	1.882	2.039	1.941	6
380	1.922	1.902	2.0	1.922	6
381	1.902	1.863	2.0	1.941	6
382	1.922	1.902	2.0	1.922	6
383	1.902	1.882	2.0	1.922	6
384	1.922	1.902	2.0	1.922	6
385	1.941	1.882	1.98	1.902	6
386	1.922	1.863	2.0	1.902	6
387	1.902	1.922	2.137	1.941	6
388	2.078	2.078	2.216	2.02	6
389	1.902	1.745	1.922	1.961	6
390	1.863	1.745	1.941	1.882	6
391	1.941	1.863	1.98	1.843	6
392	1.98	1.863	2.039	1.843	6
393	1.961	1.863	2.039	1.922	6
394	1.961	1.863	2.0	1.922	6
395	1.961	1.863	1.98	1.961	6
396	1.941	1.902	2.059	1.941	6
397	1.922	1.902	2.039	1.941	6
398	1.902	1.882	2.02	1.922	6
399	1.922	1.922	2.0	1.922	6
400	1.922	1.922	2.0	1.922	6
401	1.922	1.902	2.0	1.941	6
402	1.961	1.882	2.0	1.941	6
403	1.941	1.863	2.0	1.922	6
404	1.941	1.902	2.137	1.961	6
405	2.118	2.078	2.196	2.02	6
406	1.922	1.745	1.941	1.961	6
407	1.824	1.706	1.922	1.922	6
408	1.941	1.824	2.0	1.863	6
409	2.0	1.882	2.059	1.902	6
410	1.98	1.882	2.059	1.941	6
411	1.961	1.863	2.02	1.98	6
412	1.941	1.843	2.0	1.941	6
413	1.941	1.902	2.059	1.961	6
414	1.941	1.922	2.039	1.941	6
415	1.882	1.843	2.02	1.941	6
416	1.902	1.902	2.02	1.961	6
417	1.922	1.902	2.02	1.961	6
418	1.941	1.902	2.02	1.961	6
419	1.941	1.882	2.02	1.961	6
420	1.922	1.824	2.0	1.961	6
421	1.922	1.843	2.118	2.0	6
422	2.118	2.078	2.216	2.02	6
423	1.961	1.824	2.0	1.98	6
424	1.843	1.824	2.0	1.941	6
425	1.941	1.843	2.0	1.902	6
426	2.02	1.843	2.039	1.882	6
427	2.02	1.882	2.059	1.941	6
428	1.961	1.882	2.039	1.98	6
429	1.922	1.843	2.039	2.0	6
430	1.941	1.922	2.078	2.0	6
431	1.961	1.922	2.059	1.961	6
432	1.941	1.902	2.039	1.941	6
433	1.941	1.941	2.059	1.961	6
434	1.961	1.941	2.039	1.98	6
435	1.961	1.941	2.02	1.961	6
436	1.98	1.922	2.02	1.941	6
437	1.922	1.863	2.02	1.941	6
438	1.98	1.922	2.196	1.961	6
439	2.118	2.059	2.216	2.039	6
440	1.922	1.725	1.941	1.961	6
441	1.843	1.686	1.941	1.882	6
442	1.961	1.824	2.039	1.863	6
443	2.0	1.882	2.078	1.902	6
444	2.0	1.882	2.098	1.98	6
445	1.98	1.863	2.02	1.98	6
446	1.941	1.804	2.0	1.961	6
447	1.941	1.882	2.078	1.941	6
448	1.961	1.882	2.059	1.941	6
449	1.941	1.843	2.02	1.922	6
450	1.922	1.863	2.039	1.941	6
451	1.922	1.902	2.039	1.961	6
452	1.922	1.902	2.039	1.961	6
453	1.922	1.863	2.02	1.961	6
454	1.922	1.843	2.02	1.941	6
455	1.98	1.902	2.118	1.961	6
456	2.176	2.078	2.196	2.0	6
457	1.98	1.745	1.961	1.961	6
458	1.882	1.706	1.961	1.902	6
459	2.0	1.882	2.039	1.882	6
460	2.0	1.902	2.078	1.902	6
461	1.941	1.843	2.078	1.961	6
462	1.98	1.863	2.02	1.98	6
463	1.98	1.863	2.02	1.961	6
464	2.02	1.922	2.078	1.922	6
465	1.98	1.961	2.059	1.961	6
466	1.961	1.902	2.059	1.961	6
467	1.961	1.941	2.059	2.0	6
468	1.941	1.941	2.039	1.98	6
469	1.961	1.922	2.02	1.961	6
470	1.98	1.922	2.02	1.941	6
471	1.961	1.902	2.039	1.941	6
472	1.961	1.902	2.118	1.961	6
473	2.157	2.039	2.216	2.02	6
474	1.98	1.804	1.98	2.0	6
475	1.863	1.725	1.98	1.922	6
476	1.98	1.863	2.039	1.902	6
477	2.02	1.902	2.078	1.902	6
478	2.0	1.902	2.059	1.941	6
479	1.961	1.863	2.02	1.961	6
480	1.922	1.843	2.039	1.961	6
481	1.98	1.902	2.098	1.961	6
482	1.961	1.961	2.078	1.961	6
483	1.961	1.941	2.059	1.961	6
484	1.922	1.902	2.039	1.961	6
485	1.902	1.863	2.0	1.961	6
486	1.922	1.902	2.02	1.941	6
487	1.961	1.941	2.039	1.941	6
488	1.961	1.922	2.059	1.961	6
489	1.98	1.941	2.137	2.0	6
490	2.137	2.059	2.196	2.039	6
491	1.961	1.804	1.961	1.961	6
492	1.843	1.725	1.961	1.863	6
493	1.941	1.843	2.039	1.843	6
494	1.98	1.863	2.059	1.902	6
495	1.961	1.863	2.059	1.961	6
496	1.98	1.882	2.02	1.98	6
497	1.922	1.863	2.039	1.961	6
498	1.922	1.922	2.098	1.941	6
499	1.961	1.922	2.039	1.961	6
500	1.922	1.882	2.02	1.922	6
501	1.922	1.902	2.02	1.922	6
502	1.922	1.902	2.02	1.941	6
503	1.922	1.882	2.039	1.941	6
504	1.961	1.902	2.039	1.961	6
505	1.941	1.863	2.02	1.941	6
506	1.902	1.843	2.118	1.941	6
507	2.098	2.039	2.216	1.98	6
508	1.961	1.765	1.961	1.961	6
509	1.824	1.686	1.961	1.902	6
510	1.941	1.824	2.039	1.882	6
511	1.98	1.843	2.039	1.902	6
512	1.961	1.804	2.059	1.941	6
513	1.98	1.863	2.039	1.98	6
514	1.961	1.882	2.02	1.961	6
515	1.98	1.922	2.039	1.922	6
516	1.941	1.922	2.039	1.941	6
517	1.902	1.843	2.039	1.941	6
518	1.902	1.863	2.02	1.961	6
519	1.922	1.902	2.039	1.98	6
520	1.941	1.922	2.039	1.98	6
521	1.98	1.882	2.02	1.961	6
522	1.941	1.863	2.02	1.941	6
523	1.922	1.882	2.078	1.941	6
524	2.137	2.059	2.216	2.039	6
525	2.0	1.824	1.98	2.0	6
526	1.824	1.706	1.961	1.922	6
527	1.961	1.863	2.059	1.902	6
528	2.02	1.922	2.059	1.902	6
529	1.98	1.882	2.039	1.922	6
530	1.941	1.843	2.02	1.941	6
531	1.902	1.843	2.02	1.961	6
532	1.941	1.922	2.059	1.961	6
533	1.961	1.961	2.059	1.961	6
534	1.922	1.941	2.039	1.941	6
535	1.922	1.941	2.059	1.941	6
536	1.941	1.941	2.02	1.961	6
537	1.941	1.922	2.0	1.941	6
538	1.961	1.902	2.0	1.941	6
539	1.922	1.902	2.02	1.941	6
540	1.941	1.882	2.118	1.961	6
541	2.157	2.078	2.196	2.02	6
542	1.98	1.784	1.961	1.98	6
543	1.824	1.686	1.941	1.922	6
544	1.922	1.784	2.039	1.882	6
545	1.98	1.843	2.059	1.922	6
546	2.0	1.863	2.078	1.961	6
547	2.0	1.843	2.0	1.98	6
548	1.941	1.843	2.0	1.961	6
549	1.98	1.922	2.098	1.941	6
550	2.0	1.961	2.098	2.0	6
551	1.922	1.843	2.02	1.98	6
552	1.902	1.863	2.02	1.98	6
553	1.922	1.863	2.02	1.98	6
554	1.922	1.902	2.02	1.98	6
555	1.98	1.882	2.02	1.961	6
556	1.961	1.882	2.0	1.941	6
557	1.961	1.882	2.078	2.0	6
558	2.157	2.078	2.216	2.059	6
559	2.039	1.843	1.98	2.039	6
560	1.882	1.706	1.941	1.941	6
561	1.98	1.824	2.02	1.882	6
562	2.0	1.863	2.039	1.902	6
563	1.98	1.824	2.078	1.941	6
564	1.98	1.824	2.039	2.0	6
565	1.941	1.804	2.02	1.98	6
566	2.0	1.863	2.078	1.961	6
567	1.98	1.922	2.098	1.98	6
568	1.941	1.902	2.059	1.98	6
569	1.941	1.902	2.02	1.941	6
570	1.941	1.902	2.039	1.961	6
571	1.922	1.902	2.02	1.98	6
572	1.961	1.843	2.039	1.961	6
573	1.941	1.863	2.039	1.961	6
574	1.922	1.863	2.059	1.941	6
575	2.137	2.059	2.176	2.02	6
576	2.02	1.843	2.0	2.0	6
577	1.824	1.686	1.961	1.922	6
578	1.941	1.824	2.02	1.882	6
579	1.98	1.882	2.059	1.902	6
580	1.961	1.882	2.098	1.961	6
581	1.961	1.882	2.059	2.0	6
582	1.941	1.804	1.98	1.98	6
583	1.961	1.863	2.078	1.941	6
584	1.961	1.941	2.059	1.941	6
585	1.922	1.902	2.02	1.941	6
586	1.922	1.882	2.059	1.961	6
587	1.922	1.882	2.039	1.98	6
588	1.941	1.902	2.02	1.98	6
589	1.961	1.902	2.02	1.961	6
590	1.922	1.843	2.02	1.961	6
591	1.922	1.824	2.078	1.961	6
592	2.157	2.059	2.157	2.0	6
593	2.098	1.882	2.059	2.039	6
594	1.941	1.706	1.961	1.961	6
595	1.941	1.784	2.02	1.902	6
596	2.0	1.843	2.039	1.902	6
597	2.02	1.882	2.078	1.941	6
598	2.0	1.882	2.039	1.961	6
599	1.941	1.824	2.0	1.961	6
600	1.961	1.843	2.098	1.961	6
601	2.0	1.922	2.078	1.98	6
602	2.0	1.902	2.039	1.961	6
603	2.0	1.902	2.02	1.941	6
604	1.98	1.922	2.059	1.961	6
605	1.941	1.922	2.059	1.98	6
606	1.941	1.902	2.059	1.961	6
607	1.941	1.902	2.039	1.961	6
608	1.941	1.902	2.059	1.961	6
609	2.176	2.059	2.196	2.0	6
610	2.118	1.882	2.059	1.98	6
611	1.922	1.686	1.941	1.902	6
612	1.941	1.824	2.039	1.882	6
613	1.98	1.922	2.078	1.902	6
614	1.961	1.882	2.078	1.961	6
615	1.961	1.882	2.039	1.98	6
616	1.961	1.882	2.039	1.961	6
617	1.961	1.922	2.098	1.961	6
618	1.961	1.922	2.098	1.98	6
619	1.941	1.882	2.039	1.961	6
620	1.941	1.902	2.059	1.941	6
621	1.961	1.902	2.059	1.941	6
622	1.922	1.941	2.039	1.961	6
623	1.941	1.922	2.039	1.941	6
624	1.922	1.843	1.98	1.922	6
625	1.902	1.824	2.059	1.922	6
626	2.137	2.039	2.176	1.98	6
627	2.078	1.882	2.098	2.02	6
628	1.902	1.686	1.98	1.98	6
629	1.961	1.824	2.02	1.922	6
630	2.02	1.902	2.059	1.882	6
631	1.961	1.863	2.059	1.902	6
632	1.961	1.824	2.039	1.922	6
633	1.941	1.824	2.02	1.961	6
634	1.941	1.882	2.078	1.961	6
635	1.98	1.941	2.078	1.98	6
636	1.941	1.902	2.039	1.98	6
637	1.922	1.902	2.039	1.98	6
638	1.941	1.941	2.078	2.0	6
639	1.941	1.941	2.039	1.961	6
640	2.0	1.922	2.02	1.961	6
641	1.941	1.843	2.0	1.941	6
642	1.882	1.824	2.02	1.941	6
643	2.098	2.078	2.157	2.0	6
644	2.059	1.902	2.02	2.0	6
645	1.804	1.725	1.922	1.941	6
646	1.902	1.804	2.0	1.902	6
647	1.941	1.863	2.02	1.902	6
648	1.922	1.843	2.02	1.902	6
649	1.941	1.882	2.0	1.922	6
650	1.902	1.843	1.98	1.941	6
651	1.902	1.902	2.039	1.961	6
652	1.882	1.922	2.039	1.961	6
653	1.882	1.882	1.98	1.941	6
654	1.882	1.902	2.0	1.922	6
655	1.902	1.902	2.02	1.922	6
656	1.863	1.882	1.98	1.941	6
657	1.902	1.922	2.0	1.941	6
658	1.902	1.882	2.0	1.941	6
659	1.882	1.843	2.0	1.941	6
660	2.078	2.039	2.157	2.0	6
661	2.02	1.863	1.98	1.98	6
662	1.765	1.667	1.902	1.902	6
663	1.863	1.784	1.98	1.863	6
664	1.941	1.843	2.039	1.902	6
665	1.961	1.863	2.059	1.961	6
666	1.98	1.882	2.02	1.961	6
667	1.922	1.824	1.961	1.961	6
668	1.902	1.902	2.039	1.961	6
669	1.922	1.902	2.039	1.941	6
670	1.902	1.843	1.98	1.941	6
671	1.902	1.863	2.02	1.922	6
672	1.941	1.882	2.02	1.941	6
673	1.941	1.922	2.02	1.961	6
674	1.941	1.902	2.0	1.961	6
675	1.902	1.824	1.98	1.941	6
676	1.902	1.824	2.02	1.941	6
677	2.118	2.059	2.157	2.0	6
678	2.118	1.922	2.118	2.02	6
679	1.922	1.686	1.941	1.98	6
680	1.941	1.784	2.02	1.941	6
681	2.039	1.843	2.039	1.902	6
682	2.0	1.863	2.078	1.922	6
683	2.0	1.843	2.059	1.961	6
684	1.961	1.804	2.02	2.0	6
685	1.98	1.863	2.078	2.0	6
686	2.02	1.922	2.098	2.0	6
687	2.0	1.863	2.059	2.0	6
688	1.98	1.863	2.059	1.98	6
689	1.961	1.882	2.059	1.98	6
690	1.941	1.882	2.039	2.0	6
691	1.98	1.902	2.059	2.0	6
692	2.0	1.863	2.059	1.98	6
693	1.961	1.843	2.02	2.0	6
694	2.118	2.039	2.176	2.039	6
695	2.098	1.882	2.039	2.02	6
696	1.824	1.686	1.922	1.941	6
697	1.922	1.765	2.0	1.902	6
