time	channel1	channel2	channel3	channel4	class
134	2.02	1.725	1.804	1.765	6
135	1.98	1.686	1.667	1.745	6
136	1.961	1.667	1.569	1.824	6
137	1.902	1.686	1.549	1.961	6
138	1.882	1.686	1.549	2.039	6
139	1.863	1.745	1.608	2.059	6
140	1.843	1.824	1.745	2.098	6
141	1.843	1.941	1.922	2.137	6
142	1.843	1.98	2.196	2.196	6
143	1.902	2.039	2.333	2.176	6
144	1.941	2.098	2.529	2.098	6
145	2.0	2.078	2.549	2.02	6
146	2.039	2.098	2.529	1.922	6
147	2.059	2.039	2.549	1.902	6
148	2.098	1.98	2.431	1.843	6
149	2.157	1.922	2.275	1.843	6
150	2.098	1.843	2.02	1.745	6
151	2.02	1.745	1.804	1.725	6
152	1.98	1.686	1.627	1.745	6
153	1.98	1.686	1.549	1.824	6
154	1.941	1.706	1.569	1.922	6
155	1.882	1.725	1.569	2.039	6
156	1.843	1.765	1.627	2.078	6
157	1.863	1.843	1.725	2.118	6
158	1.843	1.941	1.922	2.157	6
159	1.843	2.02	2.176	2.196	6
160	1.922	2.059	2.314	2.137	6
161	1.902	2.098	2.49	2.118	6
162	1.98	2.118	2.529	2.0	6
163	2.039	2.098	2.549	1.941	6
164	2.059	2.059	2.51	1.882	6
165	2.059	1.961	2.451	1.882	6
166	2.118	1.902	2.255	1.824	6
167	2.078	1.824	2.059	1.745	6
168	2.059	1.745	1.804	1.725	6
169	2.0	1.686	1.667	1.745	6
170	1.961	1.667	1.549	1.843	6
171	1.922	1.686	1.549	1.941	6
172	1.902	1.706	1.588	2.059	6
173	1.882	1.765	1.608	2.059	6
174	1.824	1.843	1.725	2.118	6
175	1.824	1.882	1.922	2.176	6
176	1.843	2.0	2.157	2.176	6
177	1.922	2.039	2.333	2.176	6
178	1.922	2.098	2.49	2.118	6
179	1.98	2.059	2.549	2.02	6
180	2.059	2.039	2.51	1.941	6
181	2.039	2.039	2.549	1.902	6
182	2.098	1.961	2.431	1.843	6
183	2.059	1.882	2.294	1.804	6
184	2.118	1.784	2.078	1.784	6
185	2.059	1.686	1.804	1.745	6
186	2.059	1.627	1.647	1.725	6
187	2.0	1.667	1.549	1.804	6
188	1.922	1.667	1.569	1.941	6
189	1.902	1.686	1.549	2.039	6
190	1.863	1.745	1.627	2.118	6
191	1.824	1.824	1.745	2.098	6
192	1.784	1.902	1.922	2.157	6
193	1.843	1.98	2.157	2.196	6
194	1.902	2.059	2.314	2.176	6
195	1.902	2.078	2.49	2.098	6
196	1.922	2.098	2.569	2.039	6
197	2.0	2.098	2.549	1.941	6
198	2.02	2.039	2.529	1.922	6
199	2.02	1.98	2.451	1.863	6
200	2.098	1.941	2.294	1.824	6
201	2.078	1.843	2.098	1.784	6
202	2.02	1.706	1.843	1.765	6
203	1.98	1.667	1.667	1.765	6
204	1.941	1.667	1.549	1.804	6
205	1.902	1.667	1.549	1.961	6
206	1.902	1.706	1.549	2.0	6
207	1.843	1.725	1.588	2.078	6
208	1.804	1.784	1.706	2.078	6
209	1.863	1.882	1.882	2.118	6
210	1.824	2.0	2.118	2.157	6
211	1.863	2.039	2.314	2.157	6
212	1.922	2.078	2.451	2.137	6
213	1.98	2.059	2.529	2.0	6
214	2.039	2.059	2.51	1.941	6
215	2.059	2.039	2.51	1.882	6
216	2.098	2.0	2.451	1.843	6
217	2.078	1.922	2.275	1.824	6
218	2.059	1.863	2.078	1.765	6
219	2.059	1.745	1.824	1.745	6
220	1.98	1.686	1.667	1.725	6
221	1.98	1.667	1.529	1.804	6
222	1.922	1.667	1.529	1.922	6
223	1.902	1.725	1.549	2.0	6
224	1.824	1.784	1.608	2.039	6
225	1.804	1.843	1.706	2.098	6
226	1.804	1.902	1.882	2.176	6
227	1.824	2.0	2.118	2.176	6
228	1.882	2.059	2.294	2.157	6
229	1.882	2.118	2.471	2.098	6
230	1.941	2.118	2.569	2.0	6
231	2.0	2.098	2.529	1.922	6
232	2.02	2.078	2.51	1.882	6
233	2.059	2.0	2.451	1.843	6
234	2.078	1.941	2.333	1.824	6
235	2.078	1.843	2.118	1.765	6
236	2.039	1.725	1.843	1.706	6
237	1.98	1.706	1.706	1.725	6
238	1.941	1.706	1.569	1.784	6
239	1.941	1.706	1.569	1.902	6
240	1.902	1.706	1.569	2.0	6
241	1.882	1.745	1.569	2.02	6
242	1.843	1.824	1.667	2.039	6
243	1.843	1.922	1.863	2.118	6
244	1.824	2.0	2.118	2.176	6
245	1.863	2.039	2.294	2.176	6
246	1.922	2.118	2.49	2.137	6
247	1.961	2.118	2.569	2.039	6
248	2.039	2.118	2.569	1.941	6
249	2.039	2.118	2.549	1.902	6
250	2.078	2.02	2.49	1.843	6
251	2.137	1.961	2.314	1.843	6
252	2.078	1.882	2.118	1.765	6
253	2.078	1.745	1.882	1.765	6
254	2.02	1.706	1.706	1.725	6
255	1.98	1.667	1.549	1.784	6
256	1.941	1.706	1.549	1.902	6
257	1.882	1.706	1.569	2.0	6
258	1.843	1.725	1.588	2.059	6
259	1.843	1.784	1.667	2.098	6
260	1.863	1.882	1.863	2.118	6
261	1.843	2.02	2.118	2.157	6
262	1.863	2.02	2.314	2.157	6
263	1.902	2.078	2.451	2.118	6
264	1.941	2.078	2.549	2.0	6
265	2.02	2.059	2.529	1.922	6
266	2.039	2.059	2.529	1.863	6
267	2.059	1.98	2.49	1.843	6
268	2.078	1.961	2.353	1.804	6
269	2.118	1.843	2.137	1.745	6
270	2.078	1.765	1.863	1.725	6
271	2.0	1.686	1.725	1.706	6
272	1.98	1.647	1.549	1.784	6
273	1.922	1.667	1.549	1.863	6
274	1.902	1.686	1.569	2.0	6
275	1.882	1.745	1.588	2.02	6
276	1.843	1.804	1.667	2.098	6
277	1.824	1.863	1.843	2.137	6
278	1.843	2.0	2.118	2.157	6
279	1.882	2.02	2.275	2.137	6
280	1.882	2.098	2.471	2.118	6
281	1.98	2.137	2.549	2.039	6
282	2.02	2.078	2.51	1.941	6
283	2.059	2.059	2.51	1.882	6
284	2.059	2.0	2.451	1.863	6
285	2.059	1.902	2.353	1.804	6
286	2.059	1.843	2.118	1.784	6
287	2.059	1.725	1.863	1.745	6
288	2.02	1.667	1.706	1.725	6
289	1.98	1.667	1.569	1.804	6
290	1.961	1.667	1.569	1.902	6
291	1.863	1.686	1.549	2.02	6
292	1.843	1.706	1.569	2.059	6
293	1.843	1.804	1.647	2.137	6
294	1.804	1.863	1.863	2.137	6
295	1.824	1.98	2.078	2.216	6
296	1.843	2.039	2.275	2.196	6
297	1.922	2.098	2.431	2.157	6
298	1.941	2.098	2.549	2.059	6
299	2.039	2.078	2.549	1.961	6
300	2.039	2.039	2.529	1.922	6
301	2.039	1.98	2.471	1.863	6
302	2.098	1.902	2.314	1.843	6
303	2.059	1.843	2.157	1.784	6
304	2.059	1.706	1.882	1.765	6
305	2.02	1.667	1.725	1.765	6
306	2.0	1.647	1.569	1.804	6
307	1.941	1.667	1.549	1.902	6
308	1.902	1.706	1.588	2.0	6
309	1.843	1.725	1.588	2.098	6
310	1.824	1.765	1.686	2.137	6
311	1.843	1.843	1.843	2.157	6
312	1.804	1.961	2.039	2.176	6
313	1.863	2.0	2.275	2.157	6
314	1.902	2.078	2.431	2.137	6
315	1.941	2.078	2.529	2.02	6
316	2.0	2.078	2.529	1.941	6
317	2.0	2.078	2.529	1.902	6
318	2.02	2.02	2.51	1.863	6
319	2.078	1.922	2.353	1.804	6
320	2.078	1.882	2.157	1.765	6
321	2.02	1.784	1.882	1.745	6
322	2.0	1.725	1.745	1.745	6
323	2.0	1.686	1.569	1.765	6
324	1.941	1.686	1.529	1.863	6
325	1.902	1.686	1.549	1.98	6
326	1.902	1.745	1.569	2.02	6
327	1.863	1.843	1.686	2.039	6
328	1.824	1.902	1.863	2.118	6
329	1.843	2.0	2.039	2.137	6
330	1.863	2.02	2.255	2.137	6
331	1.882	2.078	2.431	2.118	6
332	1.941	2.098	2.529	2.039	6
333	2.02	2.078	2.529	1.941	6
334	2.059	2.059	2.51	1.882	6
335	2.059	2.02	2.471	1.843	6
336	2.059	1.922	2.333	1.804	6
337	2.059	1.843	2.157	1.765	6
338	2.059	1.745	1.882	1.706	6
339	2.02	1.686	1.725	1.725	6
340	1.98	1.667	1.569	1.765	6
341	1.902	1.667	1.549	1.902	6
342	1.882	1.706	1.549	1.98	6
343	1.902	1.706	1.569	2.039	6
344	1.863	1.784	1.667	2.098	6
345	1.863	1.882	1.843	2.118	6
346	1.824	1.961	2.02	2.196	6
347	1.863	2.02	2.255	2.157	6
348	1.922	2.078	2.412	2.137	6
349	1.902	2.118	2.549	2.059	6
350	1.98	2.098	2.549	1.98	6
351	2.0	2.059	2.51	1.922	6
352	2.059	2.0	2.471	1.863	6
353	2.078	1.941	2.333	1.824	6
354	2.078	1.882	2.196	1.784	6
355	2.098	1.784	1.922	1.745	6
356	2.039	1.725	1.784	1.725	6
357	2.02	1.667	1.569	1.765	6
358	1.922	1.706	1.549	1.882	6
359	1.882	1.706	1.588	1.98	6
360	1.843	1.725	1.588	2.078	6
361	1.843	1.784	1.667	2.078	6
362	1.882	1.863	1.843	2.137	6
363	1.824	1.98	2.039	2.196	6
364	1.863	2.039	2.275	2.176	6
365	1.902	2.098	2.451	2.137	6
366	1.961	2.118	2.569	2.078	6
367	2.0	2.118	2.569	1.98	6
368	2.039	2.078	2.569	1.922	6
369	2.039	2.059	2.529	1.902	6
370	2.059	1.922	2.451	1.843	6
371	2.098	1.902	2.216	1.824	6
372	2.078	1.765	1.941	1.745	6
373	2.039	1.725	1.765	1.725	6
374	2.0	1.686	1.588	1.765	6
375	1.922	1.667	1.529	1.863	6
376	1.902	1.686	1.549	1.98	6
377	1.863	1.725	1.588	2.039	6
378	1.843	1.765	1.647	2.118	6
379	1.804	1.882	1.824	2.118	6
380	1.863	1.98	2.039	2.196	6
381	1.843	2.039	2.255	2.157	6
382	1.882	2.098	2.431	2.137	6
383	1.961	2.118	2.529	2.078	6
384	2.02	2.098	2.549	1.941	6
385	2.039	2.078	2.529	1.882	6
386	2.039	2.039	2.49	1.863	6
387	2.059	1.941	2.373	1.843	6
388	2.098	1.902	2.196	1.804	6
389	2.098	1.784	1.922	1.745	6
390	2.0	1.706	1.765	1.725	6
391	1.98	1.667	1.608	1.765	6
392	1.941	1.667	1.529	1.882	6
393	1.902	1.667	1.529	1.98	6
394	1.902	1.706	1.569	2.039	6
395	1.843	1.765	1.647	2.059	6
396	1.863	1.804	1.804	2.098	6
397	1.863	1.941	2.02	2.196	6
398	1.882	1.98	2.255	2.176	6
399	1.941	2.039	2.373	2.137	6
400	1.961	2.078	2.529	2.039	6
401	2.02	2.039	2.529	1.961	6
402	2.039	2.039	2.51	1.882	6
403	2.098	1.98	2.471	1.843	6
404	2.098	1.902	2.353	1.824	6
405	2.118	1.863	2.216	1.784	6
406	2.098	1.745	1.922	1.765	6
407	2.039	1.706	1.784	1.765	6
408	2.02	1.647	1.588	1.765	6
409	1.941	1.667	1.529	1.824	6
410	1.902	1.667	1.549	1.941	6
411	1.882	1.686	1.549	2.02	6
412	1.863	1.765	1.627	2.078	6
413	1.784	1.843	1.804	2.137	6
414	1.824	1.922	2.0	2.176	6
415	1.843	2.0	2.235	2.196	6
416	1.922	2.039	2.373	2.137	6
417	1.961	2.098	2.529	2.039	6
418	1.98	2.098	2.549	1.941	6
419	1.98	2.059	2.549	1.902	6
420	2.02	2.02	2.49	1.902	6
421	2.059	1.961	2.451	1.843	6
422	2.098	1.902	2.235	1.824	6
423	2.137	1.784	1.941	1.745	6
424	2.02	1.706	1.784	1.745	6
425	1.98	1.706	1.627	1.765	6
426	1.922	1.686	1.529	1.863	6
427	1.902	1.725	1.529	1.98	6
428	1.882	1.725	1.588	2.039	6
429	1.843	1.784	1.627	2.098	6
430	1.804	1.902	1.804	2.098	6
431	1.863	1.961	1.98	2.157	6
432	1.804	2.02	2.216	2.157	6
433	1.843	2.078	2.392	2.176	6
434	1.902	2.157	2.549	2.118	6
435	1.98	2.078	2.529	2.0	6
436	2.02	2.059	2.529	1.922	6
437	2.039	2.0	2.51	1.863	6
438	2.059	1.922	2.431	1.784	6
439	2.078	1.882	2.216	1.804	6
440	2.098	1.765	1.98	1.745	6
441	2.02	1.725	1.784	1.745	6
442	2.0	1.647	1.627	1.765	6
443	1.961	1.667	1.51	1.882	6
444	1.902	1.667	1.529	1.941	6
445	1.902	1.686	1.569	2.02	6
446	1.843	1.725	1.627	2.059	6
447	1.824	1.843	1.804	2.118	6
448	1.824	1.961	2.0	2.176	6
449	1.882	2.0	2.255	2.196	6
450	1.98	2.059	2.392	2.176	6
451	1.961	2.118	2.549	2.059	6
452	1.961	2.098	2.549	1.98	6
453	2.02	2.078	2.529	1.902	6
454	2.059	2.039	2.51	1.863	6
455	2.02	2.02	2.392	1.843	6
456	2.02	1.941	2.294	1.843	6
457	1.98	1.863	2.02	1.824	6
458	1.961	1.784	1.804	1.784	6
459	1.98	1.725	1.627	1.804	6
460	1.941	1.765	1.549	1.863	6
461	1.863	1.765	1.569	1.961	6
462	1.804	1.804	1.569	2.039	6
463	1.784	1.882	1.667	2.137	6
464	1.745	1.98	1.804	2.137	6
465	1.765	2.02	1.98	2.196	6
466	1.804	2.098	2.235	2.216	6
467	1.863	2.157	2.373	2.157	6
468	1.922	2.176	2.549	2.118	6
469	2.0	2.157	2.549	1.98	6
470	2.02	2.118	2.569	1.902	6
471	2.039	2.078	2.51	1.882	6
472	2.059	1.98	2.392	1.784	6
473	2.118	1.922	2.196	1.784	6
474	2.118	1.804	2.0	1.725	6
475	2.059	1.725	1.784	1.725	6
476	2.039	1.667	1.608	1.745	6
477	2.0	1.667	1.529	1.863	6
478	1.961	1.706	1.529	1.941	6
479	1.922	1.706	1.549	2.02	6
480	1.882	1.745	1.588	2.078	6
481	1.843	1.863	1.765	2.098	6
482	1.902	1.922	1.922	2.137	6
483	1.882	2.02	2.176	2.157	6
484	1.922	2.039	2.353	2.137	6
485	1.941	2.078	2.49	2.078	6
486	2.02	2.059	2.51	1.961	6
487	2.039	2.059	2.51	1.882	6
488	2.039	2.02	2.529	1.863	6
489	2.078	1.922	2.392	1.843	6
490	2.118	1.863	2.216	1.784	6
491	2.118	1.765	2.0	1.725	6
492	2.039	1.686	1.765	1.706	6
493	2.0	1.627	1.627	1.745	6
494	1.98	1.667	1.549	1.843	6
495	1.922	1.667	1.529	1.922	6
496	1.922	1.647	1.549	1.98	6
497	1.863	1.725	1.608	2.059	6
498	1.824	1.804	1.765	2.118	6
499	1.843	1.882	1.922	2.137	6
500	1.882	1.961	2.176	2.137	6
501	1.902	2.059	2.353	2.118	6
502	1.922	2.078	2.529	2.078	6
503	2.0	2.078	2.549	2.0	6
504	2.039	2.039	2.549	1.902	6
505	2.059	2.02	2.49	1.863	6
506	2.059	1.961	2.412	1.784	6
507	2.059	1.882	2.255	1.765	6
508	2.098	1.804	2.039	1.745	6
509	2.039	1.706	1.804	1.706	6
510	2.02	1.667	1.627	1.745	6
511	1.961	1.667	1.549	1.824	6
512	1.941	1.686	1.529	1.941	6
513	1.882	1.686	1.549	2.0	6
514	1.863	1.725	1.608	2.059	6
515	1.863	1.804	1.765	2.078	6
516	1.843	1.902	1.922	2.137	6
517	1.843	1.98	2.176	2.176	6
518	1.882	2.039	2.333	2.137	6
519	1.922	2.078	2.51	2.059	6
520	1.98	2.078	2.549	1.961	6
521	2.02	2.039	2.549	1.902	6
522	2.039	2.0	2.51	1.863	6
523	2.078	1.961	2.431	1.804	6
524	2.118	1.922	2.275	1.765	6
525	2.059	1.804	2.059	1.745	6
526	2.039	1.706	1.784	1.745	6
527	2.02	1.647	1.647	1.725	6
528	2.0	1.667	1.529	1.843	6
529	1.922	1.686	1.549	1.941	6
530	1.902	1.725	1.588	2.02	6
531	1.824	1.725	1.608	2.098	6
532	1.824	1.804	1.725	2.098	6
533	1.902	1.882	1.902	2.137	6
534	1.863	1.98	2.176	2.157	6
535	1.882	2.059	2.353	2.176	6
536	1.882	2.118	2.51	2.118	6
537	1.98	2.118	2.549	2.02	6
538	2.039	2.078	2.529	1.941	6
539	2.059	2.0	2.51	1.882	6
540	2.078	1.941	2.412	1.843	6
541	2.059	1.922	2.275	1.804	6
542	2.039	1.863	2.078	1.765	6
543	2.0	1.765	1.824	1.784	6
544	2.039	1.706	1.686	1.784	6
545	1.961	1.706	1.569	1.863	6
546	1.902	1.686	1.549	1.941	6
547	1.863	1.745	1.569	2.039	6
548	1.843	1.784	1.647	2.078	6
549	1.784	1.863	1.706	2.176	6
550	1.804	1.941	1.922	2.176	6
551	1.824	2.0	2.157	2.216	6
552	1.843	2.059	2.353	2.176	6
553	1.902	2.098	2.529	2.098	6
554	1.961	2.098	2.549	2.02	6
555	2.0	2.098	2.569	1.922	6
556	2.039	2.039	2.51	1.902	6
557	2.059	1.98	2.451	1.843	6
558	2.098	1.902	2.294	1.824	6
559	2.098	1.804	2.059	1.765	6
560	2.039	1.706	1.804	1.725	6
561	1.98	1.667	1.667	1.725	6
562	1.98	1.647	1.549	1.824	6
563	1.922	1.686	1.549	1.941	6
564	1.863	1.706	1.588	2.02	6
565	1.863	1.745	1.608	2.078	6
566	1.863	1.824	1.745	2.078	6
567	1.824	1.902	1.902	2.137	6
568	1.824	2.0	2.157	2.196	6
569	1.882	2.059	2.353	2.157	6
570	1.902	2.118	2.49	2.098	6
571	1.941	2.098	2.588	2.0	6
572	2.02	2.118	2.549	1.941	6
573	2.02	2.059	2.529	1.882	6
574	2.059	1.98	2.471	1.824	6
575	2.078	1.961	2.314	1.824	6
576	2.059	1.843	2.098	1.765	6
577	2.039	1.725	1.804	1.725	6
578	2.0	1.686	1.667	1.725	6
579	1.98	1.667	1.549	1.784	6
580	1.902	1.686	1.529	1.902	6
581	1.863	1.686	1.549	2.0	6
582	1.843	1.745	1.569	2.059	6
583	1.804	1.824	1.686	2.078	6
584	1.804	1.902	1.882	2.137	6
585	1.824	2.02	2.157	2.176	6
586	1.902	2.098	2.333	2.157	6
587	1.922	2.118	2.51	2.118	6
588	1.98	2.098	2.529	2.0	6
589	2.0	2.098	2.529	1.922	6
590	2.039	2.039	2.529	1.882	6
591	2.059	1.98	2.431	1.863	6
592	2.059	1.902	2.294	1.804	6
593	2.098	1.824	2.098	1.745	6
594	2.039	1.725	1.824	1.725	6
595	2.0	1.667	1.686	1.745	6
596	1.98	1.647	1.549	1.804	6
597	1.941	1.686	1.529	1.902	6
598	1.882	1.706	1.549	2.0	6
599	1.843	1.725	1.608	2.059	6
600	1.824	1.824	1.725	2.137	6
601	1.863	1.941	1.902	2.176	6
602	1.843	2.0	2.137	2.216	6
603	1.863	2.039	2.294	2.137	6
604	1.922	2.098	2.49	2.118	6
605	1.98	2.137	2.549	2.0	6
606	2.02	2.098	2.529	1.922	6
607	2.039	2.098	2.51	1.882	6
608	2.039	2.039	2.471	1.843	6
609	2.098	1.941	2.314	1.843	6
610	2.078	1.882	2.137	1.765	6
611	2.078	1.745	1.804	1.725	6
612	2.0	1.725	1.686	1.725	6
613	1.941	1.706	1.569	1.824	6
614	1.882	1.725	1.529	1.941	6
615	1.902	1.706	1.529	2.02	6
616	1.902	1.745	1.569	2.039	6
617	1.863	1.824	1.706	2.078	6
618	1.863	1.902	1.843	2.118	6
619	1.824	2.0	2.098	2.176	6
620	1.882	2.059	2.294	2.157	6
621	1.902	2.137	2.49	2.137	6
622	1.941	2.118	2.588	2.039	6
623	1.98	2.098	2.529	1.961	6
624	2.039	2.059	2.569	1.902	6
625	2.078	2.0	2.471	1.843	6
626	2.039	1.941	2.314	1.804	6
627	2.078	1.843	2.137	1.765	6
628	2.039	1.745	1.843	1.765	6
629	2.0	1.686	1.686	1.725	6
630	1.98	1.667	1.549	1.804	6
631	1.902	1.706	1.549	1.922	6
632	1.882	1.686	1.569	2.02	6
633	1.863	1.725	1.588	2.059	6
634	1.843	1.824	1.686	2.118	6
635	1.863	1.922	1.882	2.157	6
636	1.863	2.0	2.137	2.176	6
637	1.882	2.039	2.314	2.157	6
638	1.882	2.078	2.51	2.137	6
639	1.941	2.078	2.569	2.039	6
640	2.02	2.078	2.549	1.922	6
641	2.078	2.059	2.549	1.863	6
642	2.059	2.0	2.471	1.843	6
643	2.078	1.882	2.314	1.804	6
644	2.059	1.863	2.137	1.745	6
645	2.039	1.725	1.882	1.725	6
646	1.98	1.667	1.706	1.745	6
647	1.961	1.667	1.549	1.784	6
648	1.922	1.667	1.51	1.902	6
649	1.882	1.706	1.549	2.0	6
650	1.863	1.706	1.588	2.039	6
651	1.843	1.784	1.667	2.137	6
652	1.843	1.882	1.863	2.118	6
653	1.843	1.98	2.098	2.157	6
654	1.882	2.02	2.294	2.157	6
655	1.941	2.098	2.471	2.118	6
656	1.961	2.118	2.588	2.0	6
657	2.039	2.059	2.529	1.902	6
658	2.039	2.039	2.529	1.863	6
659	2.078	1.961	2.471	1.824	6
660	2.098	1.882	2.314	1.784	6
661	2.118	1.843	2.137	1.745	6
662	2.098	1.725	1.843	1.706	6
663	2.0	1.667	1.706	1.706	6
664	1.98	1.647	1.569	1.765	6
665	1.941	1.647	1.529	1.902	6
666	1.902	1.667	1.549	1.961	6
667	1.882	1.706	1.569	2.02	6
668	1.843	1.784	1.686	2.039	6
669	1.863	1.863	1.843	2.118	6
670	1.863	1.98	2.078	2.137	6
671	1.882	2.039	2.275	2.137	6
672	1.882	2.098	2.451	2.098	6
673	1.941	2.098	2.569	2.0	6
674	2.02	2.118	2.569	1.922	6
675	2.02	2.059	2.51	1.843	6
676	2.059	2.0	2.471	1.784	6
677	2.078	1.922	2.333	1.765	6
678	2.078	1.863	2.157	1.725	6
679	2.059	1.725	1.863	1.706	6
680	2.0	1.686	1.706	1.686	6
681	2.0	1.667	1.569	1.725	6
682	1.941	1.686	1.549	1.863	6
683	1.902	1.686	1.529	1.961	6
684	1.882	1.706	1.569	1.98	6
685	1.863	1.765	1.667	2.039	6
686	1.824	1.863	1.824	2.059	6
687	1.843	1.961	2.078	2.118	6
688	1.882	2.02	2.255	2.118	6
689	1.902	2.078	2.431	2.059	6
690	1.961	2.078	2.549	1.961	6
691	2.02	2.078	2.529	1.863	6
692	2.039	2.059	2.549	1.804	6
693	2.078	2.0	2.471	1.784	6
694	2.078	1.941	2.314	1.725	6
695	2.059	1.863	2.176	1.686	6
696	2.039	1.706	1.902	1.667	6
697	2.0	1.686	1.745	1.686	6
