time	channel1	channel2	channel3	channel4	class
53	1.98	2.0	2.451	1.961	6
54	2.059	2.0	2.431	1.843	6
55	2.078	2.02	2.451	1.765	6
56	2.078	1.961	2.451	1.745	6
57	2.059	1.961	2.373	1.725	6
58	2.039	1.843	2.176	1.745	6
59	2.078	1.706	1.941	1.725	6
60	2.059	1.667	1.784	1.745	6
61	2.02	1.647	1.647	1.804	6
62	1.941	1.667	1.588	1.941	6
63	1.882	1.706	1.608	2.078	6
64	1.843	1.745	1.627	2.137	6
65	1.824	1.824	1.686	2.216	6
66	1.824	1.922	1.843	2.216	6
67	1.824	2.02	2.039	2.235	6
68	1.843	2.039	2.196	2.196	6
69	1.882	2.098	2.353	2.118	6
70	1.922	2.137	2.49	2.02	6
71	1.98	2.098	2.51	1.902	6
72	2.02	2.078	2.49	1.843	6
73	2.039	2.02	2.451	1.784	6
74	2.059	1.941	2.333	1.745	6
75	2.078	1.902	2.235	1.765	6
76	2.098	1.765	1.98	1.725	6
77	2.02	1.745	1.843	1.765	6
78	2.02	1.686	1.667	1.824	6
79	1.961	1.706	1.588	1.941	6
80	1.902	1.725	1.608	2.078	6
81	1.882	1.745	1.608	2.157	6
82	1.882	1.784	1.667	2.157	6
83	1.922	1.863	1.804	2.157	6
84	1.843	1.98	2.0	2.235	6
85	1.863	2.02	2.216	2.176	6
86	1.902	2.078	2.333	2.118	6
87	1.961	2.118	2.49	2.0	6
88	2.0	2.098	2.51	1.902	6
89	2.0	2.078	2.49	1.824	6
90	2.039	2.02	2.471	1.804	6
91	2.078	1.922	2.353	1.784	6
92	2.098	1.882	2.216	1.745	6
93	2.078	1.784	2.0	1.725	6
94	2.02	1.686	1.843	1.765	6
95	1.98	1.667	1.667	1.843	6
96	1.941	1.667	1.588	1.961	6
97	1.941	1.667	1.588	2.098	6
98	1.882	1.706	1.627	2.157	6
99	1.863	1.745	1.686	2.216	6
100	1.824	1.863	1.784	2.216	6
101	1.882	1.941	1.961	2.216	6
102	1.863	1.961	2.196	2.176	6
103	1.902	2.039	2.353	2.137	6
104	1.961	2.039	2.471	2.039	6
105	2.02	2.02	2.471	1.863	6
106	2.078	2.02	2.471	1.804	6
107	2.059	2.0	2.451	1.765	6
108	2.059	1.882	2.373	1.745	6
109	2.098	1.863	2.196	1.765	6
110	2.078	1.745	2.0	1.765	6
111	2.039	1.667	1.804	1.745	6
112	1.98	1.667	1.667	1.824	6
113	1.961	1.706	1.608	1.961	6
114	1.882	1.725	1.647	2.098	6
115	1.922	1.745	1.627	2.196	6
116	1.902	1.824	1.647	2.235	6
117	1.824	1.902	1.804	2.216	6
118	1.804	1.961	1.961	2.255	6
119	1.804	2.059	2.216	2.196	6
120	1.902	2.118	2.333	2.137	6
121	1.922	2.137	2.49	2.02	6
122	1.961	2.118	2.529	1.922	6
123	1.98	2.118	2.51	1.863	6
124	1.98	2.059	2.49	1.824	6
125	2.039	1.98	2.412	1.765	6
126	2.078	1.902	2.275	1.765	6
127	2.098	1.824	2.02	1.765	6
128	2.0	1.725	1.843	1.745	6
129	2.02	1.686	1.686	1.824	6
130	1.941	1.725	1.608	1.98	6
131	1.882	1.706	1.627	2.098	6
132	1.882	1.725	1.608	2.157	6
133	1.863	1.784	1.667	2.196	6
134	1.882	1.843	1.804	2.176	6
135	1.843	1.961	1.941	2.216	6
136	1.863	2.059	2.196	2.176	6
137	1.882	2.078	2.353	2.118	6
138	1.941	2.078	2.451	2.0	6
139	1.98	2.078	2.471	1.882	6
140	2.0	2.059	2.51	1.804	6
141	2.039	2.02	2.471	1.784	6
142	2.039	1.941	2.392	1.725	6
143	2.078	1.882	2.235	1.725	6
144	2.059	1.765	2.0	1.706	6
145	2.02	1.686	1.843	1.725	6
146	2.02	1.686	1.667	1.784	6
147	1.961	1.667	1.588	1.902	6
148	1.902	1.667	1.588	2.02	6
149	1.882	1.706	1.608	2.098	6
150	1.863	1.745	1.667	2.157	6
151	1.882	1.824	1.765	2.157	6
152	1.882	1.922	1.941	2.176	6
153	1.882	2.02	2.157	2.137	6
154	1.902	2.059	2.353	2.078	6
155	1.941	2.098	2.471	2.0	6
156	2.0	2.039	2.49	1.843	6
157	2.059	2.059	2.471	1.765	6
158	2.02	2.039	2.49	1.745	6
159	2.02	1.98	2.392	1.765	6
160	2.059	1.882	2.235	1.725	6
161	2.078	1.765	2.0	1.686	6
162	2.039	1.725	1.863	1.725	6
163	2.02	1.686	1.706	1.765	6
164	1.941	1.686	1.608	1.922	6
165	1.902	1.706	1.608	2.02	6
166	1.922	1.725	1.627	2.118	6
167	1.824	1.804	1.667	2.157	6
168	1.784	1.882	1.804	2.176	6
169	1.804	1.941	1.941	2.216	6
170	1.824	2.0	2.176	2.137	6
171	1.902	2.059	2.314	2.078	6
172	1.922	2.098	2.471	1.98	6
173	1.98	2.059	2.471	1.863	6
174	2.02	2.039	2.471	1.804	6
175	2.039	2.02	2.451	1.765	6
176	2.059	1.961	2.373	1.765	6
177	2.098	1.902	2.275	1.725	6
178	2.078	1.745	2.0	1.706	6
179	2.039	1.686	1.804	1.706	6
180	2.02	1.667	1.647	1.765	6
181	1.941	1.686	1.569	1.882	6
182	1.902	1.686	1.608	2.039	6
183	1.882	1.706	1.588	2.118	6
184	1.863	1.765	1.627	2.157	6
185	1.824	1.843	1.765	2.157	6
186	1.863	1.941	1.941	2.196	6
187	1.863	1.98	2.176	2.176	6
188	1.902	2.059	2.294	2.118	6
189	1.941	2.098	2.431	2.0	6
190	2.0	2.078	2.471	1.863	6
191	2.039	2.039	2.49	1.784	6
192	2.078	2.039	2.471	1.765	6
193	2.098	1.941	2.392	1.745	6
194	2.078	1.882	2.235	1.706	6
195	2.098	1.804	2.02	1.706	6
196	2.02	1.706	1.843	1.725	6
197	2.0	1.667	1.667	1.784	6
198	1.961	1.667	1.588	1.902	6
199	1.882	1.706	1.608	2.02	6
200	1.882	1.725	1.627	2.137	6
201	1.863	1.784	1.667	2.176	6
202	1.863	1.882	1.784	2.176	6
203	1.804	1.98	1.941	2.216	6
204	1.824	2.039	2.157	2.176	6
205	1.882	2.078	2.333	2.118	6
206	1.882	2.118	2.471	2.02	6
207	1.961	2.118	2.49	1.882	6
208	2.0	2.098	2.49	1.843	6
209	2.0	2.078	2.49	1.804	6
210	2.039	2.0	2.392	1.824	6
211	2.098	1.961	2.294	1.784	6
212	2.098	1.804	2.059	1.745	6
213	2.0	1.745	1.863	1.745	6
214	2.0	1.706	1.706	1.804	6
215	1.941	1.725	1.608	1.961	6
216	1.902	1.725	1.627	2.059	6
217	1.902	1.725	1.608	2.118	6
218	1.843	1.784	1.647	2.176	6
219	1.804	1.863	1.784	2.196	6
220	1.843	1.941	1.922	2.235	6
221	1.863	2.02	2.196	2.216	6
222	1.902	2.078	2.314	2.157	6
223	1.941	2.098	2.471	2.02	6
224	1.961	2.059	2.49	1.922	6
225	2.0	2.059	2.471	1.824	6
226	2.059	2.02	2.49	1.784	6
227	2.039	1.961	2.392	1.745	6
228	2.098	1.882	2.255	1.745	6
229	2.078	1.765	2.039	1.725	6
230	2.039	1.686	1.843	1.725	6
231	2.02	1.647	1.686	1.784	6
232	1.961	1.667	1.588	1.922	6
233	1.922	1.647	1.588	2.059	6
234	1.922	1.686	1.569	2.118	6
235	1.882	1.745	1.627	2.137	6
236	1.863	1.863	1.765	2.176	6
237	1.843	1.922	1.941	2.216	6
238	1.843	1.961	2.137	2.196	6
239	1.941	2.02	2.294	2.118	6
240	1.961	2.078	2.431	2.0	6
241	1.98	2.098	2.49	1.902	6
242	1.98	2.039	2.49	1.843	6
243	2.02	2.0	2.451	1.804	6
244	2.059	1.922	2.373	1.745	6
245	2.118	1.902	2.255	1.765	6
246	2.137	1.824	2.078	1.706	6
247	2.02	1.706	1.843	1.745	6
248	1.98	1.667	1.686	1.804	6
249	1.98	1.667	1.588	1.902	6
250	1.922	1.686	1.588	2.039	6
251	1.902	1.686	1.608	2.118	6
252	1.863	1.804	1.647	2.176	6
253	1.863	1.824	1.745	2.196	6
254	1.843	1.902	1.902	2.196	6
255	1.824	2.0	2.157	2.176	6
256	1.882	2.039	2.294	2.137	6
257	1.961	2.059	2.431	2.039	6
258	2.02	2.059	2.471	1.902	6
259	2.02	2.078	2.49	1.804	6
260	2.039	2.039	2.49	1.784	6
261	2.059	1.98	2.412	1.804	6
262	2.039	1.922	2.314	1.765	6
263	2.078	1.784	2.078	1.745	6
264	2.039	1.725	1.882	1.765	6
265	2.039	1.686	1.725	1.804	6
266	1.961	1.706	1.608	1.941	6
267	1.902	1.725	1.608	2.059	6
268	1.902	1.745	1.608	2.118	6
269	1.843	1.804	1.667	2.176	6
270	1.824	1.902	1.804	2.216	6
271	1.804	1.941	1.922	2.235	6
272	1.824	2.02	2.137	2.196	6
273	1.863	2.098	2.314	2.157	6
274	1.882	2.118	2.49	2.078	6
275	1.941	2.118	2.49	1.961	6
276	1.98	2.098	2.49	1.843	6
277	2.02	2.059	2.49	1.843	6
278	2.059	2.0	2.412	1.765	6
279	2.059	1.902	2.275	1.784	6
280	2.059	1.804	2.059	1.745	6
281	2.02	1.725	1.843	1.745	6
282	1.98	1.686	1.706	1.804	6
283	1.961	1.667	1.627	1.922	6
284	1.922	1.667	1.588	2.059	6
285	1.902	1.686	1.588	2.137	6
286	1.882	1.745	1.627	2.176	6
287	1.824	1.863	1.765	2.216	6
288	1.882	1.922	1.922	2.216	6
289	1.863	1.98	2.118	2.216	6
290	1.902	2.02	2.275	2.137	6
291	1.941	2.078	2.451	2.078	6
292	1.961	2.078	2.49	1.922	6
293	2.02	2.098	2.49	1.824	6
294	2.039	2.0	2.451	1.784	6
295	2.078	1.941	2.412	1.745	6
296	2.137	1.902	2.255	1.745	6
297	2.098	1.804	2.078	1.706	6
298	2.039	1.706	1.843	1.745	6
299	2.0	1.667	1.706	1.765	6
300	1.961	1.667	1.608	1.902	6
301	1.882	1.706	1.608	2.039	6
302	1.922	1.667	1.608	2.118	6
303	1.863	1.725	1.627	2.176	6
304	1.843	1.824	1.725	2.176	6
305	1.843	1.882	1.902	2.196	6
306	1.824	1.98	2.137	2.176	6
307	1.882	2.02	2.275	2.137	6
308	1.922	2.078	2.431	2.059	6
309	1.98	2.078	2.49	1.902	6
310	2.02	2.078	2.49	1.843	6
311	2.02	2.02	2.51	1.784	6
312	2.039	1.961	2.392	1.784	6
313	2.02	1.902	2.275	1.745	6
314	2.098	1.804	2.078	1.706	6
315	2.039	1.725	1.863	1.725	6
316	1.98	1.667	1.725	1.765	6
317	1.98	1.686	1.627	1.902	6
318	1.902	1.686	1.627	2.059	6
319	1.902	1.706	1.608	2.118	6
320	1.843	1.745	1.647	2.137	6
321	1.863	1.784	1.765	2.196	6
322	1.824	1.882	1.902	2.176	6
323	1.863	1.98	2.118	2.176	6
324	1.882	2.059	2.255	2.118	6
325	1.922	2.059	2.451	2.039	6
326	2.0	2.078	2.51	1.922	6
327	2.039	2.059	2.51	1.784	6
328	2.059	2.0	2.451	1.765	6
329	2.059	1.941	2.451	1.725	6
330	2.137	1.882	2.275	1.706	6
331	2.078	1.804	2.078	1.706	6
332	2.059	1.706	1.863	1.725	6
333	2.039	1.667	1.706	1.765	6
334	1.98	1.667	1.608	1.882	6
335	1.902	1.706	1.588	2.039	6
336	1.863	1.706	1.588	2.098	6
337	1.882	1.765	1.627	2.137	6
338	1.843	1.843	1.765	2.196	6
339	1.843	1.922	1.902	2.196	6
340	1.824	2.02	2.118	2.196	6
341	1.863	2.078	2.255	2.137	6
342	1.902	2.137	2.451	2.078	6
343	1.98	2.137	2.529	1.941	6
344	1.98	2.098	2.49	1.863	6
345	1.98	2.059	2.471	1.784	6
346	2.059	2.0	2.451	1.725	6
347	2.02	1.961	2.314	1.745	6
348	2.078	1.843	2.118	1.725	6
349	2.039	1.745	1.863	1.745	6
350	2.0	1.686	1.725	1.765	6
351	1.98	1.706	1.608	1.882	6
352	1.902	1.706	1.588	2.02	6
353	1.882	1.706	1.608	2.098	6
354	1.843	1.765	1.627	2.157	6
355	1.824	1.843	1.745	2.176	6
356	1.863	1.941	1.902	2.216	6
357	1.882	2.0	2.118	2.196	6
358	1.902	2.059	2.275	2.137	6
359	1.902	2.078	2.412	2.039	6
360	2.0	2.078	2.51	1.941	6
361	2.039	2.059	2.49	1.843	6
362	2.039	2.02	2.51	1.784	6
363	2.059	1.961	2.412	1.745	6
364	2.137	1.882	2.255	1.706	6
365	2.098	1.804	2.098	1.706	6
366	2.059	1.725	1.863	1.706	6
367	2.02	1.647	1.706	1.765	6
368	1.98	1.647	1.588	1.863	6
369	1.961	1.667	1.588	2.0	6
370	1.922	1.706	1.588	2.098	6
371	1.922	1.725	1.608	2.137	6
372	1.882	1.784	1.686	2.176	6
373	1.882	1.882	1.824	2.157	6
374	1.863	2.02	2.078	2.157	6
375	1.843	2.078	2.275	2.137	6
376	1.863	2.098	2.431	2.078	6
377	2.02	2.118	2.51	1.961	6
378	2.039	2.078	2.471	1.843	6
379	2.039	2.059	2.471	1.784	6
380	2.02	2.02	2.451	1.745	6
381	2.078	1.941	2.314	1.784	6
382	2.059	1.863	2.118	1.745	6
383	2.039	1.765	1.902	1.765	6
384	1.98	1.725	1.745	1.784	6
385	1.922	1.706	1.647	1.902	6
386	1.902	1.745	1.627	2.059	6
387	1.882	1.745	1.647	2.137	6
388	1.843	1.784	1.647	2.196	6
389	1.804	1.882	1.745	2.235	6
390	1.863	1.941	1.902	2.235	6
391	1.824	2.0	2.098	2.235	6
392	1.863	2.02	2.235	2.157	6
393	1.882	2.098	2.431	2.078	6
394	1.941	2.078	2.529	1.941	6
395	2.02	2.078	2.49	1.882	6
396	2.02	2.039	2.51	1.804	6
397	2.059	1.98	2.451	1.804	6
398	2.039	1.961	2.294	1.745	6
399	2.059	1.824	2.157	1.725	6
400	2.039	1.725	1.902	1.725	6
401	1.98	1.686	1.765	1.765	6
402	1.98	1.667	1.647	1.922	6
403	1.941	1.686	1.627	2.039	6
404	1.902	1.725	1.627	2.157	6
405	1.863	1.725	1.627	2.176	6
406	1.882	1.804	1.765	2.157	6
407	1.824	1.922	1.863	2.196	6
408	1.843	2.0	2.118	2.196	6
409	1.882	2.039	2.255	2.157	6
410	1.902	2.118	2.431	2.059	6
411	1.961	2.078	2.51	1.961	6
412	2.0	2.098	2.49	1.863	6
413	2.02	2.039	2.51	1.784	6
414	2.039	1.98	2.412	1.745	6
415	2.039	1.922	2.294	1.706	6
416	2.078	1.863	2.157	1.686	6
417	2.059	1.745	1.902	1.706	6
418	2.0	1.686	1.745	1.765	6
419	1.98	1.667	1.608	1.863	6
420	1.941	1.686	1.588	1.98	6
421	1.902	1.725	1.588	2.078	6
422	1.863	1.725	1.627	2.118	6
423	1.843	1.824	1.706	2.157	6
424	1.843	1.882	1.843	2.157	6
425	1.863	1.98	2.059	2.176	6
426	1.882	2.039	2.235	2.118	6
427	1.922	2.078	2.412	2.078	6
428	1.98	2.098	2.51	1.922	6
429	2.02	2.078	2.49	1.843	6
430	2.039	2.078	2.471	1.765	6
431	2.039	1.98	2.451	1.765	6
432	2.059	1.882	2.294	1.725	6
433	2.098	1.843	2.137	1.686	6
434	2.078	1.725	1.882	1.725	6
435	2.039	1.686	1.745	1.725	6
436	2.0	1.667	1.627	1.843	6
437	1.922	1.686	1.569	2.0	6
438	1.922	1.686	1.588	2.078	6
439	1.902	1.745	1.608	2.137	6
440	1.863	1.804	1.725	2.196	6
441	1.863	1.882	1.882	2.216	6
442	1.843	1.98	2.059	2.196	6
443	1.902	2.02	2.235	2.118	6
444	1.902	2.098	2.392	2.059	6
445	1.961	2.059	2.51	1.941	6
446	2.0	2.059	2.471	1.863	6
447	2.02	2.039	2.471	1.804	6
448	2.059	1.98	2.451	1.784	6
449	2.137	1.941	2.314	1.765	6
450	2.137	1.843	2.157	1.725	6
451	2.059	1.745	1.882	1.725	6
452	2.0	1.686	1.765	1.765	6
453	1.98	1.686	1.627	1.902	6
454	1.941	1.686	1.608	2.0	6
455	1.902	1.686	1.588	2.137	6
456	1.882	1.745	1.608	2.137	6
457	1.882	1.804	1.725	2.176	6
458	1.863	1.902	1.843	2.176	6
459	1.843	1.98	2.059	2.196	6
460	1.863	2.0	2.216	2.157	6
461	1.902	2.078	2.392	2.078	6
462	1.961	2.078	2.49	1.961	6
463	2.0	2.059	2.49	1.843	6
464	2.02	2.02	2.49	1.804	6
465	2.039	1.961	2.451	1.765	6
466	2.118	1.922	2.333	1.765	6
467	2.098	1.843	2.157	1.725	6
468	2.098	1.706	1.922	1.725	6
469	2.02	1.647	1.745	1.765	6
470	2.0	1.647	1.608	1.863	6
471	1.961	1.647	1.588	1.98	6
472	1.922	1.667	1.588	2.098	6
473	1.882	1.686	1.627	2.137	6
474	1.843	1.784	1.667	2.196	6
475	1.863	1.863	1.843	2.176	6
476	1.863	1.922	2.039	2.216	6
477	1.922	1.98	2.255	2.157	6
478	1.902	2.098	2.412	2.098	6
479	1.961	2.059	2.471	1.941	6
480	2.039	2.039	2.451	1.843	6
481	2.059	2.02	2.471	1.804	6
482	2.098	1.961	2.451	1.745	6
483	2.098	1.902	2.314	1.725	6
484	2.098	1.843	2.137	1.686	6
485	2.078	1.765	1.902	1.706	6
486	1.98	1.725	1.765	1.765	6
487	1.961	1.667	1.608	1.843	6
488	1.922	1.706	1.569	1.98	6
489	1.882	1.745	1.588	2.078	6
490	1.824	1.804	1.647	2.137	6
491	1.804	1.863	1.725	2.235	6
492	1.824	1.922	1.863	2.235	6
493	1.863	2.039	2.039	2.196	6
494	1.863	2.078	2.255	2.196	6
495	1.863	2.157	2.431	2.098	6
496	1.922	2.196	2.529	1.961	6
497	1.922	2.137	2.51	1.902	6
498	1.941	2.118	2.51	1.824	6
499	2.0	2.059	2.471	1.804	6
500	2.039	1.961	2.373	1.784	6
501	2.039	1.922	2.196	1.765	6
502	2.0	1.784	1.941	1.765	6
503	1.98	1.725	1.784	1.784	6
504	1.941	1.725	1.647	1.882	6
505	1.922	1.706	1.627	2.0	6
506	1.882	1.706	1.608	2.118	6
507	1.863	1.745	1.627	2.137	6
508	1.863	1.804	1.706	2.176	6
509	1.843	1.882	1.843	2.216	6
510	1.882	2.0	2.039	2.216	6
511	1.902	2.0	2.216	2.157	6
512	1.941	2.059	2.373	2.078	6
513	1.98	2.098	2.49	1.961	6
514	2.039	2.059	2.51	1.824	6
515	2.059	2.02	2.471	1.804	6
516	2.078	1.98	2.431	1.745	6
517	2.118	1.882	2.314	1.686	6
518	2.078	1.843	2.176	1.706	6
519	2.059	1.725	1.922	1.706	6
520	2.02	1.667	1.765	1.765	6
521	2.02	1.647	1.627	1.843	6
522	1.98	1.647	1.569	1.961	6
523	1.922	1.686	1.588	2.059	6
524	1.882	1.725	1.627	2.137	6
525	1.843	1.804	1.667	2.196	6
526	1.882	1.863	1.843	2.196	6
527	1.843	1.98	2.02	2.216	6
528	1.863	2.0	2.235	2.176	6
529	1.902	2.059	2.373	2.098	6
530	1.941	2.098	2.51	2.0	6
531	2.0	2.078	2.49	1.882	6
532	2.0	2.059	2.49	1.804	6
533	2.039	1.98	2.471	1.765	6
534	2.059	1.941	2.314	1.765	6
535	2.039	1.863	2.176	1.725	6
536	2.039	1.765	1.922	1.725	6
537	1.98	1.706	1.784	1.784	6
538	1.98	1.667	1.647	1.882	6
539	1.922	1.686	1.588	1.98	6
540	1.922	1.706	1.608	2.059	6
541	1.882	1.765	1.608	2.137	6
542	1.843	1.784	1.706	2.157	6
543	1.824	1.882	1.824	2.216	6
544	1.863	1.98	2.02	2.196	6
545	1.902	2.02	2.196	2.157	6
546	1.902	2.098	2.373	2.098	6
547	1.961	2.078	2.49	1.98	6
548	2.02	2.059	2.471	1.863	6
549	2.02	2.059	2.471	1.784	6
550	2.02	2.0	2.451	1.765	6
551	2.098	1.922	2.333	1.745	6
552	2.137	1.843	2.157	1.725	6
553	2.098	1.706	1.902	1.686	6
554	2.059	1.667	1.745	1.725	6
555	1.961	1.667	1.627	1.824	6
556	1.922	1.667	1.608	1.961	6
557	1.941	1.686	1.569	2.098	6
558	1.922	1.706	1.588	2.137	6
559	1.882	1.765	1.647	2.176	6
560	1.863	1.863	1.804	2.157	6
561	1.784	1.961	2.02	2.196	6
562	1.784	2.02	2.216	2.176	6
563	1.922	2.098	2.373	2.118	6
564	1.98	2.078	2.471	2.0	6
565	2.0	2.039	2.49	1.863	6
566	2.0	2.059	2.49	1.804	6
567	2.0	2.02	2.451	1.745	6
568	2.039	1.922	2.333	1.745	6
569	2.059	1.922	2.216	1.765	6
570	2.039	1.765	1.961	1.765	6
571	1.98	1.725	1.804	1.784	6
572	1.941	1.686	1.647	1.843	6
573	1.902	1.706	1.608	2.0	6
574	1.863	1.706	1.627	2.118	6
575	1.882	1.725	1.608	2.176	6
576	1.863	1.804	1.667	2.196	6
577	1.863	1.922	1.824	2.176	6
578	1.843	2.0	2.0	2.216	6
579	1.863	2.02	2.216	2.157	6
580	1.922	2.078	2.353	2.098	6
581	1.961	2.098	2.51	2.0	6
582	2.02	2.078	2.51	1.882	6
583	2.039	2.098	2.51	1.824	6
584	2.059	2.02	2.471	1.804	6
585	2.078	1.961	2.392	1.765	6
586	2.098	1.863	2.216	1.745	6
587	2.098	1.765	1.961	1.725	6
588	2.039	1.706	1.804	1.745	6
589	2.0	1.686	1.647	1.843	6
590	1.961	1.686	1.627	1.98	6
591	1.922	1.706	1.608	2.078	6
592	1.882	1.725	1.627	2.137	6
593	1.863	1.765	1.706	2.157	6
594	1.843	1.863	1.824	2.216	6
595	1.824	1.941	2.0	2.196	6
596	1.882	2.02	2.216	2.157	6
597	1.902	2.078	2.373	2.118	6
598	1.941	2.078	2.49	2.0	6
599	2.0	2.078	2.471	1.863	6
600	2.039	2.039	2.471	1.804	6
601	2.02	2.02	2.471	1.765	6
602	2.039	1.882	2.392	1.725	6
603	2.078	1.863	2.196	1.745	6
604	2.098	1.765	1.98	1.725	6
605	2.039	1.686	1.804	1.745	6
606	2.0	1.686	1.647	1.824	6
607	1.941	1.667	1.588	1.961	6
608	1.902	1.686	1.588	2.078	6
609	1.882	1.706	1.608	2.118	6
610	1.863	1.784	1.667	2.157	6
611	1.824	1.863	1.824	2.196	6
612	1.843	1.941	1.98	2.216	6
613	1.882	2.0	2.196	2.137	6
614	1.922	2.078	2.353	2.078	6
615	1.941	2.098	2.471	1.961	6
616	2.0	2.078	2.49	1.863	6
617	2.02	2.059	2.471	1.824	6
618	2.039	2.0	2.451	1.765	6
619	2.078	1.941	2.333	1.745	6
620	2.078	1.882	2.196	1.725	6
621	2.059	1.765	1.961	1.725	6
622	2.02	1.706	1.784	1.765	6
623	2.0	1.706	1.627	1.804	6
624	1.941	1.725	1.588	1.961	6
625	1.902	1.706	1.608	2.078	6
626	1.882	1.725	1.588	2.157	6
627	1.843	1.784	1.667	2.137	6
628	1.843	1.882	1.784	2.196	6
629	1.824	1.961	1.961	2.216	6
630	1.843	1.98	2.196	2.196	6
631	1.902	2.098	2.353	2.118	6
632	1.941	2.098	2.49	2.0	6
633	2.02	2.098	2.49	1.902	6
634	2.059	2.078	2.51	1.824	6
635	2.039	2.059	2.471	1.804	6
636	2.039	1.941	2.373	1.765	6
637	2.118	1.882	2.216	1.765	6
638	2.078	1.765	1.961	1.745	6
639	2.02	1.706	1.824	1.745	6
640	1.98	1.686	1.667	1.824	6
641	1.941	1.706	1.608	1.961	6
642	1.922	1.725	1.608	2.059	6
643	1.863	1.765	1.627	2.137	6
644	1.824	1.804	1.686	2.157	6
645	1.843	1.902	1.784	2.196	6
646	1.843	2.0	1.98	2.196	6
647	1.863	2.059	2.216	2.157	6
648	1.922	2.098	2.373	2.098	6
649	1.922	2.118	2.49	2.0	6
650	1.961	2.098	2.49	1.863	6
651	2.039	2.078	2.49	1.804	6
652	2.039	2.039	2.471	1.765	6
653	2.039	1.961	2.431	1.725	6
654	2.039	1.902	2.216	1.725	6
655	2.059	1.784	1.98	1.706	6
656	2.039	1.706	1.804	1.725	6
657	2.0	1.686	1.667	1.824	6
658	1.941	1.686	1.608	1.961	6
659	1.922	1.686	1.608	2.078	6
660	1.882	1.745	1.608	2.137	6
661	1.843	1.804	1.667	2.196	6
662	1.882	1.882	1.804	2.196	6
663	1.824	1.941	1.961	2.216	6
664	1.863	2.0	2.196	2.157	6
665	1.902	2.078	2.353	2.137	6
666	1.941	2.098	2.471	2.0	6
667	2.0	2.059	2.49	1.882	6
668	2.039	2.059	2.529	1.824	6
669	2.059	2.0	2.471	1.765	6
670	2.078	1.941	2.412	1.745	6
671	2.098	1.863	2.235	1.725	6
672	2.078	1.745	1.98	1.725	6
673	2.039	1.686	1.784	1.706	6
674	2.039	1.647	1.667	1.784	6
675	1.98	1.686	1.608	1.922	6
676	1.882	1.686	1.608	2.078	6
677	1.882	1.745	1.647	2.176	6
678	1.902	1.745	1.667	2.157	6
679	1.941	1.843	1.765	2.176	6
680	1.882	1.961	1.98	2.196	6
681	1.843	2.0	2.216	2.176	6
682	1.824	2.059	2.333	2.118	6
683	1.902	2.098	2.471	2.0	6
684	2.02	2.098	2.51	1.902	6
685	2.02	2.059	2.51	1.843	6
686	2.02	2.039	2.49	1.804	6
687	2.02	1.922	2.392	1.765	6
688	2.02	1.902	2.255	1.745	6
689	2.02	1.824	2.0	1.745	6
690	1.98	1.725	1.843	1.784	6
691	1.941	1.686	1.667	1.863	6
692	1.902	1.706	1.608	1.98	6
693	1.863	1.706	1.627	2.098	6
694	1.843	1.745	1.627	2.157	6
695	1.863	1.824	1.647	2.216	6
696	1.843	1.863	1.784	2.196	6
697	1.824	1.961	1.98	2.216	6
