time	channel1	channel2	channel3	channel4	class
456	2.059	1.98	2.431	1.745	6
457	2.098	1.941	2.255	1.745	6
458	2.098	1.863	2.118	1.725	6
459	2.059	1.725	1.863	1.745	6
460	1.98	1.706	1.745	1.784	6
461	1.922	1.686	1.608	1.922	6
462	1.882	1.725	1.647	2.059	6
463	1.922	1.706	1.627	2.157	6
464	1.902	1.745	1.608	2.176	6
465	1.863	1.784	1.725	2.157	6
466	1.863	1.922	1.863	2.216	6
467	1.863	1.98	2.078	2.196	6
468	1.882	2.0	2.196	2.137	6
469	1.882	2.078	2.392	2.059	6
470	2.0	2.078	2.49	1.941	6
471	2.039	2.059	2.471	1.863	6
472	2.059	2.039	2.451	1.784	6
473	2.078	1.98	2.431	1.765	6
474	2.078	1.961	2.314	1.765	6
475	2.118	1.863	2.157	1.765	6
476	2.059	1.745	1.882	1.725	6
477	1.98	1.686	1.765	1.804	6
478	1.941	1.706	1.647	1.902	6
479	1.922	1.686	1.608	2.039	6
480	1.843	1.706	1.588	2.137	6
481	1.843	1.745	1.667	2.176	6
482	1.824	1.804	1.725	2.196	6
483	1.824	1.922	1.902	2.196	6
484	1.843	1.98	2.098	2.216	6
485	1.882	2.0	2.235	2.137	6
486	1.941	2.059	2.412	2.078	6
487	2.0	2.078	2.471	1.902	6
488	2.0	2.059	2.49	1.843	6
489	2.059	2.039	2.471	1.804	6
490	2.078	1.98	2.392	1.765	6
491	2.078	1.941	2.294	1.725	6
492	2.118	1.863	2.137	1.686	6
493	2.039	1.745	1.902	1.706	6
494	1.98	1.706	1.765	1.765	6
495	1.961	1.706	1.667	1.902	6
496	1.902	1.686	1.569	2.0	6
497	1.863	1.706	1.608	2.098	6
498	1.843	1.725	1.627	2.137	6
499	1.824	1.804	1.745	2.196	6
500	1.843	1.882	1.882	2.176	6
501	1.804	1.98	2.078	2.176	6
502	1.863	2.0	2.235	2.118	6
503	1.902	2.039	2.373	2.039	6
504	1.98	2.059	2.451	1.882	6
505	2.039	2.059	2.451	1.784	6
506	2.039	2.039	2.451	1.765	6
507	2.059	1.961	2.431	1.725	6
508	2.078	1.902	2.294	1.725	6
509	2.098	1.863	2.137	1.725	6
510	2.039	1.725	1.863	1.706	6
511	2.0	1.686	1.784	1.745	6
512	1.941	1.706	1.627	1.863	6
513	1.902	1.706	1.608	2.0	6
514	1.902	1.706	1.608	2.137	6
515	1.882	1.725	1.627	2.118	6
516	1.843	1.804	1.725	2.176	6
517	1.804	1.882	1.863	2.176	6
518	1.824	1.961	2.078	2.176	6
519	1.902	2.02	2.235	2.137	6
520	1.941	2.039	2.373	2.039	6
521	1.98	2.059	2.49	1.922	6
522	2.02	2.059	2.471	1.824	6
523	2.059	2.059	2.471	1.784	6
524	2.078	2.02	2.431	1.745	6
525	2.098	1.941	2.333	1.745	6
526	2.098	1.863	2.137	1.745	6
527	2.039	1.784	1.922	1.784	6
528	2.0	1.725	1.804	1.824	6
529	1.98	1.706	1.647	1.902	6
530	1.902	1.706	1.588	2.02	6
531	1.882	1.725	1.627	2.118	6
532	1.882	1.765	1.667	2.157	6
533	1.824	1.824	1.706	2.176	6
534	1.804	1.882	1.863	2.196	6
535	1.843	1.98	2.098	2.235	6
536	1.902	2.059	2.255	2.157	6
537	1.922	2.078	2.412	2.059	6
538	1.98	2.098	2.451	1.941	6
539	2.02	2.059	2.471	1.863	6
540	2.039	2.078	2.49	1.824	6
541	2.059	1.98	2.431	1.784	6
542	2.118	1.941	2.294	1.745	6
543	2.059	1.863	2.137	1.745	6
544	2.039	1.765	1.902	1.765	6
545	1.98	1.706	1.765	1.804	6
546	1.961	1.706	1.667	1.941	6
547	1.882	1.725	1.627	2.059	6
548	1.882	1.745	1.647	2.137	6
549	1.863	1.765	1.647	2.216	6
550	1.843	1.824	1.745	2.216	6
551	1.824	1.902	1.863	2.235	6
552	1.843	2.0	2.098	2.196	6
553	1.902	2.0	2.255	2.157	6
554	1.922	2.039	2.392	2.078	6
555	1.98	2.078	2.51	1.961	6
556	2.059	2.078	2.49	1.843	6
557	2.039	2.039	2.51	1.784	6
558	2.059	1.98	2.412	1.784	6
559	2.118	1.941	2.275	1.725	6
560	2.137	1.863	2.137	1.706	6
561	2.039	1.765	1.882	1.725	6
562	1.98	1.706	1.765	1.765	6
563	1.961	1.686	1.608	1.882	6
564	1.922	1.706	1.627	2.02	6
565	1.902	1.725	1.608	2.118	6
566	1.863	1.765	1.608	2.137	6
567	1.824	1.824	1.725	2.176	6
568	1.843	1.922	1.863	2.176	6
569	1.843	1.98	2.078	2.176	6
570	1.882	2.039	2.235	2.137	6
571	1.922	2.078	2.412	2.039	6
572	2.0	2.078	2.471	1.922	6
573	2.039	2.078	2.451	1.804	6
574	2.078	2.059	2.451	1.765	6
575	2.059	2.02	2.412	1.765	6
576	2.078	1.941	2.314	1.706	6
577	2.078	1.843	2.118	1.706	6
578	2.039	1.745	1.882	1.706	6
579	2.0	1.686	1.765	1.765	6
580	1.941	1.686	1.627	1.882	6
581	1.922	1.725	1.608	2.039	6
582	1.882	1.725	1.647	2.118	6
583	1.843	1.725	1.627	2.157	6
584	1.824	1.804	1.725	2.216	6
585	1.843	1.863	1.902	2.216	6
586	1.843	1.961	2.078	2.216	6
587	1.902	2.0	2.235	2.137	6
588	1.922	2.059	2.392	2.039	6
589	1.961	2.078	2.49	1.922	6
590	2.02	2.059	2.51	1.824	6
591	2.039	2.059	2.51	1.804	6
592	2.039	1.961	2.412	1.745	6
593	2.078	1.941	2.314	1.745	6
594	2.078	1.863	2.176	1.745	6
595	2.059	1.745	1.902	1.745	6
596	1.98	1.686	1.745	1.765	6
597	1.961	1.686	1.647	1.902	6
598	1.902	1.725	1.627	2.02	6
599	1.863	1.706	1.647	2.137	6
600	1.882	1.745	1.627	2.176	6
601	1.843	1.784	1.706	2.196	6
602	1.863	1.882	1.843	2.176	6
603	1.824	1.98	2.078	2.176	6
604	1.902	2.039	2.235	2.157	6
605	1.902	2.059	2.412	2.059	6
606	2.0	2.078	2.51	1.941	6
607	2.02	2.078	2.451	1.843	6
608	2.059	2.039	2.49	1.804	6
609	2.078	1.961	2.412	1.784	6
610	2.078	1.922	2.314	1.725	6
611	2.078	1.843	2.118	1.706	6
612	2.059	1.765	1.922	1.725	6
613	2.0	1.667	1.765	1.765	6
614	1.961	1.667	1.608	1.902	6
615	1.922	1.667	1.588	2.0	6
616	1.902	1.686	1.588	2.098	6
617	1.843	1.725	1.627	2.137	6
618	1.824	1.843	1.706	2.196	6
619	1.843	1.922	1.863	2.176	6
620	1.863	1.941	2.02	2.176	6
621	1.922	2.0	2.196	2.118	6
622	1.922	2.059	2.412	2.039	6
623	1.961	2.098	2.471	1.941	6
624	2.0	2.078	2.451	1.843	6
625	2.059	2.059	2.471	1.804	6
626	2.059	2.0	2.412	1.784	6
627	2.02	1.941	2.314	1.725	6
628	2.039	1.863	2.157	1.725	6
629	2.0	1.784	1.922	1.745	6
630	1.98	1.745	1.784	1.784	6
631	1.941	1.706	1.627	1.902	6
632	1.863	1.706	1.627	2.039	6
633	1.843	1.745	1.647	2.118	6
634	1.843	1.784	1.667	2.157	6
635	1.804	1.843	1.725	2.196	6
636	1.765	1.863	1.882	2.196	6
637	1.824	1.961	2.078	2.216	6
638	1.882	2.02	2.235	2.137	6
639	1.941	2.078	2.412	2.059	6
640	1.98	2.078	2.51	1.941	6
641	2.02	2.059	2.49	1.824	6
642	2.059	2.059	2.471	1.824	6
643	2.098	2.02	2.431	1.784	6
644	2.137	1.922	2.333	1.745	6
645	2.078	1.843	2.137	1.725	6
646	2.039	1.725	1.882	1.725	6
647	2.02	1.706	1.765	1.745	6
648	1.98	1.706	1.627	1.882	6
649	1.902	1.706	1.627	2.059	6
650	1.902	1.706	1.627	2.137	6
651	1.902	1.745	1.608	2.176	6
652	1.843	1.804	1.725	2.176	6
653	1.882	1.863	1.882	2.157	6
654	1.863	1.961	2.078	2.196	6
655	1.922	2.0	2.235	2.137	6
656	1.961	2.059	2.431	2.059	6
657	2.0	2.059	2.471	1.961	6
658	2.02	2.078	2.471	1.843	6
659	2.059	2.039	2.51	1.804	6
660	2.078	1.961	2.412	1.745	6
661	2.157	1.922	2.275	1.725	6
662	2.137	1.843	2.157	1.725	6
663	2.039	1.745	1.902	1.745	6
664	2.02	1.686	1.765	1.765	6
665	1.98	1.667	1.627	1.882	6
666	1.882	1.686	1.608	2.0	6
667	1.863	1.725	1.627	2.098	6
668	1.843	1.765	1.667	2.176	6
669	1.843	1.804	1.706	2.196	6
670	1.863	1.922	1.902	2.196	6
671	1.863	1.98	2.078	2.216	6
672	1.882	2.02	2.235	2.137	6
673	1.941	2.078	2.412	2.059	6
674	1.98	2.118	2.471	1.941	6
675	2.039	2.078	2.49	1.824	6
676	2.098	2.078	2.471	1.784	6
677	2.078	2.039	2.451	1.745	6
678	2.118	1.961	2.314	1.745	6
679	2.078	1.882	2.137	1.745	6
680	2.059	1.784	1.902	1.745	6
681	2.0	1.765	1.804	1.784	6
682	1.961	1.725	1.647	1.882	6
683	1.902	1.745	1.627	2.0	6
684	1.863	1.725	1.627	2.098	6
685	1.843	1.784	1.647	2.137	6
686	1.843	1.863	1.725	2.196	6
687	1.863	1.922	1.882	2.176	6
688	1.824	1.98	2.059	2.196	6
689	1.882	2.02	2.235	2.118	6
690	1.941	2.098	2.392	2.039	6
691	1.98	2.059	2.49	1.941	6
692	2.02	2.059	2.471	1.843	6
693	2.059	2.039	2.49	1.804	6
694	2.078	1.98	2.412	1.745	6
695	2.098	2.0	2.314	1.706	6
696	2.118	1.843	2.157	1.706	6
697	2.059	1.745	1.902	1.745	6
