time	channel1	channel2	channel3	channel4	class
157	2.059	1.882	2.02	2.0	6
158	1.863	1.765	1.941	1.961	6
159	1.941	1.843	1.98	1.922	6
160	2.0	1.882	2.02	1.922	6
161	1.98	1.882	2.02	1.961	6
162	2.0	1.922	2.02	1.98	6
163	1.98	1.902	1.98	1.961	6
164	1.961	1.922	2.039	1.98	6
165	1.941	1.941	2.039	1.98	6
166	1.98	1.922	2.0	1.941	6
167	1.98	1.922	2.0	1.922	6
168	1.941	1.922	2.0	1.961	6
169	1.922	1.902	2.0	2.02	6
170	1.98	1.902	2.02	2.039	6
171	1.98	1.863	2.02	1.98	6
172	1.98	1.843	2.0	1.941	6
173	2.118	2.0	2.118	1.98	6
174	2.078	1.902	2.059	2.0	6
175	1.922	1.784	2.0	2.0	6
176	1.98	1.824	2.02	1.961	6
177	2.0	1.882	2.059	1.961	6
178	2.0	1.863	2.078	2.0	6
179	1.961	1.882	2.039	2.02	6
180	1.98	1.902	2.039	1.98	6
181	2.02	1.922	2.078	1.98	6
182	2.0	1.98	2.098	2.0	6
183	2.0	1.922	2.059	1.98	6
184	1.941	1.902	2.02	1.941	6
185	1.941	1.863	2.02	1.922	6
186	1.941	1.922	2.059	1.98	6
187	1.98	1.941	2.078	2.039	6
188	1.98	1.863	2.059	2.039	6
189	1.961	1.843	2.039	1.98	6
190	2.118	1.98	2.137	2.0	6
191	2.039	1.882	2.059	1.961	6
192	1.843	1.745	2.0	1.922	6
193	1.922	1.804	2.02	1.902	6
194	1.98	1.843	2.039	1.902	6
195	1.98	1.824	2.059	1.941	6
196	1.941	1.882	2.039	1.98	6
197	1.922	1.843	2.039	2.0	6
198	1.902	1.882	2.078	1.98	6
199	1.941	1.902	2.078	1.98	6
200	1.922	1.902	2.039	1.98	6
201	1.902	1.882	2.039	1.941	6
202	1.902	1.843	2.039	1.961	6
203	1.902	1.843	2.02	1.961	6
204	1.961	1.882	2.039	1.941	6
205	1.922	1.843	2.039	1.941	6
206	1.902	1.804	2.039	1.922	6
207	2.078	1.941	2.137	1.98	6
208	2.059	1.784	2.0	1.961	6
209	1.824	1.686	1.961	1.961	6
210	1.902	1.784	2.02	1.941	6
211	1.98	1.824	2.059	1.922	6
212	1.961	1.824	2.059	1.922	6
213	1.961	1.863	2.039	1.922	6
214	1.941	1.843	2.02	1.922	6
215	1.941	1.843	2.059	1.941	6
216	1.922	1.863	2.039	1.98	6
217	1.902	1.882	2.039	1.98	6
218	1.902	1.882	2.02	1.98	6
219	1.941	1.882	2.02	1.98	6
220	1.922	1.843	2.039	1.961	6
221	1.961	1.882	2.039	1.961	6
222	1.922	1.882	2.02	1.941	6
223	1.922	1.863	2.039	1.941	6
224	2.059	1.98	2.137	2.02	6
225	2.039	1.902	2.039	2.039	6
226	1.843	1.765	1.961	1.961	6
227	1.941	1.824	2.02	1.922	6
228	2.0	1.902	2.039	1.902	6
229	1.961	1.902	2.078	1.941	6
230	1.961	1.922	2.039	2.0	6
231	1.941	1.902	2.02	1.98	6
232	1.961	1.922	2.059	1.98	6
233	1.961	1.961	2.039	1.941	6
234	1.941	1.941	2.02	1.922	6
235	1.922	1.941	2.0	1.941	6
236	1.922	1.922	2.0	1.941	6
237	1.922	1.922	2.0	1.961	6
238	1.961	1.941	2.02	1.961	6
239	1.961	1.902	2.02	1.961	6
240	1.941	1.882	2.02	1.941	6
241	2.137	2.02	2.098	1.98	6
242	2.098	1.941	2.039	1.961	6
243	1.882	1.784	1.961	1.882	6
244	1.941	1.863	2.0	1.863	6
245	2.0	1.902	2.039	1.902	6
246	2.0	1.902	2.039	1.941	6
247	1.98	1.922	2.039	1.98	6
248	1.961	1.902	2.0	1.961	6
249	1.961	1.902	2.039	1.922	6
250	1.98	1.941	2.039	1.902	6
251	1.961	1.941	2.02	1.902	6
252	1.922	1.922	2.039	1.941	6
253	1.941	1.902	2.0	1.98	6
254	1.941	1.902	2.0	1.961	6
255	2.0	1.922	2.039	1.941	6
256	1.98	1.941	2.059	1.922	6
257	1.961	1.922	2.059	1.922	6
258	2.118	2.02	2.137	2.0	6
259	2.118	1.922	2.059	2.02	6
260	1.922	1.765	1.941	1.922	6
261	1.941	1.824	2.02	1.863	6
262	2.0	1.882	2.02	1.882	6
263	2.0	1.902	2.078	1.922	6
264	2.0	1.961	2.059	1.98	6
265	1.98	1.961	2.039	1.98	6
266	2.0	1.941	2.078	1.98	6
267	2.0	1.961	2.078	1.941	6
268	2.02	2.0	2.078	1.922	6
269	1.98	1.961	2.059	1.941	6
270	1.941	1.922	2.059	2.0	6
271	1.941	1.902	2.02	2.0	6
272	2.0	1.902	2.02	2.0	6
273	1.961	1.902	2.039	1.941	6
274	1.961	1.902	2.059	1.941	6
275	2.098	2.02	2.157	1.961	6
276	2.059	1.922	2.059	1.961	6
277	1.863	1.784	2.0	1.902	6
278	1.922	1.863	2.039	1.902	6
279	1.961	1.902	2.078	1.902	6
280	1.961	1.882	2.078	1.941	6
281	1.98	1.922	2.078	1.961	6
282	1.941	1.922	2.059	1.941	6
283	1.922	1.882	2.098	1.922	6
284	1.922	1.941	2.098	1.961	6
285	1.961	1.941	2.078	1.961	6
286	1.902	1.902	2.059	1.922	6
287	1.941	1.941	2.078	1.941	6
288	1.902	1.922	2.078	2.0	6
289	1.941	1.902	2.078	2.0	6
290	1.922	1.863	2.059	1.961	6
291	1.941	1.863	2.078	1.941	6
292	2.078	2.02	2.176	1.98	6
293	2.078	1.902	2.098	1.98	6
294	1.824	1.745	2.0	1.922	6
295	1.922	1.843	2.059	1.902	6
296	1.961	1.922	2.118	1.922	6
297	1.98	1.902	2.118	1.961	6
298	1.941	1.902	2.098	2.0	6
299	1.941	1.882	2.059	1.961	6
300	1.941	1.922	2.059	1.922	6
301	1.941	1.941	2.098	1.922	6
302	1.922	1.941	2.078	1.922	6
303	1.922	1.922	2.059	1.961	6
304	1.902	1.922	2.059	1.961	6
305	1.902	1.922	2.059	1.941	6
306	1.961	1.922	2.078	1.961	6
307	1.922	1.882	2.039	1.941	6
308	1.922	1.843	2.02	1.98	6
309	2.039	1.98	2.137	2.0	6
310	2.078	1.961	2.098	2.02	6
311	1.863	1.843	2.0	1.922	6
312	1.902	1.843	2.039	1.902	6
313	1.961	1.902	2.059	1.902	6
314	1.941	1.902	2.059	1.941	6
315	1.961	1.922	2.039	1.98	6
316	1.98	1.922	2.0	1.961	6
317	1.961	1.922	2.059	1.961	6
318	1.922	1.98	2.078	1.98	6
319	1.922	1.98	2.059	2.0	6
320	1.902	1.941	2.02	1.98	6
321	1.922	1.941	2.039	1.98	6
322	1.922	1.922	2.039	1.98	6
323	1.98	1.961	2.02	1.961	6
324	1.98	1.922	2.039	1.941	6
325	1.941	1.902	2.0	1.98	6
326	2.059	2.02	2.118	2.0	6
327	2.098	1.941	2.039	2.02	6
328	1.863	1.784	1.941	1.961	6
329	1.922	1.863	2.02	1.941	6
330	2.0	1.922	2.02	1.941	6
331	2.0	1.902	2.039	1.941	6
332	1.961	1.902	2.02	1.961	6
333	1.961	1.922	2.02	1.941	6
334	1.961	1.902	2.02	1.941	6
335	1.961	1.922	2.039	1.98	6
336	1.961	1.922	1.98	1.98	6
337	1.941	1.922	2.02	1.98	6
338	1.961	1.902	2.02	1.961	6
339	1.941	1.922	2.0	2.0	6
340	1.961	1.882	2.0	1.98	6
341	1.941	1.843	1.98	1.961	6
342	1.922	1.824	1.98	1.941	6
343	2.098	1.98	2.098	1.98	6
344	2.078	1.902	2.039	2.0	6
345	1.863	1.745	1.922	1.941	6
346	1.922	1.784	1.961	1.863	6
347	2.02	1.843	2.02	1.843	6
348	1.98	1.882	2.078	1.941	6
349	2.0	1.922	2.078	2.039	6
350	1.98	1.882	2.0	2.059	6
351	1.941	1.882	2.02	1.98	6
352	1.941	1.882	2.02	1.902	6
353	1.941	1.922	2.02	1.882	6
354	1.922	1.902	2.039	1.882	6
355	1.961	1.882	2.02	1.941	6
356	1.941	1.882	2.039	1.98	6
357	2.0	1.922	2.059	2.0	6
358	1.961	1.863	2.039	2.0	6
359	1.941	1.843	2.039	1.98	6
360	2.078	1.98	2.137	1.98	6
361	2.098	1.902	2.059	1.961	6
362	1.843	1.765	1.98	1.902	6
363	1.922	1.804	2.039	1.863	6
364	1.98	1.843	2.02	1.882	6
365	1.98	1.843	2.039	1.902	6
366	1.961	1.882	2.059	1.922	6
367	1.961	1.902	2.039	1.902	6
368	1.941	1.863	2.02	1.902	6
369	1.902	1.882	2.059	1.961	6
370	1.941	1.922	2.059	2.02	6
371	1.922	1.922	2.039	1.961	6
372	1.902	1.882	2.059	1.922	6
373	1.902	1.863	2.0	1.882	6
374	1.941	1.902	2.039	1.863	6
375	1.961	1.863	2.039	1.882	6
376	1.902	1.843	2.02	1.922	6
377	2.02	1.98	2.137	2.02	6
378	2.059	1.902	2.059	2.0	6
379	1.804	1.765	1.961	1.902	6
380	1.902	1.824	2.02	1.863	6
381	1.961	1.882	2.059	1.863	6
382	1.961	1.863	2.059	1.922	6
383	1.941	1.882	2.039	1.941	6
384	1.961	1.882	2.02	1.922	6
385	1.902	1.902	2.059	1.902	6
386	1.902	1.902	2.078	1.922	6
387	1.922	1.922	2.039	1.941	6
388	1.882	1.902	2.02	1.922	6
389	1.922	1.882	2.02	1.922	6
390	1.902	1.902	2.02	1.941	6
391	1.941	1.882	2.02	1.922	6
392	1.941	1.863	2.02	1.922	6
393	1.941	1.863	2.039	1.922	6
394	2.078	2.0	2.118	1.98	6
395	2.078	1.902	2.078	2.0	6
396	1.922	1.765	1.98	1.98	6
397	1.941	1.824	2.0	1.902	6
398	2.02	1.863	2.039	1.902	6
399	2.0	1.902	2.059	1.941	6
400	1.98	1.902	2.059	1.98	6
401	2.0	1.882	2.02	1.98	6
402	2.0	1.902	2.059	1.941	6
403	2.0	1.882	2.059	1.961	6
404	2.0	1.941	2.039	1.961	6
405	2.0	1.922	2.039	1.961	6
406	2.0	1.882	2.02	1.961	6
407	2.0	1.902	2.02	1.961	6
408	2.02	1.941	2.039	1.98	6
409	2.0	1.863	2.039	1.98	6
410	1.961	1.843	2.0	2.0	6
411	2.118	1.98	2.098	2.02	6
412	2.118	1.902	2.039	1.98	6
413	1.863	1.784	1.961	1.922	6
414	1.961	1.804	2.02	1.882	6
415	2.0	1.843	2.02	1.922	6
416	2.0	1.863	2.02	1.961	6
417	1.961	1.882	2.02	2.0	6
418	1.961	1.882	2.02	1.98	6
419	1.941	1.882	2.02	1.98	6
420	1.941	1.902	2.02	1.941	6
421	1.961	1.922	2.02	1.961	6
422	1.922	1.922	2.0	1.941	6
423	1.922	1.902	2.02	1.98	6
424	1.922	1.882	2.0	2.0	6
425	1.961	1.902	2.0	1.98	6
426	1.941	1.863	2.0	1.961	6
427	1.902	1.843	1.98	1.941	6
428	2.039	1.98	2.098	1.961	6
429	2.059	1.922	2.02	1.98	6
430	1.843	1.765	1.922	1.922	6
431	1.922	1.863	2.02	1.882	6
432	1.98	1.902	2.059	1.902	6
433	1.961	1.863	2.0	1.961	6
434	1.941	1.863	1.98	1.98	6
435	1.941	1.882	1.98	1.98	6
436	1.941	1.902	2.02	1.961	6
437	1.922	1.922	2.059	1.941	6
438	1.941	1.941	2.0	1.941	6
439	1.902	1.902	1.961	1.922	6
440	1.922	1.902	2.0	1.941	6
441	1.922	1.922	2.039	1.98	6
442	1.961	1.941	2.039	2.02	6
443	1.961	1.882	2.02	2.0	6
444	1.961	1.882	2.0	1.961	6
445	2.059	2.0	2.118	1.98	6
446	2.098	1.941	2.059	1.961	6
447	1.863	1.804	1.941	1.941	6
448	1.922	1.843	2.02	1.922	6
449	1.98	1.902	2.039	1.902	6
450	1.98	1.902	2.039	1.941	6
451	1.941	1.882	2.039	2.0	6
452	1.941	1.882	2.0	2.0	6
453	1.941	1.902	2.039	1.941	6
454	1.961	1.941	2.039	1.902	6
455	1.941	1.941	2.039	1.922	6
456	1.882	1.902	2.02	1.98	6
457	1.941	1.902	2.02	1.98	6
458	1.922	1.902	2.02	2.0	6
459	1.941	1.902	2.02	1.98	6
460	1.941	1.863	2.039	1.941	6
461	1.922	1.863	2.039	1.941	6
462	2.039	1.98	2.118	1.961	6
463	2.078	1.941	2.098	2.0	6
464	1.902	1.784	1.98	1.961	6
465	1.922	1.824	2.039	1.961	6
466	1.98	1.882	2.059	1.941	6
467	2.0	1.902	2.059	1.961	6
468	1.961	1.941	2.078	1.961	6
469	1.961	1.882	2.059	1.961	6
470	1.98	1.922	2.098	1.98	6
471	1.98	1.922	2.078	1.98	6
472	2.0	1.922	2.059	1.961	6
473	1.922	1.922	2.059	1.98	6
474	1.961	1.902	2.078	1.98	6
475	1.941	1.882	2.039	1.98	6
476	1.98	1.902	2.059	1.961	6
477	1.961	1.863	2.078	1.961	6
478	1.941	1.863	2.078	1.961	6
479	2.078	1.961	2.176	2.02	6
480	2.098	1.941	2.098	1.98	6
481	1.843	1.765	2.0	1.922	6
482	1.882	1.824	2.039	1.882	6
483	1.961	1.863	2.098	1.882	6
484	1.961	1.882	2.078	1.941	6
485	1.922	1.882	2.078	1.961	6
486	1.922	1.863	2.02	1.961	6
487	1.902	1.902	2.059	1.941	6
488	1.902	1.902	2.078	1.941	6
489	1.922	1.922	2.059	1.941	6
490	1.902	1.922	2.059	1.941	6
491	1.902	1.922	2.059	1.941	6
492	1.902	1.882	2.059	1.961	6
493	1.941	1.902	2.039	1.961	6
494	1.922	1.843	2.039	1.941	6
495	1.922	1.843	2.039	1.922	6
496	2.0	1.98	2.137	1.961	6
497	2.078	1.941	2.118	1.961	6
498	1.863	1.765	1.98	1.961	6
499	1.882	1.784	2.0	1.922	6
500	1.98	1.863	2.059	1.922	6
501	1.98	1.882	2.078	1.922	6
502	1.961	1.882	2.059	1.922	6
503	1.961	1.863	2.02	1.922	6
504	1.961	1.882	2.059	1.922	6
505	1.98	1.922	2.078	1.98	6
506	2.0	1.961	2.059	1.98	6
507	1.922	1.902	2.02	1.98	6
508	1.961	1.902	2.039	1.941	6
509	1.961	1.902	2.039	1.941	6
510	1.961	1.922	2.039	1.941	6
511	1.961	1.863	2.059	1.961	6
512	1.961	1.863	2.02	1.98	6
513	2.078	1.98	2.137	2.0	6
514	2.118	1.961	2.098	1.98	6
515	1.863	1.784	2.0	1.941	6
516	1.902	1.824	2.02	1.922	6
517	1.98	1.882	2.059	1.902	6
518	2.0	1.902	2.059	1.941	6
519	1.941	1.922	2.059	1.961	6
520	1.961	1.902	2.039	1.961	6
521	1.941	1.922	2.059	1.961	6
522	1.961	1.941	2.078	1.961	6
523	1.961	1.941	2.039	1.941	6
524	1.902	1.922	2.039	1.922	6
525	1.922	1.902	2.02	1.941	6
526	1.922	1.902	2.02	2.0	6
527	1.961	1.922	2.039	2.0	6
528	1.941	1.902	2.039	1.98	6
529	1.922	1.863	2.059	1.961	6
530	2.02	2.0	2.118	1.98	6
531	2.078	1.961	2.118	2.0	6
532	1.902	1.784	1.961	1.922	6
533	1.922	1.843	2.0	1.902	6
534	1.98	1.882	2.059	1.922	6
535	1.98	1.882	2.039	1.961	6
536	1.961	1.902	2.039	1.98	6
537	1.961	1.902	2.0	1.98	6
538	1.961	1.902	2.059	1.98	6
539	1.98	1.922	2.039	1.941	6
540	1.961	1.922	2.02	1.902	6
541	1.961	1.922	2.02	1.922	6
542	1.941	1.922	2.0	1.941	6
543	1.941	1.902	2.039	1.98	6
544	1.98	1.902	2.0	2.0	6
545	1.961	1.863	2.0	1.941	6
546	1.961	1.843	1.98	1.922	6
547	2.039	1.98	2.078	1.941	6
548	2.078	1.941	2.078	1.961	6
549	1.863	1.765	1.922	1.922	6
550	1.922	1.804	1.98	1.863	6
551	2.0	1.882	2.02	1.863	6
552	1.98	1.882	2.02	1.922	6
553	1.941	1.882	2.0	1.961	6
554	1.941	1.863	1.961	1.922	6
555	1.961	1.882	2.0	1.902	6
556	1.961	1.941	2.039	1.902	6
557	1.961	1.941	2.039	1.922	6
558	1.882	1.882	1.98	1.941	6
559	1.922	1.863	1.941	1.922	6
560	1.941	1.882	1.961	1.922	6
561	1.961	1.902	2.0	1.922	6
562	1.941	1.863	2.02	1.941	6
563	1.922	1.843	1.98	1.941	6
564	2.039	1.98	2.098	1.941	6
565	2.078	1.961	2.059	1.98	6
566	1.863	1.765	1.941	1.902	6
567	1.922	1.804	1.961	1.882	6
568	1.961	1.863	2.0	1.882	6
569	1.98	1.863	2.02	1.922	6
570	1.941	1.882	2.02	1.961	6
571	1.941	1.863	2.02	1.961	6
572	1.941	1.902	2.059	1.961	6
573	1.961	1.902	2.039	1.941	6
574	1.961	1.941	2.039	1.941	6
575	1.902	1.902	2.039	1.98	6
576	1.941	1.902	2.039	2.0	6
577	1.922	1.882	2.02	1.98	6
578	1.961	1.902	2.02	1.961	6
579	1.941	1.902	2.039	1.961	6
580	1.941	1.843	2.059	1.98	6
581	2.02	1.961	2.137	2.039	6
582	2.098	1.941	2.137	2.02	6
583	1.843	1.745	1.98	1.98	6
584	1.902	1.824	2.02	1.922	6
585	1.98	1.882	2.078	1.922	6
586	1.98	1.882	2.078	1.961	6
587	1.941	1.902	2.059	1.98	6
588	1.941	1.902	2.059	1.98	6
589	1.922	1.902	2.059	1.98	6
590	1.941	1.922	2.059	1.98	6
591	1.941	1.922	2.059	1.961	6
592	1.922	1.902	2.039	1.961	6
593	1.902	1.902	2.039	1.98	6
594	1.902	1.882	2.039	1.98	6
595	1.941	1.902	2.039	2.0	6
596	1.922	1.863	2.039	1.961	6
597	1.941	1.863	2.059	1.98	6
598	2.02	1.961	2.137	2.0	6
599	2.078	1.941	2.098	2.02	6
600	1.863	1.765	1.961	1.961	6
601	1.922	1.804	2.0	1.922	6
602	1.961	1.863	2.039	1.902	6
603	1.961	1.843	2.059	1.922	6
604	1.941	1.882	2.039	1.98	6
605	1.941	1.882	2.02	1.98	6
606	1.941	1.902	2.02	2.0	6
607	1.941	1.922	2.039	2.0	6
608	1.961	1.922	2.039	1.961	6
609	1.922	1.882	2.0	1.941	6
610	1.922	1.882	2.0	1.941	6
611	1.922	1.882	2.0	1.961	6
612	1.961	1.902	2.039	1.98	6
613	1.961	1.863	2.02	2.0	6
614	1.941	1.843	2.02	1.98	6
615	2.02	1.941	2.098	2.0	6
616	2.098	1.961	2.098	2.0	6
617	1.882	1.784	1.98	1.941	6
618	1.922	1.824	2.02	1.922	6
619	1.98	1.863	2.02	1.941	6
620	2.0	1.863	2.039	1.98	6
621	1.961	1.882	2.039	2.0	6
622	1.98	1.882	2.02	1.961	6
623	1.961	1.902	2.02	1.922	6
624	1.98	1.922	2.059	1.941	6
625	1.98	1.941	2.039	1.961	6
626	1.941	1.902	2.039	1.98	6
627	1.961	1.902	2.02	2.02	6
628	1.941	1.882	2.0	1.98	6
629	1.98	1.882	2.02	1.961	6
630	1.98	1.882	2.039	1.941	6
631	1.961	1.843	2.02	1.922	6
632	2.059	1.98	2.118	1.961	6
633	2.118	1.941	2.098	1.98	6
634	1.863	1.765	1.961	1.941	6
635	1.922	1.824	2.039	1.922	6
636	2.0	1.843	2.039	1.902	6
637	2.0	1.843	2.039	1.902	6
638	1.98	1.902	2.059	1.941	6
639	1.98	1.902	2.039	1.941	6
640	1.941	1.882	2.059	1.941	6
641	1.961	1.902	2.039	1.941	6
642	1.961	1.922	2.039	1.922	6
643	1.941	1.922	2.039	1.941	6
644	1.98	1.922	2.039	1.922	6
645	1.922	1.882	2.039	1.941	6
646	1.98	1.902	2.02	1.961	6
647	1.961	1.882	2.039	1.941	6
648	1.941	1.863	2.059	1.941	6
649	2.0	1.98	2.157	1.98	6
650	2.098	1.941	2.118	2.0	6
651	2.0	1.784	2.0	1.961	6
652	1.961	1.824	2.039	1.961	6
653	1.98	1.882	2.078	1.961	6
654	2.0	1.882	2.098	1.961	6
655	2.02	1.902	2.078	1.961	6
656	2.02	1.902	2.039	1.922	6
657	2.0	1.902	2.059	1.941	6
658	1.98	1.941	2.098	1.98	6
659	2.02	1.941	2.078	2.0	6
660	2.02	1.922	2.078	1.98	6
661	2.02	1.941	2.078	2.0	6
662	1.961	1.902	2.059	2.02	6
663	1.98	1.922	2.098	2.02	6
664	2.02	1.902	2.078	1.98	6
665	1.98	1.863	2.059	1.941	6
666	2.02	1.98	2.157	1.98	6
667	2.098	1.98	2.118	1.98	6
668	1.804	1.784	1.98	1.863	6
669	1.902	1.824	2.039	1.863	6
670	1.98	1.863	2.039	1.882	6
671	1.98	1.882	2.098	1.941	6
672	1.941	1.902	2.078	2.0	6
673	1.922	1.882	2.02	1.98	6
674	1.922	1.902	2.0	1.902	6
675	1.902	1.922	2.039	1.882	6
676	1.882	1.941	2.039	1.902	6
677	1.863	1.902	2.02	1.922	6
678	1.902	1.902	2.0	1.941	6
679	1.882	1.902	2.02	1.941	6
680	1.922	1.922	2.059	1.941	6
681	1.902	1.882	2.02	1.941	6
682	1.882	1.824	2.0	1.922	6
683	1.98	1.922	2.098	1.941	6
684	2.078	1.941	2.078	1.941	6
685	1.824	1.784	1.98	1.922	6
686	1.863	1.804	2.02	1.922	6
687	1.961	1.882	2.039	1.941	6
688	1.961	1.863	2.039	1.941	6
689	1.941	1.863	2.02	1.961	6
690	1.922	1.882	2.0	1.941	6
691	1.922	1.863	2.039	1.941	6
692	1.941	1.902	2.039	1.961	6
693	1.941	1.922	2.059	1.961	6
694	1.902	1.902	2.059	2.0	6
695	1.941	1.922	2.0	2.0	6
696	1.902	1.863	2.0	2.02	6
697	1.961	1.902	2.039	1.98	6
