time	channel1	channel2	channel3	channel4	class
129	1.98	1.824	2.098	1.961	6
130	2.176	2.02	2.176	1.98	6
131	2.02	1.804	2.02	2.0	6
132	1.843	1.647	1.961	1.941	6
133	1.941	1.745	2.02	1.902	6
134	1.98	1.804	2.039	1.902	6
135	1.961	1.784	2.039	1.941	6
136	1.961	1.804	2.039	1.961	6
137	1.922	1.804	2.02	1.941	6
138	1.922	1.882	2.059	1.941	6
139	1.961	1.922	2.059	1.961	6
140	1.922	1.922	2.02	1.961	6
141	1.882	1.941	2.02	1.961	6
142	1.863	1.922	2.0	1.961	6
143	1.882	1.941	2.0	1.961	6
144	1.902	1.98	2.0	1.941	6
145	1.902	1.902	2.02	1.941	6
146	1.941	1.882	2.039	1.961	6
147	2.118	2.078	2.157	2.02	6
148	2.02	1.824	2.0	2.0	6
149	1.804	1.667	1.941	1.902	6
150	1.882	1.765	2.02	1.863	6
151	1.961	1.843	2.039	1.882	6
152	1.961	1.824	2.039	1.941	6
153	1.941	1.843	2.0	1.961	6
154	1.902	1.843	2.02	1.961	6
155	1.961	1.941	2.098	1.98	6
156	1.961	1.941	2.039	1.922	6
157	1.941	1.941	2.02	1.922	6
158	1.902	1.98	2.02	1.922	6
159	1.902	1.961	2.02	1.922	6
160	1.902	1.961	2.0	1.961	6
161	1.941	1.961	2.0	1.922	6
162	1.941	1.882	1.98	1.922	6
163	1.902	1.843	2.02	1.922	6
164	2.078	2.059	2.176	2.0	6
165	2.059	1.863	2.059	2.0	6
166	1.882	1.647	1.941	1.941	6
167	1.922	1.745	2.0	1.882	6
168	2.0	1.804	2.039	1.882	6
169	1.98	1.804	2.039	1.922	6
170	1.98	1.863	2.039	1.941	6
171	1.98	1.843	2.039	1.961	6
172	1.941	1.902	2.078	1.98	6
173	1.941	1.902	2.078	1.98	6
174	1.941	1.902	2.039	1.98	6
175	1.961	1.922	2.039	1.941	6
176	2.0	1.941	2.02	1.941	6
177	1.961	1.941	2.02	1.961	6
178	1.98	1.98	2.059	1.98	6
179	2.0	1.941	2.02	1.961	6
180	1.98	1.882	2.059	2.0	6
181	2.137	2.098	2.176	2.0	6
182	2.059	1.882	2.039	1.98	6
183	1.843	1.647	1.922	1.922	6
184	1.922	1.804	2.02	1.882	6
185	2.0	1.824	2.02	1.882	6
186	1.961	1.784	2.039	1.922	6
187	1.961	1.824	2.039	1.961	6
188	1.941	1.843	2.02	1.961	6
189	1.941	1.922	2.078	1.941	6
190	1.941	1.961	2.059	1.941	6
191	1.922	1.941	2.039	1.941	6
192	1.902	1.961	2.02	1.941	6
193	1.922	1.961	2.0	1.941	6
194	1.922	1.961	2.0	1.961	6
195	1.922	2.0	2.02	1.961	6
196	1.902	1.902	2.02	1.961	6
197	1.902	1.863	2.039	1.98	6
198	2.078	2.098	2.157	1.98	6
199	2.039	1.824	1.961	1.961	6
200	1.824	1.647	1.902	1.902	6
201	1.902	1.745	2.0	1.882	6
202	1.961	1.843	2.039	1.922	6
203	1.98	1.824	2.059	1.961	6
204	1.941	1.843	2.02	1.98	6
205	1.902	1.784	1.98	1.961	6
206	1.922	1.863	2.059	1.941	6
207	1.922	1.882	2.02	1.922	6
208	1.941	1.922	2.02	1.922	6
209	1.941	1.961	2.0	1.941	6
210	1.941	1.98	2.02	1.961	6
211	1.922	1.961	2.0	1.98	6
212	1.922	1.961	2.0	1.961	6
213	1.922	1.922	2.0	1.941	6
214	1.941	1.863	2.039	1.941	6
215	2.118	2.098	2.157	2.0	6
216	2.118	1.922	2.039	1.98	6
217	1.882	1.667	1.922	1.902	6
218	1.922	1.765	2.0	1.863	6
219	1.98	1.824	2.078	1.882	6
220	1.98	1.824	2.078	1.961	6
221	1.98	1.843	2.039	1.98	6
222	1.98	1.824	2.02	1.961	6
223	1.941	1.941	2.078	1.941	6
224	1.961	1.941	2.098	1.941	6
225	1.941	1.922	2.039	1.941	6
226	1.941	1.961	2.039	1.941	6
227	1.961	1.961	2.02	1.941	6
228	1.941	1.902	2.02	1.961	6
229	1.941	1.941	2.02	1.961	6
230	1.941	1.882	2.02	1.941	6
231	1.941	1.824	2.039	1.941	6
232	2.059	2.039	2.157	2.0	6
233	2.078	1.863	2.098	2.02	6
234	1.922	1.608	1.941	1.98	6
235	1.941	1.706	2.0	1.902	6
236	2.02	1.784	2.039	1.902	6
237	2.02	1.804	2.078	1.922	6
238	1.98	1.804	2.059	1.98	6
239	1.961	1.765	2.0	1.98	6
240	2.0	1.843	2.059	2.0	6
241	2.039	1.941	2.078	1.98	6
242	2.02	1.941	2.059	1.98	6
243	1.98	1.941	2.039	1.98	6
244	1.98	1.941	2.02	1.98	6
245	2.0	1.941	2.02	1.98	6
246	2.0	1.98	2.039	1.961	6
247	2.0	1.922	2.039	1.961	6
248	1.98	1.863	2.02	1.961	6
249	2.137	2.098	2.196	2.02	6
250	2.157	1.961	2.118	2.02	6
251	1.941	1.627	1.961	1.961	6
252	1.922	1.706	2.02	1.941	6
253	2.0	1.824	2.059	1.922	6
254	2.02	1.824	2.059	1.961	6
255	1.98	1.863	2.059	2.0	6
256	1.961	1.824	2.039	2.0	6
257	1.98	1.863	2.078	2.0	6
258	1.98	1.902	2.059	1.98	6
259	1.961	1.941	2.039	1.961	6
260	1.922	1.961	2.039	1.98	6
261	1.922	1.922	2.02	1.98	6
262	1.941	1.922	2.0	2.0	6
263	1.98	1.961	2.02	2.0	6
264	1.961	1.961	2.039	1.961	6
265	1.922	1.863	2.02	1.941	6
266	2.039	2.098	2.196	2.039	6
267	2.059	1.961	2.039	2.0	6
268	1.824	1.647	1.902	1.922	6
269	1.902	1.725	1.961	1.882	6
270	1.961	1.765	2.0	1.863	6
271	1.941	1.765	2.02	1.922	6
272	1.922	1.824	2.039	1.941	6
273	1.882	1.804	1.98	1.961	6
274	1.882	1.882	2.039	1.941	6
275	1.922	1.902	2.039	1.941	6
276	1.902	1.882	1.98	1.922	6
277	1.902	1.961	2.0	1.922	6
278	1.902	1.98	2.02	1.922	6
279	1.882	1.922	2.02	1.941	6
280	1.902	1.922	1.98	1.941	6
281	1.902	1.882	1.98	1.922	6
282	1.902	1.863	2.0	1.922	6
283	2.02	2.118	2.137	1.98	6
284	2.098	2.0	2.118	2.02	6
285	1.922	1.647	1.922	1.961	6
286	1.922	1.706	1.98	1.882	6
287	2.0	1.824	2.039	1.863	6
288	2.0	1.804	2.078	1.902	6
289	1.98	1.824	2.039	1.961	6
290	1.961	1.843	2.039	1.961	6
291	2.0	1.882	2.078	2.02	6
292	2.02	1.941	2.078	1.961	6
293	1.961	1.902	2.059	1.961	6
294	1.961	1.902	2.039	1.961	6
295	1.961	1.922	2.039	1.941	6
296	1.961	1.922	2.02	1.961	6
297	1.961	1.941	2.039	1.961	6
298	1.98	1.922	2.059	1.961	6
299	1.961	1.882	2.059	1.98	6
300	2.078	2.098	2.157	2.0	6
301	2.098	1.98	2.078	1.98	6
302	1.863	1.647	1.941	1.902	6
303	1.922	1.745	2.0	1.863	6
304	1.961	1.824	2.039	1.882	6
305	1.98	1.804	2.039	1.941	6
306	1.941	1.863	2.059	1.98	6
307	1.941	1.882	2.039	1.98	6
308	1.941	1.922	2.078	1.941	6
309	1.941	1.961	2.059	1.922	6
310	1.922	1.961	2.02	1.902	6
311	1.882	1.961	2.02	1.922	6
312	1.902	1.98	2.02	1.941	6
313	1.922	2.0	2.039	1.941	6
314	1.961	2.039	2.02	1.941	6
315	1.922	1.961	2.02	1.941	6
316	1.922	1.863	2.0	1.922	6
317	2.039	2.098	2.176	1.98	6
318	2.059	2.0	2.078	1.98	6
319	1.824	1.667	1.902	1.902	6
320	1.863	1.725	2.0	1.863	6
321	1.941	1.804	2.039	1.882	6
322	1.941	1.784	2.039	1.941	6
323	1.922	1.804	2.02	1.941	6
324	1.941	1.863	2.0	1.941	6
325	1.922	1.902	2.078	1.941	6
326	1.941	1.961	2.059	1.941	6
327	1.941	1.941	2.02	1.922	6
328	1.902	1.902	2.0	1.922	6
329	1.902	1.941	2.0	1.941	6
330	1.902	1.941	2.02	1.961	6
331	1.941	2.0	2.02	1.961	6
332	1.941	1.941	2.02	1.941	6
333	1.922	1.863	2.0	1.922	6
334	2.02	2.078	2.157	1.98	6
335	2.098	2.0	2.078	2.0	6
336	1.843	1.627	1.902	1.941	6
337	1.902	1.725	2.0	1.902	6
338	1.961	1.863	2.078	1.902	6
339	2.0	1.804	2.059	1.922	6
340	1.98	1.843	2.059	1.961	6
341	1.961	1.784	2.0	1.941	6
342	1.941	1.804	2.02	1.941	6
343	1.941	1.902	2.059	1.941	6
344	1.961	1.961	2.059	1.961	6
345	1.902	1.941	2.02	1.98	6
346	1.941	1.98	2.078	2.0	6
347	1.961	1.961	2.02	1.961	6
348	1.941	1.961	2.039	1.961	6
349	1.941	1.902	2.02	1.941	6
350	1.98	1.863	2.0	1.922	6
351	2.098	2.059	2.176	1.98	6
352	2.118	2.039	2.157	2.02	6
353	1.863	1.627	1.961	1.941	6
354	1.882	1.686	2.0	1.902	6
355	1.961	1.765	2.059	1.882	6
356	2.02	1.804	2.098	1.922	6
357	2.039	1.843	2.098	1.98	6
358	2.02	1.824	2.039	1.98	6
359	1.98	1.824	2.078	1.961	6
360	1.98	1.882	2.098	1.941	6
361	1.98	1.922	2.078	1.941	6
362	1.941	1.902	2.078	1.941	6
363	1.98	1.922	2.039	1.961	6
364	1.98	1.961	2.059	1.961	6
365	2.02	2.0	2.078	1.961	6
366	1.98	1.922	2.059	1.941	6
367	1.961	1.843	2.039	1.941	6
368	2.059	2.059	2.196	2.0	6
369	2.157	2.059	2.157	2.02	6
370	1.882	1.647	1.941	1.961	6
371	1.922	1.745	2.039	1.902	6
372	2.02	1.843	2.078	1.902	6
373	2.0	1.824	2.078	1.922	6
374	1.98	1.804	2.059	1.961	6
375	1.941	1.824	2.0	1.98	6
376	1.941	1.824	2.059	1.941	6
377	1.961	1.882	2.039	1.961	6
378	1.941	1.922	2.02	1.941	6
379	1.922	1.922	2.039	1.961	6
380	1.922	1.961	2.039	1.98	6
381	1.922	1.922	2.02	1.98	6
382	1.941	1.922	2.0	1.98	6
383	1.961	1.902	2.02	1.941	6
384	1.961	1.863	2.0	1.941	6
385	2.0	2.039	2.176	2.0	6
386	2.078	2.02	2.118	2.039	6
387	1.843	1.608	1.902	1.961	6
388	1.882	1.667	1.961	1.902	6
389	1.961	1.765	2.02	1.882	6
390	1.98	1.804	2.059	1.922	6
391	1.961	1.784	2.02	1.98	6
392	1.961	1.804	2.02	1.961	6
393	1.961	1.843	2.039	1.98	6
394	1.961	1.922	2.078	1.961	6
395	1.941	1.902	2.02	1.961	6
396	1.902	1.863	2.0	1.941	6
397	1.941	1.922	2.039	1.98	6
398	1.961	1.98	2.039	2.0	6
399	2.0	2.0	2.039	1.98	6
400	1.961	1.922	2.02	1.961	6
401	1.922	1.863	2.02	1.922	6
402	2.02	2.02	2.176	2.0	6
403	2.078	2.078	2.176	2.039	6
404	1.882	1.647	1.98	1.98	6
405	1.902	1.725	2.02	1.902	6
406	2.0	1.843	2.078	1.882	6
407	2.02	1.843	2.098	1.922	6
408	1.98	1.843	2.098	1.98	6
409	1.961	1.824	2.039	2.0	6
410	1.941	1.863	2.039	1.961	6
411	1.98	1.922	2.098	1.98	6
412	1.961	1.98	2.059	1.98	6
413	1.941	1.941	2.059	1.961	6
414	1.961	1.922	2.02	1.961	6
415	1.922	1.902	2.02	1.961	6
416	1.98	1.961	2.039	1.961	6
417	1.98	1.98	2.059	1.961	6
418	1.961	1.922	2.059	2.0	6
419	1.98	2.039	2.157	2.02	6
420	2.118	2.039	2.118	2.02	6
421	1.882	1.647	1.922	1.941	6
422	1.882	1.706	2.02	1.902	6
423	1.98	1.843	2.059	1.902	6
424	1.98	1.843	2.078	1.961	6
425	2.0	1.804	2.02	1.98	6
426	1.961	1.863	2.0	1.961	6
427	1.941	1.882	2.039	1.941	6
428	1.961	1.922	2.059	1.961	6
429	1.941	1.941	2.0	1.961	6
430	1.902	1.922	2.0	1.961	6
431	1.922	1.961	2.02	1.961	6
432	1.922	1.941	2.02	1.98	6
433	1.961	1.98	2.02	1.961	6
434	1.961	1.941	2.0	1.961	6
435	1.922	1.902	2.0	1.961	6
436	1.98	2.059	2.176	1.98	6
437	2.118	2.059	2.098	2.039	6
438	1.824	1.627	1.863	1.941	6
439	1.863	1.686	1.941	1.882	6
440	1.941	1.824	2.02	1.882	6
441	1.98	1.824	2.059	1.922	6
442	1.98	1.824	2.039	1.98	6
443	1.961	1.843	2.0	1.98	6
444	1.922	1.863	2.02	1.961	6
445	1.941	1.941	2.078	1.961	6
446	1.941	1.961	2.02	1.961	6
447	1.922	1.922	2.0	1.941	6
448	1.922	1.941	2.0	1.961	6
449	1.922	1.98	2.02	1.98	6
450	1.941	2.0	2.02	1.961	6
451	1.961	1.922	1.98	1.961	6
452	1.922	1.863	2.0	1.941	6
453	1.961	2.02	2.176	2.0	6
454	2.118	2.118	2.196	2.02	6
455	1.882	1.667	1.941	1.98	6
456	1.902	1.706	1.98	1.922	6
457	1.961	1.784	2.02	1.882	6
458	1.941	1.804	2.039	1.902	6
459	1.941	1.784	2.078	1.961	6
460	1.98	1.843	2.02	1.98	6
461	1.98	1.863	2.02	1.941	6
462	2.02	1.941	2.078	1.922	6
463	1.961	2.0	2.059	1.922	6
464	1.882	1.902	2.039	1.941	6
465	1.922	1.922	2.0	1.961	6
466	1.941	1.941	2.02	1.961	6
467	1.98	2.02	2.02	1.941	6
468	2.0	1.98	2.039	1.941	6
469	1.961	1.882	2.02	1.941	6
470	2.02	2.039	2.196	1.961	6
471	2.176	2.137	2.176	2.0	6
472	1.902	1.686	1.922	1.941	6
473	1.882	1.686	2.0	1.882	6
474	1.961	1.784	2.02	1.882	6
475	1.98	1.804	2.059	1.902	6
476	1.98	1.804	2.039	1.961	6
477	1.961	1.824	2.0	1.98	6
478	1.941	1.824	2.039	2.0	6
479	1.98	1.961	2.098	2.0	6
480	1.98	1.941	2.02	1.941	6
481	1.941	1.922	2.02	1.941	6
482	1.941	1.941	2.039	1.941	6
483	1.922	1.922	2.0	1.98	6
484	1.902	1.922	1.98	1.961	6
485	1.961	1.902	2.0	1.961	6
486	1.941	1.882	2.0	1.961	6
487	1.961	2.039	2.176	2.0	6
488	2.098	2.098	2.176	2.059	6
489	1.882	1.647	1.902	1.98	6
490	1.882	1.686	1.961	1.922	6
491	1.98	1.784	2.02	1.922	6
492	1.98	1.824	2.039	1.941	6
493	1.961	1.804	2.039	1.98	6
494	1.98	1.824	2.0	1.98	6
495	1.941	1.882	2.039	1.961	6
496	1.941	1.941	2.098	1.98	6
497	1.961	1.961	2.02	1.98	6
498	1.941	1.922	2.02	1.961	6
499	1.961	1.961	2.039	1.961	6
500	1.902	1.961	2.02	2.0	6
501	1.941	1.961	2.02	1.98	6
502	1.961	1.941	2.02	1.961	6
503	1.922	1.882	2.0	1.941	6
504	1.941	2.02	2.196	1.98	6
505	2.137	2.157	2.255	2.039	6
506	1.902	1.686	1.941	2.0	6
507	1.882	1.667	1.961	1.902	6
508	1.961	1.765	2.02	1.882	6
509	1.961	1.804	2.059	1.902	6
510	1.941	1.784	2.059	1.961	6
511	1.961	1.804	2.02	1.98	6
512	1.941	1.843	2.039	1.941	6
513	1.961	1.922	2.078	1.98	6
514	1.941	1.961	2.039	1.98	6
515	1.902	1.902	2.039	1.961	6
516	1.941	1.902	2.0	1.941	6
517	1.922	1.902	2.0	1.941	6
518	1.941	1.961	2.039	1.941	6
519	1.941	1.941	2.059	1.98	6
520	1.922	1.863	2.02	1.98	6
521	1.961	1.98	2.137	1.98	6
522	2.137	2.118	2.235	1.98	6
523	2.02	1.686	2.0	1.98	6
524	1.922	1.667	2.02	1.961	6
525	1.98	1.804	2.059	1.941	6
526	2.0	1.824	2.098	1.961	6
527	2.0	1.804	2.078	1.98	6
528	2.0	1.843	2.059	1.98	6
529	2.0	1.863	2.059	1.961	6
530	2.059	1.941	2.137	1.98	6
531	2.039	1.961	2.078	1.961	6
532	1.98	1.941	2.059	1.98	6
533	1.98	1.941	2.078	2.0	6
534	1.98	1.941	2.059	2.0	6
535	1.961	1.941	2.02	1.961	6
536	2.0	1.922	2.059	1.941	6
537	1.961	1.922	2.078	1.941	6
538	1.98	1.961	2.176	1.98	6
539	2.118	2.059	2.216	2.039	6
540	1.922	1.667	1.941	1.961	6
541	1.863	1.667	1.961	1.882	6
542	1.922	1.765	2.059	1.882	6
543	1.961	1.804	2.059	1.922	6
544	1.961	1.765	2.039	1.961	6
545	1.961	1.824	2.02	1.98	6
546	1.941	1.843	2.039	1.961	6
547	1.941	1.882	2.078	1.941	6
548	1.922	1.922	2.039	1.941	6
549	1.882	1.902	2.02	1.922	6
550	1.922	1.941	2.02	1.922	6
551	1.922	1.941	2.02	1.961	6
552	1.941	1.98	2.02	1.961	6
553	1.961	1.961	2.02	1.941	6
554	1.922	1.882	2.02	1.941	6
555	1.922	1.98	2.176	1.98	6
556	2.078	2.078	2.235	2.0	6
557	1.882	1.667	1.922	1.941	6
558	1.843	1.667	1.961	1.863	6
559	1.98	1.804	2.039	1.863	6
560	2.0	1.843	2.059	1.902	6
561	1.98	1.804	2.078	1.961	6
562	1.98	1.843	2.02	1.98	6
563	1.961	1.863	2.0	1.941	6
564	1.941	1.961	2.098	1.941	6
565	1.941	1.961	2.078	1.941	6
566	1.922	1.941	2.059	1.961	6
567	1.922	1.941	2.02	1.941	6
568	1.941	1.941	2.02	1.961	6
569	1.941	1.98	2.02	1.941	6
570	1.941	1.961	2.039	1.941	6
571	1.922	1.902	2.02	1.941	6
572	1.941	1.961	2.157	1.961	6
573	2.137	2.098	2.216	2.0	6
574	1.902	1.706	1.941	1.961	6
575	1.843	1.667	1.961	1.902	6
576	1.941	1.784	2.02	1.882	6
577	1.961	1.824	2.059	1.902	6
578	1.941	1.824	2.078	1.961	6
579	1.941	1.843	2.039	2.0	6
580	1.922	1.843	2.02	1.98	6
581	1.941	1.941	2.059	1.941	6
582	1.961	1.98	2.059	1.922	6
583	1.922	1.941	2.039	1.922	6
584	1.922	1.941	2.02	1.941	6
585	1.941	1.961	2.02	1.98	6
586	1.941	1.98	2.02	1.98	6
587	1.941	1.98	2.02	1.961	6
588	1.922	1.941	2.039	1.961	6
589	1.941	1.961	2.137	1.98	6
590	2.137	2.098	2.196	2.0	6
591	1.941	1.706	1.941	1.961	6
592	1.882	1.725	1.98	1.902	6
593	1.98	1.843	2.059	1.882	6
594	2.0	1.843	2.039	1.941	6
595	1.961	1.824	2.039	1.961	6
596	1.98	1.843	2.0	1.98	6
597	1.941	1.843	2.02	1.961	6
598	1.961	1.922	2.059	1.922	6
599	1.941	1.941	2.02	1.941	6
600	1.922	1.902	2.02	1.941	6
601	1.922	1.961	2.02	1.941	6
602	1.922	1.941	2.039	1.98	6
603	1.922	1.961	2.0	1.98	6
604	1.98	1.961	2.02	1.961	6
605	1.961	1.902	2.02	1.941	6
606	1.922	1.961	2.137	1.98	6
607	2.098	2.059	2.196	2.02	6
608	1.922	1.647	1.902	1.98	6
609	1.863	1.647	1.941	1.902	6
610	1.98	1.784	2.02	1.882	6
611	2.0	1.804	2.059	1.902	6
612	1.961	1.824	2.078	1.98	6
613	1.961	1.843	2.02	2.0	6
614	1.941	1.843	2.02	1.961	6
615	1.961	1.902	2.078	1.961	6
616	1.941	1.902	2.059	1.941	6
617	1.922	1.902	2.039	1.961	6
618	1.922	1.941	2.02	1.941	6
619	1.961	1.941	2.02	1.961	6
620	1.961	1.961	2.0	1.961	6
621	1.98	1.941	2.02	1.961	6
622	1.941	1.843	1.98	1.941	6
623	1.922	1.824	2.118	1.941	6
624	2.137	2.059	2.235	2.0	6
625	1.961	1.725	2.0	1.98	6
626	1.863	1.667	1.961	1.941	6
627	1.961	1.765	2.0	1.882	6
628	2.02	1.824	2.039	1.902	6
629	1.961	1.804	2.059	1.941	6
630	1.961	1.804	2.039	1.98	6
631	1.941	1.804	2.0	1.98	6
632	1.98	1.882	2.059	1.941	6
633	1.98	1.941	2.059	1.941	6
634	1.961	1.98	2.059	1.941	6
635	1.98	2.02	2.078	1.961	6
636	1.961	1.98	2.039	1.961	6
637	1.941	1.941	2.02	1.961	6
638	1.941	1.941	2.02	1.941	6
639	1.922	1.863	2.039	1.941	6
640	1.922	1.882	2.118	2.0	6
641	2.098	2.098	2.255	2.02	6
642	2.078	1.765	2.059	2.039	6
643	1.98	1.686	2.0	1.941	6
644	1.98	1.765	2.039	1.902	6
645	2.02	1.804	2.078	1.902	6
646	2.02	1.824	2.098	1.941	6
647	2.02	1.843	2.039	1.98	6
648	1.961	1.824	2.039	1.98	6
649	2.0	1.882	2.098	2.0	6
650	2.02	1.922	2.078	1.98	6
651	2.0	1.882	2.039	1.98	6
652	2.0	1.941	2.059	1.961	6
653	2.0	1.941	2.059	1.961	6
654	1.961	1.98	2.059	1.98	6
655	2.0	1.941	2.039	1.941	6
656	1.98	1.863	2.02	1.922	6
657	1.961	1.863	2.137	1.961	6
658	2.118	2.059	2.235	2.039	6
659	1.98	1.725	1.961	2.0	6
660	1.863	1.647	1.961	1.922	6
661	1.98	1.804	2.078	1.882	6
662	2.0	1.843	2.078	1.902	6
663	1.961	1.765	2.039	1.961	6
664	1.941	1.804	2.0	1.961	6
665	1.922	1.824	2.02	1.941	6
666	1.922	1.922	2.059	1.941	6
667	1.922	1.922	2.078	1.961	6
668	1.922	1.902	2.039	1.961	6
669	1.902	1.922	2.02	1.961	6
670	1.882	1.922	2.02	1.961	6
671	1.882	1.922	2.0	1.941	6
672	1.922	1.941	2.02	1.961	6
673	1.902	1.882	2.039	1.961	6
674	1.922	1.824	2.078	1.961	6
675	2.059	2.02	2.196	2.02	6
676	1.941	1.725	1.961	2.0	6
677	1.784	1.627	1.941	1.922	6
678	1.902	1.784	2.02	1.882	6
679	1.98	1.843	2.039	1.882	6
680	1.941	1.824	2.039	1.922	6
681	1.941	1.824	2.02	1.961	6
682	1.902	1.824	2.0	1.961	6
683	1.961	1.922	2.059	1.961	6
684	1.961	1.961	2.039	1.961	6
685	1.902	1.941	2.039	1.941	6
686	1.902	1.961	2.02	1.961	6
687	1.922	1.961	2.0	1.941	6
688	1.922	2.0	2.0	1.941	6
689	1.941	2.039	2.02	1.961	6
690	1.941	1.941	2.02	1.961	6
691	1.922	1.882	2.059	2.0	6
692	2.118	2.078	2.176	2.02	6
693	2.098	1.804	2.039	2.0	6
694	1.902	1.647	1.961	1.961	6
695	1.902	1.765	2.039	1.941	6
696	1.98	1.824	2.078	1.961	6
697	2.02	1.843	2.078	1.98	6
