time	channel1	channel2	channel3	channel4	class
225	2.059	1.804	2.059	1.902	6
226	2.02	1.784	2.118	1.961	6
227	2.059	1.843	2.098	2.0	6
228	2.059	1.843	2.078	1.98	6
229	2.078	1.922	2.157	2.039	6
230	2.059	1.98	2.118	2.039	6
231	2.02	1.941	2.118	2.039	6
232	2.02	1.961	2.098	2.039	6
233	2.02	1.961	2.098	2.0	6
234	2.02	1.941	2.078	2.02	6
235	2.02	1.98	2.098	2.02	6
236	2.02	1.902	2.078	2.02	6
237	1.98	1.882	2.137	2.02	6
238	2.176	2.118	2.275	2.078	6
239	2.176	1.843	2.157	2.098	6
240	2.0	1.686	2.059	2.059	6
241	2.0	1.784	2.039	2.0	6
242	2.02	1.843	2.078	1.941	6
243	2.0	1.843	2.118	1.98	6
244	1.98	1.863	2.078	2.02	6
245	1.98	1.824	2.078	2.02	6
246	2.02	1.922	2.137	2.059	6
247	2.02	1.98	2.137	2.059	6
248	2.0	1.941	2.098	2.039	6
249	1.961	1.961	2.098	2.039	6
250	1.961	1.961	2.098	2.039	6
251	1.961	1.922	2.059	2.0	6
252	1.98	1.961	2.059	2.0	6
253	1.961	1.922	2.059	1.98	6
254	1.922	1.843	2.118	1.961	6
255	2.098	2.039	2.216	2.059	6
256	2.039	1.784	2.039	2.02	6
257	1.863	1.627	1.961	1.941	6
258	1.902	1.784	2.039	1.882	6
259	1.941	1.824	2.059	1.882	6
260	1.902	1.765	2.039	1.922	6
261	1.902	1.784	1.98	1.941	6
262	1.882	1.804	2.02	1.941	6
263	1.863	1.922	2.098	1.961	6
264	1.922	1.941	2.059	1.961	6
265	1.902	1.882	2.0	1.922	6
266	1.882	1.882	2.0	1.902	6
267	1.843	1.902	2.0	1.902	6
268	1.843	1.902	2.0	1.922	6
269	1.863	1.922	1.98	1.941	6
270	1.863	1.843	1.98	1.922	6
271	1.863	1.843	2.059	1.902	6
272	2.078	2.059	2.157	1.961	6
273	1.98	1.745	1.98	1.941	6
274	1.804	1.608	1.902	1.882	6
275	1.902	1.745	1.98	1.863	6
276	1.961	1.804	1.98	1.843	6
277	1.902	1.765	2.02	1.882	6
278	1.882	1.784	1.98	1.922	6
279	1.902	1.804	1.98	1.922	6
280	1.961	1.882	2.02	1.922	6
281	1.902	1.902	2.02	1.922	6
282	1.882	1.863	2.0	1.922	6
283	1.902	1.902	2.0	1.922	6
284	1.902	1.902	1.98	1.941	6
285	1.882	1.902	1.98	1.941	6
286	1.902	1.941	2.02	1.961	6
287	1.902	1.882	2.0	1.961	6
288	1.922	1.843	2.039	1.941	6
289	2.157	2.02	2.137	2.0	6
290	2.039	1.745	1.961	1.98	6
291	1.824	1.608	1.941	1.922	6
292	1.902	1.745	2.0	1.922	6
293	1.961	1.804	2.039	1.941	6
294	1.961	1.804	2.039	2.0	6
295	1.961	1.863	2.02	2.0	6
296	1.941	1.843	2.02	1.98	6
297	1.941	1.941	2.078	2.0	6
298	1.961	1.941	2.039	1.98	6
299	1.941	1.902	2.02	1.961	6
300	1.882	1.922	2.039	2.0	6
301	1.922	2.0	2.078	2.039	6
302	1.922	1.98	2.02	2.02	6
303	1.98	2.0	2.039	2.0	6
304	1.941	1.961	2.02	1.98	6
305	1.922	1.902	2.078	2.0	6
306	2.137	2.137	2.216	2.039	6
307	2.059	1.882	2.039	2.0	6
308	1.863	1.725	1.98	1.902	6
309	1.941	1.843	2.039	1.863	6
310	1.961	1.882	2.059	1.882	6
311	1.961	1.882	2.078	1.922	6
312	1.98	1.941	2.059	1.961	6
313	1.941	1.922	2.059	1.961	6
314	1.941	1.98	2.137	1.941	6
315	1.941	2.0	2.078	1.941	6
316	1.941	1.961	2.078	1.922	6
317	1.941	2.02	2.078	1.922	6
318	1.941	2.039	2.078	1.941	6
319	1.941	1.98	2.039	1.941	6
320	1.941	1.961	2.039	1.922	6
321	1.902	1.922	2.059	1.922	6
322	1.941	1.882	2.098	1.961	6
323	2.118	2.078	2.196	2.02	6
324	2.137	1.804	2.098	2.059	6
325	1.98	1.667	2.02	1.98	6
326	2.0	1.784	2.039	1.941	6
327	2.02	1.843	2.059	1.922	6
328	2.02	1.824	2.098	1.961	6
329	2.039	1.902	2.078	2.0	6
330	2.0	1.804	2.02	2.0	6
331	2.0	1.882	2.098	2.02	6
332	2.039	1.941	2.098	2.039	6
333	2.02	1.922	2.078	2.039	6
334	2.0	1.941	2.039	2.039	6
335	2.0	1.922	2.02	2.02	6
336	2.0	1.961	2.039	2.02	6
337	2.039	1.98	2.059	2.02	6
338	1.98	1.922	2.02	2.02	6
339	1.961	1.824	2.0	2.0	6
340	2.176	2.039	2.157	2.039	6
341	2.098	1.843	2.02	2.02	6
342	1.863	1.667	1.941	1.98	6
343	1.961	1.784	2.0	1.961	6
344	2.0	1.824	2.0	1.961	6
345	1.961	1.804	2.0	1.98	6
346	1.98	1.843	1.98	2.02	6
347	1.922	1.824	1.98	2.02	6
348	1.941	1.902	2.059	2.0	6
349	2.0	1.941	2.02	2.02	6
350	1.941	1.961	2.0	2.039	6
351	1.922	1.98	2.0	2.02	6
352	1.902	1.941	1.961	2.039	6
353	1.902	1.941	1.961	2.02	6
354	1.941	1.961	1.961	2.039	6
355	1.902	1.902	1.961	2.039	6
356	1.882	1.843	2.0	2.059	6
357	2.078	2.039	2.098	2.098	6
358	2.059	1.843	1.98	2.098	6
359	1.843	1.647	1.882	2.02	6
360	1.882	1.765	1.98	1.98	6
361	1.941	1.804	1.961	2.0	6
362	1.941	1.784	1.98	2.0	6
363	1.941	1.824	1.961	2.02	6
364	1.863	1.824	1.941	2.0	6
365	1.863	1.882	2.039	2.0	6
366	1.902	1.902	2.0	2.0	6
367	1.922	1.922	1.961	1.98	6
368	1.922	1.961	1.961	1.961	6
369	1.882	1.961	1.98	1.98	6
370	1.863	1.961	1.98	2.0	6
371	1.922	1.98	1.98	1.961	6
372	1.902	1.882	1.961	1.922	6
373	1.882	1.882	2.0	1.902	6
374	2.078	2.078	2.176	1.98	6
375	2.039	1.863	2.0	1.961	6
376	1.824	1.647	1.902	1.863	6
377	1.922	1.765	1.98	1.824	6
378	1.98	1.843	2.02	1.824	6
379	1.941	1.804	2.039	1.863	6
380	1.941	1.824	2.0	1.902	6
381	1.922	1.824	1.98	1.882	6
382	1.922	1.882	2.059	1.863	6
383	1.941	1.941	2.078	1.882	6
384	1.941	1.961	2.059	1.882	6
385	1.902	1.922	2.0	1.863	6
386	1.941	1.922	2.0	1.863	6
387	1.922	1.941	2.0	1.863	6
388	1.941	1.941	2.0	1.863	6
389	1.922	1.902	2.0	1.863	6
390	1.922	1.843	2.039	1.863	6
391	2.118	2.078	2.157	1.922	6
392	2.059	1.863	2.02	1.922	6
393	1.863	1.647	1.941	1.863	6
394	1.941	1.765	2.0	1.804	6
395	2.0	1.843	2.039	1.824	6
396	1.98	1.824	2.039	1.882	6
397	1.961	1.824	2.039	1.922	6
398	1.961	1.824	2.02	1.922	6
399	1.961	1.941	2.078	1.902	6
400	2.0	1.941	2.059	1.922	6
401	1.941	1.922	2.02	1.902	6
402	1.922	1.941	2.039	1.902	6
403	1.941	1.941	2.02	1.922	6
404	1.941	1.961	2.02	1.922	6
405	1.98	1.98	2.02	1.941	6
406	1.941	1.922	2.039	1.941	6
407	1.941	1.863	2.059	1.961	6
408	2.137	2.098	2.157	2.0	6
409	2.118	1.863	2.039	1.98	6
410	1.902	1.667	1.941	1.882	6
411	1.961	1.784	2.039	1.863	6
412	2.0	1.843	2.039	1.902	6
413	1.98	1.824	2.039	1.922	6
414	1.98	1.843	2.02	1.961	6
415	1.941	1.863	2.02	1.941	6
416	1.961	1.902	2.098	1.941	6
417	1.98	1.961	2.078	1.941	6
418	1.961	1.922	2.02	1.922	6
419	1.941	1.961	2.039	1.941	6
420	1.941	1.98	2.059	1.961	6
421	1.922	1.961	2.02	1.98	6
422	1.961	1.98	2.039	1.961	6
423	1.961	1.922	2.039	1.941	6
424	1.941	1.863	2.02	1.941	6
425	2.118	2.078	2.176	2.0	6
426	2.059	1.902	2.039	1.98	6
427	1.843	1.667	1.922	1.902	6
428	1.941	1.745	1.98	1.863	6
429	1.98	1.824	2.039	1.882	6
430	1.941	1.843	2.078	1.961	6
431	1.941	1.843	2.02	1.98	6
432	1.941	1.843	1.98	1.941	6
433	1.941	1.902	2.059	1.941	6
434	1.961	1.941	2.078	1.941	6
435	1.941	1.961	2.059	1.961	6
436	1.882	1.922	2.02	1.941	6
437	1.922	1.961	2.02	1.941	6
438	1.922	1.961	2.0	1.961	6
439	1.941	1.961	2.02	1.961	6
440	1.941	1.882	2.0	1.941	6
441	1.922	1.824	2.0	1.922	6
442	2.098	2.059	2.157	2.02	6
443	2.059	1.902	2.039	2.0	6
444	1.843	1.627	1.922	1.922	6
445	1.941	1.745	2.0	1.863	6
446	2.02	1.843	2.02	1.882	6
447	1.98	1.824	2.02	1.922	6
448	1.98	1.843	2.02	1.961	6
449	1.941	1.804	2.02	1.941	6
450	1.961	1.902	2.059	1.941	6
451	1.98	1.941	2.039	1.941	6
452	1.941	1.922	2.02	1.961	6
453	1.922	1.922	2.0	1.961	6
454	1.961	1.922	2.0	1.961	6
455	1.961	1.922	2.0	1.961	6
456	1.98	1.961	2.02	1.941	6
457	1.961	1.902	2.02	1.941	6
458	1.941	1.824	2.0	1.98	6
459	2.118	2.078	2.157	2.0	6
460	2.118	1.882	2.059	2.02	6
461	1.902	1.627	1.922	1.922	6
462	1.922	1.706	2.0	1.882	6
463	1.98	1.784	2.02	1.902	6
464	1.98	1.745	2.02	1.922	6
465	1.961	1.824	2.059	1.961	6
466	1.98	1.843	2.039	1.961	6
467	1.961	1.843	2.0	1.941	6
468	1.941	1.882	2.039	1.941	6
469	1.922	1.941	2.039	1.961	6
470	1.902	1.961	2.039	1.961	6
471	1.961	1.922	2.039	1.961	6
472	1.961	1.922	2.0	1.98	6
473	1.961	1.961	2.02	1.941	6
474	1.922	1.882	2.02	1.941	6
475	1.902	1.863	2.039	1.961	6
476	2.078	2.157	2.216	2.02	6
477	2.137	1.941	2.118	2.059	6
478	1.98	1.627	1.961	2.0	6
479	1.961	1.745	2.0	1.922	6
480	1.961	1.843	2.059	1.922	6
481	1.961	1.843	2.059	1.961	6
482	1.961	1.863	2.078	2.0	6
483	1.98	1.863	2.059	2.02	6
484	2.0	1.922	2.098	2.039	6
485	2.0	1.98	2.137	2.039	6
486	1.98	1.98	2.098	2.059	6
487	1.941	1.961	2.059	2.02	6
488	1.941	1.941	2.039	2.02	6
489	1.922	1.941	2.039	2.02	6
490	1.941	1.941	2.059	2.039	6
491	1.941	1.882	2.039	2.02	6
492	1.941	1.863	2.039	2.0	6
493	2.137	2.118	2.196	2.039	6
494	2.157	1.961	2.196	2.078	6
495	1.98	1.608	1.961	2.039	6
496	1.902	1.686	2.02	1.961	6
497	1.98	1.765	2.059	1.941	6
498	1.941	1.784	2.078	1.961	6
499	1.961	1.804	2.098	2.0	6
500	1.98	1.804	2.059	2.0	6
501	2.0	1.863	2.118	2.0	6
502	2.0	1.902	2.098	2.0	6
503	1.98	1.882	2.078	2.02	6
504	1.941	1.882	2.078	2.02	6
505	1.961	1.902	2.059	2.0	6
506	1.98	1.902	2.039	2.0	6
507	1.98	1.922	2.039	1.98	6
508	1.941	1.843	2.059	1.961	6
509	1.941	1.824	2.059	1.98	6
510	2.078	2.078	2.196	2.039	6
511	2.078	1.863	2.059	2.059	6
512	1.824	1.588	1.922	1.941	6
513	1.882	1.686	2.02	1.882	6
514	1.941	1.765	2.039	1.902	6
515	1.941	1.765	2.059	1.941	6
516	1.922	1.804	2.039	1.98	6
517	1.882	1.784	2.02	1.98	6
518	1.882	1.843	2.02	1.98	6
519	1.902	1.902	2.039	1.941	6
520	1.882	1.882	2.02	1.941	6
521	1.843	1.882	2.0	1.961	6
522	1.843	1.882	2.02	1.98	6
523	1.863	1.902	2.02	2.0	6
524	1.902	1.961	2.039	1.98	6
525	1.922	1.941	2.039	1.961	6
526	1.863	1.843	2.0	1.961	6
527	2.02	2.039	2.118	1.98	6
528	2.039	1.922	2.039	1.961	6
529	1.804	1.647	1.922	1.882	6
530	1.863	1.745	2.0	1.863	6
531	1.941	1.824	2.059	1.863	6
532	1.961	1.824	2.039	1.922	6
533	1.941	1.882	2.02	1.922	6
534	1.922	1.863	1.98	1.882	6
535	1.882	1.902	2.059	1.863	6
536	1.922	1.941	2.059	1.882	6
537	1.902	1.961	2.039	1.882	6
538	1.902	1.961	2.02	1.863	6
539	1.922	1.98	2.02	1.863	6
540	1.902	1.961	2.02	1.882	6
541	1.922	1.961	2.02	1.882	6
542	1.902	1.902	2.0	1.863	6
543	1.902	1.843	2.0	1.863	6
544	2.098	2.137	2.176	1.961	6
545	2.118	1.961	2.059	1.922	6
546	1.843	1.647	1.902	1.843	6
547	1.902	1.745	1.98	1.784	6
548	1.961	1.824	2.039	1.784	6
549	1.961	1.824	2.059	1.863	6
550	1.961	1.824	2.039	1.922	6
551	1.961	1.804	1.98	1.922	6
552	1.961	1.863	2.059	1.902	6
553	1.98	1.98	2.098	1.882	6
554	1.98	1.961	2.059	1.902	6
555	1.922	1.961	2.02	1.902	6
556	1.941	1.941	2.02	1.882	6
557	1.961	1.961	2.02	1.882	6
558	1.961	2.0	2.039	1.902	6
559	1.98	1.922	2.02	1.902	6
560	1.98	1.882	2.0	1.902	6
561	2.118	2.137	2.157	1.98	6
562	2.118	1.98	2.118	1.98	6
563	1.863	1.667	1.961	1.882	6
564	1.941	1.765	2.02	1.824	6
565	2.0	1.843	2.078	1.863	6
566	1.98	1.824	2.059	1.922	6
567	1.961	1.824	2.039	1.98	6
568	1.961	1.804	2.0	1.961	6
569	1.941	1.882	2.059	1.941	6
570	1.941	1.941	2.098	1.922	6
571	1.98	1.941	2.059	1.922	6
572	1.961	1.941	2.039	1.922	6
573	1.961	1.941	2.039	1.922	6
574	1.961	1.961	2.02	1.941	6
575	1.941	1.941	2.0	1.941	6
576	1.902	1.843	2.02	1.922	6
577	1.902	1.824	2.039	1.961	6
578	2.098	2.118	2.196	2.0	6
579	2.176	1.961	2.059	1.961	6
580	1.882	1.647	1.941	1.863	6
581	1.902	1.804	2.039	1.824	6
582	2.02	1.824	2.02	1.824	6
583	2.039	1.824	2.039	1.863	6
584	1.98	1.843	2.039	1.902	6
585	1.941	1.843	2.02	1.902	6
586	1.922	1.902	2.078	1.902	6
587	1.961	1.941	2.078	1.902	6
588	1.941	1.961	2.039	1.922	6
589	1.961	1.98	2.0	1.922	6
590	1.961	1.98	2.0	1.922	6
591	1.961	1.961	2.02	1.922	6
592	1.941	1.961	2.0	1.941	6
593	1.922	1.922	2.0	1.941	6
594	1.961	1.882	2.0	1.961	6
595	2.118	2.137	2.176	2.039	6
596	2.157	1.98	2.137	2.059	6
597	1.922	1.608	1.941	2.02	6
598	1.922	1.706	2.0	1.961	6
599	2.0	1.804	2.039	1.961	6
600	2.0	1.804	2.078	2.0	6
601	2.0	1.824	2.059	2.059	6
602	2.0	1.804	2.02	2.039	6
603	2.02	1.882	2.078	2.039	6
604	2.0	1.902	2.078	2.078	6
605	1.98	1.902	2.059	2.059	6
606	1.961	1.922	2.059	2.078	6
607	2.0	1.941	2.059	2.078	6
608	2.02	1.941	2.039	2.078	6
609	2.0	1.922	2.0	2.059	6
610	1.961	1.863	2.02	2.039	6
611	1.961	1.843	2.039	2.039	6
612	2.098	2.137	2.196	2.098	6
613	2.137	2.02	2.118	2.118	6
614	1.843	1.647	1.941	2.02	6
615	1.922	1.686	1.961	1.961	6
616	2.02	1.784	2.039	1.941	6
617	2.0	1.804	2.059	1.961	6
618	1.961	1.843	2.039	2.0	6
619	1.941	1.824	2.0	2.02	6
620	1.941	1.863	2.059	2.02	6
621	1.961	1.941	2.078	1.98	6
622	1.961	1.941	2.039	1.98	6
623	1.902	1.922	2.02	1.98	6
624	1.902	1.922	2.0	1.98	6
625	1.902	1.922	2.0	1.98	6
626	1.941	1.961	2.0	1.961	6
627	1.922	1.922	2.0	1.961	6
628	1.922	1.843	2.0	1.941	6
629	2.078	2.098	2.137	2.039	6
630	2.098	2.02	2.078	2.0	6
631	1.843	1.647	1.902	1.922	6
632	1.863	1.745	1.98	1.863	6
633	1.941	1.765	2.02	1.863	6
634	1.941	1.784	2.039	1.902	6
635	1.961	1.824	2.039	1.941	6
636	1.941	1.824	2.0	1.941	6
637	1.941	1.882	2.059	1.941	6
638	1.941	1.922	2.059	1.941	6
639	1.941	1.922	2.0	1.902	6
640	1.922	1.941	2.0	1.902	6
641	1.922	2.02	2.059	1.922	6
642	1.961	2.02	2.02	1.941	6
643	1.961	1.961	1.98	1.941	6
644	1.941	1.922	2.02	1.922	6
645	1.941	1.863	2.0	1.922	6
646	2.039	2.098	2.157	1.961	6
647	2.098	2.02	2.118	1.98	6
648	1.863	1.667	1.941	1.902	6
649	1.902	1.765	1.98	1.843	6
650	1.98	1.882	2.059	1.863	6
651	2.0	1.902	2.098	1.902	6
652	2.0	1.863	2.02	1.941	6
653	1.941	1.784	1.961	1.902	6
654	1.922	1.824	2.039	1.902	6
655	1.961	1.961	2.098	1.922	6
656	1.961	1.98	2.059	1.941	6
657	1.902	1.941	2.039	1.941	6
658	1.941	1.941	2.039	1.941	6
659	1.941	1.941	2.02	1.941	6
660	1.941	1.961	2.02	1.941	6
661	1.922	1.922	2.02	1.961	6
662	1.941	1.863	2.0	1.941	6
663	2.059	2.118	2.176	2.0	6
664	2.118	2.078	2.118	2.02	6
665	1.843	1.667	1.941	1.941	6
666	1.902	1.706	1.961	1.902	6
667	1.98	1.804	2.039	1.902	6
668	2.0	1.843	2.039	1.922	6
669	1.941	1.863	2.059	1.961	6
670	1.941	1.843	2.0	1.98	6
671	1.922	1.882	2.059	1.98	6
672	1.98	1.961	2.059	1.98	6
673	1.961	1.961	2.02	1.941	6
674	1.922	1.922	2.039	1.941	6
675	1.922	1.941	2.02	1.961	6
676	1.922	1.941	2.0	1.961	6
677	1.922	1.941	2.02	1.961	6
678	1.902	1.902	2.039	1.941	6
679	1.922	1.863	2.02	1.961	6
680	2.078	2.098	2.176	2.0	6
681	2.137	2.059	2.176	2.039	6
682	2.02	1.667	1.961	2.0	6
683	1.941	1.686	2.0	1.922	6
684	1.961	1.765	2.039	1.922	6
685	1.961	1.765	2.078	1.941	6
686	1.98	1.843	2.098	1.961	6
687	1.98	1.863	2.078	1.98	6
688	2.0	1.824	2.059	1.98	6
689	2.059	1.922	2.078	2.0	6
690	2.02	1.961	2.078	1.98	6
691	1.98	1.922	2.059	1.98	6
692	1.961	1.941	2.059	2.0	6
693	1.961	1.922	2.078	2.02	6
694	1.98	1.941	2.039	2.02	6
695	1.98	1.922	2.039	1.98	6
696	1.961	1.902	2.039	1.961	6
697	2.059	2.137	2.196	2.0	6
