time	channel1	channel2	channel3	channel4	class
142	2.078	2.098	2.196	2.02	6
143	2.118	2.0	2.098	2.0	6
144	1.882	1.627	1.922	1.941	6
145	1.922	1.784	2.02	1.882	6
146	2.02	1.843	2.078	1.882	6
147	2.0	1.804	2.059	1.922	6
148	1.98	1.843	2.059	1.941	6
149	1.961	1.824	2.02	1.961	6
150	1.941	1.902	2.059	1.941	6
151	1.961	1.922	2.078	1.961	6
152	1.961	1.941	2.02	1.941	6
153	1.941	1.961	2.059	1.941	6
154	1.961	1.98	2.039	1.941	6
155	1.922	1.941	2.02	1.961	6
156	1.941	1.98	2.02	1.961	6
157	1.961	1.922	2.02	1.941	6
158	1.961	1.863	2.0	1.922	6
159	2.039	2.098	2.176	2.0	6
160	2.078	1.961	2.078	2.0	6
161	1.824	1.608	1.902	1.941	6
162	1.902	1.725	2.0	1.882	6
163	2.02	1.804	2.039	1.863	6
164	1.98	1.804	2.039	1.902	6
165	1.941	1.784	2.039	1.961	6
166	1.941	1.824	2.0	1.98	6
167	1.922	1.863	2.059	1.961	6
168	1.922	1.902	2.039	1.961	6
169	1.941	1.922	2.02	1.941	6
170	1.902	1.922	2.0	1.941	6
171	1.922	1.961	2.0	1.941	6
172	1.941	1.961	2.0	1.941	6
173	1.961	2.02	2.02	1.941	6
174	1.941	1.902	2.02	1.961	6
175	1.922	1.843	2.0	1.98	6
176	2.059	2.078	2.176	2.02	6
177	2.137	2.02	2.137	2.02	6
178	1.922	1.627	1.941	1.961	6
179	1.941	1.725	2.0	1.922	6
180	2.0	1.824	2.039	1.882	6
181	2.02	1.824	2.078	1.922	6
182	2.0	1.863	2.059	1.98	6
183	1.98	1.843	2.039	1.961	6
184	1.98	1.882	2.059	1.98	6
185	1.98	1.922	2.078	1.961	6
186	2.02	1.961	2.059	1.98	6
187	1.961	1.961	2.059	1.98	6
188	1.98	1.961	2.059	1.98	6
189	1.98	1.98	2.059	2.0	6
190	2.0	2.0	2.02	1.98	6
191	2.0	1.941	2.039	1.961	6
192	1.961	1.843	2.039	1.961	6
193	2.059	2.098	2.196	2.02	6
194	2.118	2.02	2.118	2.039	6
195	1.882	1.608	1.922	1.961	6
196	1.902	1.725	2.0	1.882	6
197	1.98	1.804	2.059	1.882	6
198	1.98	1.804	2.059	1.941	6
199	1.961	1.824	2.059	1.98	6
200	1.961	1.804	2.0	1.98	6
201	1.922	1.824	2.059	1.98	6
202	1.941	1.922	2.098	1.98	6
203	1.941	1.961	2.039	1.961	6
204	1.922	1.922	2.02	1.961	6
205	1.922	1.922	2.02	1.961	6
206	1.922	1.902	2.0	1.941	6
207	1.922	1.961	2.02	1.961	6
208	1.941	1.941	2.039	1.941	6
209	1.941	1.882	2.02	1.941	6
210	2.039	2.118	2.157	2.0	6
211	2.118	2.02	2.118	2.02	6
212	1.824	1.608	1.902	1.941	6
213	1.882	1.686	1.98	1.863	6
214	1.98	1.804	2.059	1.863	6
215	1.98	1.824	2.078	1.922	6
216	1.961	1.804	2.039	1.98	6
217	1.961	1.804	1.98	1.941	6
218	1.961	1.863	2.039	1.941	6
219	1.961	1.961	2.118	1.941	6
220	1.961	1.98	2.059	1.941	6
221	1.902	1.922	2.02	1.941	6
222	1.902	1.922	2.0	1.941	6
223	1.922	1.941	2.0	1.941	6
224	1.961	2.02	2.039	1.941	6
225	1.941	1.941	2.02	1.941	6
226	1.922	1.843	2.0	1.941	6
227	2.039	2.078	2.176	2.0	6
228	2.157	2.098	2.137	2.0	6
229	1.863	1.627	1.941	1.961	6
230	1.882	1.706	1.98	1.902	6
231	1.961	1.784	2.039	1.882	6
232	1.98	1.804	2.059	1.922	6
233	1.961	1.824	2.059	1.961	6
234	1.98	1.824	2.02	1.961	6
235	1.961	1.863	2.02	1.961	6
236	1.961	1.922	2.059	1.941	6
237	1.961	1.98	2.039	1.941	6
238	1.922	1.922	2.039	1.961	6
239	1.922	1.922	2.039	2.0	6
240	1.941	1.941	2.02	2.0	6
241	1.98	1.98	2.0	1.98	6
242	1.941	1.941	2.02	1.941	6
243	1.941	1.882	2.039	1.922	6
244	2.039	2.098	2.157	2.0	6
245	2.118	2.059	2.137	2.02	6
246	1.882	1.647	1.922	1.961	6
247	1.902	1.725	1.98	1.922	6
248	2.0	1.804	2.059	1.902	6
249	2.0	1.804	2.059	1.941	6
250	1.961	1.804	2.039	1.961	6
251	1.961	1.843	2.02	1.961	6
252	1.961	1.882	2.059	1.961	6
253	1.961	1.902	2.078	1.98	6
254	1.98	1.961	2.039	1.961	6
255	1.941	1.922	2.02	1.961	6
256	1.941	1.941	2.0	1.941	6
257	1.941	1.882	2.02	1.941	6
258	1.941	1.941	2.02	1.961	6
259	1.98	1.941	2.059	1.98	6
260	2.0	1.902	2.039	1.941	6
261	2.0	2.098	2.196	2.0	6
262	2.078	2.078	2.137	2.039	6
263	1.863	1.627	1.902	1.961	6
264	1.902	1.706	1.98	1.882	6
265	1.98	1.804	2.039	1.863	6
266	1.98	1.765	2.059	1.902	6
267	1.941	1.784	2.039	1.961	6
268	1.961	1.863	2.02	1.961	6
269	1.961	1.902	2.039	1.98	6
270	1.941	1.961	2.078	1.98	6
271	1.961	1.98	2.039	1.961	6
272	1.902	1.941	2.02	1.941	6
273	1.941	1.98	2.039	1.941	6
274	1.941	1.98	2.02	1.941	6
275	1.941	2.0	2.02	1.961	6
276	1.941	1.922	2.02	1.961	6
277	1.922	1.843	2.02	1.922	6
278	2.0	2.078	2.176	2.0	6
279	2.118	2.118	2.157	2.039	6
280	1.843	1.627	1.922	1.98	6
281	1.882	1.686	1.961	1.902	6
282	1.98	1.804	2.039	1.863	6
283	1.98	1.824	2.078	1.882	6
284	1.941	1.804	2.078	1.961	6
285	1.961	1.804	2.039	1.961	6
286	1.922	1.824	2.02	1.961	6
287	1.961	1.902	2.078	1.98	6
288	1.961	1.961	2.059	1.961	6
289	1.922	1.922	2.059	1.961	6
290	1.941	1.941	2.039	1.961	6
291	1.961	1.902	2.02	1.941	6
292	1.961	1.941	2.02	1.941	6
293	1.941	1.922	2.039	1.941	6
294	1.922	1.843	2.039	1.961	6
295	1.98	2.039	2.176	1.98	6
296	2.118	2.059	2.157	2.0	6
297	1.882	1.627	1.922	1.922	6
298	1.902	1.686	2.0	1.863	6
299	1.98	1.784	2.039	1.863	6
300	2.0	1.765	2.059	1.902	6
301	1.98	1.784	2.059	1.961	6
302	1.98	1.843	2.039	1.961	6
303	1.941	1.843	2.059	1.961	6
304	1.941	1.902	2.078	1.961	6
305	1.961	1.961	2.039	1.922	6
306	1.941	1.922	2.02	1.922	6
307	1.961	1.961	2.02	1.922	6
308	1.941	1.922	2.02	1.941	6
309	1.961	1.98	2.02	1.961	6
310	1.98	1.941	2.039	1.961	6
311	1.98	1.902	2.02	1.922	6
312	2.02	2.098	2.196	1.961	6
313	2.118	2.118	2.176	2.02	6
314	1.882	1.647	1.922	1.941	6
315	1.922	1.686	1.98	1.882	6
316	1.98	1.804	2.02	1.863	6
317	1.98	1.824	2.059	1.902	6
318	1.98	1.824	2.039	1.98	6
319	1.961	1.824	2.0	1.961	6
320	1.941	1.843	2.039	1.961	6
321	1.961	1.922	2.078	1.961	6
322	1.961	1.98	2.059	1.961	6
323	1.922	1.922	2.02	1.961	6
324	1.961	1.961	2.02	1.961	6
325	1.941	1.941	2.0	1.961	6
326	1.922	1.922	2.0	1.961	6
327	1.941	1.902	2.0	1.961	6
328	1.941	1.843	2.0	1.941	6
329	1.98	2.039	2.157	2.0	6
330	2.098	2.157	2.196	2.039	6
331	1.922	1.667	1.941	1.98	6
332	1.922	1.667	1.98	1.902	6
333	1.961	1.745	2.039	1.882	6
334	1.98	1.784	2.059	1.922	6
335	1.98	1.784	2.059	1.98	6
336	1.98	1.843	2.02	2.0	6
337	1.961	1.843	2.039	1.941	6
338	2.0	1.922	2.059	1.961	6
339	1.98	2.0	2.059	1.961	6
340	1.961	1.941	2.039	1.961	6
341	1.961	1.961	2.02	1.98	6
342	1.961	1.961	2.02	1.961	6
343	1.961	2.0	2.02	1.961	6
344	1.961	1.961	2.02	1.961	6
345	1.941	1.863	2.02	1.941	6
346	1.98	2.059	2.157	2.02	6
347	2.098	2.137	2.196	2.039	6
348	1.882	1.706	1.941	2.0	6
349	1.882	1.686	1.98	1.922	6
350	1.98	1.784	2.02	1.902	6
351	1.98	1.804	2.039	1.902	6
352	1.941	1.784	2.039	1.961	6
353	1.941	1.863	2.02	1.98	6
354	1.941	1.902	2.078	2.0	6
355	1.98	1.941	2.078	2.0	6
356	1.941	1.941	2.02	1.961	6
357	1.902	1.922	2.02	1.961	6
358	1.922	1.961	2.039	1.961	6
359	1.922	1.941	2.02	1.98	6
360	1.941	1.98	2.0	1.98	6
361	1.98	1.961	2.02	1.941	6
362	1.941	1.922	2.039	1.961	6
363	1.98	2.059	2.196	1.98	6
364	2.098	2.098	2.176	2.039	6
365	1.882	1.647	1.902	1.961	6
366	1.882	1.686	1.961	1.882	6
367	1.961	1.804	2.039	1.863	6
368	1.98	1.824	2.078	1.922	6
369	1.961	1.804	2.059	1.98	6
370	1.961	1.824	2.02	1.98	6
371	1.941	1.863	2.039	1.961	6
372	1.941	1.922	2.098	1.98	6
373	1.941	1.922	2.02	1.961	6
374	1.902	1.882	2.02	1.941	6
375	1.941	1.922	2.02	1.941	6
376	1.922	1.941	2.02	1.961	6
377	1.922	1.961	2.039	1.98	6
378	1.961	1.922	2.02	1.98	6
379	1.922	1.843	2.0	1.941	6
380	1.941	2.039	2.176	1.98	6
381	2.078	2.118	2.255	2.039	6
382	1.961	1.627	2.0	2.02	6
383	1.922	1.608	1.961	1.941	6
384	1.98	1.745	2.02	1.902	6
385	2.0	1.843	2.078	1.922	6
386	2.0	1.804	2.098	1.961	6
387	1.98	1.824	2.039	2.0	6
388	1.961	1.843	2.059	1.98	6
389	2.0	1.902	2.098	1.98	6
390	2.02	1.98	2.098	1.98	6
391	1.98	1.922	2.059	1.98	6
392	1.98	1.961	2.059	1.98	6
393	1.98	1.922	2.039	1.961	6
394	1.98	1.961	2.039	1.961	6
395	1.98	1.961	2.078	1.98	6
396	1.961	1.863	2.039	2.0	6
397	1.961	1.961	2.176	2.0	6
398	2.157	2.118	2.216	2.02	6
399	1.922	1.667	1.941	1.961	6
400	1.882	1.667	2.02	1.882	6
401	1.961	1.804	2.059	1.882	6
402	1.98	1.804	2.059	1.922	6
403	1.961	1.784	2.059	1.961	6
404	1.941	1.804	2.0	1.98	6
405	1.922	1.843	2.039	1.941	6
406	1.941	1.922	2.078	1.961	6
407	1.941	1.961	2.039	1.941	6
408	1.902	1.922	2.039	1.941	6
409	1.902	1.961	2.059	1.961	6
410	1.902	1.961	2.02	1.98	6
411	1.922	1.98	2.02	1.961	6
412	1.941	1.941	2.02	1.961	6
413	1.882	1.882	2.02	1.941	6
414	1.902	1.961	2.176	1.961	6
415	2.078	2.098	2.196	2.02	6
416	1.882	1.667	1.922	1.941	6
417	1.863	1.667	1.961	1.902	6
418	1.961	1.804	2.02	1.863	6
419	1.941	1.804	2.039	1.902	6
420	1.922	1.784	2.059	1.961	6
421	1.941	1.843	2.039	1.98	6
422	1.941	1.902	2.039	1.961	6
423	1.961	1.902	2.059	1.922	6
424	1.922	1.941	2.039	1.941	6
425	1.902	1.902	2.0	1.902	6
426	1.922	1.941	2.02	1.922	6
427	1.922	1.961	2.02	1.961	6
428	1.941	2.0	2.039	1.961	6
429	1.961	2.0	2.039	1.961	6
430	1.941	1.902	2.0	1.902	6
431	1.941	2.0	2.157	1.941	6
432	2.098	2.137	2.235	2.02	6
433	1.98	1.647	1.961	2.0	6
434	1.922	1.647	1.941	1.922	6
435	2.0	1.824	2.039	1.882	6
436	2.0	1.863	2.078	1.902	6
437	1.98	1.804	2.098	1.941	6
438	1.98	1.824	2.02	1.98	6
439	1.961	1.824	2.0	1.941	6
440	2.02	1.882	2.078	1.941	6
441	2.0	1.961	2.059	1.961	6
442	1.98	1.961	2.059	2.0	6
443	1.98	2.0	2.078	2.0	6
444	1.98	1.941	2.039	1.98	6
445	1.98	1.98	2.039	1.961	6
446	1.98	1.941	2.039	1.961	6
447	1.941	1.882	2.02	1.961	6
448	1.941	1.961	2.157	1.98	6
449	2.157	2.118	2.235	2.039	6
450	2.02	1.706	1.98	2.0	6
451	1.902	1.647	1.98	1.941	6
452	1.961	1.725	2.0	1.922	6
453	1.961	1.784	2.059	1.902	6
454	2.0	1.824	2.098	1.961	6
455	2.02	1.882	2.078	2.0	6
456	1.961	1.843	2.039	2.02	6
457	1.961	1.902	2.078	1.98	6
458	1.98	1.961	2.059	1.98	6
459	1.941	1.941	2.059	1.98	6
460	1.941	1.941	2.039	1.961	6
461	1.941	1.902	2.0	1.98	6
462	1.941	1.941	2.02	1.961	6
463	1.98	1.961	2.039	1.941	6
464	1.941	1.902	2.02	1.961	6
465	1.941	1.922	2.176	2.0	6
466	2.078	2.078	2.216	2.039	6
467	1.941	1.686	1.941	1.961	6
468	1.863	1.686	1.961	1.882	6
469	1.961	1.824	2.059	1.843	6
470	1.941	1.824	2.059	1.902	6
471	1.941	1.784	2.059	1.941	6
472	1.941	1.804	2.0	1.961	6
473	1.922	1.843	2.02	1.941	6
474	1.941	1.902	2.078	1.941	6
475	1.922	1.961	2.039	1.922	6
476	1.882	1.922	2.02	1.902	6
477	1.902	1.961	2.02	1.922	6
478	1.882	1.961	2.0	1.941	6
479	1.902	1.98	2.02	1.941	6
480	1.941	1.961	2.0	1.941	6
481	1.922	1.922	2.0	1.902	6
482	1.902	1.98	2.157	1.941	6
483	2.078	2.078	2.216	2.0	6
484	1.882	1.667	1.902	1.961	6
485	1.824	1.647	1.922	1.882	6
486	1.941	1.765	2.0	1.843	6
487	1.961	1.824	2.02	1.863	6
488	1.941	1.784	2.039	1.941	6
489	1.941	1.824	2.0	1.961	6
490	1.902	1.843	2.0	1.941	6
491	1.902	1.941	2.078	1.941	6
492	1.941	1.961	2.039	1.961	6
493	1.902	1.882	2.0	1.941	6
494	1.922	1.961	2.039	1.941	6
495	1.941	1.961	2.0	1.941	6
496	1.922	1.961	1.98	1.941	6
497	1.941	1.941	2.0	1.961	6
498	1.902	1.882	2.0	1.961	6
499	1.961	1.941	2.137	1.961	6
500	2.118	2.118	2.216	2.02	6
501	1.922	1.706	1.922	1.98	6
502	1.863	1.647	1.922	1.902	6
503	1.961	1.765	2.0	1.882	6
504	1.98	1.804	2.039	1.902	6
505	1.98	1.824	2.078	1.98	6
506	1.98	1.863	2.039	2.02	6
507	1.941	1.843	2.02	2.0	6
508	1.941	1.902	2.059	1.98	6
509	1.98	1.922	2.02	1.961	6
510	1.941	1.902	2.0	1.922	6
511	1.961	1.961	2.039	1.941	6
512	1.98	1.98	2.02	1.98	6
513	1.98	2.0	2.02	1.98	6
514	2.0	1.961	2.02	1.98	6
515	1.941	1.882	2.02	1.961	6
516	1.941	1.882	2.137	2.0	6
517	2.137	2.078	2.216	2.039	6
518	2.02	1.725	1.961	1.961	6
519	1.882	1.667	1.961	1.902	6
520	2.0	1.784	2.039	1.882	6
521	2.0	1.824	2.059	1.922	6
522	2.0	1.804	2.078	1.961	6
523	2.02	1.824	2.02	1.98	6
524	1.961	1.843	2.02	1.941	6
525	1.961	1.922	2.098	1.961	6
526	1.98	1.941	2.059	1.941	6
527	1.961	1.902	2.039	1.922	6
528	1.961	1.941	2.039	1.922	6
529	1.961	1.961	2.059	1.961	6
530	1.961	1.98	2.039	1.98	6
531	1.98	1.941	2.02	1.941	6
532	1.961	1.882	2.02	1.922	6
533	1.941	1.941	2.137	1.961	6
534	2.137	2.098	2.216	2.0	6
535	1.98	1.686	1.941	1.98	6
536	1.882	1.647	1.961	1.882	6
537	1.961	1.804	2.059	1.882	6
538	1.98	1.843	2.078	1.902	6
539	2.0	1.804	2.078	1.961	6
540	2.0	1.824	2.02	1.961	6
541	1.941	1.824	2.02	1.941	6
542	1.941	1.922	2.078	1.941	6
543	1.961	1.98	2.098	1.961	6
544	1.941	1.922	2.039	1.98	6
545	1.941	1.941	2.059	1.98	6
546	1.961	1.922	2.02	1.961	6
547	1.941	1.961	2.02	1.961	6
548	1.961	1.961	2.039	1.941	6
549	1.941	1.882	2.02	1.941	6
550	1.941	1.882	2.137	1.961	6
551	2.098	2.039	2.216	2.02	6
552	1.961	1.706	2.0	2.0	6
553	1.863	1.627	1.98	1.941	6
554	1.941	1.745	2.039	1.882	6
555	1.961	1.804	2.039	1.902	6
556	1.961	1.765	2.039	1.941	6
557	1.98	1.784	2.02	1.961	6
558	1.922	1.804	2.02	1.98	6
559	1.941	1.902	2.078	1.961	6
560	1.961	1.941	2.059	1.98	6
561	1.941	1.961	2.039	1.961	6
562	1.922	1.98	2.059	1.961	6
563	1.941	1.961	2.02	1.961	6
564	1.941	1.941	1.98	1.961	6
565	1.941	1.98	2.02	1.961	6
566	1.941	1.902	2.039	1.961	6
567	1.941	1.902	2.098	2.0	6
568	2.157	2.137	2.216	2.039	6
569	2.039	1.765	1.98	2.0	6
570	1.882	1.686	1.961	1.922	6
571	1.98	1.804	2.039	1.882	6
572	1.98	1.824	2.059	1.922	6
573	1.98	1.804	2.059	1.961	6
574	1.98	1.843	2.039	2.0	6
575	1.941	1.843	2.02	2.0	6
576	1.941	1.902	2.059	1.98	6
577	1.961	1.941	2.059	1.98	6
578	2.0	1.941	2.039	1.941	6
579	1.961	1.961	2.02	1.941	6
580	1.922	1.922	2.02	1.941	6
581	1.922	1.941	2.02	1.961	6
582	1.941	1.961	2.039	1.961	6
583	1.961	1.922	2.039	1.961	6
584	1.941	1.882	2.118	2.0	6
585	2.118	2.078	2.216	2.039	6
586	2.0	1.706	1.961	2.0	6
587	1.863	1.627	1.941	1.922	6
588	1.961	1.784	2.039	1.882	6
589	1.98	1.843	2.078	1.902	6
590	1.98	1.784	2.059	1.961	6
591	1.98	1.824	2.02	1.961	6
592	1.941	1.863	2.039	1.961	6
593	1.922	1.941	2.078	1.98	6
594	1.961	1.941	2.078	1.98	6
595	1.941	1.922	2.02	1.98	6
596	1.922	1.961	2.039	1.961	6
597	1.941	1.98	2.02	1.98	6
598	1.941	2.0	2.02	1.941	6
599	1.941	1.961	2.02	1.922	6
600	1.922	1.863	2.0	1.941	6
601	1.922	1.843	2.098	1.98	6
602	2.078	2.078	2.235	2.02	6
603	1.98	1.745	2.0	2.0	6
604	1.824	1.608	1.941	1.922	6
605	1.922	1.745	2.02	1.863	6
606	2.0	1.804	2.059	1.882	6
607	1.961	1.824	2.078	1.922	6
608	1.941	1.824	2.039	1.961	6
609	1.922	1.804	2.0	1.941	6
610	1.941	1.863	2.059	1.922	6
611	1.961	1.941	2.078	1.922	6
612	1.941	1.961	2.059	1.941	6
613	1.922	1.941	2.02	1.941	6
614	1.922	1.922	2.02	1.941	6
615	1.941	1.961	2.02	1.941	6
616	1.941	2.0	2.039	1.941	6
617	1.922	1.882	2.02	1.922	6
618	1.922	1.863	2.078	1.961	6
619	2.098	2.059	2.196	2.0	6
620	2.0	1.765	1.98	1.961	6
621	1.843	1.667	1.941	1.902	6
622	1.941	1.784	2.039	1.882	6
623	2.0	1.843	2.059	1.922	6
624	1.961	1.784	2.039	1.941	6
625	1.941	1.824	2.02	1.961	6
626	1.922	1.824	2.02	1.941	6
627	1.922	1.902	2.059	1.961	6
628	1.98	1.98	2.059	1.941	6
629	1.98	1.941	2.02	1.941	6
630	1.922	1.961	2.02	1.961	6
631	1.902	1.961	2.039	1.961	6
632	1.941	1.98	2.02	1.961	6
633	2.0	2.039	2.039	1.961	6
634	1.961	1.941	2.039	1.941	6
635	1.922	1.882	2.078	1.941	6
636	2.118	2.059	2.176	2.0	6
637	2.098	1.784	2.02	2.02	6
638	1.941	1.647	1.961	1.941	6
639	1.961	1.784	2.039	1.902	6
640	1.98	1.824	2.078	1.922	6
641	2.02	1.804	2.078	1.961	6
642	2.02	1.824	2.039	1.941	6
643	1.98	1.824	2.039	1.941	6
644	1.98	1.902	2.098	2.0	6
645	2.02	1.941	2.098	2.0	6
646	2.02	1.922	2.059	1.98	6
647	1.98	1.961	2.039	1.961	6
648	1.98	1.98	2.059	1.961	6
649	1.98	1.98	2.078	1.941	6
650	2.0	1.961	2.039	1.961	6
651	2.0	1.882	2.02	1.941	6
652	1.961	1.863	2.078	1.961	6
653	2.118	2.078	2.235	2.0	6
654	2.059	1.804	2.039	2.0	6
655	1.882	1.627	1.941	1.922	6
656	1.941	1.784	2.039	1.863	6
657	2.0	1.824	2.078	1.882	6
658	1.961	1.804	2.078	1.961	6
659	1.961	1.804	2.039	1.941	6
660	1.941	1.824	2.02	1.941	6
661	1.941	1.863	2.078	1.961	6
662	1.941	1.922	2.059	1.941	6
663	1.922	1.882	2.039	1.941	6
664	1.941	1.961	2.059	1.961	6
665	1.98	1.961	2.02	1.961	6
666	1.922	1.941	2.02	1.961	6
667	1.941	1.961	2.02	1.941	6
668	1.902	1.882	2.02	1.941	6
669	1.902	1.863	2.039	1.98	6
670	2.118	2.098	2.196	2.02	6
671	2.0	1.784	1.98	2.0	6
672	1.843	1.647	1.961	1.941	6
673	1.941	1.784	2.02	1.902	6
674	1.98	1.824	2.039	1.922	6
675	1.961	1.765	2.02	1.922	6
676	1.922	1.863	2.02	1.961	6
677	1.941	1.882	2.039	1.961	6
678	1.961	1.961	2.059	1.98	6
679	1.922	1.98	2.039	1.961	6
680	1.922	1.941	2.0	1.941	6
681	1.902	1.98	2.0	1.941	6
682	1.902	1.98	2.02	1.961	6
683	1.922	1.961	1.98	1.961	6
684	1.941	2.0	2.0	1.961	6
685	1.922	1.941	2.02	1.941	6
686	1.922	1.863	2.039	2.0	6
687	2.137	2.118	2.157	2.059	6
688	2.059	1.843	1.98	2.02	6
689	1.824	1.627	1.902	1.941	6
690	1.922	1.765	1.98	1.882	6
691	1.98	1.804	2.039	1.882	6
692	1.961	1.765	2.039	1.941	6
693	1.961	1.824	2.0	1.98	6
694	1.941	1.843	2.0	1.98	6
695	1.922	1.902	2.059	1.98	6
696	1.941	1.941	2.078	2.0	6
697	1.961	1.941	2.02	2.0	6
