time	channel1	channel2	channel3	channel4	class
172	1.902	1.824	1.98	1.922	6
173	2.039	2.078	2.157	1.961	6
174	2.098	2.0	2.078	1.98	6
175	1.863	1.627	1.941	1.941	6
176	1.922	1.745	2.039	1.902	6
177	2.0	1.784	2.039	1.882	6
178	1.98	1.765	2.039	1.902	6
179	1.941	1.804	2.039	1.961	6
180	1.941	1.824	2.02	1.961	6
181	2.0	1.882	2.078	1.941	6
182	1.98	1.922	2.039	1.941	6
183	1.922	1.961	2.02	1.922	6
184	1.902	1.961	2.039	1.922	6
185	1.961	2.02	2.059	1.961	6
186	1.961	2.0	2.02	1.961	6
187	1.98	2.02	2.039	1.941	6
188	1.941	1.961	2.0	1.941	6
189	1.922	1.843	2.0	1.902	6
190	2.039	2.118	2.216	2.02	6
191	2.157	2.039	2.098	2.02	6
192	1.824	1.627	1.902	1.941	6
193	1.902	1.686	2.02	1.882	6
194	2.0	1.784	2.039	1.882	6
195	2.0	1.784	2.059	1.902	6
196	1.98	1.784	2.039	1.961	6
197	1.941	1.824	2.02	1.961	6
198	1.941	1.882	2.098	1.961	6
199	1.98	1.941	2.078	1.98	6
200	1.961	1.961	2.02	1.961	6
201	1.941	1.941	2.02	1.941	6
202	1.922	1.98	2.059	1.961	6
203	1.961	1.98	2.039	1.98	6
204	1.941	1.961	2.0	1.961	6
205	1.941	1.922	2.02	1.941	6
206	1.961	1.902	2.059	1.961	6
207	2.059	2.098	2.196	2.0	6
208	2.118	2.02	2.118	2.039	6
209	1.843	1.588	1.922	1.941	6
210	1.902	1.647	1.98	1.882	6
211	1.98	1.765	2.039	1.882	6
212	1.961	1.765	2.098	1.922	6
213	1.941	1.804	2.078	1.98	6
214	1.961	1.804	2.02	1.98	6
215	1.941	1.882	2.078	1.961	6
216	1.98	1.902	2.078	1.98	6
217	1.98	1.941	2.039	1.961	6
218	1.922	1.941	2.039	1.941	6
219	1.961	1.961	2.039	1.961	6
220	1.922	1.961	2.02	1.961	6
221	1.922	1.98	2.059	1.961	6
222	1.941	1.922	2.039	1.941	6
223	1.922	1.863	2.02	1.922	6
224	2.02	2.078	2.196	1.961	6
225	2.098	2.02	2.137	2.0	6
226	1.843	1.608	1.941	1.922	6
227	1.882	1.667	2.0	1.863	6
228	1.961	1.784	2.078	1.882	6
229	1.98	1.765	2.078	1.902	6
230	1.961	1.784	2.078	1.961	6
231	1.961	1.765	2.02	1.961	6
232	1.922	1.843	2.059	1.941	6
233	1.961	1.902	2.059	1.922	6
234	1.961	1.961	2.039	1.902	6
235	1.902	1.941	2.059	1.922	6
236	1.902	1.98	2.039	1.961	6
237	1.902	1.98	2.02	1.961	6
238	1.961	2.0	2.02	1.961	6
239	1.961	1.922	2.02	1.941	6
240	1.922	1.843	2.0	1.922	6
241	2.039	2.078	2.196	1.961	6
242	2.157	2.078	2.157	2.02	6
243	1.863	1.647	1.941	1.941	6
244	1.902	1.667	2.0	1.882	6
245	1.961	1.765	2.039	1.902	6
246	1.98	1.784	2.059	1.941	6
247	1.961	1.784	2.039	1.98	6
248	1.941	1.824	2.02	1.98	6
249	1.961	1.882	2.059	1.961	6
250	2.0	1.941	2.078	1.961	6
251	1.961	1.98	2.039	1.961	6
252	1.941	1.961	2.02	1.961	6
253	1.922	1.961	2.02	1.98	6
254	1.922	2.0	2.039	2.0	6
255	1.98	2.0	2.02	1.961	6
256	2.0	1.941	2.02	1.961	6
257	1.961	1.902	2.02	1.98	6
258	2.0	2.078	2.196	2.0	6
259	2.118	2.059	2.137	2.039	6
260	1.882	1.608	1.902	1.961	6
261	1.902	1.667	1.98	1.902	6
262	2.0	1.804	2.039	1.902	6
263	2.0	1.784	2.059	1.961	6
264	1.961	1.784	2.039	1.98	6
265	1.98	1.843	2.0	1.98	6
266	1.961	1.902	2.059	1.961	6
267	2.0	1.941	2.078	1.961	6
268	1.961	1.961	2.02	1.961	6
269	1.882	1.922	2.02	1.941	6
270	1.961	1.98	2.02	1.961	6
271	1.941	1.98	1.98	1.961	6
272	1.961	1.98	2.02	1.961	6
273	1.961	1.922	2.0	1.961	6
274	1.922	1.863	2.02	1.941	6
275	2.059	2.098	2.176	2.0	6
276	2.137	2.098	2.137	2.039	6
277	1.863	1.627	1.922	1.98	6
278	1.902	1.667	1.98	1.882	6
279	2.0	1.765	2.039	1.882	6
280	2.02	1.804	2.039	1.902	6
281	1.961	1.765	2.059	1.961	6
282	1.961	1.804	2.0	1.98	6
283	1.941	1.863	2.02	1.961	6
284	1.961	1.902	2.039	1.961	6
285	1.961	1.98	2.039	1.941	6
286	1.922	1.961	2.02	1.941	6
287	1.961	2.0	2.02	1.961	6
288	1.98	1.98	2.0	1.98	6
289	1.961	2.039	2.039	1.961	6
290	1.961	1.941	2.02	1.961	6
291	1.922	1.882	2.0	1.961	6
292	2.0	2.078	2.176	2.0	6
293	2.157	2.098	2.176	2.039	6
294	1.863	1.647	1.922	1.98	6
295	1.882	1.667	1.98	1.902	6
296	1.98	1.765	2.039	1.902	6
297	1.98	1.765	2.059	1.902	6
298	2.0	1.784	2.059	1.961	6
299	1.961	1.824	2.02	1.98	6
300	1.941	1.863	2.059	2.0	6
301	2.0	1.922	2.059	1.961	6
302	1.98	1.961	2.02	1.941	6
303	1.922	1.941	2.02	1.922	6
304	1.941	1.98	2.039	1.941	6
305	1.961	2.0	2.02	1.98	6
306	1.98	1.98	2.0	1.941	6
307	1.961	1.922	2.02	1.941	6
308	1.902	1.902	2.039	1.941	6
309	1.98	2.098	2.216	2.02	6
310	2.098	2.118	2.176	2.02	6
311	1.941	1.647	1.922	1.941	6
312	1.902	1.686	1.961	1.863	6
313	1.98	1.824	2.039	1.863	6
314	1.98	1.824	2.059	1.902	6
315	1.941	1.804	2.059	1.941	6
316	1.961	1.843	2.039	1.961	6
317	1.961	1.922	2.039	1.941	6
318	1.98	1.961	2.118	1.98	6
319	1.961	2.0	2.059	1.98	6
320	1.902	1.961	2.0	1.941	6
321	1.961	1.98	2.0	1.922	6
322	1.961	1.98	2.0	1.941	6
323	1.961	2.0	2.039	1.98	6
324	1.961	1.98	2.02	1.98	6
325	1.961	1.882	2.0	1.941	6
326	2.0	2.02	2.176	1.98	6
327	2.118	2.118	2.216	2.02	6
328	2.02	1.627	1.941	2.02	6
329	1.941	1.627	1.961	1.941	6
330	1.98	1.745	2.039	1.941	6
331	2.0	1.804	2.078	1.941	6
332	2.02	1.804	2.098	1.98	6
333	2.0	1.804	2.039	2.02	6
334	2.02	1.863	2.059	2.0	6
335	2.02	1.902	2.098	1.98	6
336	2.0	1.941	2.078	1.98	6
337	1.98	1.902	2.02	2.0	6
338	1.98	1.922	2.02	1.98	6
339	2.02	1.961	2.039	2.0	6
340	1.961	2.039	2.039	1.98	6
341	1.98	1.98	2.078	1.98	6
342	1.941	1.902	2.039	2.0	6
343	1.961	2.02	2.196	2.0	6
344	2.137	2.078	2.196	2.02	6
345	1.863	1.627	1.922	1.961	6
346	1.863	1.647	1.98	1.882	6
347	1.961	1.765	2.039	1.863	6
348	1.961	1.824	2.078	1.902	6
349	1.98	1.804	2.078	1.961	6
350	1.902	1.804	2.039	1.98	6
351	1.882	1.824	2.039	1.941	6
352	1.922	1.922	2.078	1.941	6
353	1.941	1.961	2.039	1.941	6
354	1.902	1.941	2.02	1.941	6
355	1.882	2.0	2.039	1.941	6
356	1.902	1.961	2.0	1.961	6
357	1.922	2.0	2.039	1.961	6
358	1.941	1.961	2.02	1.922	6
359	1.902	1.882	2.0	1.922	6
360	1.922	1.98	2.157	1.961	6
361	2.059	2.098	2.176	2.0	6
362	1.882	1.647	1.922	1.922	6
363	1.843	1.686	1.98	1.863	6
364	1.961	1.784	2.059	1.863	6
365	1.961	1.804	2.039	1.902	6
366	1.922	1.765	2.039	1.922	6
367	1.941	1.824	2.0	1.941	6
368	1.902	1.863	2.02	1.941	6
369	1.961	1.941	2.078	1.941	6
370	1.941	1.98	2.02	1.941	6
371	1.902	1.941	2.0	1.902	6
372	1.902	2.0	2.02	1.922	6
373	1.922	2.02	2.02	1.941	6
374	1.941	2.0	2.0	1.961	6
375	1.941	1.961	2.0	1.922	6
376	1.922	1.902	2.0	1.902	6
377	1.902	1.98	2.118	1.941	6
378	2.078	2.098	2.216	2.0	6
379	1.961	1.667	1.961	1.98	6
380	1.922	1.647	1.961	1.922	6
381	1.98	1.765	2.039	1.882	6
382	1.98	1.804	2.059	1.902	6
383	1.98	1.784	2.078	1.941	6
384	1.98	1.804	2.02	1.961	6
385	1.98	1.843	2.02	1.961	6
386	2.0	1.922	2.059	1.961	6
387	1.98	1.941	2.078	1.961	6
388	1.941	1.902	2.02	1.961	6
389	1.98	1.961	2.039	1.961	6
390	2.0	1.98	2.02	1.98	6
391	1.941	2.0	2.039	1.98	6
392	1.98	1.941	2.059	1.961	6
393	1.98	1.882	2.02	1.961	6
394	2.0	1.961	2.176	1.98	6
395	2.157	2.098	2.255	2.02	6
396	1.941	1.667	1.961	1.98	6
397	1.882	1.608	1.961	1.922	6
398	1.961	1.725	2.02	1.882	6
399	1.98	1.784	2.059	1.922	6
400	1.961	1.804	2.098	1.961	6
401	1.902	1.824	2.059	2.0	6
402	1.902	1.824	2.02	1.98	6
403	1.98	1.902	2.078	1.961	6
404	2.0	1.98	2.078	1.961	6
405	1.961	1.98	2.059	1.961	6
406	1.941	1.98	2.02	1.941	6
407	1.922	1.941	2.0	1.961	6
408	1.941	2.02	2.059	1.98	6
409	1.98	1.98	2.039	1.961	6
410	1.922	1.902	2.02	1.98	6
411	1.922	1.941	2.137	2.0	6
412	2.078	2.078	2.216	2.0	6
413	2.039	1.706	2.0	2.0	6
414	1.922	1.667	2.0	1.961	6
415	2.0	1.765	2.059	1.941	6
416	2.02	1.804	2.039	1.922	6
417	1.98	1.784	2.059	1.941	6
418	1.98	1.843	2.059	1.98	6
419	1.961	1.863	2.039	2.0	6
420	2.0	1.902	2.078	2.0	6
421	2.039	1.961	2.059	2.0	6
422	1.98	1.961	2.039	1.961	6
423	1.98	2.0	2.039	1.961	6
424	1.961	1.98	2.039	2.0	6
425	2.0	2.0	2.039	2.0	6
426	2.0	1.98	2.02	1.98	6
427	1.961	1.902	2.02	1.961	6
428	1.961	1.98	2.157	1.961	6
429	2.098	2.098	2.216	2.02	6
430	1.941	1.667	1.922	1.98	6
431	1.882	1.647	1.941	1.902	6
432	1.941	1.765	2.02	1.882	6
433	1.98	1.804	2.059	1.902	6
434	1.961	1.804	2.059	1.941	6
435	1.922	1.824	2.0	1.98	6
436	1.941	1.863	2.02	1.961	6
437	1.941	1.922	2.039	1.941	6
438	1.961	1.941	2.039	1.941	6
439	1.922	1.941	2.0	1.941	6
440	1.882	1.98	2.0	1.941	6
441	1.922	1.961	1.98	1.941	6
442	1.902	2.0	2.0	1.941	6
443	1.922	1.98	2.02	1.941	6
444	1.922	1.922	2.02	1.922	6
445	1.941	1.961	2.137	1.961	6
446	2.098	2.098	2.235	2.02	6
447	1.882	1.667	1.961	1.98	6
448	1.824	1.627	1.922	1.902	6
449	1.922	1.745	2.0	1.843	6
450	1.98	1.824	2.078	1.882	6
451	2.0	1.824	2.078	1.941	6
452	1.922	1.824	2.039	1.961	6
453	1.863	1.824	2.02	1.961	6
454	1.941	1.922	2.078	1.941	6
455	1.941	1.961	2.059	1.941	6
456	1.922	1.941	2.039	1.941	6
457	1.902	1.961	2.02	1.941	6
458	1.902	1.961	2.0	1.941	6
459	1.941	2.0	2.039	1.961	6
460	1.98	1.98	2.039	1.941	6
461	1.922	1.922	2.059	1.941	6
462	1.902	1.941	2.137	1.98	6
463	2.098	2.098	2.235	2.0	6
464	1.961	1.667	1.922	1.961	6
465	1.843	1.608	1.941	1.882	6
466	1.941	1.745	2.059	1.863	6
467	1.961	1.784	2.059	1.902	6
468	1.961	1.765	2.059	1.922	6
469	1.98	1.843	2.059	1.961	6
470	1.961	1.863	2.059	1.961	6
471	1.961	1.922	2.059	1.961	6
472	1.941	1.961	2.059	1.941	6
473	1.902	1.941	2.039	1.941	6
474	1.922	2.0	2.02	1.941	6
475	1.941	1.961	2.02	1.941	6
476	1.961	1.98	2.0	1.961	6
477	1.941	1.961	2.039	1.941	6
478	1.922	1.902	2.039	1.922	6
479	1.961	1.922	2.176	1.961	6
480	2.118	2.078	2.235	2.02	6
481	1.941	1.686	1.961	1.98	6
482	1.882	1.608	1.941	1.902	6
483	1.922	1.745	2.039	1.863	6
484	1.961	1.784	2.078	1.882	6
485	1.941	1.784	2.078	1.941	6
486	1.961	1.824	2.039	1.961	6
487	1.961	1.824	2.02	1.941	6
488	1.941	1.922	2.059	1.941	6
489	1.961	1.941	2.078	1.941	6
490	1.98	1.941	2.039	1.941	6
491	1.961	1.961	2.02	1.941	6
492	1.941	1.922	1.98	1.941	6
493	1.922	1.98	2.02	1.961	6
494	1.961	1.98	2.059	1.961	6
495	1.941	1.902	2.059	1.98	6
496	1.941	1.882	2.137	1.98	6
497	2.157	2.098	2.255	2.02	6
498	1.961	1.706	1.98	1.961	6
499	1.863	1.608	1.941	1.902	6
500	1.961	1.745	2.02	1.863	6
501	1.98	1.804	2.059	1.902	6
502	1.98	1.784	2.059	1.961	6
503	1.961	1.824	2.039	1.98	6
504	1.941	1.824	2.0	1.961	6
505	1.961	1.902	2.078	1.941	6
506	1.961	1.98	2.078	1.941	6
507	1.961	1.941	2.039	1.961	6
508	1.922	1.961	2.02	1.961	6
509	1.941	1.98	2.0	1.941	6
510	1.98	2.0	2.02	1.941	6
511	1.961	2.0	2.039	1.941	6
512	1.941	1.882	2.039	1.961	6
513	1.922	1.843	2.098	2.0	6
514	2.098	2.078	2.216	2.02	6
515	2.02	1.725	1.961	1.98	6
516	1.863	1.627	1.961	1.922	6
517	1.941	1.745	2.039	1.902	6
518	2.0	1.784	2.059	1.922	6
519	1.98	1.765	2.059	1.961	6
520	1.98	1.843	2.059	2.0	6
521	1.941	1.824	2.02	2.0	6
522	1.961	1.902	2.078	2.02	6
523	1.961	1.941	2.059	1.961	6
524	1.961	1.941	2.039	1.941	6
525	1.941	2.0	2.02	1.961	6
526	1.922	1.98	2.039	2.0	6
527	1.941	1.961	2.02	2.02	6
528	2.0	1.98	2.02	1.98	6
529	1.941	1.882	2.02	1.941	6
530	1.922	1.882	2.098	1.98	6
531	2.118	2.078	2.216	2.039	6
532	2.039	1.765	2.02	2.0	6
533	1.922	1.647	1.961	1.941	6
534	1.941	1.745	2.02	1.902	6
535	2.0	1.784	2.078	1.902	6
536	1.98	1.765	2.059	1.961	6
537	1.98	1.804	2.02	1.961	6
538	1.98	1.843	2.039	1.961	6
539	1.941	1.961	2.098	1.98	6
540	1.961	1.98	2.059	1.961	6
541	1.941	1.941	2.039	1.941	6
542	1.941	2.0	2.059	1.941	6
543	1.98	2.0	2.039	1.961	6
544	1.961	1.98	2.039	1.961	6
545	1.98	1.98	2.02	1.941	6
546	1.961	1.922	2.039	1.922	6
547	1.941	1.902	2.118	1.98	6
548	2.157	2.118	2.235	2.02	6
549	2.078	1.765	2.039	2.02	6
550	1.902	1.608	1.961	1.961	6
551	1.941	1.725	2.039	1.902	6
552	2.0	1.784	2.059	1.902	6
553	2.0	1.765	2.098	1.961	6
554	1.98	1.804	2.039	2.0	6
555	1.961	1.784	2.02	1.941	6
556	2.02	1.863	2.098	1.961	6
557	2.0	1.961	2.078	1.98	6
558	1.941	1.922	2.059	1.98	6
559	1.941	1.941	2.02	2.0	6
560	1.961	1.922	2.02	1.98	6
561	2.0	1.941	2.02	1.98	6
562	1.98	1.98	2.039	1.961	6
563	1.961	1.902	2.039	1.961	6
564	1.961	1.882	2.078	1.961	6
565	2.098	2.039	2.176	2.02	6
566	2.02	1.765	2.0	2.0	6
567	1.843	1.608	1.961	1.941	6
568	1.961	1.725	2.02	1.922	6
569	2.0	1.804	2.039	1.902	6
570	1.941	1.784	2.039	1.941	6
571	1.941	1.843	2.02	1.961	6
572	1.922	1.824	2.0	1.961	6
573	1.922	1.922	2.039	1.98	6
574	1.961	1.961	2.059	1.98	6
575	1.922	1.961	2.0	1.941	6
576	1.882	1.98	2.0	1.941	6
577	1.882	1.98	2.0	1.98	6
578	1.902	2.0	2.02	1.98	6
579	1.961	2.02	2.0	1.961	6
580	1.902	1.902	1.98	1.941	6
581	1.902	1.824	2.039	1.922	6
582	2.098	2.098	2.176	2.02	6
583	1.98	1.784	1.98	2.0	6
584	1.843	1.627	1.922	1.941	6
585	1.882	1.745	2.0	1.902	6
586	1.961	1.804	2.059	1.902	6
587	1.961	1.784	2.039	1.941	6
588	1.941	1.824	2.0	1.961	6
589	1.922	1.824	2.0	1.98	6
590	1.922	1.922	2.078	1.98	6
591	1.941	1.941	2.059	1.98	6
592	1.922	1.941	2.02	1.961	6
593	1.941	2.0	2.02	1.941	6
594	1.941	2.0	2.0	1.961	6
595	1.941	2.0	2.02	1.961	6
596	1.98	2.02	2.02	1.961	6
597	1.941	1.902	2.0	1.941	6
598	1.902	1.824	2.039	1.961	6
599	2.098	2.059	2.176	2.02	6
600	2.098	1.843	2.059	2.02	6
601	1.922	1.608	1.941	1.961	6
602	1.961	1.725	2.0	1.902	6
603	1.98	1.784	2.039	1.902	6
604	2.0	1.765	2.078	1.941	6
605	2.0	1.804	2.039	2.0	6
606	1.961	1.804	2.02	1.961	6
607	1.98	1.882	2.059	1.961	6
608	1.98	1.941	2.059	1.98	6
609	1.98	1.922	2.059	1.98	6
610	1.961	1.941	2.039	1.98	6
611	1.98	1.961	2.02	1.961	6
612	1.98	1.941	2.02	1.961	6
613	1.961	2.0	2.059	1.98	6
614	1.98	1.902	2.039	1.98	6
615	1.98	1.843	2.039	1.98	6
616	2.137	2.078	2.176	1.98	6
617	2.059	1.843	2.02	1.961	6
618	1.843	1.608	1.961	1.902	6
619	1.922	1.725	2.039	1.902	6
620	1.98	1.804	2.059	1.902	6
621	1.98	1.765	2.059	1.941	6
622	1.961	1.843	2.059	1.941	6
623	1.922	1.804	2.039	1.941	6
624	1.922	1.882	2.059	1.941	6
625	1.941	1.941	2.059	1.922	6
626	1.922	1.98	2.039	1.922	6
627	1.902	1.98	2.059	1.922	6
628	1.902	1.961	2.02	1.961	6
629	1.922	1.98	2.039	1.98	6
630	1.98	2.0	2.039	1.941	6
631	1.922	1.922	2.0	1.922	6
632	1.922	1.843	2.039	1.922	6
633	2.078	2.078	2.176	1.98	6
634	2.118	1.843	2.059	2.0	6
635	1.98	1.569	1.941	1.961	6
636	1.922	1.706	2.02	1.922	6
637	1.961	1.765	2.059	1.902	6
638	1.961	1.745	2.059	1.922	6
639	2.0	1.824	2.078	1.961	6
640	2.039	1.882	2.078	1.98	6
641	1.98	1.882	2.098	2.0	6
642	2.0	1.902	2.059	2.0	6
643	2.0	1.941	2.039	1.961	6
644	1.98	1.98	2.059	1.961	6
645	2.0	2.02	2.078	1.98	6
646	1.961	1.98	2.059	2.0	6
647	1.98	1.98	2.039	1.98	6
648	1.961	1.922	2.02	1.941	6
649	1.961	1.863	2.059	1.961	6
650	2.137	2.098	2.216	2.02	6
651	2.078	1.882	2.039	2.0	6
652	1.843	1.627	1.941	1.922	6
653	1.941	1.745	2.02	1.882	6
654	1.941	1.784	2.039	1.902	6
655	1.961	1.784	2.078	1.922	6
656	1.941	1.824	2.039	1.98	6
657	1.922	1.824	2.0	1.941	6
658	1.941	1.922	2.059	1.941	6
659	1.922	1.961	2.059	1.941	6
660	1.922	1.941	2.02	1.941	6
661	1.882	1.961	1.98	1.941	6
662	1.882	1.98	2.0	1.941	6
663	1.902	2.0	2.02	1.941	6
664	1.922	2.02	2.039	1.941	6
665	1.922	1.941	2.02	1.961	6
666	1.922	1.882	2.02	1.941	6
667	2.098	2.098	2.157	2.0	6
668	2.02	1.902	2.02	1.98	6
669	1.804	1.627	1.922	1.922	6
670	1.882	1.725	2.0	1.882	6
671	1.941	1.804	2.039	1.882	6
672	1.941	1.784	2.039	1.922	6
673	1.941	1.843	2.039	1.961	6
674	1.902	1.824	2.0	1.98	6
675	1.902	1.882	2.039	1.961	6
676	1.961	1.961	2.039	1.941	6
677	1.922	1.98	2.02	1.922	6
678	1.902	1.961	2.02	1.922	6
679	1.882	1.961	2.0	1.941	6
680	1.902	1.98	2.02	1.961	6
681	1.961	2.0	2.02	1.941	6
682	1.902	1.941	2.02	1.941	6
683	1.902	1.863	2.039	1.941	6
684	2.098	2.078	2.157	2.0	6
685	2.078	1.902	2.039	1.98	6
686	1.843	1.608	1.922	1.902	6
687	1.882	1.686	2.02	1.863	6
688	1.961	1.765	2.039	1.882	6
689	1.98	1.804	2.059	1.922	6
690	1.98	1.824	2.039	1.98	6
691	1.902	1.804	2.0	1.98	6
692	1.922	1.863	2.098	1.98	6
693	1.961	1.941	2.078	1.961	6
694	1.98	1.941	2.02	1.941	6
695	1.922	1.941	2.02	1.922	6
696	1.941	1.961	2.02	1.941	6
697	1.922	1.98	2.02	1.961	6
