time	channel1	channel2	channel3	channel4	class
170	1.922	1.686	1.608	1.941	6
171	1.882	1.706	1.608	2.118	6
172	1.843	1.725	1.608	2.137	6
173	1.863	1.745	1.647	2.157	6
174	1.804	1.863	1.784	2.176	6
175	1.863	1.922	1.98	2.196	6
176	1.882	1.98	2.176	2.157	6
177	1.902	2.02	2.314	2.078	6
178	1.98	2.059	2.471	1.98	6
179	2.02	2.059	2.49	1.882	6
180	2.039	2.039	2.471	1.843	6
181	2.078	2.0	2.471	1.784	6
182	2.098	1.941	2.333	1.745	6
183	2.118	1.882	2.196	1.725	6
184	2.098	1.765	2.0	1.725	6
185	2.02	1.725	1.824	1.765	6
186	1.98	1.706	1.667	1.843	6
187	1.902	1.706	1.608	2.0	6
188	1.882	1.706	1.608	2.098	6
189	1.882	1.765	1.627	2.176	6
190	1.843	1.824	1.725	2.196	6
191	1.843	1.863	1.843	2.235	6
192	1.843	1.961	1.961	2.216	6
193	1.843	1.98	2.196	2.196	6
194	1.902	2.039	2.333	2.118	6
195	1.941	2.078	2.49	1.98	6
196	2.02	2.059	2.471	1.902	6
197	2.02	2.059	2.471	1.824	6
198	2.078	2.039	2.49	1.784	6
199	2.098	1.98	2.392	1.765	6
200	2.078	1.922	2.275	1.804	6
201	2.078	1.804	2.0	1.784	6
202	2.039	1.745	1.843	1.804	6
203	2.0	1.725	1.686	1.863	6
204	1.902	1.706	1.608	2.0	6
205	1.922	1.686	1.608	2.078	6
206	1.882	1.745	1.608	2.137	6
207	1.824	1.765	1.686	2.196	6
208	1.863	1.843	1.804	2.196	6
209	1.804	1.922	1.941	2.196	6
210	1.863	1.98	2.176	2.157	6
211	1.882	2.059	2.333	2.098	6
212	1.922	2.059	2.49	2.0	6
213	2.0	2.059	2.471	1.882	6
214	2.0	2.02	2.451	1.804	6
215	2.059	2.02	2.451	1.765	6
216	2.098	1.961	2.353	1.745	6
217	2.098	1.882	2.196	1.745	6
218	2.059	1.784	2.0	1.706	6
219	2.0	1.725	1.843	1.784	6
220	1.98	1.725	1.667	1.824	6
221	1.922	1.706	1.608	2.0	6
222	1.863	1.706	1.608	2.098	6
223	1.882	1.765	1.667	2.157	6
224	1.882	1.784	1.706	2.157	6
225	1.804	1.843	1.784	2.176	6
226	1.824	1.941	1.961	2.196	6
227	1.863	2.0	2.216	2.157	6
228	1.961	2.078	2.353	2.078	6
229	1.98	2.078	2.471	2.0	6
230	2.02	2.039	2.49	1.882	6
231	2.039	2.02	2.451	1.824	6
232	2.078	2.0	2.471	1.745	6
233	2.118	1.922	2.333	1.725	6
234	2.078	1.902	2.216	1.725	6
235	2.078	1.765	2.0	1.725	6
236	2.02	1.706	1.824	1.765	6
237	2.0	1.667	1.647	1.824	6
238	1.922	1.686	1.608	1.961	6
239	1.882	1.706	1.647	2.078	6
240	1.882	1.745	1.627	2.157	6
241	1.843	1.784	1.667	2.196	6
242	1.804	1.863	1.784	2.157	6
243	1.863	1.941	1.98	2.196	6
244	1.863	1.98	2.196	2.157	6
245	1.941	2.039	2.333	2.098	6
246	1.98	2.059	2.451	1.961	6
247	2.039	2.039	2.431	1.843	6
248	2.039	2.059	2.471	1.784	6
249	2.078	2.02	2.451	1.765	6
250	2.098	1.941	2.353	1.725	6
251	2.078	1.863	2.196	1.725	6
252	2.098	1.784	1.98	1.706	6
253	2.02	1.725	1.824	1.745	6
254	2.0	1.686	1.627	1.843	6
255	1.922	1.686	1.588	1.961	6
256	1.882	1.725	1.608	2.098	6
257	1.882	1.745	1.627	2.137	6
258	1.843	1.784	1.686	2.196	6
259	1.824	1.902	1.804	2.216	6
260	1.843	1.922	1.941	2.196	6
261	1.863	1.98	2.176	2.137	6
262	1.902	2.039	2.333	2.078	6
263	1.941	2.059	2.49	2.0	6
264	1.98	2.059	2.471	1.863	6
265	2.02	2.059	2.471	1.804	6
266	2.039	2.02	2.471	1.784	6
267	2.098	1.941	2.412	1.745	6
268	2.098	1.941	2.196	1.745	6
269	2.059	1.804	1.98	1.745	6
270	2.0	1.745	1.843	1.765	6
271	1.98	1.706	1.667	1.843	6
272	1.902	1.706	1.608	1.98	6
273	1.882	1.706	1.608	2.078	6
274	1.863	1.725	1.627	2.118	6
275	1.843	1.804	1.667	2.176	6
276	1.863	1.882	1.824	2.176	6
277	1.882	1.961	1.98	2.216	6
278	1.882	2.0	2.196	2.137	6
279	1.941	2.078	2.353	2.078	6
280	1.961	2.078	2.471	1.98	6
281	2.039	2.039	2.471	1.863	6
282	2.039	2.039	2.471	1.784	6
283	2.059	2.02	2.471	1.745	6
284	2.059	1.98	2.333	1.745	6
285	2.098	1.922	2.235	1.765	6
286	2.098	1.804	2.0	1.745	6
287	2.02	1.745	1.824	1.765	6
288	1.98	1.686	1.667	1.824	6
289	1.902	1.725	1.608	1.941	6
290	1.863	1.745	1.647	2.078	6
291	1.824	1.745	1.627	2.157	6
292	1.804	1.784	1.667	2.176	6
293	1.843	1.863	1.824	2.216	6
294	1.863	1.98	2.0	2.216	6
295	1.863	2.059	2.216	2.176	6
296	1.863	2.078	2.314	2.098	6
297	1.941	2.059	2.451	1.961	6
298	2.02	2.039	2.471	1.843	6
299	2.02	2.059	2.49	1.804	6
300	2.059	2.02	2.471	1.784	6
301	2.118	1.941	2.392	1.725	6
302	2.118	1.902	2.235	1.745	6
303	2.059	1.824	2.0	1.745	6
304	2.02	1.765	1.843	1.765	6
305	1.98	1.686	1.667	1.843	6
306	1.941	1.686	1.588	1.961	6
307	1.902	1.706	1.608	2.078	6
308	1.843	1.765	1.627	2.157	6
309	1.863	1.824	1.686	2.216	6
310	1.804	1.902	1.804	2.176	6
311	1.902	1.941	1.98	2.196	6
312	1.882	2.0	2.176	2.157	6
313	1.922	2.039	2.353	2.078	6
314	1.98	2.078	2.471	1.98	6
315	2.02	2.078	2.451	1.863	6
316	2.059	2.039	2.471	1.804	6
317	2.039	2.0	2.451	1.765	6
318	2.118	1.961	2.412	1.745	6
319	2.137	1.902	2.196	1.745	6
320	2.098	1.765	1.941	1.725	6
321	2.02	1.686	1.784	1.745	6
322	1.98	1.686	1.667	1.824	6
323	1.922	1.686	1.588	1.98	6
324	1.882	1.686	1.588	2.078	6
325	1.882	1.725	1.588	2.118	6
326	1.824	1.784	1.667	2.157	6
327	1.824	1.882	1.804	2.196	6
328	1.843	1.922	1.961	2.216	6
329	1.863	1.98	2.176	2.176	6
330	1.941	2.059	2.314	2.098	6
331	1.941	2.078	2.451	1.98	6
332	2.0	2.039	2.471	1.863	6
333	2.0	2.02	2.451	1.804	6
334	2.039	2.0	2.431	1.765	6
335	2.078	1.98	2.412	1.765	6
336	2.118	1.922	2.235	1.765	6
337	2.098	1.824	2.0	1.765	6
338	2.0	1.686	1.804	1.784	6
339	1.98	1.667	1.647	1.843	6
340	1.902	1.706	1.588	1.961	6
341	1.941	1.706	1.627	2.078	6
342	1.882	1.706	1.588	2.137	6
343	1.863	1.765	1.667	2.176	6
344	1.804	1.882	1.824	2.157	6
345	1.824	1.941	1.98	2.216	6
346	1.882	1.961	2.176	2.157	6
347	1.902	2.0	2.294	2.078	6
348	2.0	2.059	2.451	1.941	6
349	2.02	2.078	2.471	1.824	6
350	2.02	2.039	2.49	1.804	6
351	2.039	2.0	2.451	1.804	6
352	2.039	1.922	2.373	1.725	6
353	2.098	1.902	2.196	1.765	6
354	2.098	1.784	1.961	1.706	6
355	2.02	1.706	1.824	1.725	6
356	1.941	1.706	1.667	1.824	6
357	1.902	1.706	1.608	1.961	6
358	1.882	1.725	1.588	2.098	6
359	1.843	1.725	1.627	2.157	6
360	1.804	1.765	1.686	2.176	6
361	1.824	1.863	1.824	2.216	6
362	1.804	1.961	1.98	2.216	6
363	1.863	2.0	2.196	2.157	6
364	1.902	2.039	2.353	2.078	6
365	1.961	2.059	2.471	1.98	6
366	1.98	2.059	2.471	1.843	6
367	2.039	2.039	2.471	1.784	6
368	2.078	2.02	2.451	1.765	6
369	2.118	1.961	2.412	1.725	6
370	2.078	1.902	2.255	1.745	6
371	2.078	1.765	2.0	1.765	6
372	2.02	1.725	1.824	1.745	6
373	1.98	1.667	1.667	1.824	6
374	1.941	1.667	1.588	1.98	6
375	1.902	1.706	1.608	2.059	6
376	1.902	1.745	1.627	2.118	6
377	1.843	1.784	1.667	2.176	6
378	1.784	1.863	1.824	2.157	6
379	1.843	1.922	1.961	2.216	6
380	1.843	1.961	2.176	2.157	6
381	1.922	2.059	2.333	2.078	6
382	1.941	2.078	2.471	1.98	6
383	2.02	2.059	2.471	1.882	6
384	2.039	2.039	2.471	1.804	6
385	2.078	2.039	2.451	1.765	6
386	2.059	2.0	2.353	1.765	6
387	2.098	1.941	2.235	1.745	6
388	2.078	1.843	1.98	1.745	6
389	1.98	1.745	1.804	1.765	6
390	1.98	1.725	1.667	1.843	6
391	1.922	1.765	1.608	1.98	6
392	1.882	1.745	1.608	2.098	6
393	1.843	1.745	1.608	2.157	6
394	1.843	1.824	1.667	2.157	6
395	1.804	1.922	1.824	2.176	6
396	1.863	1.961	1.98	2.196	6
397	1.863	2.02	2.176	2.176	6
398	1.922	2.059	2.314	2.078	6
399	1.98	2.098	2.431	1.961	6
400	2.02	2.078	2.451	1.843	6
401	2.039	2.078	2.49	1.804	6
402	2.078	2.059	2.451	1.784	6
403	2.118	1.941	2.353	1.745	6
404	2.137	1.902	2.216	1.745	6
405	2.078	1.804	1.98	1.745	6
406	2.039	1.745	1.824	1.784	6
407	2.0	1.686	1.647	1.843	6
408	1.941	1.686	1.549	1.961	6
409	1.902	1.725	1.608	2.059	6
410	1.863	1.765	1.647	2.157	6
411	1.863	1.824	1.686	2.216	6
412	1.824	1.843	1.804	2.196	6
413	1.863	1.961	1.98	2.196	6
414	1.882	2.02	2.196	2.157	6
415	1.922	2.039	2.333	2.078	6
416	1.961	2.059	2.451	1.98	6
417	2.02	2.039	2.471	1.843	6
418	2.039	2.039	2.471	1.784	6
419	2.02	2.02	2.49	1.765	6
420	2.118	2.0	2.373	1.765	6
421	2.157	1.882	2.216	1.745	6
422	2.118	1.765	1.98	1.725	6
423	2.0	1.725	1.824	1.745	6
424	1.961	1.686	1.667	1.824	6
425	1.922	1.686	1.588	1.961	6
426	1.902	1.706	1.608	2.059	6
427	1.882	1.725	1.647	2.137	6
428	1.824	1.784	1.686	2.157	6
429	1.843	1.863	1.824	2.196	6
430	1.843	1.922	1.98	2.216	6
431	1.843	1.98	2.196	2.157	6
432	1.922	2.039	2.353	2.078	6
433	1.98	2.078	2.51	1.98	6
434	2.0	2.039	2.49	1.882	6
435	2.02	2.02	2.471	1.784	6
436	2.059	1.98	2.451	1.745	6
437	2.02	1.961	2.392	1.765	6
438	2.039	1.863	2.275	1.765	6
439	2.078	1.765	1.98	1.765	6
440	1.98	1.706	1.843	1.765	6
441	1.98	1.667	1.706	1.863	6
442	1.922	1.686	1.627	1.98	6
443	1.902	1.686	1.627	2.098	6
444	1.863	1.706	1.627	2.157	6
445	1.843	1.784	1.686	2.157	6
446	1.863	1.863	1.843	2.196	6
447	1.824	1.922	2.02	2.235	6
448	1.843	1.98	2.176	2.176	6
449	1.902	2.039	2.353	2.098	6
450	1.961	2.078	2.49	1.98	6
451	2.0	2.059	2.49	1.882	6
452	2.02	2.02	2.49	1.804	6
453	2.078	2.02	2.451	1.784	6
454	2.078	1.961	2.333	1.745	6
455	2.157	1.922	2.196	1.745	6
456	2.118	1.784	1.98	1.725	6
457	2.02	1.745	1.824	1.765	6
458	1.961	1.706	1.686	1.843	6
459	1.922	1.706	1.588	2.0	6
460	1.882	1.745	1.627	2.098	6
461	1.863	1.725	1.647	2.157	6
462	1.824	1.784	1.647	2.176	6
463	1.804	1.882	1.843	2.176	6
464	1.863	1.941	1.961	2.196	6
465	1.843	2.0	2.196	2.157	6
466	1.902	2.039	2.353	2.118	6
467	1.961	2.039	2.471	1.98	6
468	2.039	2.059	2.471	1.863	6
469	2.039	2.039	2.49	1.804	6
470	2.039	1.98	2.471	1.765	6
471	2.118	1.922	2.392	1.765	6
472	2.098	1.863	2.176	1.725	6
473	2.098	1.765	1.98	1.725	6
474	2.0	1.725	1.824	1.765	6
475	2.0	1.686	1.667	1.843	6
476	1.941	1.686	1.588	1.98	6
477	1.882	1.667	1.608	2.078	6
478	1.863	1.706	1.608	2.137	6
479	1.824	1.765	1.667	2.137	6
480	1.863	1.843	1.824	2.196	6
481	1.882	1.941	1.98	2.216	6
482	1.902	2.02	2.176	2.157	6
483	1.922	2.078	2.353	2.098	6
484	1.941	2.078	2.49	1.98	6
485	2.02	2.098	2.471	1.882	6
486	2.02	2.059	2.49	1.804	6
487	2.059	2.02	2.431	1.765	6
488	2.078	1.961	2.392	1.725	6
489	2.078	1.902	2.216	1.745	6
490	2.059	1.784	1.961	1.745	6
491	2.02	1.725	1.804	1.765	6
492	1.98	1.686	1.667	1.843	6
493	1.922	1.706	1.608	1.961	6
494	1.902	1.745	1.588	2.098	6
495	1.843	1.725	1.588	2.137	6
496	1.843	1.784	1.667	2.176	6
497	1.824	1.863	1.824	2.196	6
498	1.863	1.922	1.98	2.235	6
499	1.882	1.98	2.157	2.176	6
500	1.902	2.039	2.314	2.078	6
501	1.961	2.078	2.49	1.961	6
502	2.0	2.078	2.471	1.863	6
503	2.059	2.078	2.49	1.824	6
504	2.078	2.0	2.431	1.784	6
505	2.118	1.902	2.353	1.745	6
506	2.118	1.882	2.216	1.745	6
507	2.078	1.765	1.98	1.745	6
508	2.02	1.745	1.804	1.765	6
509	1.98	1.686	1.667	1.824	6
510	1.922	1.706	1.588	1.961	6
511	1.882	1.706	1.608	2.078	6
512	1.863	1.725	1.608	2.137	6
513	1.843	1.765	1.667	2.196	6
514	1.824	1.882	1.824	2.196	6
515	1.843	1.941	1.98	2.196	6
516	1.863	1.98	2.176	2.137	6
517	1.902	2.039	2.314	2.078	6
518	1.98	2.059	2.451	1.961	6
519	2.039	2.098	2.471	1.843	6
520	2.039	2.078	2.49	1.784	6
521	2.039	2.0	2.451	1.745	6
522	2.039	1.941	2.333	1.725	6
523	2.098	1.882	2.176	1.725	6
524	2.098	1.765	1.941	1.706	6
525	1.98	1.725	1.804	1.725	6
526	1.941	1.667	1.647	1.824	6
527	1.922	1.686	1.569	1.961	6
528	1.882	1.706	1.588	2.059	6
529	1.863	1.745	1.627	2.118	6
530	1.784	1.784	1.667	2.196	6
531	1.765	1.882	1.824	2.196	6
532	1.824	1.941	1.961	2.196	6
533	1.882	1.98	2.176	2.157	6
534	1.882	2.059	2.333	2.078	6
535	1.941	2.078	2.49	1.961	6
536	1.98	2.078	2.49	1.882	6
537	1.98	2.059	2.49	1.804	6
538	2.02	2.02	2.471	1.784	6
539	2.059	1.98	2.373	1.765	6
540	2.078	1.882	2.235	1.745	6
541	2.078	1.784	1.98	1.745	6
542	2.02	1.745	1.824	1.765	6
543	1.98	1.725	1.686	1.843	6
544	1.922	1.706	1.627	1.98	6
545	1.882	1.725	1.608	2.098	6
546	1.863	1.765	1.608	2.157	6
547	1.824	1.804	1.686	2.235	6
548	1.804	1.882	1.824	2.196	6
549	1.902	2.0	2.0	2.216	6
550	1.882	2.0	2.196	2.176	6
551	1.922	2.078	2.314	2.078	6
552	1.961	2.078	2.451	1.961	6
553	2.0	2.078	2.49	1.882	6
554	2.02	2.078	2.49	1.824	6
555	2.078	2.02	2.451	1.765	6
556	2.098	1.98	2.353	1.765	6
557	2.059	1.922	2.216	1.745	6
558	2.059	1.804	1.98	1.725	6
559	2.0	1.725	1.804	1.784	6
560	1.961	1.686	1.647	1.824	6
561	1.922	1.706	1.588	2.0	6
562	1.863	1.725	1.588	2.098	6
563	1.882	1.765	1.627	2.157	6
564	1.843	1.843	1.706	2.157	6
565	1.882	1.882	1.824	2.216	6
566	1.824	1.961	2.0	2.216	6
567	1.882	2.0	2.196	2.176	6
568	1.902	2.078	2.314	2.098	6
569	1.961	2.078	2.49	1.98	6
570	2.039	2.059	2.471	1.882	6
571	2.039	2.078	2.49	1.784	6
572	2.02	2.0	2.471	1.784	6
573	2.059	1.941	2.353	1.745	6
574	2.098	1.882	2.216	1.725	6
575	2.078	1.784	1.961	1.725	6
576	2.0	1.706	1.843	1.745	6
577	2.0	1.686	1.667	1.843	6
578	1.922	1.686	1.608	1.961	6
579	1.882	1.686	1.627	2.078	6
580	1.863	1.745	1.627	2.137	6
581	1.843	1.765	1.706	2.157	6
582	1.863	1.843	1.804	2.196	6
583	1.824	1.941	1.98	2.196	6
584	1.882	2.02	2.216	2.176	6
585	1.961	2.059	2.333	2.098	6
586	1.98	2.098	2.49	1.98	6
587	2.0	2.059	2.471	1.863	6
588	2.059	2.059	2.451	1.784	6
589	2.078	2.039	2.471	1.765	6
590	2.118	1.941	2.373	1.725	6
591	2.098	1.902	2.216	1.745	6
592	2.098	1.804	1.961	1.725	6
593	2.039	1.745	1.824	1.745	6
594	1.98	1.725	1.667	1.824	6
595	1.922	1.706	1.608	1.961	6
596	1.863	1.706	1.588	2.078	6
597	1.863	1.745	1.627	2.137	6
598	1.843	1.784	1.667	2.176	6
599	1.824	1.863	1.804	2.196	6
600	1.843	1.941	1.98	2.216	6
601	1.882	1.98	2.176	2.157	6
602	1.941	2.059	2.333	2.118	6
603	1.98	2.078	2.49	1.98	6
604	2.059	2.059	2.49	1.882	6
605	2.02	2.02	2.451	1.824	6
606	2.059	2.0	2.431	1.765	6
607	2.098	1.922	2.333	1.725	6
608	2.098	1.902	2.216	1.725	6
609	2.078	1.765	1.98	1.725	6
610	2.0	1.706	1.804	1.765	6
611	1.98	1.686	1.667	1.824	6
612	1.941	1.725	1.608	2.0	6
613	1.922	1.686	1.608	2.078	6
614	1.882	1.725	1.627	2.157	6
615	1.863	1.784	1.667	2.157	6
616	1.843	1.843	1.804	2.157	6
617	1.843	1.941	1.98	2.196	6
618	1.902	2.0	2.216	2.137	6
619	1.922	2.039	2.333	2.078	6
620	1.98	2.059	2.471	1.961	6
621	2.039	2.039	2.49	1.843	6
622	2.02	2.059	2.51	1.824	6
623	2.059	2.039	2.471	1.784	6
624	2.078	1.922	2.392	1.745	6
625	2.137	1.882	2.196	1.745	6
626	2.118	1.784	1.98	1.725	6
627	2.02	1.706	1.843	1.765	6
628	1.98	1.647	1.627	1.843	6
629	1.902	1.667	1.588	1.961	6
630	1.882	1.725	1.608	2.098	6
631	1.863	1.745	1.647	2.137	6
632	1.824	1.784	1.686	2.176	6
633	1.824	1.843	1.824	2.216	6
634	1.843	1.941	1.98	2.196	6
635	1.863	1.961	2.157	2.137	6
636	1.882	2.039	2.314	2.059	6
637	1.922	2.059	2.471	1.98	6
638	1.961	2.059	2.471	1.882	6
639	2.02	2.059	2.471	1.824	6
640	2.039	2.02	2.451	1.784	6
641	2.059	1.941	2.392	1.745	6
642	2.059	1.882	2.196	1.745	6
643	2.078	1.824	2.0	1.745	6
644	2.0	1.765	1.843	1.784	6
645	1.941	1.725	1.647	1.843	6
646	1.882	1.706	1.608	1.98	6
647	1.863	1.725	1.608	2.078	6
648	1.863	1.784	1.647	2.157	6
649	1.804	1.843	1.686	2.157	6
650	1.824	1.882	1.863	2.196	6
651	1.843	1.941	1.98	2.235	6
652	1.863	2.02	2.196	2.157	6
653	1.941	2.078	2.353	2.078	6
654	1.941	2.098	2.471	1.961	6
655	1.98	2.059	2.51	1.863	6
656	2.02	2.078	2.529	1.804	6
657	2.078	2.0	2.471	1.765	6
658	2.118	1.902	2.353	1.745	6
659	2.078	1.882	2.235	1.725	6
660	2.059	1.765	1.98	1.745	6
661	2.02	1.725	1.824	1.765	6
662	2.02	1.686	1.647	1.824	6
663	1.941	1.706	1.588	1.961	6
664	1.902	1.686	1.608	2.078	6
665	1.882	1.725	1.627	2.157	6
666	1.843	1.784	1.667	2.176	6
667	1.882	1.882	1.784	2.157	6
668	1.843	1.941	1.961	2.176	6
669	1.882	2.0	2.216	2.137	6
670	1.922	2.098	2.373	2.098	6
671	1.98	2.098	2.471	2.02	6
672	2.039	2.098	2.451	1.882	6
673	2.078	2.098	2.51	1.804	6
674	2.098	2.02	2.471	1.784	6
675	2.098	1.961	2.333	1.745	6
676	2.137	1.902	2.216	1.745	6
677	2.078	1.804	1.98	1.745	6
678	2.0	1.725	1.843	1.784	6
679	2.0	1.686	1.667	1.863	6
680	1.941	1.686	1.569	1.98	6
681	1.922	1.706	1.608	2.078	6
682	1.863	1.725	1.608	2.137	6
683	1.824	1.765	1.667	2.196	6
684	1.784	1.863	1.863	2.196	6
685	1.863	1.922	1.98	2.216	6
686	1.863	2.0	2.196	2.157	6
687	1.922	2.039	2.353	2.098	6
688	1.961	2.059	2.471	1.98	6
689	2.02	2.098	2.471	1.843	6
690	2.039	2.039	2.471	1.804	6
691	2.02	1.98	2.431	1.765	6
692	2.078	1.882	2.333	1.725	6
693	2.078	1.902	2.255	1.765	6
694	2.059	1.784	1.961	1.725	6
695	2.02	1.725	1.804	1.765	6
696	1.961	1.686	1.667	1.843	6
697	1.922	1.686	1.588	2.0	6
