time	channel1	channel2	channel3	channel4	class
290	1.961	1.863	2.039	1.922	6
291	1.961	1.882	2.078	1.961	6
292	1.98	1.922	2.078	1.98	6
293	1.961	1.882	2.02	1.961	6
294	1.961	1.882	2.039	1.882	6
295	1.941	1.902	2.059	1.882	6
296	1.941	1.902	2.02	1.902	6
297	1.902	1.882	2.059	1.941	6
298	1.902	1.882	2.039	1.98	6
299	1.902	1.882	2.039	2.0	6
300	1.961	1.902	2.039	1.98	6
301	1.961	1.902	2.039	1.961	6
302	1.941	1.882	2.039	1.922	6
303	2.02	1.941	2.118	1.961	6
304	2.078	1.922	2.059	1.961	6
305	1.882	1.824	1.98	1.922	6
306	1.902	1.824	2.039	1.922	6
307	1.941	1.863	2.059	1.941	6
308	1.961	1.843	2.039	1.961	6
309	1.961	1.882	2.039	1.961	6
310	1.961	1.882	2.02	1.922	6
311	1.961	1.882	2.039	1.922	6
312	1.941	1.882	2.059	1.941	6
313	1.941	1.902	2.039	1.961	6
314	1.902	1.882	2.039	1.961	6
315	1.922	1.882	2.059	2.0	6
316	1.902	1.882	2.039	2.02	6
317	1.961	1.922	2.059	2.0	6
318	2.0	1.902	2.039	1.941	6
319	1.941	1.902	2.039	1.902	6
320	2.039	1.941	2.118	1.961	6
321	2.098	1.902	2.059	1.98	6
322	1.843	1.784	1.961	1.922	6
323	1.902	1.804	2.0	1.902	6
324	1.98	1.863	2.039	1.922	6
325	1.98	1.863	2.059	1.941	6
326	1.98	1.863	2.02	1.961	6
327	1.98	1.863	2.0	1.922	6
328	1.98	1.902	2.059	1.882	6
329	1.98	1.882	2.078	1.922	6
330	1.961	1.882	2.02	1.961	6
331	1.922	1.882	2.02	1.961	6
332	1.941	1.863	2.0	1.98	6
333	1.922	1.882	2.02	1.961	6
334	1.961	1.902	2.039	1.961	6
335	1.98	1.882	2.02	1.961	6
336	1.98	1.863	2.02	1.941	6
337	2.078	1.961	2.118	1.961	6
338	2.098	1.922	2.078	1.961	6
339	1.882	1.804	1.961	1.941	6
340	1.941	1.804	2.02	1.902	6
341	2.0	1.843	2.039	1.922	6
342	2.0	1.863	2.039	1.98	6
343	2.0	1.882	2.059	2.02	6
344	1.98	1.843	2.02	2.02	6
345	1.961	1.863	2.02	1.98	6
346	1.98	1.882	2.059	1.98	6
347	1.98	1.902	2.059	1.98	6
348	1.922	1.863	2.039	1.98	6
349	1.941	1.863	2.02	1.98	6
350	1.941	1.882	2.039	2.0	6
351	2.0	1.922	2.059	1.98	6
352	2.0	1.902	2.078	1.98	6
353	1.961	1.882	2.039	1.98	6
354	2.059	1.941	2.098	1.98	6
355	2.118	1.941	2.078	1.98	6
356	1.882	1.824	1.98	1.922	6
357	1.941	1.824	2.039	1.902	6
358	2.0	1.882	2.059	1.922	6
359	2.02	1.882	2.059	1.941	6
360	1.98	1.882	2.039	1.941	6
361	1.98	1.902	2.039	1.941	6
362	1.98	1.902	2.078	1.961	6
363	1.98	1.902	2.059	1.941	6
364	1.98	1.902	2.039	1.941	6
365	1.941	1.922	2.039	1.922	6
366	1.941	1.902	2.078	1.961	6
367	1.941	1.902	2.039	1.98	6
368	1.98	1.922	2.059	1.98	6
369	2.0	1.882	2.039	1.922	6
370	1.961	1.902	2.039	1.922	6
371	2.039	1.961	2.118	1.941	6
372	2.118	1.941	2.078	1.961	6
373	1.882	1.804	1.98	1.902	6
374	1.941	1.824	2.02	1.902	6
375	2.0	1.882	2.059	1.922	6
376	2.0	1.882	2.059	1.961	6
377	1.961	1.863	2.039	1.941	6
378	1.98	1.882	2.02	1.922	6
379	1.941	1.902	2.059	1.902	6
380	1.961	1.902	2.078	1.922	6
381	1.941	1.902	2.039	1.941	6
382	1.922	1.882	2.039	1.941	6
383	1.961	1.902	2.039	1.98	6
384	1.922	1.902	2.02	1.98	6
385	1.941	1.902	2.039	1.98	6
386	1.961	1.882	2.039	1.961	6
387	1.922	1.863	2.039	1.941	6
388	2.0	1.961	2.118	1.98	6
389	2.098	1.922	2.118	2.0	6
390	1.863	1.784	1.961	1.941	6
391	1.902	1.804	2.0	1.902	6
392	1.98	1.863	2.02	1.882	6
393	1.98	1.882	2.039	1.922	6
394	1.941	1.863	2.059	1.961	6
395	1.941	1.863	2.02	1.98	6
396	1.941	1.863	2.02	1.941	6
397	1.941	1.902	2.039	1.941	6
398	1.941	1.902	2.039	1.922	6
399	1.902	1.882	2.039	1.941	6
400	1.922	1.882	2.02	1.961	6
401	1.922	1.882	2.039	2.0	6
402	1.98	1.941	2.039	1.961	6
403	1.941	1.882	2.059	1.961	6
404	1.922	1.863	2.02	1.98	6
405	1.98	1.98	2.118	1.961	6
406	2.098	1.922	2.059	1.98	6
407	1.863	1.784	1.961	1.922	6
408	1.902	1.824	2.02	1.902	6
409	1.98	1.863	2.039	1.922	6
410	1.98	1.863	2.02	1.941	6
411	1.941	1.863	2.02	1.961	6
412	1.961	1.882	2.02	1.98	6
413	1.941	1.882	2.059	1.98	6
414	1.961	1.882	2.02	1.961	6
415	1.961	1.902	2.02	1.941	6
416	1.902	1.902	2.02	1.941	6
417	1.922	1.882	2.039	1.961	6
418	1.922	1.902	2.02	2.0	6
419	1.961	1.902	2.02	1.98	6
420	1.98	1.882	2.02	1.961	6
421	1.941	1.882	2.039	1.941	6
422	2.02	1.961	2.118	1.98	6
423	2.078	1.941	2.078	1.98	6
424	1.882	1.804	1.961	1.941	6
425	1.902	1.843	2.0	1.902	6
426	1.98	1.863	2.059	1.922	6
427	2.0	1.902	2.078	1.961	6
428	1.941	1.882	2.039	1.961	6
429	1.98	1.863	2.0	1.961	6
430	1.941	1.882	2.039	1.922	6
431	1.941	1.902	2.059	1.922	6
432	1.941	1.902	2.039	1.961	6
433	1.922	1.902	2.02	1.961	6
434	1.941	1.902	2.039	1.98	6
435	1.922	1.902	2.02	2.0	6
436	1.941	1.902	2.02	1.98	6
437	1.961	1.882	2.059	1.941	6
438	1.961	1.882	2.02	1.941	6
439	2.0	1.98	2.098	1.98	6
440	2.078	1.941	2.118	2.0	6
441	1.882	1.804	1.98	1.961	6
442	1.902	1.824	2.0	1.922	6
443	1.98	1.863	2.02	1.902	6
444	1.98	1.863	2.039	1.922	6
445	1.961	1.863	2.059	1.961	6
446	1.961	1.882	2.039	1.961	6
447	1.941	1.863	2.02	1.961	6
448	1.961	1.902	2.059	1.961	6
449	1.941	1.902	2.059	1.961	6
450	1.922	1.882	2.039	1.98	6
451	1.941	1.882	2.039	1.961	6
452	1.941	1.882	2.039	2.0	6
453	1.98	1.922	2.02	1.961	6
454	1.961	1.882	2.059	1.98	6
455	1.941	1.863	2.039	1.98	6
456	2.0	1.922	2.118	1.98	6
457	2.098	1.922	2.098	1.98	6
458	1.863	1.804	2.0	1.922	6
459	1.902	1.824	2.039	1.902	6
460	1.98	1.843	2.039	1.922	6
461	1.98	1.843	2.039	1.961	6
462	1.941	1.882	2.059	1.98	6
463	1.961	1.843	2.039	1.961	6
464	1.941	1.863	2.059	1.961	6
465	1.961	1.882	2.059	1.922	6
466	1.961	1.882	2.039	1.941	6
467	1.902	1.882	2.039	1.961	6
468	1.941	1.882	2.039	1.98	6
469	1.922	1.882	2.02	1.98	6
470	1.941	1.902	2.02	1.961	6
471	1.961	1.863	2.039	1.941	6
472	1.941	1.863	2.039	1.941	6
473	2.0	1.941	2.137	1.98	6
474	2.098	1.941	2.098	1.98	6
475	1.882	1.804	1.961	1.941	6
476	1.902	1.824	2.0	1.902	6
477	1.98	1.843	2.059	1.902	6
478	2.0	1.882	2.078	1.961	6
479	1.961	1.863	2.039	1.961	6
480	1.98	1.882	2.02	1.961	6
481	1.961	1.882	2.059	1.961	6
482	1.941	1.863	2.039	1.941	6
483	1.961	1.882	2.039	1.922	6
484	1.922	1.882	2.039	1.902	6
485	1.961	1.902	2.059	1.941	6
486	1.922	1.882	2.059	1.98	6
487	1.961	1.902	2.0	2.0	6
488	1.98	1.882	2.039	1.941	6
489	1.961	1.863	2.039	1.902	6
490	2.0	1.961	2.098	1.941	6
491	2.078	1.922	2.098	1.961	6
492	1.882	1.784	1.98	1.941	6
493	1.922	1.824	2.0	1.882	6
494	2.0	1.863	2.039	1.882	6
495	2.0	1.863	2.059	1.922	6
496	1.961	1.863	2.039	1.941	6
497	1.961	1.863	2.02	1.941	6
498	1.98	1.882	2.039	1.941	6
499	1.941	1.902	2.059	1.941	6
500	1.961	1.902	2.059	1.961	6
501	1.922	1.882	2.02	1.961	6
502	1.922	1.882	2.039	1.941	6
503	1.941	1.882	2.039	1.961	6
504	1.98	1.941	2.039	1.941	6
505	1.961	1.882	2.059	1.941	6
506	1.941	1.863	2.039	1.941	6
507	2.02	1.941	2.118	1.98	6
508	2.078	1.941	2.098	1.98	6
509	1.882	1.804	2.0	1.941	6
510	1.902	1.824	2.0	1.922	6
511	2.0	1.863	2.039	1.902	6
512	2.02	1.863	2.039	1.922	6
513	1.961	1.863	2.039	1.941	6
514	1.98	1.863	2.039	1.922	6
515	1.941	1.882	2.039	1.922	6
516	1.961	1.882	2.059	1.941	6
517	1.961	1.902	2.039	1.98	6
518	1.922	1.882	2.02	1.98	6
519	1.941	1.882	2.02	1.961	6
520	1.941	1.882	2.02	1.961	6
521	1.961	1.922	2.039	1.961	6
522	1.98	1.922	2.078	1.961	6
523	1.941	1.863	2.039	1.98	6
524	1.98	1.922	2.098	2.0	6
525	2.098	1.941	2.098	2.0	6
526	1.902	1.824	1.98	1.961	6
527	1.902	1.824	2.02	1.941	6
528	1.98	1.843	2.039	1.922	6
529	2.02	1.863	2.039	1.961	6
530	1.961	1.882	2.059	1.98	6
531	1.961	1.863	2.039	2.0	6
532	1.941	1.863	2.039	2.0	6
533	1.961	1.882	2.059	2.0	6
534	1.941	1.902	2.059	1.98	6
535	1.941	1.863	2.02	1.961	6
536	1.922	1.902	2.039	1.961	6
537	1.922	1.863	2.039	2.0	6
538	1.941	1.882	2.02	1.98	6
539	1.98	1.902	2.039	1.961	6
540	1.941	1.882	2.059	1.98	6
541	1.98	1.941	2.137	2.02	6
542	2.098	1.941	2.098	2.02	6
543	1.902	1.804	1.961	1.961	6
544	1.902	1.824	2.02	1.882	6
545	1.98	1.863	2.059	1.882	6
546	1.98	1.863	2.059	1.961	6
547	1.941	1.863	2.039	2.0	6
548	1.98	1.863	2.02	1.98	6
549	1.961	1.882	2.039	1.941	6
550	1.941	1.902	2.078	1.941	6
551	1.941	1.902	2.059	1.941	6
552	1.922	1.882	2.02	1.961	6
553	1.941	1.902	2.039	1.961	6
554	1.941	1.902	2.039	2.0	6
555	1.941	1.902	2.02	2.0	6
556	1.98	1.882	2.039	1.98	6
557	1.961	1.863	2.039	1.961	6
558	2.0	1.961	2.118	1.98	6
559	2.078	1.961	2.118	2.0	6
560	1.902	1.824	2.0	1.941	6
561	1.882	1.804	2.0	1.922	6
562	1.961	1.863	2.039	1.902	6
563	2.0	1.882	2.039	1.922	6
564	1.941	1.882	2.039	1.961	6
565	1.941	1.863	2.02	1.961	6
566	1.922	1.863	2.039	1.941	6
567	1.941	1.902	2.039	1.922	6
568	1.941	1.922	2.039	1.941	6
569	1.922	1.902	2.059	1.941	6
570	1.941	1.922	2.039	1.961	6
571	1.902	1.882	2.02	1.961	6
572	1.941	1.902	2.0	1.961	6
573	1.961	1.902	2.039	1.941	6
574	1.941	1.882	2.059	1.941	6
575	1.961	1.961	2.118	1.961	6
576	2.098	1.941	2.098	1.98	6
577	1.882	1.804	1.98	1.941	6
578	1.902	1.824	2.02	1.902	6
579	1.961	1.863	2.039	1.902	6
580	1.98	1.863	2.059	1.922	6
581	1.961	1.863	2.059	1.941	6
582	1.961	1.882	2.02	1.941	6
583	1.941	1.863	2.059	1.922	6
584	1.941	1.882	2.059	1.961	6
585	1.961	1.922	2.078	1.98	6
586	1.941	1.882	2.039	1.961	6
587	1.922	1.902	2.039	1.98	6
588	1.922	1.882	2.059	1.98	6
589	1.961	1.902	2.02	1.961	6
590	1.98	1.882	2.02	1.922	6
591	1.961	1.863	2.02	1.941	6
592	1.961	1.941	2.137	2.0	6
593	2.078	1.941	2.118	2.039	6
594	1.902	1.804	1.961	1.961	6
595	1.922	1.824	2.0	1.902	6
596	1.98	1.863	2.039	1.882	6
597	2.0	1.863	2.059	1.902	6
598	1.961	1.863	2.039	1.98	6
599	1.961	1.863	2.02	1.98	6
600	1.961	1.863	2.039	1.98	6
601	1.961	1.902	2.059	1.961	6
602	1.961	1.902	2.059	1.961	6
603	1.922	1.882	2.02	1.961	6
604	1.922	1.882	2.02	1.961	6
605	1.922	1.902	2.039	1.98	6
606	1.941	1.902	2.039	1.98	6
607	1.961	1.882	2.039	1.98	6
608	1.941	1.882	2.039	1.941	6
609	2.0	1.941	2.118	1.961	6
610	2.078	1.961	2.098	2.0	6
611	1.922	1.824	2.0	1.941	6
612	1.902	1.804	2.0	1.922	6
613	1.961	1.863	2.039	1.902	6
614	2.0	1.882	2.059	1.922	6
615	1.941	1.882	2.059	1.961	6
616	1.961	1.882	2.02	1.961	6
617	1.941	1.882	2.039	1.941	6
618	1.98	1.902	2.039	1.941	6
619	1.941	1.922	2.039	1.941	6
620	1.922	1.902	2.059	1.961	6
621	1.922	1.902	2.039	2.0	6
622	1.922	1.902	2.02	2.0	6
623	1.961	1.922	2.02	1.98	6
624	1.961	1.922	2.039	1.941	6
625	1.922	1.882	2.039	1.941	6
626	1.98	1.922	2.118	1.98	6
627	2.078	1.961	2.118	2.0	6
628	1.882	1.824	1.98	1.98	6
629	1.902	1.824	2.02	1.941	6
630	1.961	1.863	2.039	1.941	6
631	2.0	1.882	2.059	1.941	6
632	1.961	1.882	2.039	1.98	6
633	1.961	1.882	2.02	1.961	6
634	1.941	1.882	2.059	1.961	6
635	1.941	1.902	2.059	1.961	6
636	1.961	1.922	2.078	1.98	6
637	1.922	1.902	2.059	1.961	6
638	1.922	1.922	2.039	1.961	6
639	1.922	1.902	2.039	1.98	6
640	1.941	1.902	2.02	1.961	6
641	1.961	1.882	2.039	1.941	6
642	1.941	1.902	2.039	1.941	6
643	1.961	1.922	2.137	2.0	6
644	2.078	1.941	2.118	2.02	6
645	1.902	1.804	1.98	1.941	6
646	1.922	1.824	2.02	1.902	6
647	1.961	1.882	2.059	1.882	6
648	2.0	1.882	2.078	1.922	6
649	1.961	1.863	2.039	1.961	6
650	1.961	1.863	2.02	1.961	6
651	1.961	1.882	2.02	1.922	6
652	1.941	1.902	2.078	1.941	6
653	1.941	1.902	2.059	1.941	6
654	1.922	1.882	2.039	1.941	6
655	1.941	1.902	2.02	1.961	6
656	1.922	1.902	2.039	2.0	6
657	1.941	1.902	2.039	1.98	6
658	1.961	1.882	2.039	1.98	6
659	1.941	1.882	2.039	1.922	6
660	2.0	1.922	2.098	1.941	6
661	2.078	1.961	2.098	1.98	6
662	1.902	1.824	2.0	1.941	6
663	1.882	1.804	2.0	1.922	6
664	1.98	1.863	2.039	1.902	6
665	2.0	1.882	2.059	1.922	6
666	1.961	1.863	2.059	1.961	6
667	1.961	1.863	2.0	1.961	6
668	1.961	1.863	2.039	1.941	6
669	1.98	1.902	2.078	1.961	6
670	1.941	1.902	2.02	1.941	6
671	1.902	1.863	2.039	1.941	6
672	1.922	1.882	2.02	1.961	6
673	1.922	1.882	2.02	1.961	6
674	1.941	1.902	2.039	1.961	6
675	1.961	1.882	2.039	1.941	6
676	1.941	1.863	2.039	1.961	6
677	1.961	1.922	2.098	1.961	6
678	2.098	1.941	2.118	1.98	6
679	1.98	1.824	2.0	1.941	6
680	1.922	1.804	2.02	1.922	6
681	1.98	1.863	2.039	1.922	6
682	2.0	1.843	2.039	1.922	6
683	1.98	1.843	2.039	1.941	6
684	1.98	1.882	2.02	1.941	6
685	1.961	1.863	2.039	1.941	6
686	2.0	1.882	2.039	1.941	6
687	1.98	1.902	2.078	1.961	6
688	1.98	1.882	2.059	1.961	6
689	1.961	1.902	2.059	1.98	6
690	1.941	1.863	2.039	2.0	6
691	1.98	1.902	2.059	1.98	6
692	2.0	1.902	2.059	1.941	6
693	1.941	1.882	2.059	1.922	6
694	1.941	1.922	2.137	1.961	6
695	2.098	1.941	2.118	2.0	6
696	1.961	1.804	2.0	1.941	6
697	1.922	1.804	2.02	1.922	6
