time	channel1	channel2	channel3	channel4	class
56	2.039	1.725	2.059	1.804	0
57	2.0	1.745	2.02	1.863	0
58	2.0	1.784	1.98	1.902	0
59	1.961	1.843	1.98	1.922	0
60	1.882	1.961	2.0	2.02	0
61	1.784	2.02	2.02	2.098	0
62	1.745	2.039	2.02	2.157	0
63	1.843	2.078	2.02	2.196	0
64	1.804	2.098	2.078	2.137	0
65	1.863	2.098	2.098	2.078	0
66	1.863	2.059	2.098	2.039	0
67	1.902	2.02	2.118	1.98	0
68	1.961	1.922	2.137	1.941	0
69	2.039	1.902	2.137	1.863	0
70	2.078	1.765	2.118	1.824	0
71	2.059	1.725	2.078	1.765	0
72	2.118	1.686	2.098	1.725	0
73	2.078	1.686	2.02	1.765	0
74	2.02	1.725	2.02	1.824	0
75	2.02	1.745	2.0	1.922	0
76	1.98	1.784	1.98	1.961	0
77	1.882	1.902	1.961	2.0	0
78	1.863	1.98	1.961	2.059	0
79	1.765	2.0	2.0	2.118	0
80	1.804	2.039	2.0	2.157	0
81	1.804	2.078	2.059	2.137	0
82	1.882	2.059	2.059	2.059	0
83	1.882	2.039	2.078	2.0	0
84	1.922	1.98	2.098	1.98	0
85	1.98	1.902	2.098	1.922	0
86	2.078	1.843	2.098	1.843	0
87	2.137	1.745	2.078	1.784	0
88	2.098	1.686	2.059	1.745	0
89	2.137	1.647	2.02	1.725	0
90	2.118	1.667	2.02	1.765	0
91	2.078	1.706	2.0	1.843	0
92	2.039	1.745	1.98	1.882	0
93	2.0	1.765	1.961	1.922	0
94	1.961	1.902	1.941	2.0	0
95	1.922	1.922	1.922	2.078	0
96	1.824	2.0	1.961	2.118	0
97	1.824	2.059	1.98	2.157	0
98	1.804	2.059	2.02	2.157	0
99	1.863	2.039	2.039	2.098	0
100	1.882	2.02	2.059	2.039	0
101	1.902	2.0	2.078	2.0	0
102	1.961	1.922	2.137	2.0	0
103	2.02	1.824	2.098	1.902	0
104	2.118	1.745	2.078	1.804	0
105	2.098	1.686	2.039	1.765	0
106	2.137	1.667	2.059	1.745	0
107	2.118	1.706	2.02	1.784	0
108	2.059	1.725	2.02	1.863	0
109	2.02	1.725	1.98	1.902	0
110	2.0	1.784	1.961	1.961	0
111	1.882	1.843	1.98	2.02	0
112	1.824	1.941	1.941	2.118	0
113	1.765	2.0	2.0	2.137	0
114	1.824	2.039	2.0	2.157	0
115	1.784	2.098	2.039	2.157	0
116	1.824	2.039	2.078	2.118	0
117	1.882	2.039	2.078	2.059	0
118	1.902	1.98	2.098	2.0	0
119	1.961	1.902	2.098	1.922	0
120	2.039	1.863	2.137	1.882	0
121	2.118	1.745	2.098	1.804	0
122	2.059	1.706	2.078	1.765	0
123	2.118	1.667	2.078	1.745	0
124	2.098	1.686	2.02	1.745	0
125	2.02	1.706	2.039	1.824	0
126	2.02	1.725	2.0	1.882	0
127	1.98	1.784	1.961	1.941	0
128	1.882	1.843	1.98	2.0	0
129	1.843	1.961	1.961	2.078	0
130	1.784	1.98	2.02	2.098	0
131	1.824	2.02	2.0	2.137	0
132	1.804	2.059	2.059	2.118	0
133	1.863	2.039	2.059	2.059	0
134	1.863	2.039	2.078	2.02	0
135	1.902	2.0	2.098	2.0	0
136	1.961	1.922	2.078	1.941	0
137	2.039	1.882	2.098	1.843	0
138	2.059	1.804	2.098	1.804	0
139	2.02	1.725	2.098	1.765	0
140	2.118	1.686	2.039	1.745	0
141	2.137	1.706	2.0	1.745	0
142	2.059	1.706	2.0	1.804	0
143	2.0	1.784	1.98	1.863	0
144	1.922	1.843	2.0	1.941	0
145	1.804	1.922	1.98	2.039	0
146	1.843	2.02	1.98	2.137	0
147	1.784	2.039	2.02	2.137	0
148	1.804	2.098	2.02	2.157	0
149	1.765	2.098	2.059	2.157	0
150	1.824	2.098	2.098	2.098	0
151	1.863	2.078	2.098	2.078	0
152	1.863	2.039	2.118	2.02	0
153	1.961	1.961	2.176	1.98	0
154	2.02	1.941	2.157	1.902	0
155	2.059	1.824	2.137	1.843	0
156	2.039	1.745	2.078	1.765	0
157	2.118	1.725	2.059	1.745	0
158	2.098	1.706	2.02	1.765	0
159	2.039	1.725	2.02	1.824	0
160	2.02	1.765	2.0	1.882	0
161	1.98	1.843	2.0	1.941	0
162	1.882	1.902	2.02	2.0	0
163	1.863	2.02	1.98	2.118	0
164	1.804	2.02	2.0	2.137	0
165	1.824	2.078	2.0	2.157	0
166	1.765	2.118	2.039	2.137	0
167	1.863	2.078	2.098	2.098	0
168	1.882	2.098	2.098	2.039	0
169	1.882	2.02	2.118	2.02	0
170	1.961	1.961	2.098	1.961	0
171	2.059	1.922	2.137	1.902	0
172	2.098	1.784	2.118	1.843	0
173	2.098	1.725	2.078	1.765	0
174	2.157	1.667	2.059	1.725	0
175	2.118	1.706	2.0	1.765	0
176	2.039	1.686	2.0	1.824	0
177	2.059	1.725	1.98	1.922	0
178	2.02	1.765	1.961	1.922	0
179	1.961	1.824	1.941	2.0	0
180	1.843	1.941	1.961	2.059	0
181	1.804	1.98	2.0	2.098	0
182	1.843	2.02	1.98	2.137	0
183	1.804	2.059	2.02	2.137	0
184	1.863	2.039	2.059	2.078	0
185	1.902	2.02	2.059	2.039	0
186	1.922	1.98	2.098	2.02	0
187	1.98	1.882	2.098	1.98	0
188	2.059	1.804	2.078	1.863	0
189	2.098	1.745	2.098	1.804	0
190	2.098	1.667	2.078	1.745	0
191	2.137	1.627	2.039	1.725	0
192	2.137	1.627	2.0	1.745	0
193	2.078	1.667	1.961	1.824	0
194	2.039	1.725	1.98	1.902	0
195	1.98	1.765	1.98	1.961	0
196	1.941	1.824	1.98	2.02	0
197	1.863	1.882	1.941	2.059	0
198	1.804	1.961	1.98	2.118	0
199	1.824	2.02	2.02	2.137	0
200	1.784	2.078	2.039	2.176	0
201	1.824	2.059	2.059	2.118	0
202	1.863	2.02	2.059	2.078	0
203	1.882	1.98	2.098	2.0	0
204	1.941	1.902	2.157	1.961	0
205	2.0	1.863	2.137	1.922	0
206	2.059	1.804	2.157	1.843	0
207	2.078	1.745	2.098	1.784	0
208	2.098	1.706	2.098	1.745	0
209	2.118	1.706	2.039	1.784	0
210	2.039	1.706	2.02	1.824	0
211	2.02	1.745	2.0	1.902	0
212	1.98	1.824	1.98	1.941	0
213	1.922	1.863	2.02	2.0	0
214	1.882	1.961	1.961	2.098	0
215	1.765	2.039	2.0	2.118	0
216	1.804	2.078	2.0	2.157	0
217	1.765	2.137	2.039	2.157	0
218	1.843	2.078	2.078	2.098	0
219	1.863	2.059	2.078	2.039	0
220	1.902	2.02	2.078	2.0	0
221	1.961	1.941	2.098	1.961	0
222	1.98	1.863	2.118	1.902	0
223	2.078	1.784	2.078	1.824	0
224	2.118	1.706	2.039	1.745	0
225	2.157	1.667	2.039	1.725	0
226	2.098	1.686	2.0	1.745	0
227	2.039	1.686	2.0	1.824	0
228	2.0	1.725	1.961	1.882	0
229	1.98	1.765	1.961	1.941	0
230	1.882	1.863	1.98	2.0	0
231	1.863	1.941	1.922	2.078	0
232	1.765	1.961	1.98	2.137	0
233	1.824	2.02	1.961	2.137	0
234	1.804	2.078	2.0	2.118	0
235	1.843	2.059	2.039	2.098	0
236	1.882	2.02	2.078	2.039	0
237	1.882	1.961	2.078	2.02	0
238	1.941	1.902	2.078	1.922	0
239	2.0	1.843	2.078	1.922	0
240	2.118	1.765	2.098	1.824	0
241	2.118	1.647	2.059	1.745	0
242	2.137	1.627	2.02	1.725	0
243	2.118	1.647	2.0	1.725	0
244	2.02	1.686	2.02	1.804	0
245	2.0	1.745	2.0	1.902	0
246	2.0	1.765	1.961	1.961	0
247	1.902	1.882	1.941	1.98	0
248	1.882	1.961	1.961	2.059	0
249	1.745	2.039	2.02	2.137	0
250	1.863	2.078	2.02	2.176	0
251	1.784	2.137	2.059	2.176	0
252	1.804	2.098	2.078	2.098	0
253	1.843	2.098	2.078	2.039	0
254	1.843	2.059	2.118	2.0	0
255	1.882	1.98	2.137	1.941	0
256	1.922	1.922	2.137	1.922	0
257	2.059	1.824	2.118	1.843	0
258	2.078	1.765	2.098	1.765	0
259	2.098	1.725	2.098	1.745	0
260	2.078	1.706	2.039	1.784	0
261	2.039	1.725	2.039	1.824	0
262	2.059	1.745	2.02	1.902	0
263	2.0	1.804	1.98	1.941	0
264	1.922	1.882	1.961	1.98	0
265	1.882	1.98	1.98	2.078	0
266	1.784	2.02	2.039	2.118	0
267	1.824	2.039	2.0	2.176	0
268	1.824	2.098	2.059	2.157	0
269	1.863	2.078	2.059	2.118	0
270	1.882	2.02	2.078	2.039	0
271	1.922	2.0	2.098	2.02	0
272	1.941	1.941	2.118	1.902	0
273	2.078	1.863	2.118	1.882	0
274	2.137	1.745	2.098	1.824	0
275	2.098	1.706	2.078	1.745	0
276	2.118	1.667	2.039	1.725	0
277	2.118	1.686	2.0	1.725	0
278	2.039	1.706	2.0	1.804	0
279	2.039	1.745	1.98	1.882	0
280	2.02	1.765	1.961	1.922	0
281	1.922	1.843	1.922	1.961	0
282	1.902	1.922	1.961	2.039	0
283	1.804	2.02	1.98	2.118	0
284	1.843	2.039	1.98	2.137	0
285	1.843	2.078	2.02	2.137	0
286	1.863	2.078	2.059	2.098	0
287	1.882	2.059	2.078	2.059	0
288	1.882	2.039	2.118	2.0	0
289	1.941	1.922	2.098	1.98	0
290	2.098	1.843	2.098	1.863	0
291	2.098	1.784	2.098	1.804	0
292	2.098	1.706	2.059	1.784	0
293	2.039	1.686	2.059	1.745	0
294	2.098	1.686	2.039	1.804	0
295	2.098	1.686	2.0	1.843	0
296	2.078	1.725	1.98	1.902	0
297	2.02	1.765	1.961	1.941	0
298	1.961	1.824	1.941	1.98	0
299	1.902	1.941	1.941	2.059	0
300	1.765	2.0	1.98	2.137	0
301	1.824	2.039	1.98	2.157	0
302	1.765	2.078	2.0	2.176	0
303	1.804	2.078	2.059	2.118	0
304	1.843	2.078	2.059	2.059	0
305	1.882	2.02	2.098	2.02	0
306	1.941	1.922	2.078	1.961	0
307	2.02	1.882	2.118	1.902	0
308	2.137	1.824	2.118	1.804	0
309	2.039	1.765	2.059	1.784	0
310	2.059	1.686	2.059	1.745	0
311	2.098	1.725	2.02	1.784	0
312	2.059	1.745	2.0	1.863	0
313	2.039	1.784	1.961	1.882	0
314	1.98	1.843	1.961	1.922	0
315	1.902	1.902	1.961	2.02	0
316	1.882	1.961	1.961	2.078	0
317	1.784	2.02	2.0	2.118	0
318	1.765	2.098	2.0	2.157	0
319	1.765	2.118	2.059	2.176	0
320	1.824	2.078	2.059	2.137	0
321	1.863	2.059	2.059	2.039	0
322	1.882	2.02	2.078	2.0	0
323	1.902	1.961	2.137	1.961	0
324	2.059	1.863	2.137	1.902	0
325	2.098	1.784	2.098	1.843	0
326	2.118	1.706	2.059	1.745	0
327	2.118	1.686	2.078	1.725	0
328	2.118	1.667	2.0	1.745	0
329	2.059	1.667	2.0	1.804	0
330	2.059	1.686	1.961	1.863	0
331	1.98	1.784	1.961	1.922	0
332	1.882	1.882	1.941	2.0	0
333	1.863	1.922	1.961	2.078	0
334	1.804	2.0	1.961	2.118	0
335	1.824	2.039	1.98	2.137	0
336	1.784	2.078	2.02	2.157	0
337	1.863	2.059	2.059	2.098	0
338	1.902	2.039	2.078	2.039	0
339	1.882	2.02	2.078	2.0	0
340	1.922	1.941	2.098	1.961	0
341	2.0	1.941	2.118	1.902	0
342	2.039	1.824	2.137	1.824	0
343	2.078	1.706	2.078	1.784	0
344	2.098	1.686	2.059	1.725	0
345	2.118	1.686	2.02	1.745	0
346	2.0	1.706	2.02	1.804	0
347	2.0	1.725	2.0	1.902	0
348	2.039	1.784	1.961	1.941	0
349	1.961	1.824	1.98	2.02	0
350	1.882	1.941	1.961	2.059	0
351	1.784	2.039	1.98	2.118	0
352	1.843	2.078	2.02	2.137	0
353	1.765	2.059	2.02	2.137	0
354	1.843	2.039	2.059	2.098	0
355	1.863	2.059	2.059	2.059	0
356	1.922	2.0	2.098	2.0	0
357	1.941	1.941	2.078	1.98	0
358	2.02	1.902	2.098	1.863	0
359	2.098	1.824	2.118	1.824	0
360	2.078	1.745	2.078	1.765	0
361	2.098	1.667	2.078	1.725	0
362	2.137	1.686	2.039	1.765	0
363	2.078	1.686	1.98	1.784	0
364	2.078	1.725	1.98	1.863	0
365	2.0	1.765	1.961	1.941	0
366	1.941	1.824	2.0	1.98	0
367	1.902	1.961	1.98	2.059	0
368	1.804	2.02	2.0	2.137	0
369	1.843	2.059	2.0	2.157	0
370	1.824	2.059	2.039	2.157	0
371	1.882	2.039	2.059	2.098	0
372	1.902	2.02	2.078	2.02	0
373	1.922	2.0	2.098	2.0	0
374	1.941	1.941	2.118	2.02	0
375	2.059	1.882	2.137	1.922	0
376	2.078	1.824	2.118	1.863	0
377	2.118	1.725	2.078	1.784	0
378	2.118	1.667	2.078	1.765	0
379	2.157	1.647	2.039	1.745	0
380	2.059	1.686	2.0	1.804	0
381	2.039	1.745	1.98	1.863	0
382	2.039	1.784	2.0	1.922	0
383	1.922	1.882	2.0	2.02	0
384	1.902	1.941	2.0	2.059	0
385	1.745	1.98	1.961	2.118	0
386	1.824	2.02	1.98	2.137	0
387	1.784	2.118	2.039	2.157	0
388	1.804	2.098	2.078	2.098	0
389	1.843	2.078	2.078	2.078	0
390	1.863	2.059	2.118	2.02	0
391	1.902	1.961	2.098	1.922	0
392	2.02	1.922	2.118	1.902	0
393	2.059	1.843	2.118	1.843	0
394	2.098	1.725	2.039	1.765	0
395	2.078	1.706	2.039	1.725	0
396	2.098	1.706	2.02	1.725	0
397	2.02	1.725	2.0	1.824	0
398	2.039	1.725	2.0	1.863	0
399	1.98	1.804	1.98	1.941	0
400	1.902	1.922	2.0	1.98	0
401	1.843	1.941	2.0	2.078	0
402	1.784	2.02	1.98	2.137	0
403	1.824	2.039	1.98	2.157	0
404	1.804	2.098	2.039	2.137	0
405	1.863	2.059	2.039	2.098	0
406	1.863	2.059	2.098	2.059	0
407	1.863	2.0	2.098	2.02	0
408	1.922	1.961	2.098	1.98	0
409	1.98	1.922	2.118	1.922	0
410	2.02	1.843	2.137	1.882	0
411	2.118	1.745	2.059	1.784	0
412	2.098	1.686	2.059	1.745	0
413	2.118	1.686	2.0	1.745	0
414	2.059	1.706	1.98	1.804	0
415	2.0	1.725	1.98	1.863	0
416	1.961	1.784	2.0	1.941	0
417	1.941	1.843	1.98	2.0	0
418	1.922	1.922	1.961	2.039	0
419	1.804	2.0	2.0	2.137	0
420	1.824	2.039	2.0	2.137	0
421	1.784	2.078	2.039	2.157	0
422	1.804	2.059	2.039	2.118	0
423	1.843	2.039	2.078	2.059	0
424	1.882	1.98	2.059	2.0	0
425	1.941	1.961	2.098	1.941	0
426	1.98	1.882	2.118	1.902	0
427	2.059	1.804	2.118	1.824	0
428	2.157	1.686	2.059	1.765	0
429	2.157	1.667	2.078	1.725	0
430	2.137	1.627	2.02	1.725	0
431	2.078	1.686	2.0	1.784	0
432	2.078	1.725	1.98	1.843	0
433	2.039	1.804	1.98	1.902	0
434	1.902	1.922	2.0	1.961	0
435	1.902	1.922	2.02	2.078	0
436	1.882	1.961	1.98	2.137	0
437	1.882	2.02	2.0	2.137	0
438	1.784	2.078	2.039	2.137	0
439	1.824	2.078	2.078	2.098	0
440	1.863	2.098	2.098	2.059	0
441	1.863	2.039	2.098	2.0	0
442	1.922	1.961	2.137	1.98	0
443	1.98	1.902	2.137	1.922	0
444	2.039	1.824	2.157	1.863	0
445	2.118	1.745	2.098	1.804	0
446	2.118	1.667	2.098	1.765	0
447	2.118	1.647	2.02	1.725	0
448	2.039	1.667	1.98	1.765	0
449	2.039	1.686	2.0	1.843	0
450	2.039	1.725	1.98	1.902	0
451	2.02	1.784	1.98	1.941	0
452	1.922	1.882	1.961	2.039	0
453	1.804	1.961	1.98	2.118	0
454	1.843	1.98	1.961	2.137	0
455	1.804	2.078	2.039	2.157	0
456	1.804	2.078	2.059	2.098	0
457	1.824	2.039	2.059	2.039	0
458	1.882	1.98	2.078	2.02	0
459	1.961	1.98	2.098	1.961	0
460	2.02	1.882	2.118	1.922	0
461	1.961	1.863	2.118	1.843	0
462	1.961	1.765	2.078	1.784	0
463	2.0	1.745	2.078	1.784	0
464	2.02	1.725	2.0	1.765	0
465	1.941	1.745	1.98	1.804	0
466	1.882	1.725	1.922	1.863	0
467	1.922	1.745	1.961	1.902	0
468	1.882	1.902	1.941	1.961	0
469	1.765	1.98	1.98	2.059	0
470	1.725	2.059	1.98	2.137	0
471	1.725	2.078	1.98	2.176	0
472	1.745	2.078	2.02	2.176	0
473	1.843	2.059	2.059	2.118	0
474	1.922	2.039	2.059	2.039	0
475	1.922	2.0	2.039	1.98	0
476	1.941	1.902	2.098	1.922	0
477	2.078	1.843	2.098	1.902	0
478	2.137	1.804	2.137	1.804	0
479	2.235	1.686	2.078	1.765	0
480	2.216	1.627	2.039	1.706	0
481	2.196	1.608	2.02	1.706	0
482	2.137	1.608	1.961	1.765	0
483	2.157	1.647	1.922	1.784	0
484	2.039	1.765	1.98	1.882	0
485	1.804	1.922	2.02	2.02	0
486	1.804	2.0	2.02	2.137	0
487	1.902	1.98	1.941	2.176	0
488	1.961	1.922	1.922	2.137	0
489	1.784	2.059	1.98	2.098	0
490	1.765	2.118	2.059	2.039	0
491	1.843	2.176	2.059	2.059	0
492	1.804	2.137	2.118	2.059	0
493	1.882	2.078	2.118	2.078	0
494	1.922	1.98	2.118	2.0	0
495	2.02	1.882	2.137	1.882	0
496	2.176	1.765	2.118	1.804	0
497	2.157	1.725	2.137	1.745	0
498	2.078	1.745	2.098	1.745	0
499	2.02	1.745	2.059	1.843	0
500	2.118	1.745	2.0	1.922	0
501	2.098	1.765	1.961	1.941	0
502	2.0	1.863	2.039	2.0	0
503	1.961	1.941	2.059	2.039	0
504	1.804	1.961	2.039	2.118	0
505	1.784	1.98	2.02	2.157	0
506	1.843	2.059	2.098	2.157	0
507	1.941	2.059	2.098	2.137	0
508	1.961	2.039	2.137	2.059	0
509	1.882	2.02	2.157	2.039	0
510	1.843	1.941	2.118	2.0	0
511	1.902	1.863	2.098	1.882	0
512	2.0	1.863	2.176	1.843	0
513	2.059	1.725	2.137	1.784	0
514	2.0	1.647	2.0	1.745	0
515	2.039	1.667	1.98	1.686	0
516	2.098	1.745	2.059	1.765	0
517	2.02	1.725	2.02	1.843	0
518	1.961	1.745	1.98	1.902	0
519	1.863	1.824	1.922	1.961	0
520	1.882	1.863	1.98	2.02	0
521	1.922	1.922	2.0	2.098	0
522	1.824	1.961	2.02	2.118	0
523	1.745	2.078	2.0	2.137	0
524	1.824	2.157	2.02	2.098	0
525	1.922	2.098	2.078	2.059	0
526	1.922	2.0	2.118	2.0	0
527	2.0	1.98	2.196	1.961	0
528	2.098	1.922	2.098	1.961	0
529	2.176	1.824	2.137	1.863	0
530	2.157	1.686	2.039	1.765	0
531	2.118	1.686	2.078	1.686	0
532	2.157	1.725	2.059	1.706	0
533	2.059	1.765	2.02	1.784	0
534	2.02	1.804	1.98	1.863	0
535	1.98	1.784	1.941	1.902	0
536	1.882	1.824	1.902	1.961	0
537	1.843	1.902	1.961	2.059	0
538	1.745	1.98	1.941	2.118	0
539	1.765	1.941	1.961	2.137	0
540	1.706	1.98	1.961	2.098	0
541	1.667	1.922	1.961	2.02	0
542	1.706	1.902	1.961	1.961	0
543	1.824	1.922	2.039	1.922	0
544	1.98	2.0	2.157	1.961	0
545	2.098	1.902	2.137	1.961	0
546	2.0	1.706	2.059	1.902	0
547	1.941	1.51	1.922	1.745	0
548	2.02	1.588	1.98	1.647	0
549	2.118	1.667	2.02	1.686	0
550	2.039	1.745	2.059	1.804	0
551	2.098	1.745	2.039	1.922	0
552	2.196	1.667	2.0	1.961	0
553	2.039	1.686	1.941	2.02	0
554	1.902	1.902	1.98	2.039	0
555	1.882	2.098	2.039	2.078	0
556	1.941	2.098	2.039	2.157	0
557	1.843	2.039	2.0	2.196	0
558	1.961	2.078	2.078	2.157	0
559	2.059	2.078	2.176	2.098	0
560	1.98	2.098	2.216	2.098	0
561	1.98	2.0	2.157	2.039	0
562	2.078	1.922	2.196	1.98	0
563	2.0	1.843	2.196	1.941	0
564	2.078	1.647	2.059	1.843	0
565	2.157	1.686	2.039	1.784	0
566	2.196	1.725	2.039	1.745	0
567	2.059	1.686	2.0	1.804	0
568	2.02	1.765	1.98	1.863	0
569	2.0	1.843	2.0	1.922	0
570	2.039	2.02	2.078	2.039	0
571	2.039	2.039	1.961	2.098	0
572	1.745	1.961	1.902	2.157	0
573	1.784	1.98	1.98	2.137	0
574	1.725	2.0	1.961	2.137	0
575	1.725	2.0	1.961	2.059	0
576	1.922	1.961	1.941	2.02	0
577	1.961	2.039	2.0	1.961	0
578	1.941	1.922	2.039	1.941	0
579	2.039	1.882	2.078	1.902	0
580	2.118	1.882	2.137	1.804	0
581	2.098	1.804	2.059	1.784	0
582	2.02	1.725	2.0	1.745	0
583	2.176	1.608	1.98	1.745	0
584	2.078	1.569	1.941	1.765	0
585	2.039	1.569	1.922	1.804	0
586	2.0	1.627	1.863	1.824	0
587	2.02	1.843	1.941	1.941	0
588	1.902	2.039	1.902	2.0	0
589	1.647	2.098	1.941	2.078	0
590	1.608	2.078	2.0	2.137	0
591	1.431	2.098	2.02	2.196	0
592	1.549	2.059	2.078	2.235	0
593	1.745	2.059	2.059	2.196	0
594	1.765	1.98	2.0	2.098	0
595	1.882	1.961	2.098	1.961	0
596	1.98	2.0	2.235	1.882	0
597	1.902	2.02	2.255	1.863	0
598	1.902	1.882	2.157	1.843	0
599	1.863	1.824	2.157	1.843	0
600	1.902	1.824	2.098	1.863	0
601	1.922	1.824	2.118	1.902	0
602	2.0	1.824	2.059	1.941	0
603	1.941	1.863	2.039	1.941	0
604	1.941	1.941	2.039	1.941	0
605	1.706	2.039	1.98	1.98	0
606	1.647	2.098	1.98	2.059	0
607	1.765	2.176	2.059	2.118	0
608	1.863	2.216	2.078	2.176	0
609	1.863	2.216	2.098	2.157	0
610	1.961	2.137	2.157	2.118	0
611	1.725	2.078	2.059	2.039	0
612	1.765	1.902	2.0	1.902	0
613	2.098	1.843	2.059	1.863	0
614	2.176	1.882	2.137	1.804	0
615	2.157	1.765	2.059	1.765	0
616	2.0	1.667	2.02	1.725	0
617	2.118	1.627	1.961	1.706	0
618	2.255	1.725	2.02	1.765	0
619	2.333	1.765	2.078	1.863	0
620	2.275	1.725	2.059	1.961	0
621	2.039	1.804	2.02	1.961	0
622	1.922	1.902	2.0	2.039	0
623	1.98	1.98	1.941	2.059	0
624	1.961	1.922	2.0	2.078	0
625	1.863	1.98	2.02	2.098	0
626	1.686	2.02	2.039	2.059	0
627	1.804	2.02	2.02	2.0	0
628	1.863	1.882	1.961	1.922	0
629	1.824	1.706	1.961	1.863	0
630	1.98	1.745	2.039	1.784	0
631	2.137	1.863	2.157	1.784	0
632	2.196	1.882	2.157	1.765	0
633	1.98	1.706	2.059	1.745	0
634	1.941	1.588	2.0	1.706	0
635	2.157	1.667	2.0	1.706	0
636	2.176	1.667	1.941	1.804	0
637	2.0	1.667	1.902	1.882	0
638	1.941	1.804	2.0	1.941	0
639	1.882	1.961	2.0	2.078	0
640	1.941	2.039	2.0	2.157	0
641	2.0	2.02	1.961	2.176	0
642	1.902	2.118	2.078	2.176	0
643	1.902	2.059	2.059	2.176	0
644	2.02	2.118	2.078	2.118	0
645	2.137	2.196	2.176	2.078	0
646	2.118	2.039	2.196	2.02	0
647	2.02	1.745	2.078	1.961	0
648	2.196	1.784	2.118	1.882	0
649	2.333	1.745	2.118	1.804	0
650	2.118	1.824	2.216	1.804	0
651	1.98	1.745	2.098	1.804	0
652	1.922	1.647	1.961	1.824	0
653	2.039	1.588	1.941	1.863	0
654	2.039	1.627	1.941	1.882	0
655	2.098	1.784	1.922	1.961	0
656	2.196	2.02	2.196	2.098	0
657	1.784	2.059	2.157	2.216	0
658	1.529	1.961	1.961	2.196	0
659	1.529	2.0	1.922	2.157	0
660	1.569	1.941	1.902	2.059	0
661	1.706	1.863	1.98	2.0	0
662	1.98	1.941	2.118	2.039	0
663	2.255	1.863	2.255	2.098	0
664	2.078	1.784	2.294	2.098	0
665	1.961	1.902	2.275	2.0	0
666	1.98	1.804	2.098	1.843	0
667	1.882	1.529	1.941	1.706	0
668	2.0	1.451	1.902	1.647	0
669	2.02	1.647	1.941	1.706	0
670	2.02	1.765	1.941	1.824	0
671	1.98	1.824	1.922	1.941	0
672	2.059	1.804	1.98	2.059	0
673	2.078	1.824	2.0	2.098	0
674	2.02	1.961	2.039	2.098	0
675	1.765	2.118	2.098	2.118	0
676	1.549	2.216	2.0	2.137	0
677	1.686	2.235	2.118	2.157	0
678	1.882	2.118	1.98	2.078	0
679	1.647	1.784	1.784	1.922	0
680	1.588	1.882	1.882	1.804	0
681	1.843	2.098	2.118	1.784	0
682	2.137	2.078	2.157	1.824	0
683	2.216	1.706	2.0	1.765	0
684	2.196	1.627	2.039	1.706	0
685	2.353	1.706	2.176	1.725	0
686	2.176	1.706	2.196	1.784	0
687	1.961	1.725	2.039	1.902	0
688	2.078	1.745	1.843	1.902	0
689	2.039	1.667	1.765	1.863	0
690	1.765	1.804	1.922	1.882	0
691	1.765	2.137	2.098	2.059	0
692	1.745	2.176	2.176	2.216	0
693	1.922	2.02	2.098	2.294	0
694	2.098	1.922	2.02	2.235	0
695	2.039	1.902	2.0	2.059	0
696	1.882	1.98	2.078	1.98	0
697	1.843	2.314	2.314	2.02	0
