time	channel1	channel2	channel3	channel4	class
106	1.98	1.922	1.941	1.941	1
107	1.922	1.941	1.902	1.961	1
108	1.902	1.961	1.863	2.039	1
109	1.882	2.0	1.882	2.118	1
110	1.882	2.0	1.902	2.098	1
111	1.882	1.98	1.922	2.098	1
112	1.863	1.941	1.961	2.118	1
113	1.922	1.922	2.0	2.078	1
114	1.941	1.882	2.098	2.02	1
115	1.941	1.843	2.157	1.961	1
116	1.98	1.804	2.216	1.902	1
117	2.02	1.765	2.216	1.843	1
118	2.039	1.765	2.176	1.804	1
119	2.078	1.784	2.176	1.804	1
120	2.059	1.804	2.157	1.804	1
121	2.098	1.765	2.098	1.843	1
122	2.039	1.863	2.039	1.882	1
123	2.02	1.902	1.922	1.922	1
124	1.922	1.941	1.902	1.98	1
125	1.961	1.941	1.863	2.039	1
126	1.922	2.0	1.882	2.098	1
127	1.902	1.961	1.902	2.118	1
128	1.882	1.941	1.902	2.098	1
129	1.863	1.941	1.98	2.118	1
130	1.902	1.922	2.02	2.039	1
131	1.863	1.882	2.078	2.039	1
132	1.922	1.824	2.157	1.941	1
133	1.98	1.843	2.196	1.902	1
134	2.0	1.784	2.255	1.863	1
135	2.02	1.784	2.196	1.843	1
136	2.039	1.784	2.196	1.824	1
137	2.059	1.804	2.137	1.824	1
138	2.039	1.882	2.098	1.824	1
139	2.039	1.902	2.059	1.882	1
140	2.02	1.922	1.922	1.941	1
141	1.961	1.922	1.902	1.98	1
142	1.941	1.961	1.843	2.02	1
143	1.882	1.98	1.843	2.078	1
144	1.882	1.98	1.882	2.137	1
145	1.863	1.98	1.902	2.118	1
146	1.843	1.961	1.941	2.059	1
147	1.843	1.941	2.0	2.098	1
148	1.902	1.882	2.098	2.039	1
149	1.922	1.804	2.157	1.961	1
150	1.961	1.824	2.196	1.902	1
151	2.02	1.784	2.216	1.843	1
152	2.02	1.804	2.216	1.824	1
153	2.059	1.804	2.196	1.804	1
154	2.059	1.824	2.176	1.824	1
155	2.059	1.824	2.098	1.843	1
156	2.078	1.941	2.059	1.863	1
157	2.0	1.902	1.961	1.922	1
158	1.941	1.922	1.902	1.98	1
159	1.922	1.961	1.863	2.02	1
160	1.902	2.0	1.863	2.059	1
161	1.882	2.0	1.882	2.078	1
162	1.843	1.941	1.902	2.098	1
163	1.863	1.961	1.961	2.078	1
164	1.843	1.922	2.039	2.078	1
165	1.941	1.882	2.078	2.039	1
166	1.922	1.843	2.176	1.961	1
167	1.961	1.824	2.216	1.922	1
168	2.0	1.784	2.235	1.863	1
169	2.039	1.765	2.176	1.784	1
170	2.039	1.804	2.176	1.804	1
171	2.078	1.804	2.196	1.804	1
172	2.078	1.843	2.137	1.863	1
173	2.098	1.902	2.039	1.882	1
174	2.059	1.882	1.941	1.922	1
175	1.961	1.941	1.902	1.961	1
176	1.941	1.98	1.863	2.02	1
177	1.863	1.98	1.843	2.059	1
178	1.863	1.98	1.863	2.098	1
179	1.882	1.961	1.922	2.098	1
180	1.863	1.961	1.941	2.078	1
181	1.843	1.941	2.02	2.078	1
182	1.882	1.902	2.098	2.039	1
183	1.961	1.843	2.176	1.941	1
184	2.0	1.843	2.196	1.922	1
185	2.02	1.804	2.255	1.843	1
186	2.02	1.784	2.196	1.824	1
187	2.059	1.824	2.176	1.804	1
188	2.059	1.824	2.157	1.804	1
189	2.039	1.824	2.137	1.824	1
190	2.078	1.902	2.078	1.882	1
191	2.02	1.902	1.941	1.922	1
192	1.961	1.922	1.902	1.961	1
193	1.941	1.98	1.863	2.0	1
194	1.902	1.98	1.882	2.059	1
195	1.902	1.961	1.902	2.118	1
196	1.863	1.961	1.922	2.098	1
197	1.882	1.941	1.941	2.059	1
198	1.863	1.941	2.02	2.078	1
199	1.882	1.882	2.098	2.039	1
200	1.922	1.843	2.157	1.98	1
201	1.961	1.784	2.157	1.902	1
202	1.961	1.765	2.196	1.863	1
203	2.0	1.765	2.176	1.784	1
204	2.0	1.784	2.176	1.804	1
205	2.02	1.804	2.137	1.804	1
206	2.059	1.784	2.098	1.843	1
207	2.0	1.882	2.039	1.902	1
208	1.98	1.902	1.941	1.922	1
209	1.941	1.922	1.882	1.98	1
210	1.922	1.961	1.843	2.0	1
211	1.863	1.98	1.843	2.078	1
212	1.843	2.0	1.863	2.059	1
213	1.843	1.961	1.902	2.078	1
214	1.843	1.941	1.941	2.059	1
215	1.922	1.922	2.02	2.059	1
216	1.922	1.941	2.118	2.098	1
217	2.0	1.863	2.176	1.98	1
218	1.98	1.824	2.196	1.941	1
219	2.0	1.784	2.216	1.843	1
220	2.059	1.784	2.235	1.804	1
221	2.078	1.824	2.216	1.824	1
222	2.078	1.824	2.196	1.843	1
223	2.078	1.843	2.157	1.882	1
224	2.078	1.902	2.078	1.882	1
225	2.059	1.922	1.98	1.941	1
226	2.0	1.941	1.922	1.961	1
227	1.941	1.961	1.902	2.02	1
228	1.922	1.98	1.882	2.078	1
229	1.922	2.0	1.922	2.118	1
230	1.882	1.98	1.941	2.137	1
231	1.882	1.941	1.98	2.078	1
232	1.863	1.961	2.0	2.059	1
233	1.902	1.882	2.078	2.039	1
234	1.941	1.843	2.157	1.961	1
235	1.961	1.824	2.196	1.902	1
236	2.0	1.784	2.235	1.843	1
237	2.02	1.765	2.196	1.804	1
238	2.039	1.765	2.157	1.804	1
239	2.059	1.804	2.157	1.824	1
240	2.039	1.804	2.118	1.843	1
241	2.02	1.863	2.039	1.882	1
242	2.0	1.882	1.922	1.902	1
243	1.941	1.922	1.882	1.922	1
244	1.922	1.98	1.882	1.98	1
245	1.882	1.98	1.882	2.059	1
246	1.863	1.98	1.882	2.118	1
247	1.882	2.0	1.941	2.157	1
248	1.863	1.941	1.941	2.098	1
249	1.843	1.961	2.02	2.078	1
250	1.902	1.922	2.098	2.02	1
251	1.922	1.824	2.157	1.98	1
252	1.961	1.804	2.176	1.902	1
253	2.0	1.784	2.216	1.843	1
254	2.02	1.784	2.235	1.804	1
255	2.039	1.784	2.196	1.824	1
256	2.039	1.804	2.157	1.824	1
257	2.059	1.824	2.118	1.824	1
258	2.02	1.882	2.059	1.902	1
259	2.059	1.922	1.98	1.922	1
260	1.961	1.922	1.902	1.961	1
261	1.922	1.941	1.863	1.98	1
262	1.882	1.98	1.863	2.078	1
263	1.863	1.98	1.882	2.118	1
264	1.902	2.0	1.902	2.137	1
265	1.843	1.961	1.941	2.078	1
266	1.863	1.902	1.98	2.078	1
267	1.882	1.902	2.059	2.059	1
268	1.902	1.824	2.157	1.98	1
269	1.961	1.804	2.157	1.922	1
270	1.98	1.804	2.196	1.843	1
271	2.02	1.765	2.196	1.804	1
272	2.02	1.804	2.176	1.804	1
273	2.02	1.804	2.176	1.824	1
274	2.02	1.843	2.078	1.882	1
275	2.02	1.882	2.078	1.863	1
276	2.02	1.902	1.941	1.902	1
277	1.922	1.941	1.902	1.961	1
278	1.941	1.961	1.863	2.02	1
279	1.902	1.98	1.882	2.059	1
280	1.882	1.98	1.882	2.098	1
281	1.843	2.0	1.902	2.098	1
282	1.863	1.961	1.941	2.137	1
283	1.843	1.961	2.0	2.059	1
284	1.922	1.902	2.059	2.039	1
285	1.922	1.824	2.157	1.961	1
286	1.961	1.804	2.157	1.882	1
287	2.0	1.784	2.235	1.843	1
288	2.039	1.784	2.196	1.824	1
289	2.059	1.784	2.157	1.804	1
290	2.059	1.784	2.176	1.824	1
291	2.039	1.824	2.176	1.863	1
292	2.059	1.863	2.059	1.882	1
293	2.039	1.882	1.961	1.902	1
294	1.961	1.922	1.902	1.941	1
295	1.941	1.941	1.863	1.98	1
296	1.902	1.941	1.882	2.039	1
297	1.882	1.961	1.863	2.098	1
298	1.882	1.961	1.902	2.098	1
299	1.902	1.941	1.941	2.078	1
300	1.863	1.961	2.0	2.039	1
301	1.902	1.882	2.059	2.02	1
302	1.941	1.843	2.157	1.961	1
303	1.98	1.843	2.196	1.902	1
304	2.0	1.824	2.235	1.843	1
305	2.0	1.804	2.235	1.824	1
306	2.02	1.804	2.196	1.824	1
307	2.059	1.824	2.157	1.824	1
308	2.078	1.824	2.118	1.824	1
309	2.059	1.902	2.078	1.843	1
310	2.02	1.922	1.98	1.902	1
311	1.902	1.941	1.902	1.961	1
312	1.902	1.98	1.882	2.0	1
313	1.882	2.02	1.863	2.059	1
314	1.843	2.0	1.902	2.118	1
315	1.843	1.98	1.922	2.137	1
316	1.863	1.941	1.941	2.098	1
317	1.843	1.941	2.02	2.078	1
318	1.882	1.922	2.059	2.039	1
319	1.902	1.843	2.176	1.98	1
320	1.941	1.824	2.157	1.922	1
321	1.98	1.784	2.196	1.843	1
322	2.02	1.765	2.196	1.784	1
323	2.02	1.804	2.176	1.784	1
324	2.02	1.784	2.176	1.804	1
325	2.039	1.784	2.118	1.843	1
326	2.059	1.882	2.039	1.863	1
327	2.0	1.922	1.961	1.902	1
328	1.922	1.922	1.882	1.961	1
329	1.902	1.941	1.824	2.0	1
330	1.902	1.98	1.863	2.059	1
331	1.882	1.98	1.882	2.118	1
332	1.882	1.98	1.902	2.098	1
333	1.863	1.922	1.922	2.078	1
334	1.902	1.941	2.02	2.078	1
335	1.882	1.863	2.059	2.039	1
336	1.922	1.843	2.157	1.98	1
337	2.02	1.843	2.216	1.941	1
338	2.059	1.824	2.216	1.902	1
339	2.059	1.765	2.235	1.843	1
340	2.039	1.765	2.157	1.804	1
341	2.0	1.804	2.118	1.804	1
342	2.039	1.784	2.157	1.765	1
343	2.098	1.882	2.039	1.863	1
344	2.098	1.902	1.961	1.882	1
345	2.02	1.922	1.902	1.961	1
346	1.961	1.961	1.882	2.02	1
347	1.941	1.961	1.882	2.078	1
348	1.902	1.941	1.882	2.098	1
349	1.863	1.922	1.902	2.078	1
350	1.843	1.941	1.922	2.059	1
351	1.882	1.902	2.02	2.059	1
352	1.922	1.863	2.078	2.039	1
353	1.941	1.843	2.196	2.0	1
354	2.02	1.824	2.216	1.961	1
355	2.039	1.804	2.255	1.882	1
356	2.059	1.784	2.255	1.843	1
357	2.098	1.843	2.235	1.804	1
358	2.078	1.804	2.196	1.824	1
359	2.078	1.824	2.157	1.824	1
360	2.098	1.902	2.137	1.902	1
361	2.059	1.922	2.02	1.941	1
362	1.98	1.941	1.941	1.98	1
363	1.98	2.0	1.902	2.0	1
364	1.922	2.02	1.882	2.078	1
365	1.902	2.0	1.902	2.118	1
366	1.882	1.98	1.922	2.118	1
367	1.882	1.961	1.941	2.098	1
368	1.902	1.922	1.98	2.059	1
369	1.922	1.902	2.078	2.059	1
370	1.941	1.863	2.157	1.98	1
371	1.98	1.804	2.176	1.941	1
372	2.0	1.784	2.216	1.863	1
373	2.039	1.804	2.216	1.804	1
374	2.02	1.804	2.216	1.824	1
375	2.039	1.804	2.176	1.843	1
376	2.059	1.824	2.137	1.804	1
377	2.078	1.882	2.059	1.863	1
378	2.02	1.941	1.98	1.882	1
379	1.941	1.902	1.922	1.941	1
380	1.922	1.941	1.882	2.0	1
381	1.882	2.0	1.863	2.039	1
382	1.863	1.98	1.882	2.098	1
383	1.843	1.98	1.902	2.098	1
384	1.843	1.941	1.941	2.098	1
385	1.882	1.98	2.039	2.098	1
386	1.882	1.922	2.078	2.078	1
387	1.902	1.863	2.157	1.98	1
388	1.98	1.824	2.196	1.922	1
389	1.961	1.745	2.196	1.863	1
390	2.02	1.745	2.176	1.804	1
391	2.059	1.765	2.176	1.804	1
392	2.039	1.784	2.137	1.804	1
393	2.059	1.765	2.118	1.784	1
394	2.039	1.843	2.02	1.843	1
395	2.059	1.882	1.941	1.882	1
396	1.98	1.863	1.863	1.922	1
397	1.941	1.902	1.824	1.961	1
398	1.882	1.961	1.843	2.059	1
399	1.784	1.98	1.863	2.098	1
400	1.843	1.98	1.882	2.118	1
401	1.882	1.941	1.902	2.098	1
402	1.922	1.941	1.961	2.078	1
403	1.882	1.902	2.039	2.02	1
404	1.843	1.863	2.137	1.961	1
405	1.882	1.863	2.157	1.922	1
406	1.922	1.843	2.216	1.882	1
407	1.98	1.824	2.235	1.863	1
408	2.0	1.824	2.176	1.863	1
409	2.0	1.824	2.157	1.824	1
410	2.0	1.843	2.098	1.804	1
411	1.961	1.922	2.098	1.843	1
412	2.0	1.941	2.0	1.922	1
413	1.922	1.941	1.902	1.961	1
414	1.922	1.98	1.882	2.0	1
415	1.863	2.0	1.863	2.078	1
416	1.863	1.98	1.902	2.098	1
417	1.863	2.0	1.902	2.118	1
418	1.843	1.961	1.961	2.078	1
419	1.843	1.961	2.0	2.059	1
420	1.882	1.882	2.078	2.039	1
421	1.922	1.843	2.157	2.0	1
422	1.961	1.824	2.176	1.941	1
423	2.0	1.765	2.196	1.863	1
424	2.039	1.784	2.216	1.824	1
425	2.078	1.784	2.196	1.784	1
426	2.039	1.784	2.157	1.824	1
427	2.059	1.784	2.137	1.784	1
428	2.039	1.882	2.078	1.843	1
429	2.039	1.922	2.02	1.882	1
430	2.0	1.922	1.922	1.922	1
431	1.961	1.941	1.882	1.98	1
432	1.941	1.98	1.863	2.039	1
433	1.882	1.98	1.882	2.098	1
434	1.902	1.98	1.922	2.078	1
435	1.902	1.941	1.922	2.098	1
436	1.882	1.941	1.961	2.059	1
437	1.922	1.922	2.02	2.02	1
438	1.902	1.843	2.098	1.98	1
439	1.961	1.804	2.176	1.902	1
440	2.02	1.784	2.196	1.863	1
441	2.039	1.784	2.196	1.804	1
442	2.098	1.784	2.176	1.843	1
443	2.118	1.765	2.157	1.824	1
444	2.059	1.804	2.118	1.882	1
445	2.02	1.863	2.059	1.824	1
446	2.059	1.902	1.98	1.863	1
447	1.98	1.922	1.922	1.941	1
448	1.961	1.941	1.882	1.98	1
449	1.882	1.941	1.824	2.059	1
450	1.824	1.961	1.863	2.059	1
451	1.843	1.98	1.902	2.078	1
452	1.824	1.961	1.922	2.059	1
453	1.843	1.882	1.941	2.059	1
454	1.863	1.863	2.039	2.039	1
455	1.922	1.824	2.137	2.0	1
456	2.0	1.784	2.137	1.882	1
457	2.02	1.765	2.196	1.843	1
458	2.059	1.765	2.235	1.843	1
459	2.039	1.784	2.176	1.824	1
460	2.0	1.765	2.137	1.804	1
461	2.02	1.804	2.098	1.804	1
462	2.039	1.863	2.078	1.824	1
463	2.059	1.922	2.02	1.922	1
464	2.0	1.882	1.922	1.98	1
465	1.98	1.882	1.863	2.02	1
466	1.98	1.98	1.902	2.078	1
467	1.98	2.02	1.961	2.098	1
468	1.941	2.0	1.961	2.137	1
469	1.922	1.98	2.0	2.157	1
470	1.902	1.98	2.059	2.157	1
471	1.941	1.922	2.137	2.098	1
472	1.922	1.863	2.176	2.059	1
473	2.0	1.863	2.216	1.961	1
474	2.039	1.843	2.255	1.902	1
475	2.039	1.863	2.255	1.843	1
476	2.078	1.863	2.235	1.843	1
477	2.098	1.882	2.196	1.863	1
478	2.059	1.843	2.157	1.804	1
479	2.078	1.922	2.098	1.882	1
480	2.059	1.961	2.039	1.922	1
481	2.0	1.961	1.941	1.941	1
482	1.922	1.961	1.882	1.98	1
483	1.902	2.0	1.863	2.02	1
484	1.882	2.02	1.882	2.078	1
485	1.902	1.98	1.902	2.098	1
486	1.863	1.961	1.902	2.098	1
487	1.863	1.902	2.0	2.059	1
488	1.882	1.922	2.059	2.059	1
489	1.941	1.843	2.137	1.98	1
490	1.98	1.765	2.157	1.922	1
491	2.0	1.745	2.176	1.863	1
492	2.039	1.745	2.196	1.784	1
493	2.02	1.784	2.157	1.784	1
494	1.98	1.804	2.157	1.804	1
495	2.0	1.784	2.118	1.843	1
496	1.961	1.863	2.098	1.882	1
497	2.0	1.961	2.039	1.922	1
498	1.961	1.941	1.902	1.961	1
499	1.922	1.922	1.882	1.98	1
500	1.863	2.0	1.824	2.039	1
501	1.804	2.02	1.843	2.059	1
502	1.784	2.02	1.902	2.118	1
503	1.824	2.0	1.922	2.098	1
504	1.765	1.922	2.0	2.078	1
505	1.843	1.961	2.078	2.078	1
506	1.843	1.922	2.118	2.02	1
507	1.902	1.863	2.157	1.941	1
508	1.922	1.804	2.157	1.863	1
509	1.98	1.765	2.157	1.804	1
510	2.098	1.765	2.137	1.745	1
511	2.118	1.765	2.118	1.765	1
512	2.078	1.784	2.078	1.725	1
513	2.039	1.882	2.078	1.824	1
514	2.059	1.922	2.0	1.863	1
515	2.0	1.863	1.882	1.902	1
516	1.98	1.902	1.843	1.941	1
517	1.922	1.98	1.824	2.02	1
518	1.922	2.0	1.863	2.098	1
519	1.882	1.961	1.902	2.098	1
520	1.941	1.941	1.922	2.098	1
521	1.922	1.941	1.941	2.118	1
522	1.922	1.902	2.078	2.039	1
523	1.941	1.863	2.137	2.039	1
524	1.961	1.824	2.196	1.98	1
525	1.961	1.824	2.255	1.941	1
526	1.922	1.824	2.255	1.882	1
527	1.98	1.843	2.235	1.882	1
528	2.02	1.843	2.196	1.882	1
529	2.039	1.843	2.137	1.882	1
530	2.0	1.843	2.059	1.843	1
531	2.0	1.902	2.02	1.863	1
532	1.961	1.922	1.941	1.902	1
533	1.902	1.922	1.922	1.961	1
534	1.882	1.941	1.882	2.0	1
535	1.863	1.961	1.863	2.059	1
536	1.863	1.922	1.882	2.039	1
537	1.863	1.902	1.882	2.02	1
538	1.824	1.843	1.902	1.98	1
539	1.843	1.804	1.961	1.902	1
540	1.882	1.804	2.078	1.863	1
541	1.922	1.765	2.137	1.863	1
542	1.961	1.745	2.216	1.843	1
543	2.039	1.725	2.216	1.824	1
544	2.02	1.725	2.176	1.765	1
545	2.059	1.765	2.196	1.784	1
546	2.098	1.745	2.059	1.843	1
547	2.0	1.784	2.0	1.843	1
548	2.078	1.882	1.98	1.882	1
549	1.98	1.922	1.961	1.961	1
550	1.961	1.961	1.941	2.039	1
551	1.98	2.02	1.922	2.137	1
552	1.941	2.059	2.0	2.216	1
553	1.902	2.039	2.02	2.275	1
554	1.922	1.961	1.941	2.275	1
555	1.941	1.922	2.02	2.176	1
556	1.941	1.98	2.157	2.157	1
557	1.941	1.961	2.255	2.078	1
558	2.02	1.941	2.275	2.059	1
559	2.059	1.843	2.275	2.02	1
560	2.059	1.843	2.294	1.961	1
561	2.176	1.843	2.314	1.882	1
562	2.137	1.824	2.235	1.824	1
563	2.039	1.745	2.118	1.765	1
564	2.039	1.686	1.98	1.745	1
565	2.176	1.784	1.902	1.745	1
566	2.137	1.745	1.784	1.725	1
567	1.98	1.706	1.745	1.784	1
568	1.961	1.706	1.824	1.902	1
569	2.059	1.706	1.706	2.0	1
570	2.02	1.627	1.647	1.961	1
571	2.059	1.667	1.686	1.882	1
572	1.98	1.804	1.922	1.882	1
573	1.706	1.843	2.039	1.961	1
574	1.667	1.902	2.098	2.059	1
575	1.922	1.765	2.098	2.059	1
576	2.118	1.647	2.098	1.961	1
577	2.157	1.686	2.176	1.824	1
578	2.02	1.765	2.216	1.765	1
579	1.882	1.922	2.235	1.804	1
580	1.824	2.098	2.216	1.922	1
581	1.843	2.137	2.216	2.098	1
582	1.824	2.157	2.235	2.196	1
583	1.804	2.118	2.039	2.235	1
584	1.784	2.157	2.039	2.196	1
585	1.765	2.216	2.02	2.176	1
586	1.725	2.176	1.922	2.157	1
587	1.706	2.078	1.922	2.118	1
588	1.725	2.157	2.059	2.137	1
589	1.784	2.157	2.137	2.216	1
590	1.804	2.039	2.078	2.176	1
591	1.843	1.902	2.157	2.118	1
592	1.882	1.902	2.216	1.98	1
593	1.902	1.863	2.216	1.882	1
594	2.039	1.843	2.176	1.824	1
595	2.059	1.961	2.255	1.824	1
596	2.059	1.902	2.235	1.863	1
597	2.039	1.843	2.137	1.902	1
598	2.039	1.922	2.098	1.882	1
599	2.02	1.98	2.039	1.922	1
600	2.0	2.02	1.922	1.902	1
601	2.059	2.078	2.039	1.98	1
602	1.961	1.941	1.765	2.039	1
603	1.882	1.843	1.765	2.039	1
604	2.0	1.863	1.902	2.02	1
605	2.0	1.98	1.98	2.02	1
606	1.961	1.863	1.902	2.059	1
607	1.941	1.863	2.0	1.98	1
608	1.922	1.941	2.196	1.961	1
609	1.882	1.784	2.176	1.922	1
610	2.059	1.608	2.137	1.804	1
611	2.176	1.549	2.059	1.647	1
612	2.176	1.608	2.118	1.569	1
613	2.196	1.667	2.098	1.667	1
614	2.118	1.765	2.157	1.784	1
615	2.02	1.882	2.098	1.882	1
616	1.882	1.765	1.961	1.922	1
617	1.804	1.804	1.824	1.98	1
618	1.882	1.961	1.882	1.961	1
619	1.98	1.961	1.902	1.922	1
620	1.922	2.02	1.98	1.961	1
621	1.843	1.922	1.902	2.02	1
622	1.804	1.98	2.0	2.098	1
623	1.765	2.02	1.902	2.196	1
624	1.745	1.922	1.922	2.118	1
625	1.863	1.961	2.333	2.098	1
626	1.98	2.039	2.471	2.02	1
627	1.902	1.902	2.137	2.0	1
628	1.98	1.784	1.98	1.902	1
629	2.02	1.863	2.137	1.843	1
630	2.039	1.824	2.294	1.784	1
631	2.059	1.882	2.255	1.824	1
632	2.098	2.039	2.294	1.882	1
633	2.078	2.059	2.216	2.0	1
634	2.039	1.922	1.745	2.059	1
635	1.961	1.863	1.725	2.02	1
636	2.0	1.941	1.863	1.98	1
637	1.961	2.02	1.882	2.02	1
638	1.941	2.098	1.902	2.137	1
639	1.804	2.0	1.863	2.216	1
640	1.843	1.922	1.941	2.196	1
641	1.98	1.843	2.0	2.0	1
642	1.941	1.824	2.098	1.902	1
643	2.02	1.882	2.196	1.863	1
644	2.059	2.02	2.373	1.902	1
645	2.02	1.804	2.157	1.922	1
646	2.039	1.706	2.059	1.902	1
647	2.118	1.647	2.02	1.804	1
648	2.137	1.647	2.078	1.725	1
649	2.157	1.706	2.059	1.647	1
650	2.235	1.765	2.059	1.706	1
651	2.157	1.667	1.922	1.843	1
652	2.157	1.647	1.784	1.922	1
653	2.216	1.627	1.667	1.902	1
654	2.098	1.569	1.608	1.961	1
655	1.843	1.745	1.98	2.02	1
656	1.804	1.882	2.137	2.196	1
657	2.0	1.941	2.137	2.275	1
658	2.039	1.804	2.059	2.235	1
659	2.02	1.706	2.078	2.059	1
660	1.922	1.765	2.157	1.941	1
661	2.0	1.745	2.235	1.882	1
662	1.98	1.706	2.176	1.843	1
663	1.863	1.941	2.275	1.745	1
664	1.961	2.059	2.451	1.765	1
665	1.961	2.118	2.392	1.941	1
666	1.843	2.137	2.255	2.118	1
667	1.804	2.196	2.216	2.216	1
668	1.647	2.098	2.0	2.216	1
669	1.608	1.961	1.941	2.059	1
670	1.843	2.059	2.137	1.961	1
671	1.843	2.137	2.059	2.039	1
672	1.725	2.059	1.882	2.157	1
673	1.725	1.902	1.902	2.216	1
674	1.725	1.725	1.824	2.157	1
675	1.902	1.647	1.765	1.882	1
676	1.98	1.725	2.137	1.706	1
677	2.02	1.784	2.569	1.667	1
678	2.078	1.745	2.216	1.824	1
679	2.0	1.608	1.961	1.98	1
680	2.118	1.569	2.098	1.98	1
681	2.118	1.431	1.922	1.843	1
682	2.0	1.843	2.373	1.725	1
683	2.098	1.941	2.137	1.667	1
684	2.039	1.902	1.784	1.667	1
685	1.843	1.902	1.745	1.706	1
686	2.039	1.843	1.725	1.765	1
687	1.961	1.667	1.588	1.922	1
688	1.882	1.725	1.706	2.039	1
689	2.039	1.824	1.824	2.118	1
690	2.059	1.745	1.843	2.137	1
691	1.922	1.745	1.863	2.039	1
692	1.961	2.118	2.059	1.902	1
693	1.588	2.157	2.137	1.824	1
694	1.686	2.176	2.314	1.922	1
695	1.784	1.784	2.176	2.078	1
696	2.02	1.627	2.157	2.098	1
697	2.137	1.863	2.314	1.941	1
