time	channel1	channel2	channel3	channel4	class
172	1.922	1.843	2.235	2.0	4
173	2.039	1.824	2.196	1.98	4
174	2.059	1.804	2.157	1.961	4
175	2.059	1.804	2.137	1.922	4
176	2.078	1.824	2.118	1.863	4
177	2.02	1.922	2.078	1.882	4
178	2.0	1.922	1.98	1.882	4
179	1.941	1.941	1.961	1.902	4
180	1.941	1.98	1.882	1.922	4
181	1.882	2.0	1.882	1.922	4
182	1.882	2.0	1.922	1.98	4
183	1.843	1.98	1.941	1.98	4
184	1.824	1.941	1.98	2.0	4
185	1.824	1.941	2.0	2.039	4
186	1.824	1.902	2.098	2.078	4
187	1.922	1.863	2.157	2.078	4
188	1.961	1.863	2.196	2.02	4
189	1.961	1.824	2.235	2.02	4
190	2.0	1.843	2.176	1.98	4
191	2.059	1.843	2.157	1.941	4
192	2.059	1.843	2.157	1.922	4
193	2.098	1.882	2.118	1.902	4
194	2.059	1.882	2.059	1.902	4
195	2.078	1.882	1.941	1.863	4
196	2.0	1.902	1.941	1.882	4
197	2.0	1.922	1.882	1.863	4
198	1.922	1.961	1.902	1.902	4
199	1.882	1.941	1.882	1.961	4
200	1.902	1.922	1.941	2.0	4
201	1.863	1.902	1.941	2.02	4
202	1.843	1.882	2.039	2.02	4
203	1.824	1.882	2.078	2.059	4
204	1.922	1.843	2.137	2.039	4
205	1.961	1.843	2.176	2.02	4
206	1.941	1.824	2.216	2.0	4
207	2.0	1.804	2.216	1.961	4
208	2.039	1.824	2.176	1.961	4
209	2.059	1.824	2.176	1.941	4
210	2.078	1.804	2.137	1.902	4
211	2.078	1.922	2.078	1.882	4
212	2.039	1.882	1.941	1.882	4
213	1.961	1.882	1.941	1.863	4
214	1.98	1.961	1.902	1.863	4
215	1.902	1.961	1.863	1.922	4
216	1.882	1.922	1.902	1.961	4
217	1.882	1.922	1.902	2.0	4
218	1.863	1.902	1.961	1.98	4
219	1.863	1.902	2.02	2.039	4
220	1.902	1.902	2.059	2.039	4
221	1.922	1.824	2.157	2.02	4
222	1.922	1.824	2.157	2.02	4
223	1.98	1.804	2.196	1.98	4
224	2.039	1.824	2.176	1.941	4
225	2.039	1.804	2.176	1.922	4
226	2.059	1.824	2.157	1.941	4
227	2.059	1.824	2.078	1.882	4
228	2.078	1.882	2.059	1.863	4
229	2.059	1.882	1.941	1.843	4
230	1.98	1.882	1.941	1.863	4
231	1.98	1.922	1.863	1.882	4
232	1.922	1.941	1.863	1.902	4
233	1.922	1.922	1.902	1.961	4
234	1.882	1.941	1.902	1.961	4
235	1.863	1.902	1.941	1.98	4
236	1.824	1.902	2.0	2.039	4
237	1.882	1.882	2.078	2.039	4
238	1.922	1.863	2.137	2.02	4
239	1.922	1.843	2.176	2.02	4
240	2.0	1.824	2.216	2.0	4
241	2.039	1.804	2.157	1.941	4
242	2.059	1.824	2.157	1.922	4
243	2.059	1.824	2.137	1.922	4
244	2.039	1.843	2.078	1.882	4
245	2.078	1.863	2.059	1.882	4
246	2.059	1.863	1.902	1.843	4
247	1.98	1.902	1.922	1.843	4
248	1.961	1.941	1.882	1.882	4
249	1.922	1.98	1.882	1.922	4
250	1.863	1.961	1.882	1.961	4
251	1.882	1.941	1.902	1.98	4
252	1.863	1.941	1.922	2.02	4
253	1.843	1.882	2.0	2.0	4
254	1.863	1.882	2.059	2.039	4
255	1.902	1.843	2.137	2.02	4
256	1.941	1.843	2.157	2.02	4
257	1.98	1.824	2.216	2.0	4
258	2.039	1.843	2.176	1.961	4
259	2.02	1.804	2.157	1.941	4
260	2.059	1.804	2.137	1.902	4
261	2.098	1.843	2.118	1.863	4
262	2.039	1.882	2.078	1.882	4
263	2.059	1.863	1.941	1.882	4
264	2.0	1.882	1.941	1.843	4
265	2.0	1.902	1.863	1.863	4
266	1.902	1.941	1.882	1.902	4
267	1.824	1.961	1.922	1.961	4
268	1.843	1.98	1.922	2.02	4
269	1.863	1.902	1.941	2.02	4
270	1.863	1.902	2.0	2.039	4
271	1.882	1.922	2.078	2.039	4
272	1.922	1.882	2.157	2.039	4
273	1.902	1.882	2.176	2.02	4
274	1.961	1.863	2.216	2.0	4
275	2.02	1.863	2.176	1.961	4
276	2.0	1.863	2.196	1.941	4
277	2.0	1.882	2.157	1.961	4
278	2.02	1.922	2.118	1.922	4
279	2.078	1.98	2.098	1.902	4
280	2.039	1.941	1.941	1.882	4
281	1.98	1.922	1.941	1.843	4
282	1.941	1.961	1.882	1.882	4
283	1.863	1.98	1.882	1.922	4
284	1.863	1.961	1.922	1.98	4
285	1.863	1.961	1.961	2.0	4
286	1.843	1.98	1.941	2.078	4
287	1.765	1.922	2.02	2.039	4
288	1.863	1.902	2.098	2.059	4
289	1.863	1.882	2.176	2.078	4
290	1.902	1.843	2.196	2.059	4
291	2.0	1.804	2.216	2.02	4
292	2.02	1.824	2.176	1.961	4
293	2.02	1.824	2.157	1.941	4
294	2.039	1.824	2.157	1.922	4
295	2.137	1.863	2.118	1.902	4
296	2.059	1.882	2.078	1.902	4
297	2.078	1.863	1.941	1.863	4
298	1.98	1.882	1.941	1.863	4
299	1.98	1.922	1.902	1.882	4
300	1.902	1.961	1.882	1.922	4
301	1.902	1.941	1.941	1.961	4
302	1.922	1.922	1.902	1.98	4
303	1.863	1.902	1.941	1.961	4
304	1.882	1.902	2.02	2.039	4
305	1.824	1.863	2.059	2.059	4
306	1.922	1.824	2.137	2.039	4
307	1.961	1.824	2.176	2.039	4
308	2.02	1.804	2.216	1.98	4
309	2.039	1.784	2.176	1.98	4
310	2.02	1.804	2.157	1.961	4
311	2.059	1.804	2.157	1.902	4
312	2.118	1.824	2.098	1.922	4
313	2.039	1.882	2.078	1.882	4
314	2.078	1.863	1.922	1.863	4
315	1.961	1.882	1.922	1.843	4
316	1.98	1.941	1.863	1.863	4
317	1.902	1.941	1.863	1.922	4
318	1.902	1.922	1.902	1.961	4
319	1.863	1.922	1.902	1.98	4
320	1.863	1.922	1.941	2.0	4
321	1.843	1.922	2.02	2.039	4
322	1.882	1.902	2.078	2.059	4
323	1.922	1.863	2.157	2.059	4
324	1.941	1.843	2.157	2.02	4
325	1.98	1.824	2.216	1.98	4
326	2.02	1.843	2.176	1.961	4
327	2.039	1.824	2.176	1.941	4
328	2.059	1.824	2.137	1.941	4
329	2.039	1.863	2.118	1.902	4
330	2.118	1.882	2.059	1.882	4
331	2.059	1.882	1.941	1.843	4
332	1.961	1.882	1.922	1.863	4
333	1.961	1.922	1.863	1.863	4
334	1.922	1.922	1.863	1.902	4
335	1.882	1.941	1.882	1.961	4
336	1.863	1.922	1.922	1.98	4
337	1.863	1.922	1.922	2.02	4
338	1.804	1.922	2.0	2.0	4
339	1.843	1.882	2.059	2.039	4
340	1.922	1.824	2.137	2.02	4
341	1.922	1.824	2.176	2.02	4
342	1.961	1.804	2.216	2.0	4
343	2.0	1.824	2.176	1.961	4
344	2.02	1.824	2.137	1.941	4
345	2.039	1.804	2.137	1.902	4
346	2.078	1.824	2.118	1.882	4
347	2.059	1.882	2.098	1.882	4
348	2.059	1.882	1.922	1.843	4
349	1.941	1.902	1.922	1.863	4
350	1.941	1.941	1.902	1.882	4
351	1.882	1.961	1.882	1.941	4
352	1.863	1.941	1.902	1.961	4
353	1.863	1.941	1.922	2.0	4
354	1.863	1.941	1.922	2.0	4
355	1.863	1.902	2.02	2.02	4
356	1.843	1.882	2.059	2.059	4
357	1.922	1.843	2.157	2.059	4
358	1.941	1.824	2.137	2.02	4
359	1.98	1.804	2.216	1.98	4
360	2.039	1.804	2.176	1.961	4
361	2.02	1.843	2.157	1.922	4
362	2.078	1.824	2.157	1.902	4
363	2.118	1.843	2.098	1.882	4
364	2.098	1.843	2.039	1.863	4
365	2.078	1.863	1.941	1.863	4
366	1.961	1.922	1.922	1.824	4
367	1.922	1.961	1.882	1.882	4
368	1.882	1.961	1.882	1.922	4
369	1.882	1.941	1.902	1.941	4
370	1.902	1.941	1.902	1.98	4
371	1.902	1.941	1.941	2.0	4
372	1.824	1.941	2.039	2.0	4
373	1.863	1.941	2.078	2.039	4
374	1.882	1.882	2.157	2.059	4
375	1.882	1.882	2.216	2.078	4
376	1.902	1.902	2.255	2.039	4
377	1.98	1.882	2.235	2.02	4
378	2.0	1.863	2.196	2.02	4
379	2.02	1.863	2.157	1.941	4
380	2.078	1.843	2.118	1.922	4
381	2.0	1.922	2.078	1.882	4
382	2.0	1.922	1.98	1.882	4
383	1.922	1.941	1.961	1.882	4
384	1.922	1.98	1.922	1.922	4
385	1.882	2.0	1.922	1.961	4
386	1.863	2.02	1.941	2.0	4
387	1.863	1.961	1.961	2.02	4
388	1.824	1.941	1.941	2.039	4
389	1.784	1.902	2.0	2.0	4
390	1.843	1.882	2.078	2.059	4
391	1.902	1.843	2.157	2.059	4
392	1.941	1.863	2.196	2.039	4
393	1.961	1.804	2.216	2.0	4
394	2.039	1.804	2.176	1.961	4
395	2.02	1.843	2.176	1.941	4
396	2.039	1.824	2.157	1.941	4
397	2.039	1.843	2.118	1.902	4
398	2.059	1.863	2.039	1.863	4
399	2.098	1.863	1.941	1.843	4
400	1.98	1.902	1.941	1.843	4
401	1.98	1.922	1.882	1.863	4
402	1.902	1.941	1.863	1.922	4
403	1.902	1.941	1.902	1.98	4
404	1.882	1.941	1.902	1.98	4
405	1.863	1.922	1.941	2.0	4
406	1.804	1.902	2.0	2.059	4
407	1.863	1.902	2.059	2.059	4
408	1.922	1.843	2.118	2.02	4
409	1.941	1.843	2.137	2.02	4
410	1.98	1.784	2.196	1.98	4
411	2.039	1.804	2.176	1.941	4
412	2.059	1.824	2.176	1.922	4
413	2.078	1.804	2.137	1.882	4
414	2.098	1.843	2.059	1.863	4
415	2.078	1.863	2.039	1.863	4
416	2.078	1.882	1.941	1.824	4
417	2.0	1.863	1.902	1.824	4
418	2.0	1.922	1.863	1.863	4
419	1.941	1.922	1.882	1.882	4
420	1.902	1.902	1.902	1.961	4
421	1.882	1.882	1.902	1.961	4
422	1.882	1.882	1.961	1.941	4
423	1.902	1.902	2.02	2.0	4
424	1.863	1.863	2.078	2.059	4
425	1.922	1.824	2.137	2.059	4
426	1.922	1.784	2.137	2.039	4
427	1.98	1.784	2.196	2.0	4
428	2.02	1.824	2.176	1.961	4
429	2.039	1.784	2.176	1.961	4
430	2.039	1.804	2.157	1.941	4
431	2.078	1.824	2.118	1.902	4
432	2.039	1.902	2.059	1.922	4
433	2.078	1.902	1.961	1.902	4
434	2.0	1.922	1.941	1.882	4
435	1.98	1.902	1.863	1.863	4
436	1.902	1.941	1.863	1.902	4
437	1.882	1.961	1.882	1.922	4
438	1.882	1.961	1.922	1.941	4
439	1.843	1.941	1.961	1.941	4
440	1.882	1.922	2.02	1.98	4
441	1.863	1.882	2.039	2.02	4
442	1.882	1.804	2.137	2.039	4
443	1.902	1.824	2.176	2.039	4
444	1.961	1.804	2.196	1.98	4
445	2.0	1.804	2.176	1.922	4
446	2.0	1.824	2.176	1.922	4
447	2.02	1.784	2.157	1.902	4
448	2.078	1.824	2.098	1.902	4
449	2.02	1.843	2.039	1.843	4
450	2.039	1.824	1.941	1.863	4
451	1.941	1.902	1.941	1.882	4
452	1.961	1.902	1.882	1.882	4
453	1.902	1.902	1.843	1.922	4
454	1.843	1.902	1.882	1.961	4
455	1.804	1.902	1.961	1.98	4
456	1.843	1.902	1.98	2.02	4
457	1.882	1.922	2.02	2.059	4
458	1.863	1.902	2.059	2.098	4
459	1.902	1.882	2.157	2.098	4
460	1.902	1.882	2.196	2.059	4
461	1.98	1.824	2.235	2.02	4
462	2.039	1.843	2.196	1.98	4
463	2.039	1.922	2.196	1.941	4
464	2.039	1.902	2.176	1.922	4
465	2.118	1.941	2.098	1.922	4
466	2.137	1.961	2.137	1.922	4
467	2.137	2.039	2.02	1.922	4
468	2.059	1.961	1.961	1.941	4
469	2.0	1.941	1.882	1.882	4
470	1.941	1.98	1.882	1.922	4
471	1.961	2.02	1.882	1.922	4
472	1.941	1.98	1.941	1.941	4
473	1.941	2.0	2.02	1.98	4
474	1.882	1.98	2.059	2.078	4
475	1.863	1.922	2.098	2.098	4
476	1.961	1.882	2.137	2.059	4
477	1.98	1.882	2.176	2.0	4
478	2.0	1.824	2.216	1.941	4
479	2.02	1.824	2.157	1.941	4
480	2.02	1.824	2.137	1.941	4
481	2.059	1.843	2.137	1.941	4
482	2.078	1.882	2.118	1.961	4
483	2.059	1.902	2.078	1.961	4
484	2.039	1.882	1.98	1.922	4
485	1.961	1.863	1.882	1.902	4
486	1.941	1.863	1.843	1.863	4
487	1.922	1.902	1.843	1.882	4
488	1.863	1.941	1.902	1.882	4
489	1.863	1.961	1.961	1.922	4
490	1.824	1.941	1.922	2.0	4
491	1.765	1.902	1.961	2.039	4
492	1.824	1.863	2.039	2.039	4
493	1.902	1.824	2.157	2.0	4
494	1.941	1.902	2.196	1.961	4
495	2.0	1.863	2.275	1.941	4
496	2.02	1.804	2.176	1.941	4
497	1.98	1.804	2.157	1.941	4
498	2.0	1.804	2.137	1.882	4
499	2.039	1.804	2.059	1.863	4
500	2.059	1.882	2.02	1.804	4
501	2.078	1.863	1.961	1.824	4
502	2.02	1.902	1.941	1.804	4
503	2.059	1.922	1.902	1.804	4
504	1.98	1.902	1.824	1.765	4
505	1.882	1.941	1.843	1.765	4
506	1.804	1.98	1.941	1.824	4
507	1.804	1.941	1.98	1.941	4
508	1.922	1.902	1.98	2.098	4
509	1.882	1.882	2.078	2.157	4
510	1.98	1.863	2.157	2.078	4
511	1.922	1.902	2.176	2.0	4
512	1.941	1.882	2.255	1.941	4
513	2.0	1.863	2.216	1.882	4
514	2.0	1.882	2.157	1.824	4
515	2.0	1.922	2.176	1.804	4
516	2.039	1.941	2.176	1.863	4
517	1.98	2.0	2.098	1.882	4
518	2.0	1.98	2.0	1.961	4
519	1.922	1.941	1.941	1.961	4
520	1.941	1.961	1.922	1.98	4
521	1.922	1.98	1.941	1.98	4
522	1.882	2.0	1.961	1.98	4
523	1.863	1.98	1.98	2.039	4
524	1.843	1.922	1.961	2.078	4
525	1.902	1.863	2.02	2.039	4
526	1.882	1.882	2.098	2.059	4
527	1.902	1.863	2.196	2.098	4
528	1.961	1.784	2.196	2.118	4
529	2.0	1.765	2.235	2.118	4
530	2.059	1.765	2.255	2.078	4
531	2.078	1.765	2.196	2.078	4
532	2.098	1.804	2.196	2.059	4
533	2.098	1.765	2.137	2.0	4
534	2.098	1.765	2.039	1.98	4
535	2.059	1.686	1.922	1.941	4
536	1.98	1.804	1.961	1.902	4
537	2.0	1.882	1.922	1.882	4
538	1.902	1.922	1.902	1.961	4
539	1.843	1.98	1.98	2.02	4
540	1.863	1.98	1.961	2.078	4
541	1.882	1.843	1.902	2.02	4
542	1.824	1.745	1.902	2.059	4
543	1.804	1.843	2.039	2.02	4
544	1.902	1.843	2.157	2.0	4
545	1.863	1.843	2.157	2.0	4
546	1.863	1.824	2.196	1.961	4
547	1.961	1.824	2.176	1.941	4
548	1.961	1.843	2.157	1.922	4
549	1.941	1.784	2.078	1.863	4
550	2.0	1.765	2.078	1.824	4
551	2.0	1.804	2.02	1.824	4
552	2.02	1.882	1.941	1.804	4
553	1.902	1.902	1.941	1.824	4
554	1.882	1.882	1.843	1.863	4
555	1.843	1.902	1.843	1.922	4
556	1.843	1.863	1.882	1.98	4
557	1.863	1.902	1.922	1.98	4
558	1.843	1.882	1.922	1.941	4
559	1.765	1.863	1.98	1.961	4
560	1.843	1.843	2.039	2.0	4
561	1.941	1.804	2.137	2.039	4
562	1.902	1.804	2.176	2.039	4
563	1.922	1.804	2.235	2.059	4
564	1.98	1.804	2.196	2.02	4
565	2.02	1.745	2.157	2.0	4
566	2.078	1.706	2.098	1.922	4
567	2.039	1.725	2.078	1.902	4
568	2.059	1.824	2.059	1.863	4
569	2.098	1.784	1.902	1.843	4
570	2.02	1.843	1.922	1.863	4
571	2.02	1.882	1.863	1.863	4
572	1.98	1.902	1.863	1.902	4
573	1.961	1.902	1.824	1.941	4
574	1.922	1.902	1.843	1.961	4
575	1.941	1.98	1.961	1.941	4
576	1.863	2.0	2.059	2.0	4
577	1.824	1.882	2.078	2.078	4
578	1.98	1.843	2.118	2.078	4
579	1.98	1.882	2.137	2.059	4
580	2.0	1.902	2.196	1.98	4
581	2.118	2.02	2.255	1.961	4
582	2.118	2.059	2.235	1.961	4
583	2.078	2.0	2.176	1.941	4
584	2.078	1.961	2.118	1.941	4
585	2.0	1.922	2.02	1.863	4
586	1.98	1.902	1.902	1.843	4
587	1.882	1.941	1.922	1.824	4
588	1.941	2.059	1.902	1.863	4
589	1.863	2.039	1.843	1.922	4
590	1.824	1.98	1.922	1.961	4
591	1.824	2.0	1.922	2.0	4
592	1.824	1.98	2.0	2.0	4
593	1.882	1.98	2.02	1.98	4
594	1.824	1.961	2.078	1.961	4
595	1.863	1.863	2.098	1.941	4
596	1.902	1.804	2.059	1.961	4
597	1.961	1.784	2.137	1.961	4
598	2.0	1.843	2.176	1.98	4
599	2.0	1.902	2.235	1.98	4
600	2.039	1.941	2.216	1.961	4
601	2.078	1.882	2.157	1.941	4
602	2.059	1.882	2.039	1.863	4
603	2.039	1.804	1.882	1.765	4
604	2.02	1.922	1.941	1.725	4
605	2.02	1.98	1.902	1.784	4
606	1.922	1.941	1.882	1.922	4
607	1.882	1.843	1.863	2.059	4
608	1.882	1.882	1.941	2.118	4
609	1.902	1.98	2.059	2.098	4
610	1.863	1.98	2.078	2.118	4
611	1.882	1.765	2.0	2.02	4
612	1.922	1.745	2.118	2.0	4
613	1.98	1.882	2.275	2.0	4
614	2.059	1.941	2.353	2.078	4
615	2.078	1.843	2.216	2.098	4
616	2.0	1.706	2.137	2.039	4
617	2.02	1.765	2.157	1.98	4
618	2.137	1.902	2.176	1.941	4
619	2.137	1.922	2.098	1.941	4
620	2.078	1.922	1.941	1.922	4
621	2.02	1.941	1.961	1.902	4
622	1.98	1.804	1.824	1.922	4
623	1.922	1.902	1.902	1.941	4
624	2.0	2.118	1.961	1.98	4
625	1.902	1.961	1.902	2.0	4
626	1.804	1.804	1.922	2.0	4
627	1.784	1.804	2.039	2.0	4
628	1.863	1.824	2.078	2.039	4
629	1.863	1.784	2.118	2.039	4
630	1.882	1.706	2.059	2.02	4
631	1.98	1.745	2.098	1.961	4
632	2.0	1.745	2.176	1.922	4
633	2.0	1.667	2.196	1.922	4
634	2.098	1.804	2.275	1.941	4
635	2.098	1.922	2.137	1.961	4
636	2.059	1.902	2.059	1.902	4
637	1.961	1.765	1.922	1.863	4
638	1.843	1.725	1.941	1.804	4
639	1.824	1.922	1.98	1.843	4
640	1.863	2.0	1.902	1.922	4
641	1.882	1.902	1.863	1.941	4
642	1.902	1.922	1.902	1.941	4
643	1.863	1.961	2.039	1.922	4
644	1.902	2.02	2.118	1.98	4
645	1.863	2.02	2.176	2.02	4
646	1.902	1.863	2.255	2.039	4
647	1.863	1.882	2.235	2.02	4
648	1.922	1.804	2.235	2.0	4
649	1.98	1.725	2.157	1.961	4
650	2.039	1.843	2.235	1.882	4
651	2.0	1.824	2.157	1.863	4
652	2.078	1.843	2.216	1.843	4
653	2.118	2.098	2.157	1.902	4
654	2.118	2.039	2.0	1.902	4
655	2.0	1.922	1.922	1.882	4
656	1.961	1.804	1.824	1.863	4
657	1.922	1.824	1.843	1.863	4
658	1.922	1.98	1.922	1.961	4
659	1.922	2.02	1.941	2.0	4
660	1.902	1.98	1.98	2.02	4
661	1.922	1.882	2.02	2.039	4
662	1.902	1.863	2.059	2.039	4
663	1.882	1.961	2.196	2.059	4
664	1.882	1.902	2.157	2.059	4
665	1.941	1.804	2.137	2.0	4
666	2.02	1.843	2.196	1.961	4
667	2.118	1.882	2.216	2.0	4
668	2.118	1.902	2.176	1.941	4
669	2.02	1.863	2.078	1.902	4
670	1.98	1.804	1.961	1.843	4
671	1.941	1.902	1.922	1.824	4
672	1.863	2.039	1.98	1.882	4
673	1.863	2.078	1.902	1.922	4
674	1.745	1.922	1.725	1.941	4
675	1.725	1.863	1.765	1.922	4
676	1.784	2.02	1.961	2.0	4
677	1.843	2.098	2.02	2.02	4
678	1.843	2.0	2.0	2.098	4
679	1.922	1.941	2.0	2.078	4
680	1.922	1.745	2.039	2.0	4
681	1.922	1.863	2.137	1.961	4
682	1.941	1.961	2.235	1.941	4
683	2.059	1.98	2.216	1.961	4
684	2.176	1.941	2.157	1.922	4
685	2.196	1.922	2.118	1.902	4
686	2.196	2.039	2.098	1.863	4
687	2.176	2.118	2.078	1.824	4
688	2.098	2.039	1.941	1.824	4
689	2.039	1.941	1.961	1.824	4
690	2.078	1.961	1.922	1.863	4
691	2.02	2.0	1.902	1.902	4
692	1.98	1.941	1.922	1.902	4
693	2.039	1.98	1.941	1.941	4
694	2.039	1.863	1.922	1.98	4
695	1.824	1.804	1.961	1.902	4
696	1.706	1.784	2.039	1.941	4
697	1.804	1.706	2.157	1.961	4
