time	channel1	channel2	channel3	channel4	class
182	1.922	1.922	2.118	2.059	0
183	1.922	1.863	2.216	2.078	0
184	1.98	1.843	2.294	2.098	0
185	1.98	1.843	2.333	2.098	0
186	2.02	1.784	2.314	2.098	0
187	2.02	1.804	2.255	2.0	0
188	2.059	1.804	2.216	1.961	0
189	2.059	1.843	2.176	1.902	0
190	2.098	1.882	2.118	1.863	0
191	2.02	1.922	2.0	1.882	0
192	1.98	1.902	1.843	1.863	0
193	1.922	1.941	1.784	1.843	0
194	1.922	1.961	1.765	1.824	0
195	1.863	2.0	1.804	1.863	0
196	1.843	1.98	1.863	1.922	0
197	1.882	1.941	1.902	1.961	0
198	1.863	1.922	2.0	2.02	0
199	1.863	1.882	2.078	2.059	0
200	1.922	1.882	2.196	2.078	0
201	1.941	1.824	2.294	2.078	0
202	2.0	1.784	2.294	2.078	0
203	2.039	1.765	2.294	2.0	0
204	2.078	1.804	2.235	1.961	0
205	2.059	1.804	2.196	1.961	0
206	2.098	1.824	2.176	1.941	0
207	2.039	1.882	2.039	1.922	0
208	2.039	1.902	1.941	1.843	0
209	2.0	1.922	1.804	1.843	0
210	1.902	1.941	1.804	1.804	0
211	1.882	1.961	1.784	1.843	0
212	1.843	2.02	1.824	1.902	0
213	1.843	2.0	1.843	1.941	0
214	1.824	1.98	1.902	1.98	0
215	1.824	1.941	1.98	2.039	0
216	1.882	1.902	2.078	2.059	0
217	1.882	1.863	2.176	2.078	0
218	1.961	1.804	2.255	2.078	0
219	1.98	1.804	2.294	2.078	0
220	2.039	1.765	2.314	2.02	0
221	2.078	1.784	2.255	1.98	0
222	2.059	1.765	2.196	1.922	0
223	2.078	1.804	2.137	1.902	0
224	2.059	1.804	2.059	1.882	0
225	2.059	1.882	1.961	1.863	0
226	2.02	1.922	1.804	1.824	0
227	1.922	1.941	1.824	1.824	0
228	1.882	1.98	1.784	1.824	0
229	1.863	1.961	1.784	1.882	0
230	1.882	1.98	1.863	1.922	0
231	1.882	1.941	1.882	1.941	0
232	1.863	1.941	1.941	2.0	0
233	1.843	1.922	2.078	2.02	0
234	1.941	1.902	2.196	2.078	0
235	1.941	1.804	2.255	2.098	0
236	2.0	1.804	2.275	2.059	0
237	2.02	1.804	2.314	2.039	0
238	2.039	1.804	2.275	1.961	0
239	2.059	1.824	2.196	1.961	0
240	2.098	1.824	2.157	1.902	0
241	2.118	1.843	2.098	1.882	0
242	2.02	1.902	1.98	1.863	0
243	2.0	1.902	1.843	1.824	0
244	1.941	1.961	1.804	1.824	0
245	1.882	2.0	1.804	1.843	0
246	1.863	2.0	1.804	1.902	0
247	1.843	2.0	1.882	1.941	0
248	1.824	1.98	1.922	2.0	0
249	1.824	1.941	1.98	2.039	0
250	1.804	1.941	2.098	2.039	0
251	1.902	1.902	2.216	2.078	0
252	1.941	1.824	2.294	2.098	0
253	2.0	1.804	2.294	2.078	0
254	2.059	1.784	2.314	2.02	0
255	2.098	1.804	2.235	1.98	0
256	2.078	1.804	2.235	1.961	0
257	2.098	1.784	2.176	1.922	0
258	2.137	1.804	2.039	1.902	0
259	2.078	1.863	1.98	1.843	0
260	2.059	1.902	1.824	1.824	0
261	1.922	1.922	1.784	1.804	0
262	1.922	1.961	1.765	1.843	0
263	1.902	1.98	1.784	1.882	0
264	1.902	1.961	1.843	1.941	0
265	1.863	1.941	1.902	1.961	0
266	1.863	1.902	1.941	2.02	0
267	1.843	1.902	2.059	2.02	0
268	1.824	1.902	2.196	2.078	0
269	1.941	1.843	2.294	2.098	0
270	2.0	1.824	2.314	2.118	0
271	2.059	1.765	2.314	2.039	0
272	2.059	1.784	2.235	1.98	0
273	2.059	1.784	2.196	1.941	0
274	2.059	1.824	2.176	1.902	0
275	2.02	1.882	2.098	1.902	0
276	2.039	1.941	2.0	1.902	0
277	2.0	1.941	1.863	1.863	0
278	1.922	1.941	1.824	1.863	0
279	1.922	2.0	1.804	1.843	0
280	1.843	1.98	1.824	1.902	0
281	1.824	1.961	1.863	1.961	0
282	1.843	1.98	1.941	1.98	0
283	1.863	1.922	1.961	2.039	0
284	1.824	1.902	2.098	2.039	0
285	1.902	1.863	2.196	2.118	0
286	1.922	1.824	2.255	2.078	0
287	1.98	1.804	2.294	2.078	0
288	2.02	1.804	2.314	2.039	0
289	2.039	1.784	2.255	1.98	0
290	2.059	1.824	2.235	1.941	0
291	2.078	1.804	2.176	1.902	0
292	2.098	1.843	2.059	1.882	0
293	2.078	1.882	1.961	1.843	0
294	2.02	1.902	1.824	1.824	0
295	1.902	1.922	1.804	1.824	0
296	1.922	1.98	1.765	1.824	0
297	1.882	1.98	1.784	1.882	0
298	1.843	1.98	1.882	1.961	0
299	1.863	1.98	1.902	2.0	0
300	1.843	1.941	2.0	2.0	0
301	1.882	1.882	2.059	2.039	0
302	1.882	1.882	2.176	2.078	0
303	1.941	1.824	2.294	2.098	0
304	2.0	1.804	2.275	2.078	0
305	2.039	1.784	2.294	2.02	0
306	2.059	1.804	2.235	1.961	0
307	2.059	1.804	2.216	1.922	0
308	2.059	1.804	2.157	1.941	0
309	2.039	1.863	2.078	1.922	0
310	2.039	1.863	1.961	1.843	0
311	2.02	1.922	1.843	1.824	0
312	1.922	1.941	1.824	1.824	0
313	1.902	1.961	1.765	1.843	0
314	1.882	2.0	1.824	1.882	0
315	1.843	2.0	1.843	1.941	0
316	1.843	1.98	1.902	1.961	0
317	1.843	1.941	1.98	2.0	0
318	1.902	1.941	2.078	2.059	0
319	1.882	1.882	2.157	2.078	0
320	1.961	1.843	2.275	2.098	0
321	2.039	1.804	2.294	2.059	0
322	2.059	1.784	2.294	2.039	0
323	2.078	1.784	2.235	1.98	0
324	2.098	1.784	2.196	1.941	0
325	2.078	1.824	2.157	1.922	0
326	2.078	1.824	2.059	1.902	0
327	2.059	1.863	1.98	1.863	0
328	2.02	1.902	1.804	1.804	0
329	1.961	1.941	1.804	1.804	0
330	1.922	1.961	1.765	1.804	0
331	1.902	1.961	1.804	1.882	0
332	1.863	1.961	1.824	1.941	0
333	1.824	1.961	1.882	1.961	0
334	1.843	1.961	1.961	2.02	0
335	1.863	1.961	2.098	2.02	0
336	1.902	1.902	2.196	2.078	0
337	1.922	1.824	2.255	2.098	0
338	2.0	1.804	2.275	2.078	0
339	2.02	1.804	2.314	2.059	0
340	2.078	1.784	2.275	2.0	0
341	2.02	1.804	2.216	1.98	0
342	2.039	1.824	2.216	1.941	0
343	2.098	1.804	2.078	1.902	0
344	2.078	1.902	2.02	1.863	0
345	2.02	1.902	1.843	1.843	0
346	1.922	1.922	1.804	1.824	0
347	1.922	1.961	1.765	1.824	0
348	1.843	1.98	1.804	1.902	0
349	1.843	1.961	1.863	1.961	0
350	1.824	1.922	1.882	2.0	0
351	1.843	1.922	1.961	2.02	0
352	1.843	1.922	2.078	2.02	0
353	1.882	1.863	2.157	2.078	0
354	1.922	1.804	2.275	2.078	0
355	1.941	1.784	2.275	2.098	0
356	1.98	1.765	2.333	2.078	0
357	2.059	1.784	2.255	2.0	0
358	2.118	1.784	2.216	1.941	0
359	2.059	1.765	2.157	1.941	0
360	2.039	1.804	2.078	1.863	0
361	2.059	1.863	1.98	1.863	0
362	1.98	1.941	1.843	1.843	0
363	1.902	1.902	1.804	1.843	0
364	1.902	1.961	1.745	1.843	0
365	1.882	1.98	1.784	1.882	0
366	1.882	1.98	1.863	1.98	0
367	1.882	1.961	1.882	1.98	0
368	1.863	1.922	1.961	2.02	0
369	1.824	1.882	2.02	2.02	0
370	1.882	1.882	2.157	2.078	0
371	1.98	1.863	2.255	2.078	0
372	2.02	1.804	2.275	2.059	0
373	2.02	1.745	2.255	2.039	0
374	2.039	1.765	2.235	1.961	0
375	2.098	1.824	2.216	1.922	0
376	2.098	1.804	2.157	1.902	0
377	2.039	1.824	2.059	1.882	0
378	2.02	1.863	1.98	1.863	0
379	2.059	1.941	1.843	1.824	0
380	1.98	1.98	1.824	1.804	0
381	1.922	2.0	1.765	1.824	0
382	1.863	2.02	1.824	1.902	0
383	1.843	2.02	1.882	1.941	0
384	1.824	1.98	1.902	2.02	0
385	1.804	1.961	1.941	2.039	0
386	1.843	1.98	2.098	2.059	0
387	1.902	1.922	2.196	2.137	0
388	1.922	1.882	2.294	2.098	0
389	1.961	1.824	2.294	2.078	0
390	1.961	1.784	2.314	2.039	0
391	2.0	1.843	2.314	2.0	0
392	2.039	1.824	2.216	1.98	0
393	2.039	1.784	2.137	1.941	0
394	2.059	1.804	2.098	1.902	0
395	2.039	1.882	2.0	1.882	0
396	2.059	1.902	1.863	1.843	0
397	1.941	1.882	1.765	1.765	0
398	1.863	1.941	1.745	1.765	0
399	1.843	2.039	1.784	1.863	0
400	1.863	2.0	1.863	1.941	0
401	1.882	1.98	1.922	2.02	0
402	1.882	1.98	2.02	2.039	0
403	1.961	1.922	2.078	2.078	0
404	1.922	1.863	2.157	2.059	0
405	1.961	1.824	2.255	2.059	0
406	2.0	1.824	2.275	2.02	0
407	2.078	1.824	2.294	1.98	0
408	2.137	1.843	2.275	2.0	0
409	2.157	1.824	2.235	1.961	0
410	2.157	1.824	2.157	1.961	0
411	2.176	1.843	2.118	1.902	0
412	2.118	1.902	2.0	1.843	0
413	2.0	1.961	1.882	1.784	0
414	1.882	1.902	1.804	1.784	0
415	1.902	1.941	1.765	1.824	0
416	1.922	1.98	1.765	1.882	0
417	1.902	2.0	1.824	1.941	0
418	1.804	2.0	1.882	2.0	0
419	1.784	1.98	1.922	2.02	0
420	1.804	1.98	2.059	2.039	0
421	1.882	1.902	2.137	2.078	0
422	1.941	1.863	2.255	2.098	0
423	1.961	1.765	2.275	2.098	0
424	2.039	1.784	2.333	2.078	0
425	2.157	1.765	2.275	2.0	0
426	2.098	1.745	2.216	1.961	0
427	2.02	1.784	2.176	1.902	0
428	2.137	1.765	2.078	1.863	0
429	2.196	1.784	1.961	1.843	0
430	2.118	1.843	1.824	1.784	0
431	2.02	1.902	1.824	1.804	0
432	2.02	1.902	1.804	1.824	0
433	1.961	1.902	1.765	1.863	0
434	1.961	1.941	1.843	1.902	0
435	1.922	1.98	1.941	1.961	0
436	1.843	1.98	2.0	2.02	0
437	1.765	1.941	2.078	2.059	0
438	1.784	1.863	2.137	2.059	0
439	1.824	1.863	2.294	2.078	0
440	1.941	1.863	2.294	2.098	0
441	1.98	1.843	2.314	2.078	0
442	1.961	1.824	2.275	2.0	0
443	1.961	1.843	2.255	1.961	0
444	2.0	1.902	2.235	1.961	0
445	1.882	1.922	2.118	1.98	0
446	1.804	1.922	2.0	1.961	0
447	1.824	1.941	1.863	1.922	0
448	1.804	1.941	1.824	1.902	0
449	1.843	2.0	1.804	1.863	0
450	1.804	2.039	1.804	1.882	0
451	1.765	1.961	1.843	1.961	0
452	1.784	1.922	1.843	1.98	0
453	1.784	1.882	1.882	2.0	0
454	1.804	1.902	2.039	2.039	0
455	1.843	1.922	2.176	2.098	0
456	1.98	1.863	2.294	2.157	0
457	2.0	1.804	2.255	2.098	0
458	1.98	1.745	2.235	2.02	0
459	2.039	1.784	2.235	1.961	0
460	2.059	1.804	2.216	1.922	0
461	2.078	1.804	2.176	1.922	0
462	2.157	1.804	2.118	1.863	0
463	2.216	1.824	2.0	1.863	0
464	2.137	1.902	1.882	1.863	0
465	1.922	1.922	1.765	1.824	0
466	1.863	1.941	1.765	1.784	0
467	1.961	1.941	1.745	1.824	0
468	2.0	1.98	1.843	1.902	0
469	2.02	1.941	1.922	1.98	0
470	1.922	1.863	1.941	2.02	0
471	1.941	1.824	2.059	2.039	0
472	1.922	1.824	2.196	2.059	0
473	1.941	1.824	2.333	2.078	0
474	2.0	1.824	2.373	2.098	0
475	2.059	1.745	2.294	2.059	0
476	2.157	1.667	2.216	1.98	0
477	2.216	1.745	2.216	1.922	0
478	2.176	1.843	2.176	1.922	0
479	2.059	1.824	2.137	1.922	0
480	2.039	1.863	1.98	1.882	0
481	2.118	1.902	1.882	1.824	0
482	2.039	1.961	1.863	1.804	0
483	2.0	1.961	1.843	1.824	0
484	1.882	1.961	1.765	1.882	0
485	1.784	1.941	1.784	1.882	0
486	1.804	1.941	1.843	1.902	0
487	1.824	1.902	1.922	1.941	0
488	1.902	1.882	2.098	2.02	0
489	1.882	1.824	2.118	2.078	0
490	1.863	1.765	2.216	2.098	0
491	1.941	1.706	2.235	2.078	0
492	2.0	1.686	2.275	2.039	0
493	2.059	1.765	2.314	2.0	0
494	2.02	1.784	2.196	1.922	0
495	1.941	1.784	2.118	1.902	0
496	2.0	1.804	2.098	1.843	0
497	1.98	1.824	1.98	1.863	0
498	2.0	1.843	1.804	1.863	0
499	1.941	1.863	1.745	1.804	0
500	1.922	1.922	1.745	1.784	0
501	1.824	2.02	1.784	1.824	0
502	1.804	2.059	1.843	1.882	0
503	1.784	2.02	1.863	1.941	0
504	1.765	2.0	1.843	1.961	0
505	1.784	1.98	1.98	1.961	0
506	1.843	1.882	2.098	2.039	0
507	1.882	1.843	2.196	2.078	0
508	1.98	1.863	2.294	2.078	0
509	2.0	1.863	2.353	2.059	0
510	1.961	1.824	2.294	1.98	0
511	1.941	1.824	2.235	1.922	0
512	1.961	1.843	2.137	1.882	0
513	1.922	1.765	2.0	1.824	0
514	2.059	1.804	1.941	1.784	0
515	2.078	1.882	1.902	1.804	0
516	2.0	1.863	1.824	1.863	0
517	1.98	1.882	1.843	1.882	0
518	1.98	1.941	1.804	1.941	0
519	1.843	1.902	1.824	1.922	0
520	1.98	1.902	1.902	1.902	0
521	1.961	1.882	1.863	1.902	0
522	1.863	1.961	2.078	1.98	0
523	1.882	1.98	2.216	2.118	0
524	1.902	1.843	2.275	2.176	0
525	2.078	1.745	2.255	2.137	0
526	2.157	1.824	2.353	2.059	0
527	2.157	1.804	2.294	2.0	0
528	2.078	1.863	2.216	1.922	0
529	2.059	1.922	2.196	1.941	0
530	1.961	2.02	2.118	1.941	0
531	1.902	2.157	2.039	1.941	0
532	1.98	2.118	1.922	1.902	0
533	1.941	2.078	1.843	1.902	0
534	1.941	1.98	1.784	1.882	0
535	1.902	1.961	1.784	1.902	0
536	1.686	2.02	1.843	1.922	0
537	1.569	1.98	1.882	1.961	0
538	1.647	1.902	1.843	2.0	0
539	1.804	1.941	2.0	2.02	0
540	1.882	1.922	2.137	2.059	0
541	1.902	1.843	2.294	2.137	0
542	1.941	1.824	2.333	2.157	0
543	2.118	1.804	2.412	2.157	0
544	2.078	1.686	2.314	2.098	0
545	2.02	1.627	2.196	1.98	0
546	1.961	1.529	2.0	1.863	0
547	1.98	1.686	2.059	1.765	0
548	2.157	2.118	2.196	1.804	0
549	2.196	2.255	2.078	1.902	0
550	2.137	1.98	1.863	1.941	0
551	2.059	1.902	1.784	1.902	0
552	1.941	1.98	1.882	1.882	0
553	1.843	2.02	1.922	1.922	0
554	1.961	2.078	1.882	1.922	0
555	1.961	2.039	1.922	1.961	0
556	1.922	1.961	2.098	2.039	0
557	1.98	1.941	2.255	2.118	0
558	2.039	1.922	2.353	2.157	0
559	2.0	1.804	2.196	2.137	0
560	1.961	1.706	2.275	2.039	0
561	2.039	1.725	2.314	1.98	0
562	2.196	1.765	2.314	2.0	0
563	2.176	1.784	2.216	1.98	0
564	2.039	1.765	2.078	1.961	0
565	2.039	1.824	2.0	1.902	0
566	2.0	1.843	1.863	1.824	0
567	1.961	1.882	1.686	1.784	0
568	1.98	1.941	1.706	1.765	0
569	1.961	2.0	1.784	1.784	0
570	1.922	2.0	1.863	1.882	0
571	1.902	1.98	1.863	1.98	0
572	1.882	1.98	1.882	2.0	0
573	1.902	1.882	1.961	2.0	0
574	1.98	1.863	2.02	2.0	0
575	2.059	1.824	2.196	1.961	0
576	2.098	1.843	2.314	2.02	0
577	2.039	1.824	2.412	2.059	0
578	1.941	1.784	2.333	2.059	0
579	1.902	1.725	2.176	2.02	0
580	1.922	1.667	2.039	1.922	0
581	1.804	1.647	1.922	1.824	0
582	1.863	1.824	1.922	1.745	0
583	1.941	2.0	1.941	1.804	0
584	1.922	2.0	1.863	1.882	0
585	2.098	2.059	1.902	2.0	0
586	1.765	1.98	1.843	2.039	0
587	1.431	1.902	1.824	2.02	0
588	1.431	1.922	1.804	1.961	0
589	1.627	1.902	1.784	1.922	0
590	1.804	1.922	1.98	1.961	0
591	2.0	1.961	2.157	2.039	0
592	1.902	1.804	2.255	2.118	0
593	1.843	1.804	2.235	2.098	0
594	2.0	1.941	2.353	2.118	0
595	2.235	1.882	2.314	2.078	0
596	2.216	1.667	2.176	2.0	0
597	2.235	1.667	2.196	1.98	0
598	2.196	1.745	2.176	1.922	0
599	1.961	1.804	2.078	1.882	0
600	1.843	1.941	1.961	1.824	0
601	1.902	1.98	1.824	1.843	0
602	1.941	1.961	1.765	1.863	0
603	1.902	1.902	1.745	1.882	0
604	1.784	1.922	1.784	1.902	0
605	1.824	1.98	1.882	1.922	0
606	1.843	2.0	1.941	1.98	0
607	1.745	2.039	2.078	2.059	0
608	1.804	2.039	2.275	2.098	0
609	1.824	2.0	2.353	2.157	0
610	1.863	1.941	2.373	2.176	0
611	1.922	1.961	2.373	2.118	0
612	2.0	1.882	2.275	2.02	0
613	1.961	1.804	2.176	1.961	0
614	2.0	1.824	2.137	1.882	0
615	2.098	1.922	2.137	1.882	0
616	2.196	2.059	2.118	1.922	0
617	2.078	2.078	2.0	1.863	0
618	1.882	2.02	1.843	1.843	0
619	1.863	2.059	1.784	1.824	0
620	1.843	2.098	1.745	1.882	0
621	1.922	2.059	1.804	1.902	0
622	1.941	1.98	1.863	1.961	0
623	1.98	1.941	1.961	2.0	0
624	2.02	1.902	2.039	2.059	0
625	1.902	1.824	2.078	2.039	0
626	1.824	1.745	2.216	2.039	0
627	1.922	1.765	2.255	2.039	0
628	2.039	1.725	2.255	2.0	0
629	2.176	1.745	2.275	2.02	0
630	2.098	1.706	2.235	1.941	0
631	1.843	1.667	2.098	1.902	0
632	1.902	1.667	1.941	1.863	0
633	2.137	1.745	1.961	1.784	0
634	2.235	1.902	1.941	1.804	0
635	2.059	1.902	1.843	1.824	0
636	2.0	1.902	1.725	1.843	0
637	1.882	1.922	1.706	1.824	0
638	1.784	1.922	1.784	1.882	0
639	1.804	1.922	1.863	1.922	0
640	1.98	1.863	1.882	1.98	0
641	1.863	1.882	1.98	2.059	0
642	1.863	1.941	2.118	2.078	0
643	1.922	1.784	2.118	2.039	0
644	1.941	1.588	2.039	1.961	0
645	2.118	1.765	2.255	1.941	0
646	2.392	2.059	2.49	2.02	0
647	2.49	1.941	2.451	2.137	0
648	2.275	1.725	2.255	2.098	0
649	2.098	1.725	2.196	2.02	0
650	2.078	1.824	2.059	1.922	0
651	2.098	1.824	1.863	1.745	0
652	1.98	1.784	1.706	1.706	0
653	2.0	1.98	1.843	1.745	0
654	2.0	2.078	1.882	1.882	0
655	1.961	1.98	1.882	2.02	0
656	1.961	1.98	1.98	2.118	0
657	1.98	2.02	2.02	2.118	0
658	1.961	1.961	2.157	2.059	0
659	1.863	1.804	2.196	2.078	0
660	1.843	1.745	2.255	2.078	0
661	1.882	1.706	2.216	2.059	0
662	1.961	1.667	2.196	2.059	0
663	2.0	1.569	2.176	1.961	0
664	2.078	1.686	2.176	1.922	0
665	2.059	1.843	2.216	1.922	0
666	2.02	1.902	2.176	1.98	0
667	1.902	1.843	2.02	1.961	0
668	2.039	1.863	1.922	1.882	0
669	2.039	1.843	1.784	1.804	0
670	1.941	1.902	1.804	1.765	0
671	1.765	1.922	1.706	1.804	0
672	1.725	1.902	1.765	1.882	0
673	1.706	1.804	1.725	1.922	0
674	1.667	1.863	1.784	1.922	0
675	1.824	2.059	2.02	1.902	0
676	1.863	2.118	2.157	2.039	0
677	1.941	2.0	2.294	2.118	0
678	2.039	1.843	2.255	2.137	0
679	2.137	1.843	2.353	2.098	0
680	2.216	1.843	2.373	2.02	0
681	1.98	1.706	2.137	1.922	0
682	1.961	1.725	2.078	1.824	0
683	2.098	1.863	2.039	1.765	0
684	2.216	1.961	2.059	1.804	0
685	2.098	2.039	2.0	1.863	0
686	2.02	1.961	1.882	1.882	0
687	2.098	1.98	1.804	1.863	0
688	2.078	1.922	1.647	1.804	0
689	1.961	1.922	1.804	1.824	0
690	1.922	1.922	1.902	1.902	0
691	2.0	1.882	1.961	1.98	0
692	1.804	1.863	1.961	2.078	0
693	1.765	1.804	2.078	2.098	0
694	1.882	1.784	2.176	2.098	0
695	1.98	1.843	2.255	2.098	0
696	2.235	1.961	2.51	2.157	0
697	2.255	1.863	2.431	2.118	0
