time	channel1	channel2	channel3	channel4	class
106	1.863	1.961	2.098	2.118	0
107	1.824	1.961	2.235	2.118	0
108	1.882	1.961	2.294	2.118	0
109	1.843	1.961	2.353	2.098	0
110	1.922	1.902	2.333	2.039	0
111	1.941	1.922	2.275	1.98	0
112	1.961	1.882	2.255	1.922	0
113	2.02	1.863	2.176	1.882	0
114	2.098	1.882	2.118	1.863	0
115	2.059	1.824	1.961	1.824	0
116	1.98	1.804	1.863	1.784	0
117	2.078	1.804	1.765	1.765	0
118	2.059	1.843	1.725	1.804	0
119	2.0	1.843	1.784	1.863	0
120	2.0	1.863	1.824	1.941	0
121	1.941	1.882	1.863	2.0	0
122	1.863	1.961	1.98	2.039	0
123	1.843	1.961	2.059	2.098	0
124	1.824	1.941	2.255	2.118	0
125	1.863	1.98	2.294	2.137	0
126	1.843	1.941	2.353	2.078	0
127	1.941	1.922	2.314	2.039	0
128	1.922	1.922	2.294	1.98	0
129	1.961	1.863	2.255	1.961	0
130	1.98	1.843	2.157	1.922	0
131	2.059	1.804	2.098	1.843	0
132	2.078	1.804	1.922	1.804	0
133	2.039	1.765	1.863	1.784	0
134	2.098	1.765	1.745	1.784	0
135	2.039	1.804	1.706	1.804	0
136	1.98	1.824	1.784	1.882	0
137	1.98	1.863	1.824	1.941	0
138	1.941	1.863	1.863	2.02	0
139	1.902	1.941	1.98	2.078	0
140	1.902	1.961	2.078	2.098	0
141	1.804	1.941	2.235	2.118	0
142	1.863	1.961	2.275	2.118	0
143	1.824	1.961	2.353	2.118	0
144	1.902	1.941	2.314	2.039	0
145	1.922	1.922	2.275	1.98	0
146	1.941	1.922	2.255	1.961	0
147	2.0	1.863	2.196	1.902	0
148	2.059	1.843	2.078	1.882	0
149	2.098	1.804	1.922	1.804	0
150	2.059	1.804	1.843	1.784	0
151	2.078	1.804	1.765	1.765	0
152	2.039	1.804	1.706	1.824	0
153	2.0	1.863	1.784	1.882	0
154	2.0	1.843	1.784	1.941	0
155	1.961	1.882	1.843	2.0	0
156	1.863	1.941	1.98	2.059	0
157	1.882	1.961	2.039	2.118	0
158	1.824	1.941	2.216	2.118	0
159	1.882	1.961	2.255	2.118	0
160	1.863	1.961	2.333	2.118	0
161	1.922	1.922	2.294	2.02	0
162	1.961	1.922	2.275	1.98	0
163	1.961	1.882	2.235	1.922	0
164	2.0	1.863	2.157	1.902	0
165	2.0	1.824	2.059	1.843	0
166	2.078	1.804	1.922	1.824	0
167	2.039	1.765	1.804	1.765	0
168	2.118	1.784	1.745	1.745	0
169	2.039	1.824	1.706	1.784	0
170	1.961	1.863	1.784	1.882	0
171	1.941	1.863	1.824	1.98	0
172	1.922	1.902	1.843	2.02	0
173	1.902	1.961	1.961	2.078	0
174	1.882	1.941	2.039	2.098	0
175	1.824	1.961	2.216	2.098	0
176	1.863	2.0	2.275	2.118	0
177	1.843	1.98	2.314	2.078	0
178	1.902	1.961	2.314	2.039	0
179	1.882	1.941	2.294	2.0	0
180	1.922	1.902	2.235	1.98	0
181	1.961	1.863	2.196	1.882	0
182	2.02	1.824	2.059	1.863	0
183	2.078	1.824	1.941	1.824	0
184	2.039	1.784	1.843	1.765	0
185	2.039	1.824	1.784	1.765	0
186	2.02	1.843	1.725	1.843	0
187	1.98	1.843	1.765	1.902	0
188	1.941	1.863	1.804	1.961	0
189	1.961	1.902	1.863	2.02	0
190	1.882	1.902	1.98	2.059	0
191	1.843	1.98	2.039	2.098	0
192	1.804	1.98	2.216	2.137	0
193	1.863	1.98	2.275	2.137	0
194	1.843	1.98	2.333	2.118	0
195	1.902	1.961	2.333	2.039	0
196	1.922	1.961	2.294	2.02	0
197	1.961	1.941	2.275	1.941	0
198	2.0	1.882	2.196	1.941	0
199	2.078	1.863	2.098	1.863	0
200	2.078	1.824	1.961	1.804	0
201	2.078	1.824	1.863	1.765	0
202	2.078	1.824	1.824	1.765	0
203	2.02	1.843	1.765	1.824	0
204	1.98	1.863	1.804	1.882	0
205	1.98	1.882	1.843	1.941	0
206	1.961	1.902	1.882	2.0	0
207	1.882	1.941	1.941	2.059	0
208	1.902	1.941	2.098	2.098	0
209	1.843	1.98	2.275	2.118	0
210	1.863	1.961	2.314	2.157	0
211	1.863	1.98	2.373	2.118	0
212	1.902	1.922	2.392	2.059	0
213	1.922	1.922	2.353	2.0	0
214	1.941	1.882	2.314	1.941	0
215	2.0	1.863	2.275	1.902	0
216	2.0	1.843	2.157	1.863	0
217	2.059	1.804	2.0	1.824	0
218	2.039	1.784	1.922	1.784	0
219	2.098	1.784	1.824	1.745	0
220	2.039	1.804	1.784	1.784	0
221	1.98	1.804	1.824	1.863	0
222	1.98	1.824	1.843	1.941	0
223	1.961	1.843	1.882	1.98	0
224	1.882	1.922	1.98	2.039	0
225	1.882	1.922	2.078	2.098	0
226	1.824	1.922	2.235	2.118	0
227	1.882	1.941	2.255	2.118	0
228	1.863	1.961	2.333	2.098	0
229	1.902	1.922	2.353	2.02	0
230	1.922	1.882	2.294	1.98	0
231	1.941	1.863	2.255	1.941	0
232	2.0	1.843	2.196	1.863	0
233	2.039	1.843	2.098	1.882	0
234	2.098	1.804	1.961	1.804	0
235	2.059	1.745	1.843	1.765	0
236	2.098	1.765	1.765	1.765	0
237	2.059	1.784	1.706	1.784	0
238	2.0	1.804	1.765	1.863	0
239	2.0	1.843	1.804	1.961	0
240	1.961	1.863	1.824	2.0	0
241	1.902	1.902	1.922	2.02	0
242	1.882	1.941	2.039	2.078	0
243	1.824	1.961	2.196	2.137	0
244	1.902	1.941	2.216	2.118	0
245	1.843	1.961	2.294	2.118	0
246	1.902	1.922	2.275	2.039	0
247	1.922	1.922	2.255	1.961	0
248	1.922	1.902	2.216	1.941	0
249	1.961	1.863	2.176	1.922	0
250	2.078	1.863	2.059	1.863	0
251	2.118	1.843	1.922	1.804	0
252	2.039	1.824	1.804	1.765	0
253	2.059	1.784	1.765	1.745	0
254	2.059	1.804	1.686	1.804	0
255	2.0	1.804	1.725	1.863	0
256	2.02	1.824	1.765	1.922	0
257	1.98	1.882	1.804	1.961	0
258	1.882	1.922	1.941	2.02	0
259	1.804	1.961	2.02	2.098	0
260	1.804	1.961	2.157	2.118	0
261	1.902	1.941	2.196	2.118	0
262	1.863	1.941	2.275	2.118	0
263	1.922	1.902	2.275	2.039	0
264	1.941	1.902	2.216	1.961	0
265	1.941	1.902	2.196	1.922	0
266	1.902	1.902	2.216	1.863	0
267	1.98	1.882	2.098	1.882	0
268	2.059	1.843	1.941	1.863	0
269	2.039	1.804	1.824	1.804	0
270	2.039	1.824	1.765	1.765	0
271	2.02	1.863	1.706	1.804	0
272	1.941	1.863	1.765	1.902	0
273	1.941	1.882	1.804	1.961	0
274	1.922	1.922	1.843	2.02	0
275	1.882	1.961	1.902	2.059	0
276	1.824	1.961	2.059	2.118	0
277	1.784	2.02	2.235	2.157	0
278	1.843	1.98	2.235	2.157	0
279	1.843	1.98	2.333	2.157	0
280	1.922	1.941	2.314	2.059	0
281	1.902	1.922	2.275	2.0	0
282	1.922	1.941	2.235	1.98	0
283	2.0	1.863	2.235	1.961	0
284	2.098	1.882	2.098	1.902	0
285	2.137	1.824	1.98	1.804	0
286	2.098	1.804	1.843	1.784	0
287	2.078	1.804	1.804	1.765	0
288	2.059	1.824	1.706	1.824	0
289	1.98	1.824	1.765	1.902	0
290	2.02	1.824	1.804	1.941	0
291	1.98	1.882	1.824	1.98	0
292	1.941	1.882	1.902	2.02	0
293	1.882	1.941	2.02	2.098	0
294	1.843	1.961	2.176	2.118	0
295	1.902	1.941	2.216	2.137	0
296	1.843	1.961	2.294	2.118	0
297	1.922	1.922	2.294	2.059	0
298	1.922	1.941	2.255	1.98	0
299	1.922	1.902	2.255	1.941	0
300	1.98	1.863	2.196	1.922	0
301	2.059	1.824	2.078	1.843	0
302	2.098	1.824	1.98	1.824	0
303	2.059	1.824	1.824	1.765	0
304	2.039	1.784	1.784	1.745	0
305	2.039	1.804	1.725	1.804	0
306	1.98	1.824	1.745	1.882	0
307	2.0	1.843	1.804	1.961	0
308	1.98	1.882	1.843	1.98	0
309	1.882	1.922	1.961	2.039	0
310	1.843	1.941	2.078	2.078	0
311	1.843	1.961	2.196	2.118	0
312	1.882	1.961	2.235	2.118	0
313	1.843	1.941	2.333	2.118	0
314	1.902	1.922	2.314	2.059	0
315	1.941	1.902	2.275	1.98	0
316	1.922	1.882	2.255	1.941	0
317	1.98	1.863	2.216	1.863	0
318	2.039	1.843	2.118	1.863	0
319	2.078	1.824	1.98	1.804	0
320	2.059	1.784	1.824	1.765	0
321	2.078	1.784	1.804	1.784	0
322	2.078	1.804	1.745	1.784	0
323	1.98	1.804	1.765	1.882	0
324	1.98	1.843	1.804	1.922	0
325	1.98	1.863	1.843	1.961	0
326	1.902	1.902	1.922	2.039	0
327	1.882	1.922	2.039	2.078	0
328	1.824	1.98	2.196	2.118	0
329	1.882	1.941	2.235	2.118	0
330	1.863	1.961	2.314	2.098	0
331	1.882	1.941	2.333	2.039	0
332	1.922	1.902	2.275	2.0	0
333	1.922	1.902	2.235	1.961	0
334	1.98	1.863	2.255	1.902	0
335	2.059	1.863	2.098	1.863	0
336	2.078	1.824	2.0	1.804	0
337	2.059	1.784	1.824	1.784	0
338	2.059	1.784	1.784	1.765	0
339	2.059	1.824	1.725	1.784	0
340	1.98	1.843	1.784	1.882	0
341	2.02	1.843	1.824	1.941	0
342	1.941	1.863	1.843	2.0	0
343	1.882	1.882	1.922	2.039	0
344	1.902	1.961	2.039	2.098	0
345	1.824	1.961	2.216	2.118	0
346	1.863	1.961	2.235	2.137	0
347	1.843	1.941	2.314	2.118	0
348	1.922	1.922	2.314	2.039	0
349	1.922	1.922	2.255	2.0	0
350	1.922	1.863	2.275	1.941	0
351	1.961	1.824	2.196	1.902	0
352	2.059	1.804	2.098	1.863	0
353	2.098	1.804	1.98	1.804	0
354	2.059	1.765	1.824	1.765	0
355	2.039	1.745	1.804	1.745	0
356	2.039	1.804	1.725	1.804	0
357	2.0	1.804	1.765	1.882	0
358	2.0	1.843	1.804	1.941	0
359	1.941	1.863	1.843	1.98	0
360	1.922	1.882	1.941	2.059	0
361	1.863	1.961	2.078	2.078	0
362	1.824	2.0	2.196	2.137	0
363	1.863	2.0	2.235	2.118	0
364	1.824	1.98	2.314	2.118	0
365	1.882	1.98	2.314	2.078	0
366	1.902	1.961	2.275	1.98	0
367	1.922	1.941	2.255	1.941	0
368	1.941	1.922	2.216	1.922	0
369	2.039	1.882	2.118	1.863	0
370	2.039	1.863	2.0	1.843	0
371	2.098	1.804	1.824	1.784	0
372	2.059	1.804	1.784	1.745	0
373	2.039	1.784	1.745	1.784	0
374	1.961	1.843	1.765	1.882	0
375	1.961	1.863	1.824	1.961	0
376	1.922	1.902	1.863	2.02	0
377	1.843	1.941	1.941	2.059	0
378	1.882	1.941	2.039	2.098	0
379	1.824	1.941	2.176	2.137	0
380	1.863	1.98	2.275	2.157	0
381	1.804	1.98	2.333	2.157	0
382	1.882	1.961	2.373	2.098	0
383	1.922	1.961	2.294	2.039	0
384	1.902	1.941	2.314	2.0	0
385	1.941	1.882	2.235	1.922	0
386	2.039	1.843	2.118	1.922	0
387	2.078	1.843	2.039	1.843	0
388	2.039	1.784	1.843	1.784	0
389	2.039	1.784	1.804	1.765	0
390	2.059	1.804	1.725	1.784	0
391	1.98	1.843	1.784	1.863	0
392	1.961	1.843	1.824	1.961	0
393	1.941	1.863	1.843	2.0	0
394	1.902	1.902	1.922	2.039	0
395	1.922	1.941	2.02	2.059	0
396	1.804	1.941	2.196	2.098	0
397	1.863	1.941	2.216	2.137	0
398	1.843	1.961	2.333	2.118	0
399	1.902	1.922	2.333	2.078	0
400	1.941	1.922	2.294	2.0	0
401	1.922	1.882	2.275	1.941	0
402	1.961	1.882	2.216	1.902	0
403	2.059	1.863	2.118	1.863	0
404	2.098	1.824	2.0	1.804	0
405	2.059	1.784	1.843	1.765	0
406	2.039	1.765	1.804	1.765	0
407	2.059	1.804	1.706	1.784	0
408	2.02	1.824	1.745	1.863	0
409	1.98	1.843	1.804	1.922	0
410	1.941	1.863	1.843	1.961	0
411	1.922	1.902	1.882	2.0	0
412	1.882	1.941	2.039	2.059	0
413	1.863	1.961	2.157	2.098	0
414	1.882	1.961	2.216	2.118	0
415	1.863	1.961	2.314	2.118	0
416	1.902	1.961	2.353	2.059	0
417	1.941	1.922	2.275	1.98	0
418	1.941	1.902	2.235	1.941	0
419	1.961	1.863	2.216	1.902	0
420	2.0	1.843	2.098	1.863	0
421	2.039	1.824	2.0	1.804	0
422	2.078	1.784	1.843	1.765	0
423	2.039	1.804	1.784	1.765	0
424	2.059	1.784	1.725	1.784	0
425	2.02	1.824	1.784	1.882	0
426	2.0	1.843	1.804	1.922	0
427	1.98	1.843	1.804	1.961	0
428	1.922	1.882	1.882	1.98	0
429	1.882	1.922	2.0	2.098	0
430	1.843	1.941	2.137	2.098	0
431	1.902	1.922	2.196	2.118	0
432	1.863	1.941	2.294	2.118	0
433	1.902	1.902	2.333	2.059	0
434	1.922	1.882	2.255	2.0	0
435	1.902	1.882	2.255	1.941	0
436	1.961	1.863	2.216	1.922	0
437	2.078	1.843	2.118	1.882	0
438	2.039	1.824	2.02	1.804	0
439	2.078	1.765	1.824	1.784	0
440	2.039	1.765	1.784	1.745	0
441	2.059	1.804	1.725	1.784	0
442	1.98	1.843	1.784	1.882	0
443	2.02	1.882	1.824	1.961	0
444	1.961	1.882	1.843	1.98	0
445	1.941	1.922	1.941	2.0	0
446	1.882	1.98	2.02	2.078	0
447	1.804	1.961	2.196	2.137	0
448	1.863	1.961	2.235	2.157	0
449	1.863	1.98	2.294	2.118	0
450	1.902	1.941	2.333	2.059	0
451	1.902	1.941	2.275	2.0	0
452	1.941	1.941	2.255	1.961	0
453	1.941	1.882	2.216	1.902	0
454	2.0	1.863	2.118	1.863	0
455	2.098	1.863	2.02	1.824	0
456	2.078	1.784	1.843	1.765	0
457	2.039	1.804	1.804	1.784	0
458	2.098	1.843	1.725	1.784	0
459	2.039	1.843	1.765	1.843	0
460	1.961	1.863	1.804	1.902	0
461	1.941	1.863	1.843	1.941	0
462	1.843	1.902	1.882	2.039	0
463	1.804	1.922	2.02	2.078	0
464	1.863	1.98	2.157	2.137	0
465	1.882	1.961	2.235	2.137	0
466	1.824	1.941	2.314	2.118	0
467	1.843	1.941	2.333	2.059	0
468	1.922	1.922	2.294	2.02	0
469	1.922	1.902	2.275	1.98	0
470	1.961	1.863	2.235	1.922	0
471	2.059	1.843	2.118	1.922	0
472	2.039	1.824	2.02	1.843	0
473	2.039	1.784	1.843	1.804	0
474	2.02	1.765	1.804	1.784	0
475	2.039	1.804	1.725	1.804	0
476	1.941	1.824	1.745	1.863	0
477	1.961	1.804	1.784	1.922	0
478	1.941	1.843	1.784	1.98	0
479	1.902	1.843	1.902	2.039	0
480	1.843	1.882	1.98	2.098	0
481	1.804	1.941	2.118	2.098	0
482	1.843	1.98	2.196	2.137	0
483	1.765	1.98	2.275	2.137	0
484	1.843	1.941	2.333	2.078	0
485	1.922	1.922	2.275	2.02	0
486	1.902	1.863	2.216	1.941	0
487	1.922	1.863	2.176	1.922	0
488	2.0	1.882	2.118	1.843	0
489	2.078	1.863	2.02	1.824	0
490	2.098	1.824	1.863	1.784	0
491	2.078	1.804	1.824	1.784	0
492	2.078	1.843	1.745	1.784	0
493	2.02	1.843	1.804	1.863	0
494	2.02	1.882	1.824	1.941	0
495	2.0	1.922	1.843	1.961	0
496	1.961	1.922	1.941	2.039	0
497	1.941	1.98	2.039	2.039	0
498	1.882	1.941	2.157	2.118	0
499	1.922	1.961	2.235	2.137	0
500	1.902	2.02	2.373	2.157	0
501	1.961	2.02	2.412	2.118	0
502	2.0	1.98	2.333	2.02	0
503	1.961	1.941	2.294	2.0	0
504	1.98	1.863	2.216	1.922	0
505	2.059	1.843	2.137	1.863	0
506	2.039	1.843	2.0	1.804	0
507	2.098	1.784	1.843	1.765	0
508	2.059	1.824	1.824	1.765	0
509	2.078	1.863	1.765	1.784	0
510	2.039	1.882	1.765	1.863	0
511	1.98	1.902	1.784	1.941	0
512	1.961	1.882	1.843	1.961	0
513	1.902	1.922	1.882	2.039	0
514	1.902	1.961	1.98	2.02	0
515	1.804	1.98	2.098	2.098	0
516	1.902	1.98	2.216	2.098	0
517	1.863	2.02	2.294	2.118	0
518	1.882	1.961	2.314	2.059	0
519	1.961	1.941	2.294	2.02	0
520	1.941	1.902	2.216	1.961	0
521	1.941	1.843	2.196	1.902	0
522	2.059	1.863	2.118	1.902	0
523	2.0	1.863	1.98	1.804	0
524	2.039	1.784	1.804	1.784	0
525	1.98	1.706	1.765	1.765	0
526	2.039	1.686	1.627	1.784	0
527	1.98	1.765	1.686	1.843	0
528	2.0	1.843	1.784	1.882	0
529	1.961	1.882	1.824	1.961	0
530	1.922	1.863	1.863	2.059	0
531	1.843	1.882	1.922	2.118	0
532	1.843	1.922	2.098	2.176	0
533	1.882	1.882	2.137	2.137	0
534	1.843	1.922	2.235	2.118	0
535	1.902	1.941	2.314	2.059	0
536	1.843	1.941	2.216	2.0	0
537	1.824	1.882	2.176	1.961	0
538	1.941	1.843	2.176	1.941	0
539	2.02	1.863	2.137	1.922	0
540	2.098	1.863	2.039	1.882	0
541	2.098	1.745	1.824	1.804	0
542	2.0	1.706	1.667	1.725	0
543	2.039	1.784	1.667	1.706	0
544	2.059	1.804	1.725	1.784	0
545	2.059	1.824	1.784	1.882	0
546	1.961	1.882	1.824	1.941	0
547	1.922	1.922	1.863	2.0	0
548	1.843	1.941	1.98	2.059	0
549	1.765	1.941	2.078	2.176	0
550	1.863	1.902	2.137	2.157	0
551	1.882	1.98	2.255	2.118	0
552	1.941	2.02	2.333	2.039	0
553	1.922	1.98	2.294	1.98	0
554	1.882	1.902	2.255	1.961	0
555	1.902	1.863	2.216	1.902	0
556	2.059	1.843	2.118	1.902	0
557	2.118	1.882	2.059	1.843	0
558	2.078	1.765	1.863	1.804	0
559	1.98	1.784	1.804	1.765	0
560	2.059	1.863	1.765	1.765	0
561	1.961	1.843	1.804	1.863	0
562	1.961	1.882	1.843	1.922	0
563	1.941	1.882	1.863	2.0	0
564	1.863	1.765	1.882	2.02	0
565	1.902	1.882	2.039	2.059	0
566	1.902	2.0	2.196	2.098	0
567	1.902	1.98	2.314	2.118	0
568	1.824	1.961	2.294	2.098	0
569	1.843	1.961	2.333	2.02	0
570	1.922	1.941	2.294	1.961	0
571	1.863	1.922	2.235	1.902	0
572	1.902	1.882	2.235	1.882	0
573	2.078	1.902	2.235	1.882	0
574	2.137	1.882	2.157	1.863	0
575	2.137	1.765	1.922	1.843	0
576	2.02	1.745	1.882	1.804	0
577	1.98	1.745	1.745	1.784	0
578	1.902	1.725	1.725	1.824	0
579	1.961	1.784	1.725	1.863	0
580	2.02	1.902	1.882	1.941	0
581	2.078	1.961	2.118	2.059	0
582	2.098	1.922	2.216	2.137	0
583	2.0	1.824	2.157	2.176	0
584	1.902	1.843	2.157	2.137	0
585	1.843	1.941	2.294	2.098	0
586	1.882	2.02	2.471	2.059	0
587	1.941	2.02	2.49	2.059	0
588	2.02	1.98	2.412	2.078	0
589	2.098	1.961	2.333	2.02	0
590	2.137	1.902	2.275	1.941	0
591	2.157	1.902	2.157	1.882	0
592	2.196	1.882	1.961	1.784	0
593	2.137	1.882	1.941	1.745	0
594	2.137	1.843	1.824	1.745	0
595	2.039	1.824	1.804	1.843	0
596	2.02	1.882	1.843	1.941	0
597	2.059	1.863	1.863	1.98	0
598	2.0	1.902	1.902	2.02	0
599	1.863	1.961	2.078	2.02	0
600	1.902	2.0	2.176	2.039	0
601	1.843	1.961	2.275	2.078	0
602	1.863	1.98	2.373	2.157	0
603	1.922	1.941	2.392	2.098	0
604	1.961	1.824	2.255	2.0	0
605	1.922	1.824	2.176	1.902	0
606	1.882	1.824	2.196	1.824	0
607	1.922	1.824	2.196	1.804	0
608	2.0	1.863	2.078	1.824	0
609	2.039	1.824	1.863	1.804	0
610	1.98	1.804	1.843	1.784	0
611	2.039	1.804	1.784	1.784	0
612	1.922	1.843	1.843	1.863	0
613	1.882	1.882	1.882	1.961	0
614	1.824	1.882	1.863	2.02	0
615	1.745	1.941	1.922	2.0	0
616	1.745	1.941	2.0	2.078	0
617	1.725	1.961	2.039	2.098	0
618	1.745	1.922	2.216	2.098	0
619	1.784	1.941	2.353	2.157	0
620	1.843	2.0	2.431	2.118	0
621	1.824	2.0	2.373	2.059	0
622	1.686	1.961	2.235	1.98	0
623	1.686	1.882	2.137	1.882	0
624	1.863	1.902	2.176	1.824	0
625	2.059	1.922	2.137	1.765	0
626	2.078	1.725	1.863	1.765	0
627	2.039	1.667	1.765	1.745	0
628	2.118	1.804	1.784	1.784	0
629	2.0	1.784	1.804	1.843	0
630	1.882	1.725	1.784	1.863	0
631	1.843	1.725	1.784	1.863	0
632	1.882	1.745	1.902	1.882	0
633	2.0	1.902	2.039	1.98	0
634	1.902	1.98	2.059	2.078	0
635	1.902	1.902	2.157	2.118	0
636	1.824	1.824	2.235	2.118	0
637	1.784	1.863	2.392	2.059	0
638	1.863	1.922	2.333	1.961	0
639	1.902	1.98	2.333	1.941	0
640	1.882	1.941	2.314	1.941	0
641	1.961	1.804	2.098	1.922	0
642	1.863	1.745	1.824	1.843	0
643	2.02	1.745	1.745	1.706	0
644	2.0	1.902	1.902	1.706	0
645	2.078	2.039	1.863	1.784	0
646	2.059	2.098	1.863	1.922	0
647	2.039	1.98	1.863	2.02	0
648	1.941	1.902	1.824	2.02	0
649	1.765	1.902	1.882	2.02	0
650	1.725	1.922	2.0	2.059	0
651	1.784	2.0	2.078	2.118	0
652	1.902	2.02	2.196	2.137	0
653	2.02	2.059	2.333	2.196	0
654	2.059	2.059	2.431	2.176	0
655	2.098	2.02	2.392	2.098	0
656	2.02	1.941	2.314	2.02	0
657	1.902	1.922	2.333	1.98	0
658	1.922	1.922	2.255	1.922	0
659	2.137	1.941	2.098	1.843	0
660	2.255	1.784	1.902	1.824	0
661	2.235	1.765	1.941	1.804	0
662	2.216	1.863	1.882	1.824	0
663	2.039	1.882	1.882	1.902	0
664	1.863	1.843	1.882	1.961	0
665	1.882	1.902	1.824	1.98	0
666	1.941	1.941	1.882	2.02	0
667	1.843	1.98	2.078	2.02	0
668	1.843	1.922	2.157	2.098	0
669	1.706	1.784	2.235	2.137	0
670	1.745	1.824	2.294	2.157	0
671	1.804	1.863	2.392	2.137	0
672	1.824	1.843	2.314	2.059	0
673	1.627	1.706	2.176	1.98	0
674	1.686	1.647	2.039	1.863	0
675	1.882	1.667	2.118	1.765	0
676	2.059	1.765	2.098	1.784	0
677	2.176	1.922	2.02	1.824	0
678	2.098	1.824	2.02	1.902	0
679	1.98	1.647	1.745	1.882	0
680	1.784	1.529	1.569	1.843	0
681	1.784	1.667	1.745	1.863	0
682	1.941	1.863	1.804	1.882	0
683	1.941	1.922	1.882	1.961	0
684	1.784	2.0	2.039	2.02	0
685	1.843	1.98	2.137	2.098	0
686	1.824	1.941	2.216	2.098	0
687	1.863	1.941	2.255	2.118	0
688	2.0	1.882	2.333	2.078	0
689	1.922	1.824	2.373	1.941	0
690	1.765	1.863	2.294	1.902	0
691	1.784	1.863	2.137	1.843	0
692	1.941	1.843	2.059	1.863	0
693	2.157	1.902	2.078	1.863	0
694	2.157	1.824	1.902	1.843	0
695	2.0	1.804	1.824	1.824	0
696	2.039	1.765	1.725	1.765	0
697	1.98	1.765	1.725	1.784	0
