time	channel1	channel2	channel3	channel4	class
202	1.843	1.941	1.98	2.039	4
203	1.843	1.941	2.078	2.059	4
204	1.863	1.902	2.078	2.059	4
205	1.902	1.863	2.176	2.059	4
206	1.922	1.843	2.196	2.039	4
207	1.961	1.824	2.216	2.0	4
208	2.0	1.843	2.196	1.961	4
209	2.0	1.863	2.196	1.961	4
210	2.0	1.863	2.157	1.961	4
211	2.0	1.902	2.118	1.961	4
212	2.02	1.922	2.098	1.902	4
213	2.059	1.922	1.961	1.882	4
214	1.961	1.941	1.922	1.843	4
215	1.961	1.941	1.902	1.882	4
216	1.902	1.941	1.863	1.941	4
217	1.902	1.941	1.882	1.941	4
218	1.882	1.922	1.922	1.98	4
219	1.863	1.902	1.961	2.039	4
220	1.863	1.902	2.059	2.0	4
221	1.863	1.882	2.078	2.059	4
222	1.941	1.804	2.118	2.039	4
223	1.98	1.804	2.137	2.0	4
224	2.0	1.784	2.176	1.961	4
225	2.039	1.765	2.176	1.941	4
226	2.059	1.784	2.137	1.922	4
227	2.059	1.824	2.137	1.941	4
228	2.039	1.863	2.118	1.922	4
229	2.118	1.863	2.059	1.902	4
230	2.039	1.882	1.922	1.902	4
231	1.98	1.882	1.922	1.863	4
232	1.961	1.922	1.863	1.863	4
233	1.902	1.941	1.882	1.902	4
234	1.882	1.902	1.902	1.941	4
235	1.882	1.902	1.922	1.98	4
236	1.863	1.902	1.961	2.0	4
237	1.882	1.882	2.0	2.02	4
238	1.863	1.863	2.078	2.039	4
239	1.961	1.824	2.137	2.039	4
240	1.961	1.824	2.157	2.0	4
241	1.98	1.824	2.196	1.98	4
242	2.0	1.843	2.176	1.961	4
243	2.0	1.824	2.176	1.941	4
244	2.039	1.882	2.176	1.941	4
245	2.078	1.882	2.137	1.902	4
246	2.098	1.882	2.059	1.882	4
247	2.039	1.941	1.922	1.863	4
248	1.941	1.922	1.922	1.863	4
249	1.941	1.98	1.863	1.882	4
250	1.922	1.98	1.863	1.922	4
251	1.882	1.98	1.902	1.961	4
252	1.863	1.961	1.941	1.98	4
253	1.843	1.961	1.941	2.039	4
254	1.843	1.922	2.039	2.02	4
255	1.882	1.902	2.078	2.059	4
256	1.902	1.863	2.157	2.02	4
257	1.922	1.863	2.176	2.039	4
258	2.0	1.863	2.196	2.0	4
259	2.039	1.843	2.157	1.961	4
260	2.039	1.843	2.176	1.941	4
261	2.078	1.843	2.157	1.902	4
262	2.098	1.824	2.098	1.902	4
263	2.039	1.902	2.059	1.902	4
264	2.059	1.902	1.941	1.863	4
265	1.961	1.902	1.922	1.863	4
266	1.941	1.922	1.902	1.882	4
267	1.863	1.961	1.902	1.922	4
268	1.824	1.961	1.922	1.961	4
269	1.902	1.941	1.902	2.0	4
270	1.882	1.902	1.961	1.98	4
271	1.824	1.902	2.0	1.98	4
272	1.863	1.863	2.059	2.02	4
273	1.882	1.824	2.137	2.02	4
274	1.922	1.843	2.176	2.039	4
275	2.0	1.824	2.235	2.0	4
276	2.02	1.843	2.176	1.98	4
277	2.02	1.804	2.176	1.941	4
278	2.039	1.843	2.137	1.922	4
279	2.039	1.824	2.137	1.902	4
280	2.059	1.882	2.078	1.882	4
281	2.039	1.882	1.922	1.863	4
282	1.961	1.902	1.922	1.843	4
283	1.922	1.941	1.882	1.882	4
284	1.882	1.961	1.902	1.941	4
285	1.922	1.961	1.902	1.98	4
286	1.902	1.922	1.902	1.98	4
287	1.863	1.922	1.922	1.961	4
288	1.843	1.902	2.0	2.0	4
289	1.843	1.863	2.078	2.039	4
290	1.922	1.843	2.157	2.039	4
291	1.941	1.843	2.216	2.039	4
292	2.0	1.804	2.196	2.0	4
293	2.02	1.804	2.196	1.98	4
294	2.059	1.804	2.176	1.941	4
295	2.039	1.804	2.137	1.902	4
296	2.098	1.843	2.078	1.882	4
297	2.039	1.902	2.078	1.882	4
298	2.039	1.882	1.961	1.863	4
299	1.98	1.902	1.922	1.882	4
300	1.98	1.922	1.882	1.882	4
301	1.922	1.922	1.882	1.902	4
302	1.902	1.922	1.882	1.941	4
303	1.882	1.882	1.922	1.961	4
304	1.882	1.863	1.941	2.0	4
305	1.863	1.843	2.02	2.0	4
306	1.902	1.843	2.078	2.059	4
307	1.941	1.824	2.137	2.039	4
308	1.961	1.804	2.157	2.0	4
309	2.0	1.784	2.196	1.98	4
310	2.039	1.804	2.176	1.98	4
311	2.0	1.843	2.176	1.941	4
312	2.0	1.824	2.157	1.941	4
313	2.078	1.804	2.118	1.941	4
314	2.098	1.882	2.039	1.863	4
315	2.078	1.882	1.922	1.843	4
316	1.941	1.941	1.941	1.843	4
317	1.922	1.941	1.902	1.902	4
318	1.863	1.941	1.882	1.941	4
319	1.843	1.961	1.941	2.0	4
320	1.824	1.941	1.941	2.02	4
321	1.843	1.941	2.0	1.98	4
322	1.843	1.902	2.039	2.059	4
323	1.863	1.922	2.098	2.059	4
324	1.902	1.863	2.176	2.039	4
325	1.922	1.863	2.176	2.039	4
326	1.98	1.804	2.235	2.02	4
327	2.039	1.784	2.176	1.98	4
328	2.059	1.784	2.157	1.922	4
329	2.078	1.843	2.137	1.922	4
330	2.039	1.922	2.098	1.882	4
331	2.078	1.961	2.078	1.882	4
332	2.059	1.941	1.941	1.882	4
333	1.98	1.922	1.902	1.863	4
334	2.0	1.941	1.863	1.863	4
335	1.922	1.961	1.882	1.902	4
336	1.922	1.98	1.902	1.961	4
337	1.882	1.961	1.941	1.98	4
338	1.882	1.961	1.922	2.02	4
339	1.882	1.961	2.039	2.039	4
340	1.882	1.882	2.078	2.059	4
341	1.902	1.863	2.157	2.059	4
342	1.922	1.863	2.176	2.02	4
343	2.0	1.843	2.216	2.0	4
344	2.039	1.843	2.176	1.961	4
345	2.02	1.824	2.176	1.941	4
346	2.059	1.863	2.176	1.922	4
347	2.078	1.863	2.118	1.902	4
348	2.039	1.941	2.078	1.902	4
349	2.039	1.902	1.961	1.882	4
350	1.98	1.922	1.922	1.882	4
351	1.961	1.941	1.882	1.882	4
352	1.922	1.961	1.882	1.922	4
353	1.902	1.941	1.922	1.922	4
354	1.902	1.922	1.922	1.961	4
355	1.882	1.902	1.98	2.039	4
356	1.784	1.902	2.039	2.0	4
357	1.843	1.882	2.078	2.039	4
358	1.922	1.824	2.157	2.039	4
359	1.902	1.843	2.196	2.039	4
360	1.941	1.824	2.235	2.02	4
361	2.039	1.843	2.196	1.98	4
362	2.039	1.843	2.157	1.961	4
363	2.039	1.804	2.157	1.922	4
364	2.078	1.824	2.078	1.922	4
365	2.0	1.882	2.078	1.863	4
366	2.02	1.902	1.941	1.863	4
367	1.941	1.922	1.922	1.863	4
368	1.941	1.922	1.882	1.902	4
369	1.902	1.941	1.863	1.941	4
370	1.902	1.941	1.902	1.961	4
371	1.902	1.941	1.941	1.98	4
372	1.882	1.902	1.941	2.039	4
373	1.843	1.863	1.98	2.0	4
374	1.824	1.843	2.059	2.039	4
375	1.902	1.824	2.137	2.039	4
376	1.941	1.843	2.157	2.02	4
377	2.02	1.765	2.196	1.98	4
378	2.059	1.784	2.157	1.961	4
379	2.02	1.804	2.157	1.922	4
380	2.059	1.824	2.137	1.922	4
381	2.039	1.843	2.118	1.882	4
382	2.039	1.902	2.059	1.902	4
383	2.039	1.882	1.941	1.882	4
384	1.98	1.902	1.902	1.843	4
385	1.98	1.922	1.882	1.863	4
386	1.922	1.902	1.863	1.882	4
387	1.902	1.902	1.882	1.941	4
388	1.922	1.902	1.941	2.0	4
389	1.902	1.922	1.922	2.02	4
390	1.902	1.902	2.0	2.02	4
391	1.824	1.882	2.078	2.039	4
392	1.902	1.824	2.157	2.039	4
393	1.882	1.804	2.176	2.02	4
394	2.0	1.804	2.216	2.0	4
395	2.059	1.824	2.176	1.961	4
396	2.039	1.824	2.176	1.941	4
397	2.039	1.843	2.137	1.922	4
398	2.039	1.882	2.118	1.882	4
399	2.02	1.941	2.078	1.902	4
400	2.0	1.941	1.98	1.902	4
401	1.922	1.941	1.941	1.902	4
402	1.922	1.941	1.882	1.902	4
403	1.902	1.961	1.882	1.961	4
404	1.902	1.961	1.902	1.98	4
405	1.882	1.941	1.941	2.0	4
406	1.863	1.941	1.98	2.0	4
407	1.902	1.902	2.059	2.059	4
408	1.902	1.882	2.078	2.059	4
409	1.961	1.804	2.157	2.039	4
410	1.961	1.784	2.137	2.02	4
411	2.0	1.765	2.176	1.961	4
412	2.059	1.804	2.176	1.961	4
413	2.059	1.843	2.176	1.922	4
414	2.078	1.804	2.157	1.902	4
415	2.098	1.863	2.039	1.922	4
416	2.098	1.882	2.039	1.863	4
417	2.059	1.922	1.941	1.863	4
418	1.961	1.922	1.941	1.843	4
419	1.961	1.922	1.863	1.882	4
420	1.922	1.941	1.863	1.902	4
421	1.843	1.98	1.922	1.941	4
422	1.863	1.98	1.941	1.98	4
423	1.863	1.922	1.961	2.02	4
424	1.784	1.922	2.059	2.059	4
425	1.882	1.902	2.039	2.039	4
426	1.902	1.863	2.137	2.02	4
427	1.902	1.863	2.196	2.0	4
428	1.98	1.784	2.216	2.0	4
429	1.98	1.824	2.176	1.98	4
430	2.02	1.784	2.157	1.941	4
431	2.039	1.843	2.157	1.922	4
432	2.059	1.824	2.176	1.941	4
433	1.98	1.902	2.078	1.941	4
434	2.02	1.863	1.941	1.902	4
435	2.0	1.902	1.902	1.863	4
436	1.961	1.922	1.882	1.863	4
437	1.902	1.941	1.922	1.922	4
438	1.863	1.961	1.961	1.961	4
439	1.863	1.941	1.902	2.0	4
440	1.843	1.941	1.922	2.02	4
441	1.843	1.941	2.098	2.059	4
442	1.882	1.922	2.118	2.098	4
443	1.922	1.882	2.196	2.078	4
444	1.941	1.863	2.176	2.059	4
445	1.941	1.843	2.196	2.0	4
446	1.98	1.863	2.255	1.961	4
447	2.039	1.922	2.216	1.961	4
448	2.098	1.882	2.157	1.941	4
449	2.02	1.863	2.02	1.863	4
450	2.0	1.902	2.02	1.843	4
451	2.02	1.882	1.961	1.824	4
452	1.941	1.902	1.961	1.863	4
453	1.961	1.922	1.902	1.902	4
454	1.902	1.922	1.882	1.922	4
455	1.863	1.863	1.902	1.961	4
456	1.863	1.843	1.902	1.961	4
457	1.843	1.804	1.863	1.941	4
458	1.804	1.843	1.902	1.961	4
459	1.824	1.843	2.059	2.02	4
460	1.863	1.765	2.157	2.02	4
461	1.863	1.784	2.176	2.059	4
462	1.941	1.784	2.176	2.0	4
463	2.059	1.824	2.157	1.98	4
464	2.059	1.843	2.137	1.902	4
465	1.961	1.843	2.118	1.882	4
466	1.961	1.922	2.137	1.843	4
467	2.0	1.961	2.078	1.882	4
468	2.02	1.98	1.922	1.863	4
469	1.941	2.0	1.922	1.863	4
470	1.922	2.02	1.882	1.902	4
471	1.843	2.039	1.863	1.902	4
472	1.824	2.039	1.941	1.961	4
473	1.843	2.02	1.98	1.961	4
474	1.824	1.98	1.98	2.0	4
475	1.824	1.922	2.02	2.039	4
476	1.784	1.863	2.078	2.039	4
477	1.843	1.804	2.098	2.02	4
478	1.922	1.843	2.157	2.0	4
479	2.0	1.882	2.235	1.98	4
480	2.0	1.804	2.157	1.922	4
481	2.0	1.765	2.137	1.902	4
482	2.0	1.784	2.137	1.922	4
483	2.039	1.765	2.118	1.922	4
484	2.059	1.824	2.039	1.922	4
485	2.098	1.824	1.882	1.863	4
486	2.0	1.843	1.882	1.824	4
487	1.961	1.902	1.843	1.824	4
488	1.941	1.961	1.863	1.863	4
489	1.863	1.961	1.902	1.941	4
490	1.843	1.902	1.941	2.0	4
491	1.902	1.922	1.941	2.059	4
492	1.882	1.863	2.02	2.02	4
493	1.882	1.804	2.039	2.02	4
494	1.902	1.765	2.137	2.0	4
495	1.941	1.863	2.196	2.0	4
496	1.98	1.863	2.255	2.02	4
497	2.02	1.824	2.196	2.0	4
498	2.0	1.824	2.176	1.98	4
499	2.02	1.863	2.157	1.922	4
500	2.059	1.863	2.098	1.882	4
501	2.059	1.902	2.078	1.882	4
502	2.059	1.843	1.922	1.902	4
503	1.961	1.863	1.882	1.863	4
504	2.02	1.961	1.863	1.863	4
505	1.961	2.02	1.882	1.882	4
506	1.882	1.98	1.941	1.961	4
507	1.863	1.922	1.961	2.039	4
508	1.922	1.863	1.863	2.078	4
509	1.941	1.824	1.961	2.02	4
510	2.0	1.882	2.078	1.98	4
511	1.98	1.843	2.176	2.0	4
512	2.0	1.824	2.216	2.039	4
513	2.039	1.745	2.294	2.02	4
514	2.039	1.667	2.137	1.98	4
515	2.02	1.706	2.078	1.961	4
516	2.176	1.824	2.137	1.922	4
517	2.157	1.784	2.137	1.902	4
518	2.039	1.882	2.157	1.902	4
519	2.0	1.882	1.98	1.902	4
520	1.961	1.902	1.941	1.902	4
521	1.98	1.941	1.902	1.922	4
522	1.941	2.02	1.941	1.941	4
523	1.922	2.0	1.961	1.98	4
524	1.882	2.0	1.922	2.0	4
525	1.804	1.922	1.922	2.039	4
526	1.804	1.98	2.098	2.02	4
527	1.784	2.039	2.157	2.098	4
528	1.843	2.0	2.196	2.118	4
529	1.922	1.941	2.216	2.098	4
530	2.02	1.922	2.216	2.039	4
531	2.0	1.902	2.176	1.961	4
532	2.0	1.863	2.157	1.941	4
533	1.98	1.882	2.157	1.922	4
534	2.0	1.941	2.196	1.922	4
535	2.0	2.02	2.098	1.922	4
536	1.961	1.922	1.922	1.902	4
537	1.922	1.902	1.882	1.863	4
538	1.882	1.902	1.882	1.843	4
539	1.863	1.882	1.863	1.843	4
540	1.843	1.882	1.863	1.843	4
541	1.824	1.961	1.922	1.902	4
542	1.824	1.941	1.922	1.941	4
543	1.804	1.902	1.98	2.0	4
544	1.745	1.863	2.0	2.0	4
545	1.922	1.863	2.157	1.98	4
546	2.02	1.843	2.176	2.0	4
547	1.902	1.784	2.196	1.922	4
548	1.902	1.765	2.216	1.882	4
549	2.02	1.843	2.196	1.882	4
550	2.137	1.843	2.078	1.902	4
551	2.059	1.863	2.02	1.922	4
552	2.039	1.843	2.098	1.902	4
553	2.078	1.941	2.02	1.902	4
554	2.02	1.882	1.922	1.882	4
555	2.0	1.843	1.843	1.882	4
556	1.882	1.824	1.784	1.902	4
557	1.922	1.882	1.922	1.961	4
558	1.961	1.961	1.961	2.02	4
559	1.882	1.863	1.98	2.059	4
560	1.843	1.745	2.02	2.078	4
561	1.902	1.824	2.118	2.157	4
562	1.98	1.843	2.137	2.118	4
563	1.961	1.824	2.157	2.059	4
564	2.0	1.765	2.216	2.02	4
565	2.039	1.784	2.196	1.98	4
566	2.02	1.804	2.216	2.0	4
567	2.059	1.843	2.157	2.0	4
568	2.118	1.765	2.137	1.961	4
569	2.039	1.745	2.039	1.922	4
570	2.039	1.745	1.941	1.882	4
571	2.0	1.882	1.98	1.882	4
572	1.98	1.98	1.922	1.941	4
573	1.98	2.176	1.98	2.02	4
574	2.0	2.137	1.961	2.039	4
575	1.922	1.784	1.863	1.961	4
576	1.824	1.706	1.863	1.961	4
577	1.765	1.784	1.941	1.902	4
578	1.922	1.941	2.059	1.941	4
579	1.98	2.02	2.196	1.98	4
580	2.059	2.0	2.216	2.02	4
581	2.039	2.0	2.235	2.02	4
582	2.118	2.02	2.235	1.98	4
583	2.137	1.961	2.137	1.941	4
584	2.059	1.941	2.137	1.902	4
585	2.078	1.961	2.196	1.902	4
586	2.118	2.039	2.176	1.882	4
587	2.137	2.02	2.02	1.843	4
588	2.0	2.0	1.902	1.804	4
589	1.902	2.02	1.784	1.824	4
590	1.98	2.098	1.843	1.922	4
591	1.941	2.098	1.98	2.02	4
592	1.863	1.98	1.98	2.078	4
593	1.882	1.882	2.0	2.078	4
594	1.804	1.843	2.059	2.078	4
595	1.765	1.863	2.059	2.039	4
596	1.882	1.843	2.137	2.0	4
597	1.941	1.784	2.098	1.98	4
598	1.902	1.725	2.216	1.961	4
599	1.961	1.784	2.196	1.941	4
600	2.0	1.745	2.118	1.941	4
601	2.078	1.824	2.098	1.902	4
602	2.02	1.902	2.078	1.824	4
603	1.961	1.824	2.0	1.804	4
604	1.961	1.745	1.882	1.765	4
605	1.902	1.784	1.922	1.784	4
606	1.902	1.863	1.882	1.882	4
607	1.882	2.0	1.863	1.941	4
608	1.863	1.941	1.843	1.961	4
609	1.784	1.804	1.863	1.922	4
610	1.784	1.824	1.961	1.843	4
611	1.863	1.882	2.02	1.863	4
612	1.843	1.902	1.961	1.902	4
613	1.824	1.843	2.039	1.922	4
614	1.863	1.706	2.078	1.941	4
615	1.941	1.608	2.176	2.02	4
616	1.941	1.706	2.176	2.039	4
617	1.961	1.686	2.098	2.02	4
618	1.922	1.627	2.039	1.922	4
619	2.039	1.725	2.039	1.843	4
620	2.078	1.784	2.118	1.843	4
621	2.078	1.765	2.02	1.863	4
622	1.961	1.804	1.941	1.961	4
623	1.98	2.0	1.804	1.98	4
624	1.98	2.137	1.882	2.0	4
625	1.902	1.784	1.902	2.02	4
626	1.882	1.784	2.059	2.078	4
627	1.941	2.078	2.039	2.098	4
628	1.902	1.863	1.961	2.098	4
629	1.922	1.882	2.059	2.078	4
630	2.02	1.961	2.235	2.098	4
631	2.078	2.02	2.333	2.118	4
632	2.039	1.941	2.216	2.039	4
633	1.941	1.824	2.098	1.902	4
634	1.961	1.843	2.216	1.922	4
635	2.118	2.02	2.196	1.941	4
636	2.137	2.059	2.157	2.0	4
637	2.157	2.098	2.196	1.961	4
638	2.137	2.02	2.039	1.922	4
639	1.922	1.843	1.824	1.843	4
640	1.902	1.824	1.745	1.824	4
641	1.941	2.0	1.902	1.863	4
642	1.941	2.078	2.02	1.941	4
643	1.863	2.059	2.059	2.059	4
644	1.843	2.0	2.0	2.157	4
645	1.804	1.882	1.941	2.137	4
646	1.882	1.922	2.039	2.078	4
647	1.941	1.882	2.216	2.059	4
648	2.059	1.804	2.235	2.039	4
649	2.078	1.706	2.275	2.059	4
650	2.098	1.745	2.176	2.039	4
651	2.059	1.725	2.137	1.961	4
652	2.078	1.902	2.196	1.941	4
653	2.118	1.941	2.118	1.941	4
654	1.961	1.647	1.941	1.863	4
655	2.0	1.549	1.863	1.804	4
656	1.941	1.725	1.941	1.804	4
657	1.961	1.961	1.941	1.882	4
658	1.98	2.059	1.882	1.98	4
659	1.961	2.059	1.902	2.02	4
660	1.922	2.078	1.882	2.0	4
661	1.863	1.98	1.843	1.98	4
662	1.706	1.843	1.98	1.902	4
663	1.804	1.961	2.078	1.961	4
664	1.941	2.0	2.176	2.02	4
665	1.941	1.98	2.196	2.039	4
666	1.922	1.941	2.255	2.039	4
667	2.039	1.922	2.196	2.0	4
668	2.039	1.922	2.157	1.941	4
669	2.0	1.941	2.157	1.882	4
670	2.0	1.922	2.078	1.824	4
671	2.098	1.98	2.0	1.824	4
672	2.02	1.882	1.941	1.843	4
673	1.961	1.882	2.0	1.902	4
674	2.059	2.0	1.902	1.922	4
675	1.902	1.961	1.941	1.941	4
676	1.824	1.824	1.922	1.961	4
677	1.941	1.824	1.882	1.941	4
678	1.882	1.882	1.902	1.98	4
679	1.863	1.902	2.059	1.98	4
680	1.804	1.843	2.059	1.98	4
681	1.941	1.843	2.176	1.98	4
682	1.941	1.824	2.137	2.0	4
683	2.02	1.824	2.157	2.0	4
684	2.137	1.98	2.275	1.98	4
685	2.098	1.98	2.235	2.0	4
686	2.059	1.863	2.098	1.922	4
687	2.078	1.784	2.118	1.863	4
688	2.098	1.902	2.059	1.824	4
689	2.098	1.922	1.863	1.882	4
690	1.98	1.941	1.843	1.824	4
691	1.98	1.961	1.863	1.882	4
692	1.98	1.98	1.922	1.961	4
693	1.98	2.0	1.902	2.0	4
694	1.882	1.804	1.765	1.98	4
695	1.824	1.725	1.784	1.941	4
696	1.843	1.824	2.0	2.0	4
697	1.941	2.0	2.176	2.078	4
