time	channel1	channel2	channel3	channel4	class
104	1.98	2.078	1.961	1.961	1
105	1.765	2.02	2.02	2.059	1
106	1.863	2.137	2.255	2.216	1
107	2.039	2.059	2.216	2.196	1
108	2.02	2.118	2.137	2.098	1
109	2.137	2.216	2.176	2.0	1
110	2.118	2.235	2.235	1.941	1
111	2.216	2.098	2.294	1.922	1
112	2.255	1.824	2.039	1.843	1
113	2.275	1.961	1.98	1.902	1
114	1.961	2.098	2.098	2.078	1
115	1.824	2.039	2.078	2.176	1
116	1.961	2.0	2.137	2.157	1
117	2.039	2.059	2.216	2.098	1
118	1.961	2.0	2.275	1.98	1
119	2.02	2.02	2.373	1.961	1
120	2.0	2.118	2.353	2.078	1
121	1.882	2.098	2.118	2.137	1
122	1.745	2.0	2.059	2.255	1
123	1.804	1.98	2.176	2.216	1
124	1.804	2.02	2.314	2.176	1
125	1.824	2.157	2.49	2.216	1
126	2.039	2.098	2.529	2.216	1
127	2.0	1.941	2.353	2.157	1
128	2.118	1.902	2.314	2.098	1
129	2.157	1.784	2.412	2.059	1
130	2.098	1.686	2.294	2.078	1
131	1.882	1.784	2.216	2.157	1
132	1.745	1.686	2.157	2.157	1
133	1.843	1.627	2.137	2.118	1
134	1.863	1.725	2.196	2.137	1
135	1.902	1.686	2.118	2.078	1
136	1.98	1.686	2.098	2.039	1
137	2.0	1.843	2.255	2.078	1
138	2.02	2.02	2.333	2.118	1
139	1.824	1.882	2.059	2.098	1
140	1.706	1.725	1.961	2.118	1
141	1.765	1.843	1.902	2.039	1
142	1.843	1.882	1.98	1.922	1
143	2.039	1.843	1.961	1.863	1
144	2.0	1.922	2.176	1.902	1
145	2.176	2.039	2.196	1.922	1
146	2.314	2.0	1.824	1.882	1
147	2.196	1.941	1.824	2.059	1
148	1.843	1.902	1.961	2.176	1
149	1.686	1.784	1.98	2.137	1
150	1.961	1.804	1.784	1.98	1
151	2.098	1.784	1.765	1.863	1
152	2.078	1.804	1.745	1.725	1
153	2.0	1.824	1.765	1.588	1
154	2.02	1.804	1.725	1.588	1
155	2.059	1.804	1.588	1.706	1
156	1.863	1.843	1.569	1.922	1
157	1.824	1.863	1.784	2.118	1
158	1.941	1.745	2.02	2.118	1
159	1.902	1.745	1.863	1.941	1
160	2.098	1.784	1.627	1.706	1
161	2.078	1.627	1.627	1.588	1
162	2.137	1.627	1.98	1.647	1
163	2.294	1.725	2.176	1.706	1
164	2.294	1.784	2.275	1.882	1
165	1.941	1.745	2.176	1.961	1
166	1.706	1.647	2.176	2.0	1
167	1.784	1.745	2.216	2.157	1
168	1.882	1.784	2.255	2.314	1
169	1.961	1.745	2.235	2.294	1
170	2.039	1.863	2.431	2.255	1
171	2.078	1.98	2.569	2.137	1
172	1.922	1.902	2.451	2.059	1
173	1.804	1.98	2.431	2.137	1
174	1.922	2.0	2.392	2.255	1
175	1.961	2.02	2.392	2.373	1
176	1.882	2.02	2.451	2.412	1
177	2.039	2.02	2.431	2.353	1
178	2.059	2.039	2.471	2.294	1
179	2.255	2.059	2.608	2.294	1
180	2.294	1.941	2.373	2.157	1
181	2.235	1.804	2.176	2.118	1
182	1.882	1.824	2.431	2.275	1
183	1.784	1.941	2.647	2.373	1
184	1.902	1.843	2.51	2.353	1
185	1.98	1.725	2.314	2.294	1
186	1.961	1.706	2.431	2.235	1
187	2.118	1.98	2.392	2.157	1
188	2.176	1.902	2.373	2.039	1
189	1.902	1.431	2.02	1.941	1
190	1.627	1.392	2.0	1.98	1
191	1.902	1.765	2.059	2.098	1
192	1.922	2.0	2.275	2.216	1
193	1.824	1.941	2.294	2.255	1
194	2.118	1.765	2.098	2.098	1
195	2.137	1.784	2.098	1.941	1
196	2.137	1.863	1.961	1.725	1
197	2.157	1.941	1.824	1.627	1
198	2.196	1.961	1.725	1.706	1
199	1.843	1.902	1.824	1.863	1
200	1.706	1.882	1.882	2.0	1
201	1.863	2.059	1.725	2.02	1
202	2.0	2.157	1.902	2.0	1
203	1.902	2.255	1.863	1.882	1
204	2.0	2.373	1.529	1.686	1
205	2.0	2.392	1.608	1.745	1
206	1.961	2.275	1.843	1.804	1
207	1.765	2.137	1.843	1.804	1
208	1.824	2.255	1.902	1.882	1
209	1.922	2.314	1.941	1.882	1
210	1.922	2.392	1.882	1.902	1
211	1.98	2.314	1.784	1.902	1
212	1.98	2.157	1.745	1.863	1
213	2.137	2.059	1.843	1.725	1
214	2.275	2.039	1.804	1.608	1
215	2.235	2.137	1.922	1.647	1
216	1.902	2.02	2.0	1.804	1
217	1.706	1.941	2.02	1.961	1
218	1.843	1.922	1.863	1.941	1
219	1.98	1.98	1.765	1.922	1
220	1.961	2.059	1.882	1.843	1
221	1.922	2.098	2.118	1.843	1
222	1.922	2.078	2.137	1.804	1
223	1.941	2.02	1.569	1.647	1
224	1.863	2.0	1.294	1.686	1
225	1.804	1.98	1.588	1.843	1
226	1.765	2.118	1.902	1.961	1
227	1.706	1.98	1.922	1.882	1
228	1.882	1.843	1.804	1.725	1
229	1.941	1.882	1.784	1.647	1
230	2.137	1.961	1.98	1.725	1
231	2.196	1.922	1.922	1.725	1
232	2.098	1.765	1.647	1.706	1
233	1.725	1.725	1.686	1.843	1
234	1.588	1.745	1.863	2.0	1
235	1.745	1.765	2.0	2.059	1
236	1.922	1.765	2.235	2.098	1
237	1.863	1.725	2.333	1.961	1
238	1.882	1.784	2.157	1.824	1
239	1.98	1.843	2.098	1.863	1
240	1.843	1.784	2.275	2.059	1
241	1.647	1.745	2.294	2.216	1
242	1.686	1.725	2.255	2.353	1
243	1.765	1.882	2.431	2.373	1
244	1.784	1.863	2.529	2.353	1
245	1.922	1.843	2.51	2.294	1
246	1.98	1.784	2.549	2.314	1
247	2.118	1.745	2.569	2.255	1
248	2.216	1.627	2.529	2.059	1
249	2.196	1.667	2.294	1.98	1
250	1.902	1.706	2.412	2.157	1
251	1.706	1.706	2.667	2.412	1
252	1.706	1.706	2.431	2.49	1
253	2.039	1.784	2.392	2.471	1
254	1.961	1.706	2.529	2.431	1
255	2.059	1.804	2.686	2.314	1
256	2.118	1.824	2.431	2.137	1
257	2.078	1.882	2.353	2.137	1
258	1.902	1.902	2.471	2.275	1
259	1.961	1.941	2.373	2.353	1
260	2.02	1.941	2.392	2.431	1
261	2.0	1.941	2.392	2.392	1
262	2.157	1.902	2.333	2.275	1
263	2.176	1.882	2.235	2.137	1
264	2.235	1.765	2.333	2.078	1
265	2.294	1.784	2.451	2.078	1
266	2.392	1.843	2.471	2.098	1
267	2.059	1.784	2.02	2.039	1
268	1.922	1.804	1.725	2.02	1
269	1.961	1.863	1.941	2.118	1
270	2.078	1.882	2.275	2.196	1
271	2.118	2.0	2.216	2.157	1
272	2.157	2.02	2.176	2.196	1
273	2.118	1.961	2.078	2.059	1
274	1.98	1.863	1.902	1.902	1
275	1.843	1.902	1.824	1.824	1
276	1.98	2.078	1.902	1.902	1
277	1.98	2.216	2.0	2.0	1
278	2.02	2.176	1.961	2.039	1
279	2.118	2.098	1.941	2.02	1
280	2.039	2.059	2.02	1.922	1
281	2.235	2.078	1.941	1.804	1
282	2.333	2.118	2.059	1.784	1
283	2.333	2.078	2.196	1.882	1
284	1.961	1.902	1.804	1.824	1
285	1.725	1.765	1.392	1.784	1
286	1.863	1.98	1.627	1.824	1
287	2.02	2.098	2.059	1.961	1
288	1.98	2.157	2.098	1.922	1
289	2.039	2.235	1.882	1.843	1
290	2.078	2.294	1.843	1.882	1
291	1.941	2.255	1.824	1.863	1
292	1.725	2.275	1.804	1.882	1
293	1.784	2.373	1.784	1.902	1
294	1.882	2.471	1.882	1.922	1
295	1.804	2.471	2.059	1.941	1
296	1.863	2.353	1.824	1.804	1
297	1.843	2.314	1.471	1.647	1
298	2.059	2.451	1.431	1.569	1
299	2.255	2.451	1.588	1.588	1
300	2.196	2.412	1.941	1.765	1
301	1.765	2.373	2.196	1.961	1
302	1.667	2.275	2.0	2.039	1
303	1.686	2.275	1.863	1.961	1
304	1.863	2.235	1.804	1.902	1
305	1.882	2.176	1.765	1.824	1
306	1.902	2.137	1.863	1.765	1
307	1.941	2.118	1.686	1.667	1
308	2.02	2.059	1.588	1.647	1
309	1.745	1.961	1.706	1.725	1
310	1.745	1.941	1.98	1.882	1
311	1.843	1.941	2.196	1.98	1
312	1.843	1.902	2.0	1.922	1
313	1.882	1.706	1.824	1.824	1
314	1.902	1.608	1.784	1.745	1
315	2.039	1.569	1.882	1.686	1
316	2.137	1.549	1.941	1.667	1
317	2.118	1.49	2.02	1.686	1
318	1.863	1.51	2.196	1.882	1
319	1.686	1.471	2.196	2.059	1
320	1.745	1.471	2.137	2.157	1
321	1.882	1.529	2.137	2.137	1
322	1.863	1.569	2.235	2.137	1
323	1.922	1.608	2.314	2.059	1
324	1.882	1.627	2.412	2.02	1
325	1.824	1.627	2.392	2.078	1
326	1.706	1.667	2.314	2.176	1
327	1.765	1.667	2.294	2.333	1
328	1.765	1.804	2.451	2.49	1
329	1.804	1.804	2.569	2.451	1
330	1.863	1.745	2.431	2.294	1
331	1.922	1.745	2.471	2.157	1
332	2.098	1.745	2.471	2.098	1
333	2.137	1.627	2.451	2.118	1
334	2.098	1.588	2.627	2.373	1
335	1.824	1.608	2.745	2.529	1
336	1.686	1.51	2.373	2.431	1
337	1.824	1.392	1.882	2.176	1
338	1.902	1.412	2.078	2.137	1
339	1.863	1.471	2.392	2.157	1
340	1.98	1.647	2.529	2.137	1
341	2.02	1.667	2.412	2.196	1
342	1.961	1.608	2.333	2.255	1
343	1.765	1.569	2.255	2.294	1
344	1.804	1.569	2.078	2.196	1
345	1.882	1.588	1.98	2.118	1
346	1.882	1.686	2.078	2.098	1
347	2.02	1.667	2.118	2.059	1
348	2.039	1.686	2.059	2.0	1
349	2.196	1.667	2.0	1.941	1
350	2.294	1.686	2.039	1.98	1
351	2.255	1.686	2.216	2.078	1
352	1.961	1.627	2.176	2.098	1
353	1.824	1.686	1.98	2.078	1
354	1.922	1.765	2.0	2.078	1
355	2.078	1.843	2.118	2.059	1
356	2.0	1.843	2.255	2.059	1
357	2.039	1.882	2.275	2.059	1
358	2.02	1.882	2.098	2.039	1
359	2.118	1.882	1.804	1.98	1
360	1.824	1.824	1.804	2.0	1
361	1.941	1.98	1.922	2.059	1
362	1.961	1.961	2.137	2.098	1
363	1.882	2.02	2.078	2.039	1
364	2.039	2.02	2.059	2.039	1
365	2.078	1.98	2.098	2.0	1
366	2.275	2.118	2.02	1.882	1
367	2.353	2.098	1.961	1.863	1
368	2.216	1.882	2.0	1.922	1
369	1.941	1.941	2.02	2.039	1
370	1.784	1.941	2.333	2.176	1
371	1.784	1.882	2.02	2.078	1
372	2.059	1.961	1.667	1.863	1
373	2.118	2.196	1.608	1.784	1
374	2.078	2.118	1.941	1.863	1
375	1.98	2.098	2.196	1.98	1
376	1.98	2.098	2.02	2.02	1
377	1.863	2.118	1.941	2.059	1
378	1.961	2.216	2.0	2.039	1
379	1.902	2.137	1.961	1.941	1
380	1.863	2.098	2.039	1.941	1
381	1.922	2.039	1.98	1.902	1
382	2.02	2.059	1.804	1.843	1
383	2.235	2.078	1.745	1.824	1
384	2.275	2.02	1.863	1.824	1
385	2.294	2.137	2.157	1.941	1
386	1.941	2.118	2.176	2.0	1
387	1.784	2.0	1.902	1.961	1
388	1.824	1.863	1.588	1.902	1
389	1.902	1.961	1.706	1.98	1
390	1.902	2.098	1.902	2.0	1
391	2.0	2.137	1.941	1.902	1
392	1.98	2.196	1.804	1.765	1
393	1.922	2.216	1.961	1.784	1
394	1.843	2.235	2.157	1.961	1
395	1.863	2.314	2.098	2.02	1
396	1.922	2.294	1.882	2.02	1
397	1.804	2.333	1.863	2.078	1
398	1.902	2.255	1.784	1.98	1
399	1.902	2.098	1.686	1.824	1
400	2.059	2.059	1.98	1.765	1
401	2.216	2.137	2.196	1.686	1
402	2.255	2.118	2.059	1.725	1
403	1.922	1.98	1.961	1.843	1
404	1.686	1.902	1.941	1.961	1
405	1.863	1.863	2.059	2.039	1
406	1.941	1.863	2.078	2.059	1
407	1.941	1.843	2.0	1.941	1
408	2.0	1.804	1.961	1.882	1
409	1.941	1.765	2.0	1.902	1
410	1.961	1.745	2.039	1.961	1
411	1.784	1.765	2.118	1.98	1
412	1.804	1.745	2.118	1.98	1
413	1.843	1.784	2.196	2.02	1
414	1.824	1.765	2.137	2.0	1
415	1.922	1.765	2.176	2.039	1
416	1.941	1.686	2.176	2.078	1
417	2.098	1.588	2.235	2.078	1
418	2.176	1.647	2.275	2.039	1
419	2.196	1.706	2.373	2.039	1
420	1.922	1.725	2.431	2.157	1
421	1.706	1.686	2.412	2.275	1
422	1.725	1.667	2.431	2.373	1
423	1.941	1.725	2.373	2.294	1
424	1.902	1.667	2.196	2.176	1
425	2.0	1.745	2.196	2.157	1
426	2.0	1.843	2.412	2.196	1
427	2.0	1.843	2.529	2.275	1
428	1.824	1.765	2.412	2.255	1
429	1.804	1.843	2.333	2.255	1
430	1.922	2.02	2.353	2.275	1
431	1.961	2.02	2.353	2.235	1
432	2.0	2.078	2.314	2.216	1
433	2.059	2.098	2.627	2.314	1
434	2.216	2.02	2.431	2.118	1
435	2.353	1.824	1.902	1.804	1
436	2.275	1.667	1.569	1.745	1
437	1.882	1.745	2.216	2.02	1
438	1.824	1.902	2.431	2.196	1
439	1.863	2.0	2.333	2.235	1
440	2.039	2.078	2.314	2.235	1
441	1.961	2.039	2.157	2.118	1
442	2.02	2.02	2.137	2.078	1
443	2.0	1.98	2.098	2.02	1
444	2.098	2.02	1.98	1.961	1
445	1.902	2.02	1.961	2.039	1
446	1.863	2.039	1.961	2.059	1
447	1.961	2.118	2.0	2.118	1
448	1.922	2.196	2.0	2.098	1
449	2.0	2.098	2.0	2.02	1
450	2.0	2.0	1.882	1.941	1
451	2.216	2.098	2.078	1.941	1
452	2.373	2.176	2.137	1.902	1
453	2.353	2.098	2.157	1.882	1
454	2.0	1.863	1.824	1.843	1
455	1.667	1.863	1.941	1.922	1
456	1.843	2.098	1.98	2.118	1
457	2.118	2.098	1.961	2.176	1
458	2.059	1.843	1.882	2.039	1
459	2.137	1.882	1.902	1.863	1
460	2.098	2.0	1.98	1.745	1
461	2.039	2.039	1.98	1.765	1
462	1.804	2.02	2.02	1.922	1
463	1.824	1.98	1.961	2.039	1
464	1.882	1.922	1.922	2.137	1
465	1.784	1.902	1.98	2.176	1
466	1.961	2.0	2.137	2.118	1
467	2.078	1.902	1.902	1.843	1
468	2.176	1.922	1.667	1.686	1
469	2.137	1.784	1.804	1.667	1
470	2.196	1.784	1.902	1.725	1
471	1.961	1.745	1.922	1.882	1
472	1.784	1.725	1.941	2.039	1
473	1.706	1.667	1.922	2.118	1
474	2.02	1.725	2.0	2.02	1
475	1.98	1.784	1.98	1.922	1
476	1.98	1.824	1.98	1.843	1
477	2.0	1.784	1.843	1.784	1
478	2.039	1.843	1.706	1.784	1
479	1.843	1.882	1.765	1.843	1
480	1.843	1.902	1.725	1.882	1
481	1.843	1.961	1.941	1.98	1
482	1.863	1.961	2.02	2.118	1
483	2.02	2.059	2.137	2.059	1
484	2.039	2.059	2.059	1.902	1
485	2.137	2.098	2.137	1.824	1
486	2.196	1.941	2.098	1.804	1
487	2.157	1.745	1.745	1.725	1
488	1.784	1.725	1.784	1.863	1
489	1.706	1.922	2.0	2.078	1
490	1.804	2.078	2.137	2.176	1
491	1.941	2.02	2.294	2.235	1
492	1.863	2.02	2.255	2.176	1
493	2.0	2.0	2.216	2.039	1
494	1.98	2.0	2.157	1.941	1
495	1.961	2.0	2.059	1.922	1
496	1.804	2.0	2.157	2.0	1
497	1.706	2.0	2.275	2.118	1
498	1.804	2.098	2.392	2.196	1
499	1.863	2.157	2.431	2.294	1
500	2.039	2.157	2.137	2.196	1
501	2.02	2.02	2.059	2.118	1
502	2.039	1.98	2.118	2.098	1
503	2.157	1.98	2.255	2.0	1
504	2.216	1.922	2.275	1.922	1
505	1.961	1.882	2.314	2.0	1
506	1.863	1.922	2.431	2.157	1
507	1.922	1.902	2.451	2.294	1
508	1.961	1.902	2.255	2.294	1
509	1.922	1.922	2.078	2.235	1
510	2.059	1.922	2.098	2.157	1
511	2.039	1.902	2.118	2.02	1
512	2.059	1.843	2.176	2.0	1
513	1.902	1.824	2.235	2.078	1
514	1.961	1.961	2.275	2.118	1
515	1.961	1.863	2.157	2.137	1
516	1.961	1.824	2.157	2.196	1
517	2.078	1.804	2.078	2.059	1
518	2.118	1.725	2.078	1.98	1
519	2.196	1.647	2.118	1.922	1
520	2.255	1.588	2.098	1.843	1
521	2.314	1.647	2.118	1.843	1
522	2.059	1.725	2.098	1.902	1
523	1.804	1.588	2.059	2.02	1
524	1.784	1.451	1.941	2.02	1
525	2.059	1.608	1.961	2.02	1
526	2.0	1.804	2.137	2.02	1
527	2.118	2.059	2.255	1.98	1
528	2.098	2.02	2.078	1.882	1
529	2.118	1.922	2.059	1.961	1
530	1.902	1.902	2.216	2.098	1
531	1.863	1.922	2.078	2.118	1
532	1.98	2.039	2.039	2.059	1
533	1.902	2.157	2.02	2.039	1
534	2.078	2.412	1.961	1.863	1
535	2.176	2.451	1.922	1.882	1
536	2.235	2.333	2.196	1.922	1
537	2.255	2.078	2.333	2.0	1
538	2.255	1.941	2.157	1.941	1
539	1.961	1.922	1.902	1.98	1
540	1.745	2.02	1.961	2.098	1
541	1.882	1.961	2.118	2.157	1
542	2.059	1.922	2.118	2.098	1
543	1.98	1.902	1.98	1.922	1
544	2.059	1.941	1.824	1.824	1
545	2.0	2.0	1.961	1.902	1
546	1.98	1.961	1.98	1.922	1
547	1.843	2.0	1.902	1.98	1
548	1.824	1.882	1.98	2.039	1
549	1.824	1.922	2.039	2.118	1
550	1.824	1.961	2.176	2.157	1
551	1.922	1.902	1.902	2.0	1
552	2.0	1.882	1.706	1.863	1
553	2.098	1.843	1.882	1.804	1
554	2.118	1.882	1.941	1.765	1
555	2.196	1.882	1.941	1.824	1
556	1.941	1.863	1.961	2.0	1
557	1.706	1.725	1.902	2.059	1
558	1.804	1.706	1.941	2.078	1
559	1.941	1.804	1.98	1.98	1
560	1.882	1.863	2.0	1.902	1
561	1.961	1.843	1.922	1.824	1
562	1.882	1.804	1.784	1.784	1
563	1.941	1.882	1.686	1.784	1
564	1.765	1.863	1.784	1.941	1
565	1.745	1.824	1.941	2.078	1
566	1.863	1.941	2.039	2.118	1
567	1.902	2.02	2.039	2.0	1
568	1.843	1.922	1.902	1.843	1
569	1.902	1.784	1.882	1.784	1
570	2.078	1.745	1.922	1.804	1
571	2.196	1.824	2.039	1.902	1
572	2.255	1.941	2.275	2.059	1
573	1.961	1.804	2.216	2.118	1
574	1.706	1.647	2.039	2.039	1
575	1.706	1.725	2.098	1.98	1
576	1.98	1.784	2.098	1.98	1
577	1.902	1.863	2.235	2.098	1
578	2.0	1.902	2.294	2.216	1
579	1.98	1.902	2.314	2.294	1
580	2.0	1.882	2.235	2.196	1
581	1.882	1.98	2.216	2.118	1
582	1.843	2.039	2.255	2.118	1
583	1.922	2.059	2.373	2.157	1
584	1.902	2.0	2.333	2.255	1
585	1.961	2.0	2.353	2.255	1
586	2.039	2.0	2.392	2.235	1
587	2.157	2.0	2.314	2.118	1
588	2.176	1.882	1.98	1.882	1
589	2.235	1.863	2.02	1.824	1
590	2.02	1.863	2.275	1.961	1
591	1.784	1.824	2.314	2.137	1
592	1.824	1.922	2.373	2.275	1
593	2.0	1.863	2.294	2.294	1
594	1.922	1.863	2.294	2.196	1
595	2.098	1.98	2.196	2.02	1
596	2.0	1.902	2.059	1.843	1
597	1.961	1.784	2.059	1.843	1
598	1.765	1.863	2.196	2.02	1
599	1.824	1.98	2.137	2.137	1
600	1.941	1.98	2.059	2.118	1
601	1.902	1.961	2.118	2.157	1
602	1.961	1.98	2.176	2.059	1
603	2.039	1.941	2.176	2.02	1
604	2.157	2.0	2.098	2.0	1
605	2.216	1.941	2.039	1.941	1
606	2.255	1.902	2.078	1.98	1
607	2.059	1.922	2.196	2.078	1
608	1.824	1.902	2.176	2.157	1
609	1.804	1.824	2.176	2.176	1
610	1.961	1.824	2.0	2.059	1
611	1.961	1.902	1.863	1.941	1
612	2.137	1.98	2.039	1.98	1
613	2.059	2.059	2.216	2.078	1
614	2.0	2.098	2.275	2.078	1
615	1.804	2.039	2.098	2.039	1
616	1.882	2.137	1.98	2.078	1
617	1.98	2.196	2.118	2.157	1
618	2.02	2.098	2.176	2.137	1
619	1.941	2.039	2.098	2.02	1
620	2.059	2.059	1.961	1.902	1
621	2.137	1.941	1.804	1.784	1
622	2.157	1.765	1.843	1.765	1
623	2.294	1.961	2.216	1.902	1
624	2.118	2.039	2.216	1.98	1
625	1.804	1.902	1.961	2.0	1
626	1.765	1.765	1.824	2.0	1
627	2.02	1.804	1.843	1.941	1
628	2.02	1.961	1.941	1.882	1
629	2.137	2.0	1.961	1.843	1
630	2.039	1.882	1.941	1.882	1
631	1.961	1.804	2.235	2.098	1
632	1.784	1.961	2.353	2.157	1
633	1.824	2.059	1.784	1.941	1
634	2.059	2.039	1.255	1.765	1
635	1.941	2.0	1.706	1.863	1
636	1.902	2.078	2.137	1.922	1
637	1.961	2.098	2.098	1.902	1
638	2.098	1.98	1.784	1.784	1
639	2.196	1.941	1.725	1.824	1
640	2.235	1.961	1.902	1.824	1
641	2.0	1.902	1.922	1.843	1
642	1.706	1.922	1.902	1.961	1
643	1.706	1.941	1.902	2.02	1
644	1.961	1.824	1.765	1.941	1
645	1.882	1.863	1.804	1.863	1
646	2.0	1.98	1.882	1.902	1
647	1.941	2.0	1.941	1.863	1
648	1.902	1.961	1.941	1.843	1
649	1.824	2.039	1.922	1.882	1
650	1.824	2.059	2.0	1.98	1
651	1.843	1.961	1.961	2.039	1
652	1.804	1.922	1.941	2.039	1
653	1.804	1.961	2.02	2.078	1
654	1.941	2.0	2.216	2.059	1
655	2.059	1.98	2.235	2.039	1
656	2.157	1.882	2.255	1.98	1
657	2.157	1.667	2.059	1.784	1
658	1.922	1.725	2.118	1.784	1
659	1.725	1.941	2.392	2.078	1
660	1.765	1.941	2.392	2.333	1
661	1.824	1.745	2.157	2.471	1
662	1.804	1.706	2.176	2.451	1
663	1.961	1.725	2.216	2.196	1
664	1.922	1.706	2.118	1.922	1
665	1.882	1.765	2.137	1.784	1
666	1.824	1.902	2.275	1.961	1
667	1.882	1.98	2.412	2.255	1
668	1.863	1.863	2.294	2.294	1
669	1.784	1.745	2.118	2.235	1
670	1.843	1.843	2.157	2.196	1
671	2.0	1.882	2.235	2.118	1
672	2.118	1.882	2.216	2.0	1
673	2.176	1.824	2.235	2.0	1
674	2.216	1.843	2.176	2.0	1
675	2.039	1.765	2.196	2.059	1
676	1.784	1.725	2.235	2.118	1
677	1.745	1.882	2.255	2.137	1
678	1.961	1.843	2.176	2.118	1
679	1.961	1.824	2.118	2.059	1
680	2.078	1.784	2.157	2.078	1
681	2.02	1.902	2.294	2.098	1
682	2.059	1.922	2.353	2.118	1
683	1.922	1.941	2.333	2.157	1
684	1.902	1.941	2.255	2.216	1
685	1.941	1.961	2.471	2.294	1
686	2.059	1.98	2.49	2.235	1
687	2.0	2.02	2.275	2.118	1
688	2.118	2.078	1.843	1.922	1
689	2.275	2.02	2.078	2.0	1
690	2.294	1.902	2.451	2.039	1
691	2.275	1.843	2.333	2.0	1
692	2.059	1.902	2.059	2.078	1
693	1.706	1.863	2.176	2.176	1
694	1.765	1.941	2.118	2.137	1
695	2.137	2.0	1.961	2.02	1
696	2.039	2.02	2.039	1.922	1
697	2.059	1.961	2.059	1.882	1
