time	channel1	channel2	channel3	channel4	class
0	1.882	2.02	1.745	1.843	4
1	1.882	1.961	1.627	1.784	4
2	1.902	2.02	1.686	1.824	4
3	1.863	2.039	1.725	1.843	4
4	2.0	2.02	1.725	1.824	4
5	1.922	1.882	1.667	1.824	4
6	1.804	1.706	1.686	1.824	4
7	1.686	1.863	1.824	1.824	4
8	1.922	1.98	1.804	1.902	4
9	1.725	2.118	1.706	1.902	4
10	1.627	2.0	1.51	1.863	4
11	1.804	1.882	1.627	1.902	4
12	1.882	1.824	1.784	1.882	4
13	1.882	1.725	1.765	1.843	4
14	1.882	1.784	1.804	1.843	4
15	1.725	1.863	1.784	1.902	4
16	1.902	2.02	1.922	2.039	4
17	1.843	2.137	1.882	2.02	4
18	1.863	1.882	1.745	1.961	4
19	1.98	1.902	1.745	1.882	4
20	2.02	2.039	1.863	1.843	4
21	2.0	1.941	1.804	1.843	4
22	1.882	1.902	1.98	1.941	4
23	1.804	1.882	2.02	2.0	4
24	1.843	1.765	2.059	2.039	4
25	1.922	1.843	1.98	2.059	4
26	1.902	1.922	1.941	2.02	4
27	1.98	2.02	2.078	2.059	4
28	1.922	2.078	2.118	2.059	4
29	2.0	2.216	2.196	2.118	4
30	1.706	2.216	2.392	2.235	4
31	1.647	2.137	2.235	2.176	4
32	1.765	2.255	2.118	2.157	4
33	2.137	2.098	2.333	2.157	4
34	1.765	2.0	2.137	2.02	4
35	1.941	2.0	1.98	1.941	4
36	1.941	1.98	2.196	2.02	4
37	1.902	1.961	2.216	2.039	4
38	1.961	2.039	2.353	2.137	4
39	1.922	2.039	2.333	2.176	4
40	1.843	1.804	2.196	2.118	4
41	1.784	1.863	2.235	2.039	4
42	1.843	1.98	2.294	2.039	4
43	1.882	1.961	2.196	2.0	4
44	1.922	1.961	2.255	2.098	4
45	1.98	1.961	2.412	2.216	4
46	2.0	1.922	2.235	2.137	4
47	1.902	1.941	2.157	2.157	4
48	1.922	1.961	2.392	2.196	4
49	1.941	1.961	2.137	1.941	4
50	1.922	2.059	2.078	2.0	4
51	1.98	2.157	2.314	2.059	4
52	2.137	2.02	2.275	2.078	4
53	2.196	1.941	2.216	2.078	4
54	2.235	1.882	2.275	2.118	4
55	2.118	1.843	2.412	2.196	4
56	2.098	1.784	2.353	2.137	4
57	1.863	1.706	2.02	1.941	4
58	1.941	1.608	2.02	1.961	4
59	2.0	1.392	2.098	1.902	4
60	2.137	1.549	2.176	1.922	4
61	2.059	1.824	2.255	2.059	4
62	1.922	1.863	2.137	2.098	4
63	1.98	1.765	2.118	2.098	4
64	1.863	1.725	2.176	2.118	4
65	1.843	1.706	2.235	2.059	4
66	1.941	1.843	2.176	1.941	4
67	1.941	2.078	2.157	2.039	4
68	1.686	2.314	2.294	2.157	4
