time	channel1	channel2	channel3	channel4	class
58	1.98	1.961	1.98	2.02	5
59	2.02	2.0	1.882	1.961	5
60	2.078	2.196	2.176	1.98	5
61	1.922	2.176	2.333	2.0	5
62	1.941	2.0	2.059	2.02	5
63	2.039	2.098	1.98	2.02	5
64	2.059	2.078	2.0	2.039	5
65	1.941	2.059	2.0	2.02	5
66	1.961	2.078	2.02	1.863	5
67	1.902	2.137	2.118	1.882	5
68	1.843	2.137	2.235	1.863	5
69	1.843	2.196	2.196	1.961	5
70	1.863	2.118	2.039	2.02	5
71	1.961	1.941	1.882	2.0	5
72	1.843	1.824	1.98	1.902	5
73	1.824	2.039	2.039	1.882	5
74	1.882	2.235	2.098	1.98	5
75	1.941	2.176	2.098	2.0	5
76	1.902	2.059	2.0	1.941	5
77	1.902	1.882	1.922	1.863	5
78	1.98	1.804	1.882	1.824	5
79	2.0	1.941	1.98	1.843	5
80	2.098	2.0	2.078	1.941	5
81	2.059	2.02	2.098	2.039	5
82	1.922	1.882	2.059	2.059	5
83	2.0	1.922	1.961	2.02	5
84	2.02	2.039	1.941	1.843	5
85	2.0	2.098	1.922	1.784	5
86	1.961	2.196	1.961	1.784	5
87	1.961	2.176	2.0	1.863	5
88	1.98	2.235	2.039	1.902	5
89	1.922	2.275	2.118	1.941	5
90	1.804	2.196	2.059	1.882	5
91	1.725	2.137	2.02	1.863	5
92	1.804	2.196	1.941	1.902	5
93	1.725	2.176	1.843	1.902	5
94	1.686	2.176	1.725	1.941	5
95	1.863	2.235	1.922	2.039	5
96	2.275	2.235	2.039	2.137	5
97	2.431	2.098	2.137	2.196	5
98	2.255	2.02	2.176	2.157	5
99	1.51	1.922	2.059	2.02	5
100	1.647	1.941	2.02	1.922	5
101	1.843	1.863	1.902	1.902	5
102	1.569	1.824	1.824	1.941	5
103	1.706	1.765	1.824	1.941	5
104	1.941	1.706	1.902	1.902	5
105	2.098	1.627	1.882	1.765	5
106	2.235	1.784	2.078	1.765	5
107	2.157	1.902	2.294	1.98	5
108	2.098	1.843	2.392	2.137	5
109	2.039	1.667	2.216	2.176	5
110	1.843	1.588	1.941	2.059	5
111	1.843	1.431	1.843	1.941	5
112	2.176	1.569	2.118	1.882	5
113	2.412	1.667	2.196	1.922	5
114	2.294	1.529	2.196	2.02	5
115	2.137	1.49	2.216	2.078	5
116	2.059	1.431	2.294	2.196	5
117	2.157	1.49	2.275	2.235	5
118	2.137	1.588	2.294	2.216	5
119	2.118	1.647	2.275	2.137	5
120	2.255	1.686	2.235	2.039	5
121	2.235	1.706	2.275	2.02	5
122	2.216	1.686	2.314	2.02	5
123	2.176	1.608	2.255	2.0	5
124	2.078	1.588	2.235	2.059	5
125	2.02	1.765	2.275	2.196	5
126	2.078	1.745	2.255	2.294	5
127	2.0	1.706	2.216	2.235	5
128	2.0	1.667	2.059	2.118	5
129	1.882	1.725	2.0	1.98	5
130	1.98	1.824	2.059	1.902	5
131	1.902	1.922	2.02	1.922	5
132	2.02	1.863	2.118	1.961	5
133	2.176	1.745	2.157	2.078	5
134	2.078	1.667	2.137	2.216	5
135	1.824	1.686	2.078	2.118	5
136	1.647	1.745	2.059	2.02	5
137	1.745	1.824	2.039	1.941	5
138	1.941	1.824	2.078	1.922	5
139	1.902	1.922	2.039	1.961	5
140	1.902	1.941	2.039	1.98	5
141	1.922	1.882	1.961	1.98	5
142	2.0	2.02	2.078	2.0	5
143	2.078	2.137	2.235	2.02	5
144	2.02	2.039	2.235	2.02	5
145	2.059	1.961	2.137	2.078	5
146	2.176	1.902	2.0	2.078	5
147	2.059	1.667	1.98	2.0	5
148	1.902	1.667	1.882	1.961	5
149	1.941	1.725	1.961	1.961	5
150	1.98	1.686	2.216	1.98	5
151	1.98	1.725	2.275	1.961	5
152	1.961	1.725	2.078	1.961	5
153	1.922	1.706	1.98	1.922	5
154	1.922	1.922	1.961	1.902	5
155	1.882	2.118	2.039	1.882	5
156	1.863	2.039	2.0	1.882	5
157	1.725	1.922	1.941	1.902	5
158	1.706	1.941	1.961	1.882	5
159	1.765	2.137	2.02	1.902	5
160	1.824	2.314	2.0	1.922	5
161	1.902	2.294	1.902	1.961	5
162	2.0	2.392	1.961	1.98	5
163	1.804	2.549	2.078	1.98	5
164	1.588	2.529	2.059	2.059	5
165	1.725	2.392	1.941	2.039	5
166	1.863	2.314	1.941	1.961	5
167	2.039	2.314	2.118	1.843	5
168	1.961	2.392	2.275	1.784	5
169	1.784	2.431	2.275	1.882	5
170	2.0	2.353	2.0	1.98	5
171	1.745	2.118	1.706	2.02	5
172	1.667	2.059	1.98	1.98	5
173	1.667	2.235	2.118	1.882	5
174	1.804	2.255	2.137	1.882	5
175	1.941	2.118	2.118	1.882	5
176	2.039	2.039	2.078	1.922	5
177	2.196	2.059	2.137	2.02	5
178	2.059	2.078	2.059	2.078	5
179	2.02	2.02	2.0	2.059	5
180	1.863	1.902	1.922	2.02	5
181	1.902	1.863	1.922	2.0	5
182	2.0	1.863	1.98	2.02	5
183	2.02	1.843	2.0	2.059	5
184	1.941	1.745	1.98	2.039	5
185	1.784	1.686	1.98	1.98	5
186	1.569	1.667	1.922	1.961	5
187	1.784	1.686	1.941	1.98	5
188	1.902	1.765	1.941	2.0	5
189	2.059	1.686	1.863	1.961	5
190	1.961	1.686	1.804	1.706	5
191	1.843	1.824	1.941	1.686	5
192	1.784	1.765	2.0	1.863	5
193	1.784	1.608	1.902	2.02	5
194	2.0	1.529	1.745	2.059	5
195	2.118	1.784	2.118	2.039	5
196	2.02	1.824	2.118	2.02	5
197	2.098	1.745	2.0	1.902	5
198	2.255	1.686	1.961	1.804	5
199	2.216	1.745	2.078	1.882	5
200	2.275	1.843	2.176	2.059	5
201	2.216	1.725	2.157	2.196	5
202	2.137	1.745	2.157	2.216	5
203	2.353	1.863	2.235	2.137	5
204	2.373	1.824	2.216	1.98	5
205	2.235	1.784	2.216	1.843	5
206	2.275	1.882	2.294	1.843	5
207	2.157	1.98	2.392	1.98	5
208	2.02	1.98	2.431	2.098	5
209	2.0	1.882	2.275	2.059	5
210	2.059	1.745	2.137	2.059	5
211	2.196	1.824	2.216	2.098	5
212	2.235	1.922	2.255	2.098	5
213	2.216	2.0	2.196	2.02	5
214	2.098	1.98	2.196	2.02	5
215	2.098	1.804	2.255	2.039	5
216	2.137	1.627	2.294	2.098	5
217	2.078	1.804	2.294	2.157	5
218	2.02	1.922	2.373	2.157	5
219	1.922	1.706	2.314	2.176	5
220	1.824	1.471	2.216	2.098	5
221	1.941	1.569	2.02	1.98	5
222	1.98	1.804	1.804	1.902	5
223	2.176	1.98	2.137	1.941	5
224	2.059	1.902	2.294	2.098	5
225	1.882	1.725	2.333	2.216	5
226	1.824	1.667	2.255	2.235	5
227	1.902	1.765	2.118	2.098	5
228	1.961	1.686	2.02	2.039	5
229	1.863	1.745	2.059	1.863	5
230	1.863	1.667	1.961	1.863	5
231	1.922	1.745	1.765	1.922	5
232	2.118	2.039	1.961	2.059	5
233	2.039	2.451	2.196	2.176	5
234	1.961	2.353	2.118	2.176	5
235	1.922	1.98	1.941	2.118	5
236	1.784	2.078	2.118	2.039	5
237	1.882	2.078	2.157	1.98	5
238	1.922	2.157	2.039	1.922	5
239	1.922	2.412	1.961	1.882	5
240	1.98	2.569	2.059	1.902	5
241	1.882	2.647	2.098	1.922	5
242	1.863	2.667	2.0	1.941	5
243	1.863	2.549	1.922	1.902	5
244	1.882	2.569	2.059	1.902	5
245	1.843	2.745	2.392	2.059	5
246	1.765	2.549	2.373	2.196	5
247	1.706	2.294	1.824	2.196	5
248	1.922	2.137	1.569	1.961	5
249	2.059	2.02	1.843	1.804	5
250	2.0	1.941	2.098	1.765	5
251	1.922	2.137	2.216	1.941	5
252	1.843	2.02	2.157	2.118	5
253	1.804	1.745	1.98	2.157	5
254	1.804	1.725	1.882	2.078	5
255	1.725	1.706	1.922	1.941	5
256	1.765	1.686	1.902	1.863	5
257	1.765	1.686	1.922	1.863	5
258	1.882	1.765	1.922	1.902	5
259	1.882	1.824	1.882	1.922	5
260	1.922	1.922	1.961	1.922	5
261	1.804	1.902	2.02	1.941	5
262	1.784	1.843	2.059	2.02	5
263	1.765	1.804	1.902	2.0	5
264	1.922	1.784	1.784	1.98	5
265	1.922	1.765	1.882	1.961	5
266	1.863	1.961	1.961	1.941	5
267	1.902	1.902	1.961	1.922	5
268	1.941	1.824	1.941	1.843	5
269	2.0	1.667	1.941	1.765	5
270	2.0	1.667	1.98	1.725	5
271	1.706	1.745	1.98	1.804	5
272	1.863	1.784	1.961	1.941	5
273	1.882	1.745	1.863	1.98	5
274	1.882	1.725	1.902	1.882	5
275	1.824	1.784	2.0	1.784	5
276	2.02	1.961	2.255	1.863	5
277	2.039	1.902	2.118	2.0	5
278	2.078	1.765	1.961	1.98	5
279	1.863	1.804	1.863	1.804	5
280	1.784	1.765	1.961	1.667	5
281	2.078	1.745	1.941	1.686	5
282	2.137	1.686	1.961	1.863	5
283	2.235	1.686	2.039	2.118	5
284	2.137	1.843	2.255	2.294	5
285	2.118	2.0	2.51	2.353	5
286	2.137	1.824	2.373	2.275	5
287	1.863	1.588	2.118	2.02	5
288	2.098	1.608	2.118	1.863	5
289	2.216	1.686	2.216	1.902	5
290	2.196	1.725	2.216	2.02	5
291	2.353	1.902	2.216	2.118	5
292	2.157	2.0	2.314	2.137	5
293	1.941	1.961	2.294	2.098	5
294	2.059	2.039	2.333	2.059	5
295	2.176	1.941	2.333	2.098	5
296	2.098	1.882	2.294	2.137	5
297	2.118	1.902	2.137	2.157	5
298	2.255	1.922	2.216	2.255	5
299	2.333	1.902	2.529	2.353	5
300	2.353	1.922	2.569	2.294	5
301	2.02	1.667	2.176	2.098	5
302	1.98	1.431	1.49	1.863	5
303	2.118	1.706	1.902	1.804	5
304	2.157	2.059	2.667	1.98	5
305	2.137	1.922	2.529	2.216	5
306	2.098	1.863	2.137	2.314	5
307	2.0	1.529	1.941	2.176	5
308	1.98	1.255	2.098	1.941	5
309	1.882	1.451	2.235	1.824	5
310	1.902	1.745	2.176	1.843	5
311	1.863	1.863	1.706	1.922	5
312	1.706	1.922	1.941	1.922	5
313	1.765	2.039	2.196	1.961	5
314	2.0	1.902	2.02	1.98	5
315	2.02	1.941	1.98	2.078	5
316	1.922	1.843	2.039	2.078	5
317	1.863	1.686	2.176	1.98	5
318	1.882	1.667	2.039	1.902	5
319	1.961	2.0	1.804	1.902	5
320	1.843	2.235	1.922	1.98	5
321	1.608	2.275	2.49	2.157	5
322	1.882	2.137	2.059	2.176	5
323	1.902	2.039	1.882	2.059	5
324	1.902	2.216	2.039	1.922	5
325	2.02	2.412	2.02	1.922	5
326	1.745	2.294	2.098	1.961	5
327	1.706	2.294	2.059	2.039	5
328	1.745	2.294	2.039	2.098	5
329	1.804	2.412	2.02	2.078	5
330	1.863	2.608	2.137	2.078	5
331	1.863	2.569	2.02	2.098	5
332	1.824	2.275	1.824	2.039	5
333	1.902	2.098	1.882	1.922	5
334	2.02	2.118	2.039	1.922	5
335	2.0	2.196	2.02	1.902	5
336	1.863	1.98	1.843	1.961	5
337	1.922	1.882	1.902	1.98	5
338	1.922	1.843	2.02	1.922	5
339	1.804	1.961	1.941	1.902	5
340	1.765	2.059	2.02	1.922	5
341	1.725	2.02	2.059	1.941	5
342	1.961	1.961	2.02	1.922	5
343	2.0	1.824	1.941	1.863	5
344	1.882	1.784	1.922	1.824	5
345	1.804	1.902	1.98	1.804	5
346	1.804	1.961	1.98	1.824	5
347	1.824	2.0	1.941	1.882	5
348	1.784	2.039	2.02	1.902	5
349	1.882	2.02	2.02	1.902	5
350	2.0	1.941	2.0	1.922	5
351	2.039	1.882	2.02	2.02	5
352	2.118	1.941	2.078	2.078	5
353	2.098	1.941	2.098	2.059	5
354	1.941	1.765	2.059	1.98	5
355	1.882	1.706	2.02	1.922	5
356	1.98	1.667	2.02	1.863	5
357	2.137	1.686	2.118	1.922	5
358	2.098	1.725	2.078	1.902	5
359	2.098	1.765	2.098	1.843	5
360	2.098	1.941	2.255	1.902	5
361	2.118	2.0	2.255	2.02	5
362	2.039	1.882	2.059	2.039	5
363	2.098	1.882	1.98	1.961	5
364	2.176	1.882	2.176	1.863	5
365	2.314	1.98	2.353	1.902	5
366	2.196	1.961	2.216	2.02	5
367	2.137	1.922	2.078	2.098	5
368	2.137	1.824	2.039	2.02	5
369	2.216	1.745	2.137	1.902	5
370	2.196	1.706	2.196	1.863	5
371	2.078	1.608	2.235	1.941	5
372	1.941	1.745	2.196	1.941	5
373	2.078	1.863	2.275	1.961	5
374	2.059	1.961	2.255	1.98	5
375	2.059	1.863	2.235	1.941	5
376	2.137	1.745	2.137	1.882	5
377	2.039	1.667	1.863	1.882	5
378	1.922	1.706	2.098	1.902	5
379	1.902	1.784	2.294	2.02	5
380	1.902	1.784	2.294	2.059	5
381	1.941	1.902	2.157	2.078	5
382	1.941	1.941	1.961	2.059	5
383	1.961	2.02	1.961	2.02	5
384	2.039	2.216	2.706	2.118	5
385	2.039	1.98	2.725	2.314	5
386	2.02	1.647	1.51	2.353	5
387	1.922	1.667	1.235	2.216	5
388	1.804	1.686	2.157	2.039	5
389	1.941	1.843	2.471	2.039	5
390	1.882	2.039	2.549	2.098	5
391	1.922	1.922	2.196	2.157	5
392	1.804	1.725	1.863	2.176	5
393	1.902	1.863	2.0	2.118	5
394	1.961	1.941	2.255	2.078	5
395	1.784	1.745	2.294	2.059	5
396	1.824	1.647	2.02	1.98	5
397	1.941	1.686	1.647	1.922	5
398	1.824	1.745	1.627	1.882	5
399	1.863	1.824	2.275	1.961	5
400	2.235	1.882	2.255	2.059	5
401	2.176	1.471	2.118	2.078	5
402	1.667	1.569	1.843	2.02	5
403	1.608	2.0	1.588	1.922	5
404	1.706	2.059	1.824	1.941	5
405	1.882	1.745	2.02	1.941	5
406	1.902	1.549	1.922	1.922	5
407	2.059	1.706	1.961	1.882	5
408	1.843	2.098	2.118	1.961	5
409	1.647	2.275	2.039	2.078	5
410	1.863	2.333	1.922	2.098	5
411	1.941	2.392	1.922	2.039	5
412	1.863	2.353	1.941	1.922	5
413	1.706	2.314	1.941	1.882	5
414	1.725	2.49	2.059	1.922	5
415	1.804	2.706	2.157	2.039	5
416	1.843	2.667	2.196	2.059	5
417	1.922	2.588	2.176	2.157	5
418	1.98	2.49	2.176	2.137	5
419	2.157	2.471	2.196	2.059	5
420	2.118	2.333	2.157	1.98	5
421	2.137	2.216	2.157	1.902	5
422	2.059	2.059	2.118	1.882	5
423	2.059	1.98	2.196	1.902	5
424	2.137	2.157	2.275	1.98	5
425	2.02	1.98	2.196	1.98	5
426	1.98	1.765	2.137	1.922	5
427	1.961	1.784	2.176	1.941	5
428	1.922	1.745	2.118	1.941	5
429	2.0	1.863	2.039	1.902	5
430	2.059	1.961	2.098	1.843	5
431	2.098	1.882	2.059	1.824	5
432	2.059	1.824	2.137	1.882	5
433	2.157	1.745	2.118	1.961	5
434	2.078	1.706	2.059	2.02	5
435	2.118	1.667	2.039	1.98	5
436	2.137	1.765	2.098	2.02	5
437	2.118	1.804	2.039	2.0	5
438	2.118	1.725	2.039	2.02	5
439	2.059	1.627	2.039	1.961	5
440	1.98	1.608	2.0	1.902	5
441	2.059	1.549	1.98	1.843	5
442	2.039	1.588	2.098	1.824	5
443	2.0	1.529	2.118	1.804	5
444	2.137	1.686	2.157	1.902	5
445	2.039	1.804	2.0	2.059	5
446	1.961	1.765	1.98	2.098	5
447	1.961	1.745	2.098	2.039	5
448	1.941	1.824	2.02	1.961	5
449	1.902	1.863	2.059	1.882	5
450	1.863	1.824	2.098	1.863	5
451	1.98	1.745	1.922	1.922	5
452	2.02	1.588	1.804	1.98	5
453	1.961	1.667	2.059	2.157	5
454	1.941	1.745	2.216	2.294	5
455	2.098	1.667	2.157	2.294	5
456	2.137	1.824	2.196	2.196	5
457	1.922	1.745	2.039	1.941	5
458	1.961	1.627	2.078	1.843	5
459	1.882	1.725	2.157	1.882	5
460	1.627	1.608	1.804	1.902	5
461	1.745	1.667	1.961	1.922	5
462	1.98	1.843	2.216	2.02	5
463	1.98	1.765	1.98	2.118	5
464	2.0	1.922	1.941	2.098	5
465	1.98	2.059	2.118	2.0	5
466	1.961	2.039	2.039	1.98	5
467	2.078	2.0	2.137	2.02	5
468	2.118	1.98	2.137	2.078	5
469	2.098	1.804	2.059	2.078	5
470	1.961	1.686	2.02	2.059	5
471	2.02	1.49	2.059	2.078	5
472	2.039	1.529	2.039	2.078	5
473	2.039	1.706	1.882	2.059	5
474	2.118	1.902	1.843	2.039	5
475	2.02	1.843	2.078	2.02	5
476	2.176	1.863	2.157	2.039	5
477	1.863	1.961	2.196	2.118	5
478	1.882	2.137	2.333	2.176	5
479	1.863	2.02	2.275	2.176	5
480	1.804	1.882	2.059	2.118	5
481	1.824	1.824	1.863	1.922	5
482	1.98	2.314	1.941	1.843	5
483	1.98	2.667	2.392	1.98	5
484	1.98	2.608	2.569	2.157	5
485	1.843	2.471	1.941	2.255	5
486	1.843	2.294	1.706	2.157	5
487	1.765	2.333	2.118	2.039	5
488	1.765	2.353	2.235	1.941	5
489	1.843	2.333	2.078	1.922	5
490	1.922	2.373	2.078	1.98	5
491	1.882	2.137	2.157	2.137	5
492	1.863	1.843	2.078	2.157	5
493	1.843	1.725	2.137	2.118	5
494	1.725	1.765	2.078	2.02	5
495	1.902	1.941	1.98	1.902	5
496	1.961	2.02	1.941	1.784	5
497	1.941	2.059	1.961	1.784	5
498	1.863	1.922	2.02	1.843	5
499	1.882	1.784	2.118	1.922	5
500	2.039	1.686	2.118	1.98	5
501	2.039	1.745	1.902	1.98	5
502	1.902	1.863	1.922	2.039	5
503	2.02	1.941	2.039	2.078	5
504	2.059	1.941	2.176	2.078	5
505	2.078	1.902	2.176	2.078	5
506	2.0	1.961	2.078	2.078	5
507	1.922	2.02	2.039	2.0	5
508	1.941	1.902	1.961	1.922	5
509	2.0	1.745	2.059	1.863	5
510	2.02	1.706	2.039	1.863	5
511	1.765	1.765	1.961	2.02	5
512	1.843	1.98	1.922	2.098	5
513	1.902	2.059	1.843	2.0	5
514	1.882	1.98	1.784	1.784	5
515	1.902	2.118	2.157	1.745	5
516	1.98	2.294	2.392	1.902	5
517	1.804	2.078	2.02	1.941	5
518	1.863	1.902	1.784	1.922	5
519	1.98	1.98	1.863	1.863	5
520	2.02	1.902	1.882	1.843	5
521	1.98	1.922	2.059	1.961	5
522	2.157	2.216	2.353	2.059	5
523	2.216	2.176	2.216	1.961	5
524	2.098	1.922	2.039	1.863	5
525	2.0	1.765	2.118	1.804	5
526	2.0	1.765	2.137	1.824	5
527	2.118	1.765	2.176	1.882	5
528	2.078	1.961	2.412	2.059	5
529	2.157	1.941	2.333	2.137	5
530	2.118	1.765	2.137	2.039	5
531	2.059	1.765	2.157	1.882	5
532	2.118	1.824	2.333	1.804	5
533	2.216	1.941	2.353	1.882	5
534	2.196	1.961	2.235	1.941	5
535	2.059	1.902	1.961	2.098	5
536	2.02	1.941	1.902	2.137	5
537	1.882	1.902	2.196	2.098	5
538	1.922	1.902	2.255	2.059	5
539	2.118	1.725	2.059	2.0	5
540	2.098	1.667	2.039	2.039	5
541	2.157	1.725	2.157	2.118	5
542	1.941	1.667	2.078	2.078	5
543	1.882	1.725	2.039	1.961	5
544	2.118	1.765	2.078	1.843	5
545	1.922	1.667	1.98	1.824	5
546	1.863	1.647	1.882	1.902	5
547	1.843	1.706	1.941	1.961	5
548	1.843	1.784	2.039	2.0	5
549	1.725	1.765	2.078	2.02	5
550	1.843	1.725	2.235	2.059	5
551	1.941	1.451	2.137	1.961	5
552	1.922	1.314	1.882	2.02	5
553	2.02	1.569	1.882	2.059	5
554	1.863	1.608	1.961	2.059	5
555	1.843	1.51	2.059	1.961	5
556	1.902	1.471	2.0	1.882	5
557	1.961	1.451	1.941	1.863	5
558	1.863	1.49	1.961	1.941	5
559	1.765	1.804	2.255	2.098	5
560	1.784	1.98	2.431	2.255	5
561	1.804	2.0	2.059	2.314	5
562	1.725	1.824	1.863	2.098	5
563	1.745	1.882	2.0	1.922	5
564	1.706	2.176	2.118	1.824	5
565	1.922	2.608	2.196	1.922	5
566	1.922	2.627	2.118	2.02	5
567	1.922	2.431	2.157	2.059	5
568	2.039	2.431	2.157	2.098	5
569	1.98	2.549	2.196	2.078	5
570	1.941	2.647	2.235	2.078	5
571	1.941	2.49	2.235	2.059	5
572	1.922	2.451	2.51	2.098	5
573	2.078	2.627	2.549	2.176	5
574	2.255	2.529	1.902	2.157	5
575	2.196	2.294	1.686	2.059	5
576	1.961	1.98	1.98	1.941	5
577	1.922	1.941	2.216	1.882	5
578	2.039	2.098	2.294	1.843	5
579	2.098	2.098	2.176	1.902	5
580	2.137	2.02	2.098	1.961	5
581	2.078	1.902	2.059	2.02	5
582	2.078	1.961	2.02	2.02	5
583	2.02	2.078	2.0	1.902	5
584	1.922	2.0	1.902	1.784	5
585	1.882	1.882	1.843	1.824	5
586	1.902	1.902	1.98	1.882	5
587	2.078	1.961	1.824	2.0	5
588	2.118	1.922	1.843	2.078	5
589	2.059	2.0	2.02	2.0	5
590	2.02	1.804	1.922	1.902	5
591	2.078	1.725	1.863	1.824	5
592	2.098	1.647	1.922	1.843	5
593	1.961	1.608	1.98	1.941	5
594	1.941	1.843	2.098	2.0	5
595	1.824	1.686	1.98	2.0	5
596	1.745	1.51	1.882	1.922	5
597	1.922	1.725	2.0	1.863	5
598	2.078	1.863	2.0	1.941	5
599	1.961	1.843	1.941	2.098	5
600	1.882	1.627	1.882	2.078	5
601	1.922	1.686	2.118	1.98	5
602	1.922	1.784	2.098	1.863	5
603	2.02	1.902	2.118	1.882	5
604	2.02	2.039	2.216	2.039	5
605	2.118	1.843	2.157	2.078	5
606	2.02	1.686	2.0	2.078	5
607	2.039	1.824	2.039	2.02	5
608	2.078	1.863	2.078	1.98	5
609	2.098	1.824	2.196	2.02	5
610	2.059	1.941	2.314	2.137	5
611	2.098	1.98	2.255	2.157	5
612	2.078	1.902	2.216	2.02	5
613	2.0	1.784	2.157	1.863	5
614	1.98	1.804	2.137	1.804	5
615	2.0	1.824	2.196	1.824	5
616	2.0	1.882	2.157	1.824	5
617	1.882	1.902	2.196	1.843	5
618	1.863	1.961	2.157	1.902	5
619	1.843	2.0	2.157	2.039	5
620	1.784	2.059	2.098	2.078	5
621	1.843	2.02	2.0	2.098	5
622	1.941	1.902	1.902	2.02	5
623	1.961	1.922	2.0	1.902	5
624	2.059	1.824	2.078	1.784	5
625	1.941	1.784	2.275	1.745	5
626	1.882	1.941	2.412	1.863	5
627	2.02	2.0	2.098	2.0	5
628	2.059	2.0	1.863	2.098	5
629	1.882	1.824	2.078	2.098	5
630	1.725	1.667	2.02	2.059	5
631	1.922	1.902	2.157	1.98	5
632	2.02	2.02	2.235	1.922	5
633	2.0	1.843	2.118	1.902	5
634	2.0	1.725	2.196	1.98	5
635	2.059	1.765	2.196	2.157	5
636	2.157	2.118	2.196	2.196	5
637	2.078	2.078	2.373	2.216	5
638	2.059	1.686	2.02	2.078	5
639	1.922	1.373	2.02	2.02	5
640	2.0	1.706	2.059	2.02	5
641	2.196	2.0	1.902	2.078	5
642	2.255	1.824	2.118	2.176	5
643	2.059	1.569	2.176	2.216	5
644	1.863	1.608	1.961	2.118	5
645	1.784	1.667	1.922	2.039	5
646	1.706	1.804	2.118	2.078	5
647	1.706	1.824	2.118	2.059	5
648	1.941	1.784	1.922	2.0	5
649	1.941	2.098	1.98	2.02	5
650	1.922	2.098	1.961	2.0	5
651	1.824	2.02	1.922	1.922	5
652	1.863	2.216	1.922	1.863	5
653	1.824	2.176	1.961	1.882	5
654	1.725	2.0	1.863	2.0	5
655	1.667	1.804	1.863	2.02	5
656	1.765	1.843	1.941	2.02	5
657	1.843	2.235	2.059	2.078	5
658	1.922	2.118	2.216	2.137	5
659	1.941	1.941	2.196	2.196	5
660	2.059	2.039	1.961	2.118	5
661	2.0	2.196	2.02	1.98	5
662	1.824	2.255	2.196	1.902	5
663	1.843	2.137	2.137	1.941	5
664	1.882	2.02	2.078	1.961	5
665	2.0	1.941	2.078	1.941	5
666	2.02	1.961	2.176	1.941	5
667	1.98	2.157	2.235	2.039	5
668	1.922	2.275	2.196	2.118	5
669	1.941	2.333	2.137	2.137	5
670	2.059	2.431	2.176	2.039	5
671	2.157	2.392	2.098	1.961	5
672	1.98	2.353	2.176	1.961	5
673	2.0	2.176	2.137	1.941	5
674	2.098	2.118	2.0	2.0	5
675	2.078	2.0	2.078	2.02	5
676	2.078	2.176	2.196	2.059	5
677	2.078	2.255	2.157	2.098	5
678	1.902	2.0	2.0	2.118	5
679	1.863	1.882	1.745	2.059	5
680	1.843	1.824	1.882	1.863	5
681	1.882	2.02	2.196	1.824	5
682	1.961	2.059	2.216	1.824	5
683	1.922	1.961	2.0	1.824	5
684	1.941	1.882	1.863	1.804	5
685	1.902	1.804	1.824	1.784	5
686	1.843	1.902	1.98	1.863	5
687	1.902	1.863	1.922	1.882	5
688	1.922	1.706	1.843	1.941	5
689	1.941	1.902	1.98	1.941	5
690	1.961	1.824	1.961	1.961	5
691	1.882	1.627	1.824	1.843	5
692	1.922	1.529	1.902	1.745	5
693	2.078	1.686	2.02	1.843	5
694	2.098	1.647	1.902	2.0	5
695	2.02	1.765	2.039	1.98	5
696	1.961	1.647	1.961	1.843	5
697	2.02	1.51	2.039	1.784	5
