time	channel1	channel2	channel3	channel4	class
115	1.922	2.235	2.275	2.196	4
116	1.863	2.118	2.216	2.157	4
117	1.882	1.922	2.294	2.137	4
118	1.627	1.725	2.157	2.059	4
119	1.706	1.667	2.098	1.98	4
120	1.843	1.843	2.059	2.0	4
121	1.804	1.961	2.039	2.02	4
122	1.902	2.157	2.02	2.059	4
123	1.98	2.275	2.02	2.02	4
124	1.765	2.157	2.02	1.98	4
125	1.647	2.098	1.98	1.922	4
126	1.667	2.196	2.078	1.941	4
127	1.922	2.157	2.137	1.98	4
128	2.078	1.922	2.02	1.961	4
129	2.098	1.745	1.863	1.98	4
130	2.059	1.804	1.902	1.98	4
131	2.235	2.0	1.922	1.98	4
132	2.098	2.059	2.02	2.02	4
133	1.863	1.961	2.137	2.0	4
134	1.824	1.804	2.176	1.98	4
135	1.784	1.843	2.137	1.961	4
136	2.0	1.843	2.059	1.98	4
137	2.098	1.686	2.0	2.0	4
138	2.098	1.667	1.98	2.059	4
139	2.039	1.706	2.039	2.078	4
140	1.98	1.569	2.137	2.098	4
141	1.902	1.529	2.137	2.039	4
142	1.725	1.49	2.078	2.0	4
143	1.569	1.569	2.098	1.961	4
144	2.039	1.784	2.196	2.0	4
145	1.98	1.922	2.137	2.039	4
146	1.902	1.784	2.0	2.0	4
147	1.98	1.588	1.98	2.02	4
148	2.039	1.667	2.039	2.039	4
149	2.0	1.706	2.118	2.078	4
150	1.647	1.765	2.157	2.0	4
151	1.608	1.882	2.0	1.961	4
152	1.627	1.745	2.0	1.922	4
153	1.902	1.51	2.039	1.922	4
154	2.137	1.627	1.941	1.922	4
155	2.235	1.784	1.98	2.0	4
156	1.882	1.922	2.098	2.039	4
157	1.745	1.706	2.039	2.02	4
158	1.706	1.569	2.02	1.98	4
159	1.863	1.588	2.02	1.98	4
160	1.627	1.745	2.02	1.941	4
161	1.902	1.784	2.0	1.922	4
162	2.02	1.804	2.0	1.98	4
163	2.078	1.98	2.196	2.078	4
164	2.157	1.902	2.098	2.078	4
165	2.275	1.667	1.922	2.02	4
166	2.039	1.647	2.0	1.961	4
167	1.922	1.725	2.02	1.882	4
168	1.941	1.706	2.118	1.863	4
169	1.902	1.843	2.137	2.0	4
170	2.078	2.137	2.294	2.118	4
171	2.0	2.078	2.078	2.098	4
172	1.961	1.882	2.0	2.039	4
173	2.0	2.059	2.02	2.02	4
174	1.941	2.039	2.157	2.039	4
175	1.843	1.725	2.098	2.0	4
176	1.902	1.765	2.098	2.0	4
177	1.667	1.765	2.078	2.0	4
178	1.882	1.941	2.059	2.0	4
179	1.882	2.157	2.039	2.02	4
180	1.843	2.196	2.02	2.02	4
181	1.902	1.922	1.98	2.02	4
182	2.059	1.843	1.941	1.98	4
183	1.98	1.725	1.98	2.0	4
184	1.804	1.725	2.078	1.961	4
185	1.824	1.863	1.98	1.961	4
186	1.765	1.98	2.039	1.922	4
187	1.706	1.98	2.059	1.98	4
188	1.98	2.176	2.039	2.02	4
189	1.961	2.157	2.0	2.059	4
190	1.882	2.02	2.0	2.039	4
191	1.863	1.961	2.078	2.059	4
192	1.804	2.02	2.176	2.059	4
193	1.824	2.137	2.078	1.98	4
194	2.039	1.961	2.02	1.922	4
195	1.863	2.059	2.118	1.98	4
196	2.02	1.941	2.02	1.98	4
197	2.0	2.02	2.02	1.98	4
198	2.0	2.02	2.02	2.0	4
199	2.02	2.039	2.059	2.039	4
200	1.922	1.941	2.098	2.059	4
201	1.706	1.843	2.118	2.039	4
202	1.667	1.98	2.039	1.961	4
203	1.725	1.98	2.059	1.961	4
204	1.686	2.078	2.157	2.02	4
205	1.922	2.098	2.118	2.039	4
206	2.059	2.0	2.039	2.039	4
207	2.098	2.059	2.059	2.059	4
208	2.137	2.059	2.176	2.078	4
209	1.902	2.078	2.216	2.039	4
210	1.706	2.216	2.118	1.98	4
211	1.51	2.255	2.098	2.039	4
212	1.569	2.157	2.157	2.078	4
213	1.784	1.863	2.078	2.059	4
214	2.02	1.804	1.922	2.039	4
215	2.02	1.725	1.902	1.961	4
216	2.0	1.627	2.0	1.961	4
217	2.078	1.608	2.137	2.078	4
218	1.863	1.784	2.353	2.176	4
219	1.706	1.765	2.235	2.196	4
220	1.706	1.686	1.98	2.0	4
221	1.627	1.471	1.882	1.922	4
222	1.824	1.451	1.902	1.902	4
223	1.843	1.51	2.02	1.941	4
224	1.824	1.667	2.02	2.02	4
225	1.784	1.804	2.118	2.137	4
226	1.667	2.02	2.275	2.196	4
227	1.529	1.843	2.176	2.098	4
228	1.804	1.765	2.078	2.059	4
229	1.725	2.059	2.137	1.98	4
230	1.941	2.039	2.02	1.941	4
231	1.863	2.098	1.961	1.922	4
232	2.059	2.275	1.961	1.98	4
233	2.118	2.196	2.02	2.059	4
234	2.02	1.961	2.137	2.098	4
235	1.765	1.863	2.255	2.098	4
236	1.686	1.922	2.118	2.039	4
237	1.824	2.02	2.137	2.02	4
238	1.902	2.02	2.137	1.961	4
239	2.118	1.804	2.0	1.922	4
240	2.059	1.667	1.961	1.961	4
241	1.902	1.667	1.98	2.0	4
242	1.961	1.765	2.137	2.098	4
243	1.922	1.902	2.275	2.118	4
244	1.824	1.784	2.118	1.98	4
245	1.51	1.745	1.98	1.922	4
246	1.765	1.882	1.961	1.902	4
247	1.902	2.098	2.098	2.0	4
248	2.02	1.843	2.157	2.078	4
249	2.098	1.588	2.098	2.059	4
250	2.078	1.804	2.137	2.059	4
251	2.039	2.02	2.275	2.098	4
252	1.824	1.902	2.157	2.078	4
253	1.706	1.882	2.137	2.0	4
254	1.843	1.824	2.0	1.961	4
255	1.686	1.824	2.0	1.902	4
256	1.863	2.059	2.039	1.922	4
257	1.882	2.078	2.176	2.02	4
258	2.02	2.039	2.118	2.039	4
259	1.902	1.843	2.0	2.039	4
260	1.745	1.765	2.098	2.02	4
261	1.882	1.961	2.078	1.961	4
262	2.059	2.059	2.118	1.961	4
263	1.843	2.0	2.118	2.0	4
264	1.961	1.824	2.078	2.039	4
265	1.902	1.569	1.961	1.961	4
266	1.961	1.667	1.882	1.902	4
267	2.0	1.843	1.922	1.941	4
268	1.98	1.686	2.078	2.02	4
269	1.863	1.647	2.098	2.039	4
270	1.725	1.529	2.118	2.0	4
271	1.922	1.51	1.961	1.961	4
272	1.922	1.49	2.02	2.0	4
273	1.882	1.294	2.0	1.961	4
274	2.039	1.275	2.02	2.0	4
275	2.039	1.51	1.961	2.0	4
276	1.961	1.627	1.882	2.0	4
277	1.882	1.843	2.098	2.098	4
278	1.941	2.255	2.216	2.078	4
279	1.824	2.627	2.137	2.039	4
280	1.784	2.549	2.039	1.961	4
281	1.922	2.176	2.02	1.98	4
282	2.059	2.0	2.02	1.98	4
283	2.294	2.098	1.941	1.961	4
284	2.373	2.314	1.941	1.961	4
285	2.275	2.51	2.078	1.98	4
286	1.863	2.686	2.137	2.0	4
287	1.667	2.804	2.098	2.0	4
288	1.647	2.882	2.137	2.098	4
289	1.745	2.922	2.294	2.137	4
290	1.824	2.627	2.137	2.059	4
291	1.98	2.196	2.0	2.0	4
292	1.902	2.216	2.02	1.961	4
293	1.765	2.353	2.157	2.059	4
294	1.627	2.314	2.275	2.118	4
295	1.667	2.353	2.196	2.118	4
296	1.627	2.373	2.098	2.098	4
297	1.863	2.451	2.216	2.137	4
298	1.824	2.196	2.196	2.118	4
299	1.804	1.941	2.118	2.059	4
300	1.824	1.804	1.98	2.059	4
301	1.941	1.843	2.078	2.098	4
302	1.902	1.765	2.176	2.118	4
303	1.706	1.843	2.196	2.137	4
304	1.667	1.843	2.196	2.039	4
305	1.706	1.745	2.118	2.039	4
306	1.824	1.627	2.059	1.961	4
307	1.863	1.647	1.941	1.922	4
308	1.98	1.667	2.0	1.98	4
309	1.961	1.784	2.039	2.02	4
310	1.98	1.784	2.118	2.098	4
311	1.804	1.569	2.098	2.078	4
312	1.529	1.529	2.059	2.0	4
313	1.608	1.647	1.882	1.941	4
314	1.706	1.706	2.216	2.02	4
315	1.882	1.765	2.118	1.98	4
316	1.843	1.686	1.922	1.902	4
317	1.863	1.784	1.882	1.922	4
318	1.863	1.804	1.961	1.941	4
319	1.882	1.706	1.902	1.863	4
320	1.745	1.529	1.98	1.902	4
321	1.647	1.549	1.961	1.882	4
322	1.686	1.549	2.157	1.98	4
323	1.667	1.549	2.118	1.98	4
324	1.765	1.647	1.98	1.941	4
325	1.961	1.588	1.902	1.922	4
326	1.98	1.549	1.902	1.902	4
327	1.784	1.529	1.961	1.941	4
328	1.745	1.588	2.059	1.98	4
329	1.902	1.961	2.235	2.059	4
330	1.863	2.078	2.176	2.039	4
331	1.686	1.784	2.02	2.039	4
332	2.0	1.902	2.02	2.059	4
333	2.157	2.039	2.059	2.039	4
334	2.353	2.0	2.059	2.02	4
335	2.353	1.804	2.078	2.059	4
336	2.294	1.706	2.137	2.098	4
337	1.98	1.627	2.157	2.078	4
338	2.02	1.745	2.196	2.118	4
339	1.961	1.902	2.216	2.039	4
340	1.98	1.961	2.157	2.02	4
341	1.804	1.824	2.078	1.961	4
342	1.902	1.882	1.98	1.922	4
343	1.902	1.824	1.941	1.902	4
344	1.98	1.549	1.98	1.961	4
345	1.902	1.333	2.157	2.02	4
346	1.98	1.216	2.157	2.059	4
347	1.824	1.353	1.922	2.0	4
348	1.745	1.392	2.118	2.039	4
349	1.824	1.51	2.0	1.961	4
350	1.863	1.686	2.02	1.941	4
351	1.961	1.961	2.137	2.02	4
352	2.137	2.235	2.176	2.039	4
353	2.078	1.961	2.059	2.02	4
354	1.98	1.49	2.039	2.0	4
355	1.863	1.373	2.118	2.039	4
356	2.059	1.49	2.176	2.02	4
357	1.98	1.863	2.216	2.118	4
358	1.922	2.353	2.216	2.157	4
359	1.882	2.314	2.078	2.137	4
360	1.843	2.275	2.059	2.118	4
361	1.784	2.549	2.137	2.098	4
362	1.725	2.784	2.216	2.118	4
363	1.784	2.706	2.216	2.078	4
364	1.922	2.353	2.196	2.078	4
365	1.922	2.373	2.196	2.098	4
366	2.039	2.569	2.176	2.118	4
367	2.098	2.765	2.176	2.118	4
368	2.02	2.588	2.137	2.098	4
369	1.882	2.333	2.0	2.02	4
370	1.98	2.373	2.0	2.0	4
371	1.902	2.176	2.216	2.098	4
372	1.922	2.275	2.294	2.118	4
373	1.745	2.353	2.216	2.0	4
374	2.039	2.157	2.0	1.98	4
375	1.843	2.216	2.0	1.98	4
376	2.078	2.216	2.098	2.039	4
377	1.961	2.059	2.098	2.039	4
378	1.902	2.118	2.098	2.078	4
379	1.725	2.02	2.078	2.059	4
380	1.588	1.922	2.02	2.0	4
381	1.627	2.098	1.941	1.98	4
382	1.804	2.235	2.098	1.961	4
383	1.824	2.196	1.961	1.961	4
384	1.922	1.98	1.941	1.941	4
385	1.922	1.784	1.902	1.922	4
386	1.961	1.804	1.98	1.98	4
387	1.961	1.647	2.078	2.0	4
388	1.882	1.471	2.078	2.0	4
389	1.706	1.549	2.0	1.941	4
390	1.51	1.725	1.961	1.882	4
391	1.706	1.686	1.98	1.882	4
392	1.667	1.667	1.922	1.882	4
393	1.765	1.569	1.961	1.902	4
394	1.804	1.451	1.902	1.922	4
395	1.863	1.314	1.961	1.98	4
396	1.863	1.294	2.039	1.98	4
397	1.824	1.451	2.059	1.98	4
398	1.922	1.686	2.275	2.059	4
399	1.922	1.961	2.216	2.118	4
400	1.765	1.961	1.922	1.961	4
401	1.824	1.863	1.863	1.902	4
402	1.961	2.02	1.902	1.863	4
403	1.902	2.0	1.941	1.863	4
404	1.961	1.882	1.98	1.902	4
405	1.863	1.765	2.039	1.922	4
406	1.804	1.882	2.059	2.0	4
407	1.608	2.02	2.078	2.078	4
408	1.49	2.039	2.118	2.118	4
409	1.569	2.059	2.039	2.02	4
410	1.725	2.137	2.02	1.98	4
411	1.882	2.078	1.98	1.941	4
412	2.0	2.157	2.098	2.02	4
413	1.941	2.137	2.216	2.157	4
414	1.922	1.902	2.137	2.137	4
415	1.902	1.725	2.059	2.118	4
416	1.588	1.824	2.059	2.039	4
417	1.608	1.941	2.0	2.0	4
418	1.784	1.941	2.039	2.02	4
419	1.961	1.765	2.02	2.02	4
420	2.098	1.922	2.098	2.098	4
421	2.235	2.078	2.255	2.196	4
422	2.157	1.863	2.333	2.255	4
423	2.078	1.745	2.294	2.216	4
424	2.275	1.667	2.294	2.157	4
425	2.137	1.706	2.216	2.137	4
426	1.882	1.804	2.118	2.039	4
427	1.804	1.706	2.176	2.059	4
428	2.0	1.627	2.02	2.02	4
429	2.216	1.667	2.0	2.078	4
430	2.098	1.627	2.118	2.118	4
431	1.902	1.745	2.235	2.098	4
432	1.882	1.98	2.157	2.059	4
433	1.922	1.902	2.235	2.02	4
434	1.941	1.824	2.059	2.039	4
435	2.118	1.784	2.02	2.078	4
436	2.137	1.941	2.098	2.137	4
437	2.216	1.804	1.961	2.059	4
438	2.059	1.627	1.961	2.02	4
439	1.824	1.588	2.157	1.98	4
440	1.706	1.608	2.275	1.98	4
441	1.765	1.784	2.157	1.98	4
442	1.961	1.745	2.059	1.98	4
443	1.824	1.882	2.02	2.0	4
444	1.902	2.157	2.098	2.039	4
445	1.804	2.098	2.02	2.0	4
446	1.824	1.922	1.941	1.98	4
447	1.804	1.863	2.02	1.98	4
448	1.765	1.922	2.098	1.98	4
449	1.725	2.039	2.118	2.0	4
450	1.725	2.137	2.196	2.098	4
451	1.882	2.216	2.098	2.02	4
452	1.902	2.0	1.882	2.0	4
453	2.0	2.098	1.961	1.941	4
454	2.02	2.235	1.961	1.922	4
455	1.961	2.157	2.0	1.922	4
456	1.863	2.059	2.176	1.98	4
457	1.765	2.255	2.196	2.02	4
458	1.98	2.196	2.059	1.98	4
459	1.647	1.98	2.039	2.02	4
460	1.961	1.941	2.02	2.0	4
461	2.0	2.039	2.059	2.039	4
462	1.98	2.196	2.078	2.059	4
463	1.922	2.137	2.0	2.02	4
464	1.824	1.98	2.078	2.0	4
465	1.824	2.0	2.098	1.98	4
466	1.765	2.118	2.078	1.98	4
467	1.745	2.235	2.157	2.02	4
468	2.02	2.373	2.039	2.0	4
469	2.039	2.039	2.0	1.961	4
470	2.059	2.02	1.961	2.0	4
471	2.039	1.804	1.941	2.0	4
472	2.098	1.569	1.941	1.961	4
473	1.941	1.667	2.039	1.961	4
474	1.765	1.863	2.078	1.922	4
475	1.725	1.706	2.0	1.922	4
476	1.882	1.725	1.961	1.941	4
477	1.765	1.706	1.922	1.902	4
478	1.824	1.745	1.902	1.961	4
479	1.824	1.824	1.98	1.98	4
480	1.863	1.765	1.941	2.02	4
481	1.863	1.804	2.02	2.0	4
482	1.824	1.98	2.039	1.98	4
483	1.608	2.078	2.196	1.98	4
484	1.529	2.02	2.137	2.02	4
485	1.627	2.059	2.02	1.98	4
486	1.706	1.941	1.843	1.882	4
487	1.882	2.039	1.882	1.882	4
488	1.98	2.0	2.02	1.941	4
489	2.039	2.02	2.118	2.039	4
490	1.882	2.039	2.118	2.098	4
491	1.784	1.961	2.137	2.137	4
492	1.804	2.078	2.176	2.118	4
493	1.804	2.118	2.255	2.078	4
494	2.02	2.02	2.059	1.922	4
495	1.941	1.784	2.059	1.941	4
496	1.961	1.961	2.157	2.078	4
497	2.039	2.078	2.157	2.078	4
498	1.824	1.824	2.078	2.078	4
499	1.824	1.725	2.039	2.059	4
500	1.431	1.824	2.118	2.0	4
501	1.824	2.098	2.157	2.039	4
502	1.667	2.137	2.137	2.039	4
503	2.02	1.882	2.039	2.039	4
504	2.412	1.902	2.118	2.039	4
505	2.373	1.863	2.059	2.059	4
506	2.098	1.725	2.098	2.078	4
507	1.745	1.569	2.137	2.039	4
508	1.588	1.569	1.98	1.922	4
509	1.686	1.667	1.98	1.902	4
510	1.863	1.725	2.059	1.961	4
511	1.941	1.647	2.02	1.941	4
512	2.078	1.471	2.0	2.0	4
513	2.078	1.373	2.078	2.059	4
514	2.059	1.765	2.157	2.118	4
515	1.961	2.0	2.294	2.176	4
516	1.765	1.804	2.235	2.157	4
517	1.882	1.667	2.118	2.098	4
518	1.882	1.569	2.02	2.059	4
519	2.059	1.725	2.0	1.98	4
520	1.882	1.804	2.02	2.039	4
521	1.961	1.941	2.137	2.078	4
522	2.02	1.941	2.118	2.078	4
523	2.118	1.843	2.157	2.078	4
524	2.039	1.863	2.314	2.137	4
525	1.922	1.941	2.373	2.176	4
526	1.961	1.863	2.137	2.059	4
527	1.961	1.941	1.882	2.02	4
528	1.961	2.059	2.039	2.059	4
529	1.98	1.922	2.157	2.039	4
530	2.02	1.745	2.078	2.039	4
531	1.98	1.922	2.078	2.059	4
532	1.725	1.882	2.157	2.039	4
533	1.824	1.824	2.098	2.0	4
534	1.882	1.922	2.098	1.961	4
535	2.196	2.02	2.098	1.98	4
536	1.863	1.922	1.922	1.941	4
537	1.902	1.686	1.784	1.902	4
538	1.941	1.765	1.941	1.98	4
539	2.0	2.078	2.176	2.098	4
540	2.118	2.078	2.255	2.176	4
541	1.941	1.804	2.235	2.098	4
542	1.882	1.686	2.098	2.0	4
543	1.941	1.961	2.078	1.941	4
544	2.0	2.098	1.98	1.902	4
545	1.922	1.843	2.0	1.922	4
546	1.882	1.784	2.137	2.0	4
547	1.98	2.02	2.137	2.059	4
548	1.98	2.294	2.098	2.078	4
549	1.863	2.235	2.098	2.078	4
550	1.686	2.216	2.137	2.02	4
551	1.824	2.294	2.039	2.0	4
552	1.745	2.373	2.118	1.98	4
553	1.863	2.412	2.137	2.0	4
554	2.039	2.314	2.02	2.0	4
555	2.157	2.216	2.0	1.98	4
556	2.059	2.196	2.039	1.98	4
557	2.02	2.216	2.0	2.0	4
558	1.843	2.137	2.098	2.02	4
559	1.686	2.137	2.118	2.0	4
560	1.627	2.098	2.02	1.882	4
561	1.667	2.039	2.059	1.882	4
562	1.647	1.863	1.941	1.843	4
563	1.843	1.922	1.882	1.902	4
564	2.098	2.098	1.98	1.941	4
565	2.098	1.961	2.0	1.98	4
566	2.059	1.863	2.02	1.961	4
567	1.863	1.941	2.098	1.98	4
568	1.569	1.922	2.098	2.0	4
569	1.647	2.0	1.941	1.882	4
570	1.902	2.098	1.902	1.922	4
571	1.765	1.961	2.0	2.0	4
572	1.98	1.882	1.98	2.02	4
573	2.039	1.765	1.98	2.0	4
574	2.098	1.686	1.922	1.98	4
575	1.961	1.588	2.02	2.02	4
576	1.804	1.608	2.078	2.0	4
577	1.961	1.627	2.137	2.02	4
578	1.843	1.863	2.176	2.059	4
579	1.725	1.843	2.157	2.118	4
580	1.765	1.863	2.098	2.137	4
581	1.843	1.804	2.0	2.118	4
582	1.824	1.863	2.0	2.098	4
583	1.824	1.804	2.137	2.098	4
584	1.745	1.784	2.137	2.059	4
585	1.686	1.765	2.059	2.02	4
586	1.686	1.902	2.157	2.078	4
587	1.843	1.961	2.157	2.039	4
588	1.902	1.902	2.059	2.078	4
589	1.843	1.863	1.941	2.059	4
590	1.961	1.824	2.02	2.078	4
591	1.961	1.784	2.039	2.059	4
592	1.882	1.588	2.078	2.02	4
593	1.706	1.647	2.176	1.98	4
594	1.902	1.745	2.157	1.961	4
595	1.824	1.706	2.157	2.02	4
596	1.667	1.725	2.196	2.078	4
597	1.922	1.824	2.02	2.039	4
598	1.843	1.725	1.961	2.02	4
599	1.824	1.647	1.98	1.98	4
600	1.941	1.686	2.059	2.0	4
601	1.843	1.843	2.176	2.02	4
602	1.863	1.941	2.176	2.0	4
603	1.843	1.804	2.0	1.961	4
604	1.843	1.961	2.02	1.98	4
605	1.863	2.059	2.039	2.02	4
606	2.235	2.176	2.059	2.039	4
607	2.098	1.843	2.059	2.059	4
608	1.961	1.725	2.118	2.059	4
609	1.843	1.667	2.0	1.941	4
610	1.686	1.765	1.863	1.824	4
611	1.647	2.039	2.02	1.863	4
612	1.529	2.059	2.078	1.863	4
613	1.941	1.941	1.98	1.922	4
614	1.98	1.843	2.0	2.039	4
615	1.941	1.784	2.02	2.059	4
616	1.882	1.824	2.039	2.059	4
617	1.686	1.922	2.196	2.118	4
618	1.686	2.039	2.196	2.039	4
619	1.784	1.922	2.059	1.941	4
620	1.667	1.941	2.059	2.0	4
621	2.02	2.098	2.157	2.059	4
622	2.039	2.0	2.196	2.098	4
623	1.961	2.039	2.098	2.098	4
624	2.0	1.863	2.0	2.039	4
625	2.098	1.765	2.176	2.118	4
626	1.98	1.882	2.471	2.196	4
627	1.725	1.667	2.176	2.098	4
628	1.941	1.471	2.118	2.039	4
629	2.137	1.608	2.157	2.059	4
630	1.961	1.627	2.098	2.02	4
631	2.039	1.667	2.098	2.039	4
632	2.059	1.843	2.118	2.078	4
633	2.039	2.02	2.176	2.118	4
634	1.941	2.098	2.255	2.137	4
635	1.922	2.196	2.196	2.098	4
636	1.843	2.235	2.118	2.039	4
637	1.765	2.353	2.0	2.0	4
638	1.922	2.333	2.059	1.98	4
639	2.039	2.275	2.0	1.961	4
640	2.059	2.353	2.02	2.0	4
641	2.157	2.275	2.078	2.039	4
642	2.078	2.255	2.098	2.078	4
643	1.98	2.176	2.137	2.059	4
644	1.961	2.196	2.118	2.059	4
645	1.824	2.333	2.157	2.02	4
646	2.078	2.216	2.098	2.0	4
647	1.961	1.941	1.961	1.902	4
648	1.863	1.706	1.922	1.902	4
649	1.882	1.725	1.902	1.902	4
650	1.961	1.843	2.0	2.0	4
651	1.804	1.843	2.137	2.059	4
652	1.549	1.863	2.157	2.059	4
653	1.627	2.137	2.157	2.078	4
654	1.745	2.157	2.137	2.059	4
655	1.824	1.941	1.961	2.0	4
656	1.961	1.784	1.941	1.961	4
657	1.824	1.941	2.039	1.961	4
658	1.922	2.0	1.98	1.922	4
659	1.98	2.0	2.039	1.98	4
660	1.804	1.902	2.137	2.039	4
661	1.863	1.824	2.039	1.98	4
662	1.627	1.804	2.118	1.98	4
663	1.804	2.039	2.137	2.039	4
664	1.725	2.118	2.176	2.059	4
665	1.667	1.98	2.02	2.02	4
666	1.765	1.863	1.941	1.941	4
667	1.765	1.961	1.941	1.941	4
668	1.784	1.922	2.059	1.961	4
669	1.863	1.784	2.098	1.98	4
670	1.922	1.667	2.02	1.922	4
671	1.863	1.667	1.98	1.941	4
672	1.765	1.941	1.961	1.902	4
673	1.863	1.941	1.941	1.922	4
674	1.902	2.039	2.0	2.0	4
675	1.961	2.02	2.059	2.078	4
676	2.078	1.882	2.02	2.098	4
677	2.059	1.706	2.039	2.059	4
678	1.706	1.569	2.078	1.961	4
679	1.667	1.529	2.02	1.922	4
680	1.451	1.647	2.078	1.902	4
681	1.647	1.608	2.039	1.922	4
682	1.922	1.608	2.02	2.02	4
683	2.02	1.647	2.118	2.118	4
684	1.961	1.745	2.039	2.098	4
685	1.882	1.765	2.02	2.098	4
686	1.647	1.843	2.157	2.098	4
687	1.667	1.843	2.157	2.02	4
688	1.941	1.784	2.118	1.98	4
689	1.98	1.902	2.059	1.941	4
690	2.137	1.882	1.961	2.0	4
691	2.235	1.961	2.02	2.059	4
692	2.176	1.98	2.039	2.078	4
693	2.02	1.922	2.02	2.059	4
694	1.863	1.941	2.137	2.078	4
695	1.667	2.02	2.196	2.098	4
696	1.627	2.039	2.176	2.059	4
697	2.039	1.804	2.137	2.02	4
