time	channel1	channel2	channel3	channel4	class
98	2.0	1.941	2.098	1.824	1
99	1.98	1.98	2.137	1.902	1
100	2.0	2.039	2.294	2.098	1
101	2.039	2.02	2.333	2.235	1
102	1.98	1.824	2.098	2.235	1
103	2.059	1.863	2.02	2.118	1
104	2.078	2.0	2.216	2.039	1
105	2.059	2.039	2.314	1.98	1
106	1.98	1.961	2.255	2.039	1
107	1.961	1.824	2.235	2.157	1
108	1.902	1.745	2.176	2.157	1
109	1.902	1.745	2.176	2.118	1
110	1.961	1.843	2.196	2.098	1
111	2.039	1.882	2.235	2.098	1
112	2.059	1.824	2.157	2.157	1
113	1.902	1.667	2.059	2.235	1
114	1.902	1.745	2.118	2.216	1
115	1.961	1.824	2.118	2.137	1
116	1.941	1.784	1.902	1.941	1
117	1.902	1.804	2.0	1.863	1
118	1.941	1.863	2.157	1.961	1
119	2.0	1.902	2.118	2.118	1
120	2.02	1.941	2.137	2.176	1
121	2.078	2.02	2.255	2.118	1
122	2.078	1.922	2.196	1.98	1
123	1.863	1.51	1.882	1.843	1
124	1.804	1.49	1.902	1.725	1
125	1.863	1.745	2.098	1.765	1
126	2.039	1.882	1.941	1.863	1
127	2.02	1.824	1.941	1.961	1
128	2.039	1.882	2.137	2.02	1
129	2.078	1.922	2.216	1.98	1
130	2.02	1.824	2.235	2.02	1
131	2.0	1.863	2.157	2.039	1
132	2.039	1.961	1.882	2.0	1
133	2.059	2.118	1.922	1.843	1
134	2.0	1.941	2.078	1.725	1
135	1.98	1.824	2.039	1.804	1
136	1.98	2.02	2.118	1.941	1
137	2.0	2.039	2.098	2.098	1
138	2.137	2.02	1.902	2.118	1
139	2.137	2.0	1.961	2.039	1
140	2.02	2.02	2.176	1.98	1
141	1.961	1.961	2.196	1.941	1
142	1.941	1.882	2.02	1.941	1
143	1.902	1.824	2.059	1.902	1
144	1.902	1.804	2.098	1.902	1
145	1.922	1.902	2.078	1.961	1
146	1.941	1.902	1.941	2.039	1
147	1.863	1.902	2.0	2.039	1
148	1.922	2.02	2.02	2.02	1
149	1.902	1.882	2.039	1.98	1
150	1.824	1.784	2.078	1.922	1
151	1.843	1.902	1.863	1.863	1
152	1.843	1.902	1.882	1.804	1
153	1.843	1.98	2.039	1.863	1
154	1.843	2.078	2.039	2.0	1
155	1.765	2.353	2.078	2.137	1
156	1.667	2.275	2.039	2.196	1
157	1.647	1.98	1.902	2.039	1
158	1.627	1.961	1.824	1.765	1
159	1.686	2.02	1.863	1.627	1
160	1.686	2.02	1.843	1.706	1
161	1.686	2.0	1.824	1.902	1
162	1.706	2.157	1.98	2.059	1
163	1.725	2.176	1.882	2.176	1
164	1.667	2.176	1.922	2.137	1
165	1.725	2.216	2.059	2.039	1
166	1.765	2.176	2.078	1.922	1
167	1.765	2.098	1.922	1.863	1
168	1.745	2.02	1.608	1.824	1
169	1.765	1.824	1.49	1.863	1
170	1.843	1.824	1.667	1.961	1
171	1.843	1.922	1.804	1.98	1
172	1.941	1.863	1.902	2.0	1
173	1.98	1.765	1.98	1.961	1
174	1.922	1.667	2.02	1.902	1
175	1.882	1.529	1.922	1.804	1
176	1.882	1.667	1.961	1.804	1
177	1.902	1.647	1.941	1.804	1
178	1.902	1.686	1.882	1.824	1
179	2.039	1.784	2.039	1.882	1
180	2.059	1.804	2.039	1.863	1
181	1.941	1.745	2.098	1.863	1
182	2.02	1.804	2.157	1.843	1
183	1.902	1.784	2.333	1.863	1
184	1.922	1.902	2.294	1.961	1
185	1.961	2.059	2.294	2.118	1
186	2.078	2.176	2.412	2.216	1
187	2.118	2.216	2.471	2.196	1
188	2.078	2.196	2.549	2.078	1
189	2.059	2.216	2.51	1.98	1
190	2.039	2.098	2.373	2.0	1
191	2.0	2.02	2.431	2.059	1
192	1.98	2.0	2.51	2.157	1
193	1.98	1.98	2.529	2.294	1
194	2.02	1.98	2.49	2.294	1
195	2.02	1.98	2.471	2.255	1
196	2.059	1.98	2.373	2.235	1
197	2.0	2.02	2.235	2.216	1
198	2.039	1.922	2.333	2.216	1
199	2.059	1.902	2.333	2.137	1
200	2.039	1.882	2.137	2.039	1
201	2.059	1.922	2.118	2.02	1
202	2.118	2.0	2.235	2.039	1
203	2.137	1.98	2.196	2.118	1
204	2.137	1.961	2.412	2.196	1
205	2.078	1.902	2.157	2.255	1
206	2.098	1.882	2.039	2.255	1
207	2.118	1.941	2.176	2.196	1
208	2.118	1.804	2.235	2.098	1
209	2.118	1.863	2.157	1.941	1
210	1.941	1.647	1.902	1.804	1
211	1.961	1.627	1.98	1.863	1
212	2.059	1.647	2.235	1.98	1
213	2.196	1.765	2.196	2.137	1
214	2.176	1.902	2.059	2.255	1
215	2.098	1.706	2.0	2.275	1
216	1.941	1.549	1.902	2.157	1
217	1.941	1.667	1.961	1.941	1
218	2.039	1.843	2.0	1.784	1
219	2.078	1.902	2.02	1.745	1
220	2.118	1.804	1.961	1.824	1
221	1.941	1.725	1.961	1.941	1
222	1.98	1.647	2.078	2.039	1
223	2.02	1.725	2.176	2.02	1
224	2.02	1.706	2.0	1.902	1
225	1.961	1.824	1.686	1.706	1
226	2.02	1.902	1.725	1.627	1
227	1.922	1.882	2.078	1.706	1
228	1.941	1.824	2.216	1.765	1
229	2.078	1.667	1.941	1.745	1
230	2.078	1.549	1.824	1.725	1
231	1.961	1.667	2.118	1.706	1
232	2.078	1.784	2.275	1.824	1
233	2.137	1.745	1.824	1.941	1
234	2.137	1.961	1.745	2.0	1
235	1.922	2.392	2.392	2.059	1
236	1.824	2.235	2.353	2.098	1
237	1.941	2.0	1.745	2.059	1
238	2.118	1.863	1.765	2.02	1
239	2.176	1.922	2.255	2.039	1
240	2.216	2.137	2.098	2.118	1
241	2.059	2.216	1.804	2.176	1
242	1.941	2.294	1.882	2.157	1
243	1.902	2.294	2.255	2.118	1
244	1.882	2.098	2.235	2.137	1
245	1.824	2.078	1.98	2.216	1
246	1.902	2.157	1.863	2.275	1
247	1.941	2.157	1.863	2.314	1
248	2.0	2.216	1.961	2.216	1
249	2.02	2.196	1.961	2.059	1
250	2.02	2.118	1.843	1.902	1
251	2.0	2.137	1.922	1.902	1
252	2.059	2.176	2.02	1.98	1
253	2.098	2.196	2.157	2.059	1
254	2.098	2.02	1.961	2.02	1
255	2.0	1.804	1.569	1.922	1
256	2.0	1.843	1.745	1.784	1
257	2.039	1.98	2.02	1.725	1
258	2.157	2.098	2.078	1.745	1
259	2.118	1.98	1.765	1.745	1
260	2.039	1.804	1.882	1.686	1
261	1.922	1.725	2.078	1.667	1
262	1.882	1.824	2.196	1.824	1
263	1.961	1.961	2.275	2.059	1
264	2.039	1.863	2.157	2.235	1
265	1.882	1.686	2.098	2.059	1
266	1.863	1.725	2.118	1.765	1
267	1.98	1.882	2.078	1.647	1
268	2.0	2.078	2.216	1.843	1
269	1.882	1.941	2.294	2.137	1
270	1.843	1.824	2.392	2.255	1
271	1.941	1.765	2.137	2.098	1
272	1.882	1.745	2.157	1.824	1
273	1.961	1.824	2.392	1.804	1
274	1.961	1.922	2.451	1.941	1
275	1.902	1.804	2.353	2.059	1
276	1.843	1.784	2.333	2.196	1
277	1.902	1.863	2.353	2.314	1
278	1.863	1.804	2.294	2.333	1
279	1.784	1.627	2.196	2.157	1
280	1.843	1.627	2.235	1.902	1
281	1.863	1.745	2.235	1.863	1
282	1.922	1.941	2.255	1.98	1
283	1.961	2.02	2.314	2.196	1
284	1.922	2.02	2.412	2.353	1
285	1.961	1.98	2.412	2.392	1
286	1.922	1.784	2.098	2.216	1
287	1.922	1.784	1.941	2.039	1
288	1.98	1.961	2.157	2.0	1
289	1.98	1.863	2.157	2.039	1
290	2.0	1.824	2.216	2.196	1
291	2.059	2.078	2.588	2.294	1
292	2.098	1.98	2.333	2.353	1
293	1.902	1.784	1.902	2.275	1
294	1.882	1.804	1.843	2.118	1
295	1.882	1.725	2.118	1.961	1
296	1.804	1.529	2.196	1.902	1
297	1.902	1.529	2.059	1.98	1
298	2.039	1.902	2.078	2.059	1
299	2.118	2.059	2.157	2.098	1
300	2.02	1.941	2.216	2.137	1
301	1.922	1.922	2.294	2.059	1
302	1.804	1.647	2.039	2.02	1
303	2.0	1.725	1.804	1.961	1
304	2.118	1.863	1.922	1.922	1
305	2.0	1.824	1.961	1.902	1
306	1.98	1.98	1.961	1.902	1
307	2.137	2.039	1.882	1.902	1
308	2.098	1.961	1.98	1.902	1
309	2.098	2.098	2.235	1.902	1
310	2.118	2.118	2.059	1.863	1
311	2.039	1.863	1.765	1.804	1
312	1.863	1.608	1.667	1.765	1
313	1.863	1.765	1.843	1.824	1
314	1.941	2.157	2.314	2.039	1
315	2.02	2.039	2.078	2.196	1
316	2.078	1.902	1.745	2.02	1
317	2.039	1.98	1.706	1.843	1
318	1.941	2.137	1.922	1.725	1
319	1.941	2.255	2.02	1.804	1
320	1.941	2.314	1.725	1.941	1
321	1.843	2.196	1.824	2.118	1
322	1.922	2.196	2.098	2.216	1
323	1.98	2.314	2.235	2.275	1
324	2.0	2.235	2.157	2.235	1
325	1.922	2.176	1.98	2.176	1
326	1.98	2.059	1.922	2.078	1
327	1.941	2.078	2.098	1.98	1
328	1.902	2.059	2.059	1.922	1
329	1.961	2.098	2.02	1.843	1
330	1.922	1.98	1.98	1.804	1
331	1.941	1.843	1.804	1.863	1
332	1.941	1.784	2.0	1.98	1
333	2.0	1.804	2.039	2.196	1
334	1.961	1.941	2.255	2.275	1
335	2.039	1.922	1.824	2.098	1
336	1.98	1.804	1.51	1.804	1
337	2.059	1.804	1.882	1.529	1
338	2.039	1.686	2.059	1.431	1
339	2.059	1.627	1.745	1.588	1
340	2.039	1.667	1.51	1.843	1
341	1.98	1.745	1.667	2.078	1
342	2.0	1.863	1.667	1.98	1
343	2.118	1.922	1.784	1.706	1
344	2.02	1.784	1.647	1.471	1
345	1.98	1.627	1.647	1.471	1
346	2.02	1.706	1.843	1.667	1
347	2.0	1.824	1.902	1.843	1
348	2.039	1.765	1.627	1.804	1
349	2.039	1.725	1.549	1.588	1
350	2.02	1.784	1.863	1.51	1
351	2.0	2.02	2.255	1.667	1
352	2.157	2.098	2.314	1.882	1
353	2.078	2.0	2.176	1.98	1
354	1.98	1.863	2.059	2.0	1
355	2.0	1.824	1.98	1.961	1
356	2.02	1.784	2.176	1.961	1
357	2.078	1.843	2.392	1.961	1
358	2.196	1.863	2.627	2.02	1
359	2.196	2.137	2.922	2.098	1
360	2.176	2.0	2.784	2.118	1
361	2.039	1.725	2.216	2.02	1
362	1.961	1.804	2.333	2.059	1
363	1.98	1.765	2.608	2.275	1
364	1.961	1.784	2.941	2.51	1
365	2.02	1.647	2.745	2.627	1
366	2.098	1.647	2.49	2.549	1
367	2.255	1.725	2.627	2.333	1
368	2.196	1.941	2.765	2.196	1
369	2.176	2.059	2.569	2.157	1
370	2.176	2.078	2.608	2.294	1
371	2.078	2.098	2.569	2.392	1
372	2.0	1.843	2.235	2.471	1
373	2.078	1.863	2.392	2.451	1
374	2.216	2.098	2.529	2.392	1
375	2.157	2.098	2.235	2.353	1
376	2.196	2.039	2.373	2.294	1
377	2.118	1.882	2.412	2.235	1
378	2.137	1.961	2.529	2.157	1
379	2.176	2.02	2.314	2.098	1
380	2.118	2.078	1.922	2.02	1
381	2.039	1.941	2.196	1.961	1
382	2.039	1.863	2.275	2.059	1
383	2.118	1.804	1.961	2.02	1
384	2.255	1.765	1.882	2.02	1
385	2.039	1.706	2.176	2.02	1
386	2.02	1.686	2.176	2.02	1
387	2.02	1.667	1.922	1.98	1
388	1.941	1.824	1.804	1.882	1
389	1.922	2.039	1.647	1.804	1
390	2.098	2.078	1.863	1.725	1
391	2.118	1.882	2.02	1.784	1
392	1.961	1.804	2.078	1.863	1
393	1.902	1.765	1.745	1.824	1
394	1.863	1.804	1.608	1.804	1
395	1.863	1.804	1.824	1.902	1
396	1.725	1.882	2.059	2.059	1
397	1.706	2.059	2.078	2.157	1
398	1.843	2.275	1.706	2.118	1
399	1.765	2.275	1.686	1.882	1
400	1.804	2.216	2.039	1.686	1
401	1.765	2.039	1.863	1.51	1
402	1.824	2.059	1.784	1.569	1
403	1.824	2.078	1.941	1.843	1
404	1.882	2.235	2.255	2.078	1
405	1.882	2.078	1.882	2.196	1
406	1.804	1.804	1.706	2.078	1
407	1.902	1.824	1.804	1.882	1
408	1.941	2.157	2.098	1.686	1
409	2.02	2.294	2.235	1.667	1
410	1.961	2.157	2.0	1.706	1
411	1.843	2.02	1.863	1.706	1
412	1.882	1.824	1.922	1.824	1
413	1.882	1.745	1.804	1.98	1
414	1.922	1.686	1.941	1.961	1
415	1.902	1.745	1.902	1.824	1
416	1.941	1.941	1.824	1.725	1
417	2.0	2.137	2.02	1.843	1
418	1.98	2.118	1.98	1.922	1
419	1.922	1.98	1.725	1.941	1
420	1.902	1.98	1.784	1.882	1
421	1.902	2.078	2.118	1.882	1
422	1.941	2.196	2.275	1.902	1
423	1.98	2.118	2.0	1.902	1
424	1.902	1.824	1.412	1.902	1
425	1.863	1.725	1.137	1.804	1
426	2.039	1.902	1.51	1.725	1
427	2.039	2.0	2.196	1.843	1
428	2.059	2.0	2.098	2.039	1
429	1.941	1.804	1.804	1.98	1
430	1.902	1.549	1.706	1.745	1
431	1.824	1.471	1.569	1.569	1
432	1.902	1.588	1.667	1.549	1
433	1.98	1.725	1.882	1.784	1
434	2.02	1.863	2.02	1.961	1
435	2.078	1.706	1.843	2.137	1
436	1.922	1.549	1.667	2.02	1
437	1.98	1.667	1.882	1.843	1
438	2.02	1.686	2.118	1.784	1
439	2.039	1.569	2.118	1.863	1
440	2.02	1.627	2.353	2.078	1
441	2.039	1.647	2.275	2.235	1
442	2.137	1.725	2.196	2.235	1
443	2.157	1.882	2.608	2.196	1
444	2.137	1.98	2.804	2.235	1
445	2.078	1.725	2.49	2.157	1
446	2.039	1.667	2.176	2.098	1
447	2.039	1.647	2.216	2.0	1
448	1.941	1.294	2.627	2.02	1
449	1.922	1.412	2.824	2.118	1
450	2.0	1.569	2.608	2.196	1
451	2.02	1.824	2.529	2.431	1
452	2.02	2.333	2.686	2.549	1
453	2.039	2.314	2.608	2.51	1
454	2.078	2.118	2.529	2.333	1
455	2.039	1.843	2.51	2.098	1
456	1.941	1.608	2.51	2.02	1
457	1.961	1.843	2.627	2.157	1
458	2.098	2.157	2.373	2.333	1
459	1.98	2.275	2.255	2.412	1
460	1.961	2.412	2.49	2.353	1
461	2.039	2.471	2.51	2.255	1
462	2.118	2.216	2.275	2.098	1
463	2.039	1.961	2.392	2.02	1
464	2.0	1.902	2.471	2.0	1
465	1.902	1.745	2.02	2.039	1
466	1.784	2.02	1.961	2.078	1
467	1.843	2.294	2.314	2.098	1
468	2.039	2.275	2.392	2.098	1
469	1.98	2.412	2.216	1.98	1
470	2.098	2.451	2.0	1.804	1
471	1.922	2.275	1.863	1.706	1
472	1.686	2.137	1.804	1.706	1
473	1.765	2.255	2.02	1.765	1
474	1.882	2.294	1.843	1.745	1
475	1.902	2.353	1.784	1.686	1
476	1.863	2.49	2.0	1.667	1
477	1.961	2.451	2.02	1.667	1
478	1.961	2.333	1.922	1.784	1
479	1.843	2.039	1.902	1.882	1
480	1.824	1.961	2.039	1.745	1
481	1.647	2.02	2.078	1.627	1
482	1.51	2.255	1.804	1.569	1
483	1.549	2.196	1.784	1.647	1
484	1.745	1.843	2.176	1.804	1
485	1.745	1.588	1.961	1.765	1
486	1.667	1.804	1.804	1.804	1
487	1.706	2.078	1.824	1.765	1
488	1.765	1.765	1.882	1.804	1
489	1.569	1.314	1.922	1.804	1
490	1.647	1.529	1.804	1.824	1
491	1.608	1.745	1.98	1.804	1
492	1.667	1.824	2.196	1.843	1
493	1.784	1.98	2.02	1.902	1
494	1.667	1.725	1.667	1.922	1
495	1.745	1.627	1.49	1.824	1
496	1.745	1.667	1.431	1.647	1
497	1.706	1.706	1.863	1.569	1
498	1.784	1.922	2.235	1.706	1
499	1.843	2.078	2.098	1.902	1
500	1.765	1.765	1.529	1.882	1
501	1.804	1.549	1.627	1.804	1
502	1.902	1.549	1.98	1.804	1
503	2.059	1.922	1.98	2.0	1
504	2.039	2.039	1.725	2.078	1
505	2.0	2.176	1.961	1.922	1
506	2.078	2.275	1.98	1.667	1
507	2.0	2.078	1.863	1.529	1
508	2.0	1.961	1.941	1.627	1
509	2.098	1.941	1.882	1.941	1
510	2.137	2.02	1.961	2.216	1
511	2.216	2.137	2.059	2.451	1
512	2.216	2.078	2.098	2.451	1
513	2.137	1.824	1.863	2.196	1
514	2.059	1.725	1.804	1.804	1
515	2.039	1.647	1.784	1.588	1
516	2.137	1.824	2.314	1.706	1
517	2.137	1.824	2.745	1.941	1
518	2.216	1.765	2.353	2.176	1
519	2.275	1.725	1.686	2.314	1
520	2.294	1.725	1.804	2.333	1
521	2.098	1.529	2.0	2.353	1
522	2.02	1.392	2.137	2.275	1
523	2.078	1.451	2.255	2.157	1
524	2.137	1.529	2.255	2.039	1
525	2.118	1.51	2.137	2.0	1
526	2.196	1.588	2.275	2.078	1
527	2.216	1.588	2.118	2.216	1
528	2.157	1.824	2.275	2.294	1
529	2.157	1.745	2.216	2.294	1
530	2.078	1.667	2.294	2.275	1
531	2.059	1.725	2.333	2.294	1
532	2.059	1.745	2.157	2.314	1
533	1.98	1.824	2.137	2.235	1
534	1.902	1.824	2.216	2.078	1
535	1.961	1.765	2.196	1.941	1
536	1.961	1.725	2.176	1.941	1
537	2.078	1.941	2.255	2.0	1
538	1.961	2.0	2.216	2.157	1
539	1.98	2.157	2.137	2.235	1
540	2.0	2.412	2.098	2.235	1
541	1.941	2.255	1.98	2.118	1
542	1.922	2.176	2.196	1.941	1
543	2.118	2.0	2.353	1.863	1
544	2.235	1.843	2.373	1.902	1
545	2.176	1.667	2.412	2.02	1
546	2.176	1.588	2.333	2.039	1
547	2.157	1.588	2.294	2.039	1
548	2.098	1.667	2.0	2.0	1
549	1.902	1.647	2.039	1.882	1
550	1.941	1.667	2.098	1.804	1
551	1.961	1.941	2.353	1.902	1
552	1.902	2.353	2.686	2.078	1
553	1.961	2.373	2.451	2.255	1
554	2.02	2.157	2.255	2.196	1
555	2.078	1.922	2.392	2.078	1
556	1.98	2.039	2.451	2.0	1
557	1.843	2.196	2.255	1.961	1
558	1.922	2.451	2.176	1.941	1
559	1.922	2.549	2.51	1.98	1
560	1.902	2.608	2.431	2.02	1
561	1.922	2.824	1.922	2.0	1
562	2.02	2.863	1.804	1.941	1
563	1.902	2.745	2.059	1.843	1
564	1.941	2.549	2.353	1.804	1
565	2.039	2.431	2.275	1.843	1
566	1.98	2.157	1.98	1.961	1
567	1.882	2.0	1.824	2.02	1
568	1.725	2.196	1.98	1.941	1
569	1.745	2.431	2.098	1.902	1
570	1.922	2.294	2.098	1.882	1
571	2.078	2.098	1.941	1.882	1
572	2.02	2.118	1.902	1.843	1
573	1.941	1.98	1.98	1.863	1
574	1.863	1.98	1.922	1.824	1
575	1.804	1.902	1.765	1.824	1
576	1.824	1.824	1.745	1.902	1
577	1.922	1.843	1.804	1.98	1
578	1.902	1.725	2.078	2.0	1
579	1.882	1.843	2.216	2.039	1
580	1.902	1.706	2.039	1.98	1
581	1.922	1.647	1.882	1.941	1
582	1.843	1.588	1.941	1.863	1
583	1.843	1.569	1.863	1.784	1
584	1.882	1.529	1.765	1.745	1
585	1.863	1.255	1.745	1.706	1
586	1.902	1.314	1.882	1.725	1
587	1.941	1.392	1.824	1.804	1
588	1.961	1.608	1.843	1.941	1
589	2.02	1.627	1.922	2.0	1
590	2.0	1.667	2.02	1.941	1
591	1.882	1.647	1.941	1.902	1
592	1.941	1.824	1.765	1.902	1
593	2.098	1.902	1.843	1.922	1
594	2.137	1.784	1.961	1.902	1
595	1.98	1.431	1.686	1.804	1
596	1.922	1.569	1.882	1.725	1
597	2.118	1.882	2.137	1.765	1
598	2.118	1.765	1.98	1.804	1
599	2.059	1.667	1.902	1.902	1
600	1.98	1.51	1.961	1.98	1
601	1.961	1.51	2.02	2.098	1
602	1.98	1.49	1.784	2.039	1
603	2.0	1.529	2.118	1.863	1
604	2.059	1.627	2.039	1.902	1
605	2.137	1.569	1.353	1.843	1
606	2.039	1.471	1.588	1.784	1
607	2.039	1.333	2.02	1.725	1
608	2.157	1.549	2.333	1.863	1
609	2.059	1.627	2.275	2.059	1
610	2.078	1.647	2.137	2.196	1
611	2.078	1.804	1.882	2.196	1
612	2.0	2.059	1.706	2.098	1
613	2.196	2.235	2.0	2.039	1
614	2.078	2.118	1.902	1.961	1
615	1.961	1.902	1.824	1.902	1
616	2.02	1.941	2.157	1.922	1
617	2.078	2.078	2.314	2.059	1
618	1.98	2.137	2.373	2.255	1
619	1.941	2.216	2.431	2.353	1
620	2.059	2.431	2.412	2.451	1
621	2.078	2.49	2.216	2.275	1
622	2.059	2.235	2.039	2.157	1
623	1.961	2.216	2.216	2.059	1
624	2.02	2.333	2.412	2.157	1
625	2.0	2.176	2.353	2.294	1
626	1.98	1.902	2.451	2.373	1
627	2.059	1.882	2.373	2.431	1
628	2.078	2.02	2.196	2.353	1
629	2.039	2.176	2.333	2.333	1
630	2.098	2.118	2.392	2.314	1
631	2.157	2.078	2.255	2.294	1
632	2.098	2.02	2.235	2.176	1
633	2.059	2.059	2.412	2.176	1
634	2.02	1.804	2.451	2.196	1
635	2.098	1.529	2.373	2.118	1
636	2.02	1.471	2.314	2.039	1
637	1.941	1.706	2.314	2.098	1
638	2.02	1.98	2.176	2.157	1
639	2.118	2.0	2.118	2.235	1
640	2.039	1.961	2.137	2.098	1
641	2.039	1.98	2.353	1.98	1
642	1.922	2.098	2.235	1.922	1
643	1.98	2.176	2.118	1.941	1
644	1.961	2.294	2.333	2.098	1
645	1.98	2.216	2.255	2.294	1
646	1.98	2.118	2.216	2.294	1
647	1.961	2.176	2.235	2.176	1
648	2.02	2.098	2.02	2.039	1
649	2.0	2.216	1.961	1.961	1
650	1.922	2.314	2.078	1.98	1
651	1.902	2.275	2.059	1.961	1
652	1.824	2.235	1.941	1.922	1
653	1.941	2.255	1.922	1.941	1
654	1.863	2.275	1.922	2.0	1
655	1.882	2.373	2.039	2.118	1
656	1.922	2.275	2.098	2.118	1
657	2.039	2.157	2.118	2.196	1
658	2.039	1.902	1.745	2.098	1
659	1.902	1.706	1.863	1.902	1
660	1.941	1.922	2.039	1.765	1
661	1.804	1.961	2.0	1.824	1
662	1.745	1.882	1.902	1.961	1
663	1.843	1.765	1.843	2.039	1
664	1.922	1.725	1.843	2.02	1
665	1.941	1.882	2.157	2.02	1
666	1.941	2.02	2.196	2.02	1
667	1.804	1.882	1.98	1.941	1
668	1.627	1.627	2.0	1.922	1
669	1.667	1.608	1.941	1.902	1
670	1.745	1.588	1.725	1.843	1
671	1.725	1.549	1.922	1.863	1
672	1.784	1.922	2.196	1.941	1
673	1.882	2.059	2.216	2.098	1
674	1.765	2.039	2.196	2.078	1
675	1.765	1.922	1.843	1.98	1
676	1.745	1.902	1.529	1.804	1
677	1.765	1.922	1.725	1.667	1
678	1.804	2.0	2.039	1.706	1
679	1.922	2.0	2.333	1.922	1
680	1.863	1.824	2.039	2.098	1
681	1.863	1.686	1.902	2.137	1
682	1.863	1.647	1.961	2.059	1
683	1.882	1.392	1.686	1.824	1
684	1.922	1.588	1.686	1.667	1
685	1.941	1.725	1.784	1.745	1
686	1.863	1.627	1.902	1.863	1
687	1.824	1.392	1.922	1.863	1
688	1.824	1.353	1.922	1.961	1
689	1.961	1.667	1.941	2.059	1
690	2.157	1.784	1.941	2.078	1
691	1.98	1.431	1.765	1.961	1
692	2.078	1.549	2.137	1.902	1
693	2.196	1.765	2.137	1.902	1
694	2.078	1.686	1.922	1.922	1
695	2.0	1.706	1.784	1.98	1
696	2.078	1.902	1.922	2.02	1
697	2.059	1.882	2.059	2.118	1
