time	channel1	channel2	channel3	channel4	class
0	1.961	1.725	2.039	1.98	0
1	1.961	1.686	2.059	1.922	0
2	2.098	1.863	2.137	1.902	0
3	2.078	1.98	2.176	1.941	0
4	2.039	1.941	2.157	2.059	0
5	1.98	1.824	2.118	2.137	0
6	1.725	1.804	1.961	2.137	0
7	1.706	1.941	1.961	2.098	0
8	1.961	2.098	1.98	1.941	0
9	2.137	2.235	2.118	1.882	0
10	2.216	2.176	2.137	1.843	0
11	2.255	2.039	2.157	1.882	0
12	2.196	1.922	2.157	1.902	0
13	2.078	1.902	2.157	2.039	0
14	1.98	1.961	2.176	2.137	0
15	1.843	1.902	2.157	2.157	0
16	1.902	1.843	2.098	2.118	0
17	1.941	1.882	2.157	2.059	0
18	1.98	1.863	2.137	2.02	0
19	2.0	1.902	2.137	1.941	0
20	2.0	1.961	2.157	1.941	0
21	1.941	1.941	2.098	2.0	0
22	1.843	1.843	2.098	2.059	0
23	1.843	1.98	2.098	2.157	0
24	1.804	2.098	2.196	2.137	0
25	1.863	2.255	2.137	2.098	0
26	1.902	2.235	2.196	2.0	0
27	1.902	2.176	2.176	1.863	0
28	1.922	2.02	2.118	1.784	0
29	2.0	1.882	2.098	1.804	0
30	1.882	1.804	2.02	1.941	0
31	1.824	1.765	2.118	2.059	0
32	1.902	1.804	2.157	2.137	0
33	1.863	1.824	2.098	2.118	0
34	1.843	1.843	2.078	2.039	0
35	1.922	1.824	2.137	1.961	0
36	1.941	1.706	2.157	1.902	0
37	1.941	1.706	2.118	1.941	0
38	1.882	1.725	2.118	1.98	0
39	1.961	1.843	2.176	2.118	0
40	1.941	1.824	2.157	2.235	0
41	1.863	1.882	2.118	2.216	0
42	1.667	1.824	1.922	2.02	0
43	1.745	1.843	1.922	1.824	0
44	1.98	1.98	2.02	1.745	0
45	2.078	1.941	2.098	1.784	0
46	2.059	1.882	2.098	1.902	0
47	2.0	1.706	2.059	2.02	0
48	1.941	1.686	2.039	2.098	0
49	1.784	1.804	2.059	2.137	0
50	1.824	1.824	2.02	2.078	0
51	2.039	1.804	1.98	1.98	0
52	2.176	1.863	2.0	1.902	0
53	2.098	2.0	2.039	1.863	0
54	1.902	2.039	2.118	1.922	0
55	1.882	2.0	2.118	2.039	0
56	2.0	2.02	2.176	2.157	0
57	2.098	2.039	2.196	2.255	0
58	2.02	2.137	2.059	2.196	0
59	2.02	2.137	1.98	2.039	0
60	2.039	2.059	2.098	1.863	0
61	2.098	2.157	2.118	1.784	0
62	2.157	2.157	2.039	1.804	0
63	2.098	1.961	2.039	1.902	0
64	1.961	1.824	2.157	2.039	0
65	1.941	1.863	2.196	2.137	0
66	1.941	1.882	2.255	2.118	0
67	1.843	1.902	2.176	2.078	0
68	1.745	1.804	1.922	2.059	0
69	1.863	1.902	1.902	2.0	0
70	1.922	1.98	1.941	1.902	0
71	1.902	2.0	2.039	1.804	0
72	1.882	2.02	2.137	1.902	0
73	2.059	2.078	2.157	2.02	0
74	2.118	1.98	2.059	2.157	0
75	1.98	2.118	2.078	2.157	0
76	1.863	2.275	2.118	2.098	0
77	1.745	2.275	2.059	1.941	0
78	1.922	2.196	2.059	1.843	0
79	2.157	2.176	2.098	1.804	0
80	2.196	2.118	2.157	1.863	0
81	2.137	1.98	2.098	2.02	0
82	2.039	1.784	2.0	2.098	0
83	1.882	1.784	2.0	2.039	0
84	1.784	1.804	2.078	2.0	0
85	1.922	1.882	2.118	1.961	0
86	2.0	1.765	2.039	1.941	0
87	2.039	1.706	2.0	1.98	0
88	2.078	1.725	1.941	1.961	0
89	2.078	1.667	2.02	1.922	0
90	1.902	1.667	2.157	2.0	0
91	1.784	1.725	2.196	2.039	0
92	1.863	1.902	2.039	2.118	0
93	1.882	2.02	1.98	2.0	0
94	2.0	1.98	1.922	1.863	0
95	2.0	1.882	1.784	1.725	0
96	1.98	1.922	1.843	1.686	0
97	2.078	2.137	2.059	1.784	0
98	2.118	2.137	2.176	2.02	0
99	2.196	2.078	2.157	2.196	0
100	2.176	2.0	2.196	2.235	0
101	2.196	1.843	2.059	2.157	0
102	2.118	1.941	2.0	2.0	0
103	2.157	2.02	2.059	1.863	0
104	2.059	2.02	2.059	1.804	0
105	2.118	2.059	2.137	1.843	0
106	2.137	2.098	2.157	1.98	0
107	2.294	2.118	2.196	2.137	0
108	2.235	2.02	2.235	2.196	0
109	2.118	1.941	2.196	2.216	0
110	2.059	2.02	2.176	2.078	0
111	2.078	2.02	2.059	1.941	0
112	2.137	2.059	2.216	1.824	0
113	2.176	1.98	2.255	1.784	0
114	2.039	1.804	2.039	1.843	0
115	1.765	1.647	2.0	1.961	0
116	1.725	1.529	2.078	2.039	0
117	1.745	1.608	2.02	2.059	0
118	2.059	1.765	2.118	2.078	0
119	2.294	1.725	2.255	2.078	0
120	2.353	1.569	2.078	2.02	0
121	2.216	1.667	2.078	1.941	0
122	2.02	1.922	2.216	1.941	0
123	1.647	1.922	2.137	1.961	0
124	1.588	1.882	2.118	2.039	0
125	1.882	1.745	2.0	2.078	0
126	2.216	1.804	2.098	2.137	0
127	2.275	1.902	2.0	2.098	0
128	2.196	1.765	2.02	1.941	0
129	2.196	1.882	2.235	1.843	0
130	2.098	1.863	2.118	1.784	0
131	2.059	1.922	2.059	1.882	0
132	2.078	1.941	2.157	2.059	0
133	2.0	1.843	2.255	2.196	0
134	1.961	1.784	2.255	2.275	0
135	2.0	1.627	2.137	2.157	0
136	1.941	1.627	2.059	2.039	0
137	2.0	1.784	2.039	1.98	0
138	1.882	1.784	1.961	1.941	0
139	1.863	1.863	1.98	1.882	0
140	1.941	1.98	2.078	1.922	0
141	1.922	2.098	2.157	2.0	0
142	1.902	2.078	2.216	2.118	0
143	1.902	2.118	2.059	2.196	0
144	1.961	2.137	1.922	2.098	0
145	2.02	2.118	1.961	1.941	0
146	2.02	2.255	2.059	1.784	0
147	2.02	2.078	2.0	1.745	0
148	2.059	1.922	2.0	1.784	0
149	2.039	1.804	2.039	1.922	0
150	1.882	1.824	2.098	2.137	0
151	1.824	1.882	2.118	2.196	0
152	1.882	1.784	2.118	2.157	0
153	1.922	1.784	2.078	2.02	0
154	2.02	1.902	2.039	1.922	0
