time	channel1	channel2	channel3	channel4	class
0	2.059	1.961	1.922	2.039	5
1	1.608	1.941	1.902	2.02	5
2	1.745	1.863	1.902	1.941	5
3	1.843	1.725	1.922	1.824	5
4	1.941	1.745	1.922	1.765	5
5	2.137	1.843	2.078	1.922	5
6	2.157	1.863	2.078	2.059	5
7	2.039	1.824	2.176	2.216	5
8	2.137	1.843	2.039	2.157	5
9	2.275	1.843	1.961	2.02	5
10	2.078	1.98	2.255	1.941	5
11	2.176	2.039	2.431	1.941	5
12	2.118	2.0	2.235	2.059	5
13	2.176	2.059	2.078	2.137	5
14	2.235	2.196	2.333	2.157	5
15	2.118	2.255	2.333	2.157	5
16	1.882	2.118	2.216	2.078	5
17	2.059	2.157	2.059	2.098	5
18	2.333	2.176	2.216	2.118	5
19	2.451	2.137	2.196	2.118	5
20	2.608	2.275	2.353	2.098	5
21	2.373	2.255	2.255	2.157	5
22	2.059	2.059	2.176	2.118	5
23	2.059	1.922	2.196	2.118	5
24	1.824	1.843	2.118	2.216	5
25	1.765	1.824	2.118	2.078	5
26	1.961	1.824	1.98	1.941	5
27	2.059	1.98	2.039	1.863	5
28	1.882	1.961	2.157	1.882	5
29	2.0	1.98	2.078	1.941	5
30	1.765	1.961	2.0	1.941	5
31	1.627	1.98	2.059	1.98	5
32	1.549	1.98	2.078	2.0	5
33	1.588	1.863	2.059	1.902	5
34	1.667	1.843	1.922	1.941	5
35	1.667	1.863	2.078	1.882	5
36	1.647	1.843	2.039	2.0	5
37	2.137	1.882	1.98	1.98	5
38	2.098	2.0	2.059	2.098	5
39	1.784	1.922	2.137	2.039	5
40	1.863	1.922	2.02	2.02	5
41	1.686	1.725	1.941	1.941	5
42	1.588	1.706	1.863	1.961	5
43	1.647	1.882	1.961	1.922	5
44	1.902	1.902	2.039	1.961	5
45	1.98	1.961	2.0	1.902	5
46	2.0	1.941	1.98	1.902	5
47	2.059	1.98	2.02	1.941	5
48	1.843	1.922	2.02	1.98	5
49	1.667	1.843	2.0	1.941	5
50	1.784	1.765	1.902	1.863	5
51	1.902	1.824	1.98	2.039	5
52	2.039	1.804	1.961	1.961	5
53	2.196	1.824	2.059	1.922	5
54	2.216	1.941	2.235	2.078	5
55	2.118	1.882	2.078	2.098	5
56	1.882	1.686	1.882	2.0	5
57	1.667	1.569	1.824	1.863	5
58	1.804	1.627	1.961	1.824	5
59	1.686	1.745	1.922	1.882	5
60	1.804	1.784	2.02	1.882	5
61	2.333	1.961	2.059	2.0	5
62	2.353	2.02	2.059	2.039	5
63	2.275	2.078	2.118	1.961	5
64	2.176	2.098	2.157	1.863	5
65	2.0	2.078	2.098	1.961	5
66	2.059	1.98	2.0	1.882	5
67	2.059	1.922	2.02	1.882	5
68	2.098	2.098	2.118	2.02	5
69	2.235	2.275	2.314	2.118	5
70	2.196	2.216	2.118	2.02	5
71	2.235	1.961	2.059	2.0	5
72	2.294	2.0	2.137	1.941	5
73	2.255	1.922	2.176	1.922	5
74	2.098	1.882	2.235	2.0	5
75	2.235	1.941	2.275	2.118	5
76	2.157	1.922	2.216	2.157	5
77	2.0	1.961	2.02	2.098	5
78	2.118	1.824	2.176	2.02	5
79	1.804	2.0	2.176	1.961	5
80	1.922	2.02	2.196	1.941	5
81	1.863	1.922	2.02	1.922	5
82	1.843	1.922	1.98	1.863	5
83	1.882	1.98	2.02	1.863	5
84	1.725	1.941	2.098	1.902	5
85	1.608	1.98	2.118	2.02	5
86	1.627	1.941	2.078	2.0	5
87	1.882	1.902	1.882	1.941	5
88	2.118	1.725	1.961	1.902	5
89	2.157	1.922	2.157	2.0	5
90	2.275	1.98	2.294	2.137	5
91	1.745	1.882	2.078	2.196	5
92	1.843	1.804	1.941	2.059	5
93	1.882	1.725	1.863	1.863	5
94	2.078	1.647	2.059	1.725	5
95	2.196	1.882	2.176	1.843	5
96	1.784	1.98	2.255	1.98	5
97	1.804	1.922	2.118	2.098	5
98	2.0	1.922	2.098	2.137	5
99	2.157	2.0	2.118	2.02	5
100	2.137	2.196	2.196	1.902	5
101	2.0	2.176	2.137	1.922	5
102	1.961	1.902	2.137	1.804	5
103	2.118	1.824	2.118	1.961	5
104	2.235	1.882	2.039	2.098	5
105	2.078	1.863	2.118	2.078	5
106	1.863	1.863	2.078	2.0	5
107	2.078	1.882	2.118	2.0	5
108	2.216	1.961	2.137	2.078	5
109	2.176	2.02	2.176	2.118	5
110	1.863	1.902	2.098	2.078	5
111	1.804	1.961	2.039	2.0	5
112	2.098	1.882	2.118	1.961	5
113	2.078	1.824	2.118	2.02	5
114	2.02	1.902	2.059	1.98	5
115	1.902	2.039	2.059	1.961	5
116	1.784	2.078	2.098	1.922	5
117	1.765	2.059	2.137	1.922	5
118	1.961	2.02	2.039	1.902	5
119	2.098	1.824	1.882	2.02	5
120	2.078	2.039	2.137	2.02	5
121	2.039	2.137	2.118	2.118	5
122	2.0	1.941	2.0	2.137	5
123	1.961	1.863	2.059	2.0	5
124	2.02	1.824	2.039	1.961	5
125	1.941	1.667	1.843	1.863	5
126	1.863	1.608	1.843	1.804	5
127	1.922	1.627	2.059	1.804	5
128	2.098	1.98	2.039	2.02	5
129	1.882	1.863	2.118	2.157	5
130	1.725	1.784	2.0	2.098	5
131	1.725	1.725	1.941	1.922	5
132	1.706	1.784	2.02	1.784	5
133	1.922	1.941	2.078	1.804	5
134	1.941	2.02	2.02	1.922	5
135	1.804	1.941	2.059	2.02	5
136	1.941	1.882	2.098	2.0	5
137	1.569	1.784	1.922	2.078	5
138	0.824	1.941	1.882	1.941	5
139	1.255	1.765	1.745	1.765	5
140	1.961	1.706	1.765	1.706	5
141	2.451	1.843	2.078	1.922	5
142	2.314	2.0	2.294	2.196	5
143	1.765	2.0	2.314	2.373	5
144	1.647	2.0	2.196	2.431	5
145	1.863	1.843	2.137	2.255	5
146	1.843	1.824	1.961	1.922	5
147	1.804	1.902	2.078	1.706	5
148	2.078	2.098	2.118	1.667	5
149	2.196	2.157	2.216	1.922	5
150	2.176	2.098	2.235	2.137	5
151	2.157	2.137	2.353	2.176	5
152	2.235	2.118	2.373	2.137	5
153	2.176	2.059	2.314	1.98	5
154	2.353	2.039	2.216	2.039	5
155	2.49	2.0	2.196	2.039	5
156	2.412	1.902	2.137	2.02	5
157	2.373	2.0	2.216	2.039	5
158	2.196	2.0	2.216	2.118	5
159	2.039	1.824	1.941	2.118	5
160	2.137	1.804	1.961	2.078	5
161	2.078	1.784	2.02	1.961	5
162	2.02	1.804	2.02	1.863	5
163	2.039	1.863	2.02	1.824	5
164	2.098	1.804	2.137	1.824	5
165	2.098	1.941	2.196	1.863	5
166	1.843	1.804	2.02	1.941	5
167	1.686	1.686	1.804	2.078	5
168	1.725	1.745	1.765	2.078	5
169	1.941	1.863	1.922	2.078	5
170	2.02	1.902	1.98	1.961	5
171	1.98	1.902	2.059	1.824	5
172	2.0	1.902	2.059	1.765	5
173	2.039	1.765	1.961	1.824	5
174	2.059	1.706	1.922	1.941	5
175	2.137	1.706	1.98	2.02	5
176	2.176	1.745	1.961	1.98	5
177	2.078	1.608	2.0	1.902	5
178	1.902	1.647	1.961	1.824	5
179	1.686	1.824	1.902	1.824	5
180	1.529	1.843	1.882	1.745	5
181	1.686	1.941	1.863	1.745	5
182	2.0	1.922	1.882	1.765	5
183	2.196	1.941	2.02	1.941	5
184	2.294	2.137	2.196	2.059	5
185	2.02	2.196	2.137	2.0	5
186	1.824	2.0	1.98	1.843	5
187	1.608	1.961	2.0	1.667	5
188	1.824	1.902	2.118	1.765	5
189	1.902	1.784	2.0	1.98	5
190	2.02	1.549	1.765	1.961	5
191	2.275	1.863	2.196	1.961	5
192	2.196	2.039	2.373	2.098	5
193	2.02	1.804	2.255	2.196	5
194	2.157	1.765	2.294	2.275	5
195	2.098	1.765	2.314	2.255	5
196	2.059	1.549	2.314	2.059	5
197	2.196	1.667	2.0	2.0	5
198	2.0	1.745	2.196	1.824	5
199	2.098	1.843	2.176	1.745	5
200	1.941	1.882	2.176	1.882	5
201	1.824	1.922	2.157	2.118	5
202	1.765	1.882	2.059	2.235	5
203	1.784	1.824	1.902	2.196	5
204	2.0	1.863	1.902	2.137	5
205	2.078	2.078	1.98	2.039	5
206	2.118	1.941	2.176	2.039	5
207	2.176	1.843	2.333	2.157	5
208	1.706	1.686	2.118	2.137	5
209	1.686	1.667	1.98	2.0	5
210	1.784	1.725	1.784	1.902	5
211	1.843	1.706	1.765	1.922	5
212	1.902	1.608	1.882	1.961	5
