time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.176	2.039	4
1	1.882	1.804	2.196	2.02	4
2	1.902	1.765	2.078	1.98	4
3	1.863	1.765	2.039	1.961	4
4	1.843	1.843	2.039	1.98	4
5	1.941	1.843	2.02	1.98	4
6	2.0	1.863	2.059	2.039	4
7	1.961	1.863	2.118	2.078	4
8	1.843	1.902	2.118	2.078	4
9	1.882	1.922	2.098	2.078	4
10	1.882	2.059	2.118	2.059	4
11	1.843	2.137	2.098	2.0	4
12	1.922	1.961	2.039	1.961	4
13	1.941	1.882	2.02	1.98	4
14	2.059	1.922	2.039	2.0	4
15	2.098	1.882	2.059	2.0	4
16	2.059	1.745	2.098	2.039	4
17	1.922	1.706	2.118	2.0	4
18	1.824	1.765	2.098	1.98	4
19	2.0	1.784	2.157	2.0	4
20	1.902	1.686	2.098	2.0	4
21	1.843	1.804	2.039	2.02	4
22	1.882	1.843	2.039	2.039	4
23	1.98	1.902	2.059	2.059	4
24	2.0	1.941	2.137	2.098	4
25	1.824	1.961	2.118	2.078	4
26	1.784	1.98	2.137	2.059	4
27	1.843	2.118	2.118	2.039	4
28	2.0	2.196	2.137	2.039	4
29	1.804	2.098	2.098	2.039	4
30	1.922	2.098	2.0	2.02	4
31	2.039	2.059	2.059	2.039	4
32	2.0	2.02	2.078	2.039	4
33	1.98	1.961	2.137	2.039	4
34	1.941	2.0	2.176	2.059	4
35	1.882	2.0	2.216	2.0	4
36	1.745	2.0	2.118	1.98	4
37	1.824	1.98	2.078	2.02	4
38	1.902	2.02	2.059	2.0	4
39	1.902	2.02	2.039	2.02	4
40	1.902	1.941	2.02	2.0	4
41	1.784	1.902	2.059	2.039	4
42	1.706	1.902	2.078	2.039	4
43	1.804	1.941	2.098	2.02	4
44	1.549	2.02	2.059	2.0	4
45	1.706	2.078	2.098	1.98	4
46	1.804	1.98	2.059	2.02	4
47	1.824	1.98	2.039	2.0	4
48	2.02	1.941	2.02	2.02	4
49	1.961	1.902	2.02	2.02	4
50	1.922	1.804	2.137	2.078	4
51	1.765	1.804	2.196	2.039	4
52	1.686	1.784	2.098	2.02	4
53	1.725	1.843	2.098	2.02	4
54	1.804	1.824	2.118	2.0	4
55	1.863	1.843	2.137	2.059	4
56	1.863	1.902	2.255	2.157	4
57	1.824	1.961	2.255	2.137	4
58	1.804	1.882	2.255	2.157	4
59	1.882	1.863	2.196	2.078	4
60	1.843	1.922	2.235	2.059	4
61	1.745	2.059	2.255	2.059	4
62	1.784	2.098	2.255	2.098	4
63	1.902	1.98	2.196	2.098	4
64	1.882	1.961	2.196	2.078	4
65	2.137	1.961	2.196	2.098	4
66	2.118	1.863	2.216	2.078	4
67	1.98	1.745	2.157	2.098	4
68	1.804	1.686	2.235	2.059	4
69	1.725	1.647	2.196	2.0	4
70	1.745	1.588	2.137	2.0	4
71	1.824	1.549	2.137	2.02	4
72	1.902	1.686	2.118	2.039	4
73	1.941	1.765	2.118	2.059	4
74	1.843	1.745	2.118	2.078	4
75	1.804	1.647	2.098	2.059	4
76	1.706	1.549	2.039	2.0	4
77	1.765	1.725	2.078	1.98	4
78	1.627	1.922	2.098	2.0	4
79	1.667	1.961	2.098	2.02	4
80	2.0	1.902	2.059	2.0	4
81	1.941	1.824	2.0	2.02	4
82	1.922	1.902	2.0	2.0	4
83	2.02	1.902	2.0	2.02	4
84	2.0	1.902	2.059	2.039	4
85	1.804	1.863	2.059	2.039	4
86	1.784	1.902	2.0	2.0	4
87	2.0	2.02	1.98	1.98	4
88	1.824	2.0	2.039	1.941	4
89	1.863	2.078	2.02	1.961	4
90	1.922	2.039	1.941	1.98	4
91	1.922	2.0	1.902	1.961	4
92	1.922	1.961	1.98	2.02	4
93	1.765	1.882	1.961	1.961	4
94	1.745	1.98	1.902	1.941	4
95	1.941	2.235	2.0	1.98	4
96	2.0	2.314	2.0	1.961	4
97	1.843	2.294	1.863	1.902	4
98	1.98	2.353	1.863	1.902	4
99	2.0	2.275	1.863	1.941	4
100	2.078	2.078	1.843	1.922	4
101	2.02	1.961	1.863	1.922	4
102	1.784	1.941	1.863	1.902	4
103	1.765	1.941	1.824	1.902	4
104	1.961	2.02	1.784	1.902	4
105	1.902	2.0	1.922	1.941	4
106	1.824	2.039	1.843	1.941	4
107	1.843	2.02	1.843	1.961	4
108	1.902	2.02	1.824	1.961	4
109	1.882	1.941	1.863	1.961	4
110	1.784	1.824	1.902	1.922	4
111	1.804	1.843	1.941	1.941	4
112	1.569	2.039	2.0	1.961	4
113	1.627	1.98	1.902	1.98	4
114	1.941	2.0	1.882	1.961	4
115	1.902	1.941	1.863	1.941	4
116	1.961	2.02	1.882	1.941	4
117	2.02	2.02	1.961	2.0	4
118	2.039	1.902	2.039	2.039	4
119	1.843	1.765	2.02	2.0	4
120	1.804	1.824	2.039	1.98	4
121	1.686	1.922	2.039	1.941	4
122	1.882	1.902	2.02	1.961	4
123	1.922	1.922	2.02	1.961	4
124	1.941	1.961	2.0	1.98	4
125	1.961	1.941	2.02	2.02	4
126	1.922	1.843	2.098	2.078	4
127	1.843	1.784	2.078	2.059	4
128	1.784	1.667	2.0	1.98	4
129	1.725	1.725	2.098	1.98	4
130	1.941	1.863	2.137	2.039	4
131	1.843	1.922	2.0	1.941	4
132	1.863	1.922	2.059	1.98	4
133	1.922	1.843	2.078	2.02	4
134	1.961	1.725	2.059	2.0	4
135	1.902	1.706	2.098	2.039	4
136	1.686	1.745	2.176	2.098	4
137	1.686	1.804	2.157	2.039	4
138	1.373	1.843	2.098	1.961	4
139	1.824	1.745	2.157	2.0	4
140	1.824	1.824	2.157	2.039	4
141	1.902	1.843	2.118	2.098	4
142	1.843	1.882	2.157	2.118	4
143	1.882	1.941	2.118	2.098	4
144	1.706	2.039	2.157	2.078	4
145	1.686	2.118	2.157	2.059	4
146	1.725	2.137	2.216	2.039	4
147	1.863	2.235	2.216	2.059	4
148	1.784	2.118	2.039	2.02	4
149	1.863	1.941	2.02	2.039	4
150	1.98	2.0	2.078	2.059	4
151	2.059	2.02	2.059	2.039	4
152	1.98	1.961	2.157	2.078	4
153	1.843	1.961	2.157	2.059	4
154	1.765	2.0	2.216	2.02	4
155	1.902	1.863	2.118	1.98	4
156	2.0	1.765	2.137	2.0	4
157	1.804	1.922	2.098	2.0	4
158	2.0	1.98	2.098	2.02	4
159	2.0	1.863	2.039	2.02	4
160	1.98	1.784	2.02	2.059	4
161	1.98	1.824	2.157	2.098	4
162	1.961	1.863	2.157	2.039	4
163	1.922	1.863	2.157	2.02	4
164	1.588	1.941	2.157	2.02	4
165	1.863	2.0	2.078	2.02	4
166	1.863	2.02	2.137	2.078	4
167	1.961	1.902	2.059	2.039	4
168	1.961	1.824	2.039	2.02	4
169	1.961	1.745	2.02	2.0	4
170	1.706	1.667	2.176	2.059	4
171	1.725	1.706	2.235	2.078	4
172	1.588	1.804	2.137	2.039	4
173	2.02	1.745	2.098	2.078	4
174	1.863	1.902	2.039	2.0	4
175	1.961	1.961	2.118	2.059	4
176	1.824	1.922	2.157	2.118	4
177	1.765	1.824	2.137	2.118	4
178	1.725	1.824	2.157	2.137	4
179	1.667	1.824	2.176	2.078	4
180	1.745	1.961	2.118	1.98	4
181	1.765	1.804	2.078	1.98	4
182	1.843	1.804	2.039	1.98	4
183	1.863	1.784	2.078	1.98	4
184	1.98	2.0	2.059	2.02	4
185	2.098	2.059	2.118	2.078	4
186	2.098	1.961	2.216	2.118	4
187	1.941	1.882	2.157	2.098	4
188	1.784	1.824	2.235	2.039	4
189	1.706	1.863	2.02	1.961	4
190	1.922	1.784	2.0	1.922	4
191	1.882	1.647	1.961	1.941	4
192	1.922	1.745	2.078	2.059	4
193	1.941	1.902	2.196	2.098	4
194	2.0	1.961	2.157	2.059	4
195	1.922	1.863	2.078	2.02	4
196	1.882	1.863	2.039	2.0	4
197	1.941	1.961	2.235	1.98	4
198	2.078	2.059	2.216	2.059	4
199	2.0	2.0	2.118	2.02	4
200	1.922	1.961	2.255	2.078	4
201	1.961	1.941	2.137	2.02	4
202	1.98	1.725	1.882	1.902	4
203	1.941	1.627	1.902	1.902	4
204	1.745	1.765	2.039	1.961	4
205	1.765	1.882	2.294	2.098	4
206	1.51	2.078	2.373	2.078	4
207	1.941	1.961	2.157	2.02	4
208	1.843	1.922	1.765	1.863	4
209	1.863	2.059	2.039	2.059	4
210	2.059	2.275	2.314	2.196	4
211	2.0	2.314	2.255	2.118	4
212	1.784	2.078	1.941	1.961	4
213	1.765	2.137	2.0	1.961	4
214	1.765	2.078	1.922	1.98	4
215	1.745	2.255	2.098	2.039	4
216	1.843	2.255	2.039	2.059	4
217	2.039	2.176	2.098	2.02	4
218	2.078	2.0	2.0	1.98	4
219	2.118	1.902	1.902	1.961	4
220	2.137	1.843	1.882	1.961	4
221	1.922	1.843	2.176	2.118	4
222	1.902	1.902	2.314	2.118	4
223	1.549	1.941	2.216	2.078	4
224	1.745	1.765	1.98	1.98	4
225	1.608	1.863	1.882	1.902	4
226	2.0	1.902	2.078	2.0	4
227	2.078	1.863	2.02	2.0	4
228	2.157	1.706	1.98	2.02	4
229	1.922	1.745	2.02	2.02	4
230	1.863	1.961	2.078	2.039	4
231	1.765	2.039	2.02	2.039	4
232	1.745	2.118	2.098	2.059	4
233	1.824	2.137	2.039	2.059	4
234	2.059	2.059	2.02	2.039	4
235	2.098	1.98	2.118	2.078	4
236	2.176	2.02	2.078	2.02	4
237	2.118	1.902	1.961	1.941	4
238	1.784	1.745	2.137	2.039	4
239	1.804	1.843	2.118	2.039	4
240	2.078	1.922	2.098	2.02	4
241	1.98	2.0	2.039	2.039	4
242	1.863	2.098	2.078	2.02	4
243	1.824	1.98	2.078	2.0	4
244	1.843	1.843	2.059	2.0	4
245	1.863	1.941	2.137	2.039	4
246	1.824	1.98	2.176	2.02	4
247	1.784	2.0	2.078	2.039	4
248	1.98	2.039	2.098	2.059	4
249	1.608	2.039	2.02	2.0	4
250	1.843	2.176	2.059	1.98	4
251	1.882	2.157	2.02	1.961	4
252	1.941	2.176	2.118	2.02	4
253	2.039	2.078	2.118	2.02	4
254	2.0	1.961	2.137	2.039	4
255	2.0	1.843	2.118	2.02	4
256	1.804	1.725	2.059	1.98	4
257	2.02	1.706	2.078	2.02	4
258	1.941	1.706	2.176	2.039	4
259	1.765	1.647	2.039	2.0	4
260	1.941	1.784	2.157	2.059	4
261	1.882	1.902	2.137	2.078	4
262	1.882	1.824	2.098	2.059	4
263	1.667	1.549	1.961	2.0	4
264	1.667	1.49	2.02	2.0	4
265	1.784	1.51	1.98	2.0	4
266	1.569	1.667	2.078	2.0	4
267	1.765	1.843	2.137	2.0	4
268	1.902	1.745	2.196	2.039	4
269	1.961	1.667	1.98	1.961	4
270	1.902	1.647	1.922	1.961	4
271	1.863	1.529	2.039	2.0	4
272	1.882	1.412	2.059	2.0	4
273	1.824	1.529	2.02	1.961	4
274	1.51	1.745	2.118	1.98	4
275	1.98	1.902	2.157	2.02	4
276	1.745	1.882	2.118	2.0	4
277	1.882	1.961	2.039	2.0	4
278	1.824	1.961	1.961	1.961	4
279	1.824	2.0	1.961	2.0	4
280	1.725	2.176	1.98	1.961	4
281	1.765	2.314	2.02	1.961	4
282	1.804	2.314	2.137	1.98	4
283	1.784	2.353	2.118	2.039	4
284	1.961	2.373	2.0	2.0	4
285	1.922	2.275	2.098	2.039	4
286	1.902	2.255	2.137	2.039	4
287	2.059	2.235	2.0	1.98	4
288	2.176	1.98	1.941	1.98	4
289	2.137	1.686	2.0	1.98	4
290	1.902	1.627	2.059	1.961	4
291	1.804	1.608	2.078	1.922	4
292	2.059	1.686	2.118	1.922	4
293	1.882	1.725	2.02	1.922	4
294	2.059	1.686	2.0	1.941	4
295	2.02	1.627	2.02	1.98	4
296	1.941	1.451	2.02	2.0	4
297	1.863	1.451	2.039	2.02	4
298	1.882	1.471	1.98	1.961	4
299	1.98	1.431	2.02	1.902	4
300	1.725	1.412	2.118	2.02	4
301	1.902	1.588	2.098	2.02	4
302	1.804	1.706	2.039	2.02	4
303	2.02	2.0	1.941	1.98	4
304	2.118	1.902	2.0	2.02	4
305	2.059	1.667	1.98	2.0	4
306	1.804	1.471	2.098	2.039	4
307	1.765	1.745	2.216	2.137	4
308	1.745	2.196	2.275	2.137	4
309	1.804	2.275	2.216	2.157	4
310	1.765	2.196	2.098	2.078	4
311	1.902	2.098	2.118	2.118	4
312	1.922	2.275	2.157	2.157	4
313	1.961	2.353	2.176	2.157	4
314	1.882	2.471	2.275	2.196	4
315	1.922	2.51	2.235	2.157	4
316	1.804	2.451	2.157	2.078	4
317	1.863	2.451	2.137	2.118	4
318	1.843	2.451	2.137	2.098	4
319	1.922	2.392	2.196	2.137	4
320	2.039	2.275	2.235	2.118	4
321	2.137	2.157	2.098	2.078	4
322	2.118	2.078	2.02	2.0	4
323	1.98	2.02	2.098	2.059	4
324	1.765	2.098	2.294	2.078	4
325	2.02	2.0	2.255	2.078	4
326	2.039	1.98	2.078	2.059	4
327	1.882	1.824	2.098	2.059	4
328	1.98	1.745	2.039	2.039	4
329	1.863	1.804	1.961	2.0	4
330	1.882	1.98	1.941	1.98	4
331	1.843	1.961	2.02	1.98	4
332	1.804	1.902	2.039	1.961	4
333	1.824	2.059	2.157	1.961	4
334	1.725	2.118	2.157	1.98	4
335	1.725	2.059	1.961	1.941	4
336	1.882	1.98	1.863	1.922	4
337	2.078	2.157	2.0	1.98	4
338	2.098	2.078	2.0	1.98	4
339	1.961	1.882	1.902	1.922	4
340	1.863	1.824	2.0	1.941	4
341	1.843	1.706	2.02	1.941	4
342	1.784	1.529	2.078	1.922	4
343	1.863	1.373	2.059	1.961	4
344	1.882	1.471	2.078	2.0	4
345	1.941	1.608	2.078	2.02	4
346	1.922	1.549	1.98	2.0	4
347	1.98	1.529	1.961	2.02	4
348	1.863	1.588	2.078	2.0	4
349	1.941	1.51	2.02	1.922	4
350	1.882	1.608	1.98	1.961	4
351	1.863	1.941	2.098	1.98	4
352	1.902	2.0	2.098	2.0	4
353	1.941	1.882	2.039	2.02	4
354	2.0	1.882	2.02	1.98	4
355	1.98	1.961	2.039	1.98	4
356	1.941	1.863	2.039	1.98	4
357	1.902	1.784	2.059	2.0	4
358	1.784	1.902	2.078	1.961	4
359	1.686	2.118	2.059	1.941	4
360	2.118	2.294	2.039	1.902	4
361	1.902	2.216	2.039	1.922	4
362	1.784	2.039	2.098	2.039	4
363	1.784	2.039	2.176	2.137	4
