time	channel1	channel2	channel3	channel4	class
0	1.824	2.118	2.196	2.157	4
1	1.98	2.137	2.157	2.137	4
2	1.863	2.078	2.098	2.02	4
3	1.882	1.922	2.059	2.0	4
4	1.941	2.059	2.118	2.039	4
5	2.02	2.255	2.255	2.039	4
6	2.0	2.02	2.039	1.922	4
7	2.039	1.824	1.922	1.922	4
8	1.745	1.804	2.02	1.961	4
9	1.686	1.941	2.059	2.0	4
10	1.784	1.98	2.137	2.098	4
11	1.863	1.863	2.157	2.118	4
12	1.902	1.804	2.078	2.039	4
13	1.902	1.863	1.941	1.98	4
14	1.922	1.882	1.843	1.941	4
15	1.863	1.843	1.98	2.02	4
16	1.725	1.863	2.137	2.098	4
17	1.686	1.882	2.176	2.078	4
18	1.549	2.02	2.0	2.02	4
19	1.863	2.078	1.863	1.941	4
20	1.98	1.863	1.706	1.824	4
21	1.902	1.882	1.784	1.863	4
22	2.02	1.98	2.255	2.039	4
23	2.098	1.961	2.255	2.039	4
24	2.02	1.843	2.039	1.941	4
25	1.882	1.725	1.941	1.922	4
26	1.745	1.745	2.0	2.0	4
27	1.902	1.863	2.059	2.02	4
28	1.882	1.667	1.863	1.941	4
29	1.843	1.667	1.922	2.0	4
30	1.922	1.784	1.98	1.961	4
31	1.922	1.824	1.765	1.824	4
32	1.765	1.765	1.608	1.804	4
33	1.804	1.667	1.824	1.922	4
34	1.745	1.725	1.902	1.922	4
35	1.882	1.882	1.882	1.98	4
36	1.706	1.98	1.824	1.902	4
37	1.843	1.745	1.686	1.863	4
38	2.02	1.882	1.647	1.765	4
39	2.0	1.941	1.569	1.706	4
40	1.961	1.882	1.706	1.765	4
41	2.02	1.784	1.784	1.765	4
42	1.863	1.784	1.667	1.765	4
43	1.922	1.863	1.824	1.902	4
44	1.941	1.941	1.902	1.961	4
45	1.824	1.922	1.824	1.961	4
46	1.941	1.922	1.765	1.941	4
47	1.941	1.863	1.824	1.922	4
48	2.0	2.098	1.902	1.941	4
49	1.941	2.059	1.902	1.941	4
50	1.863	2.02	1.961	2.059	4
51	1.843	2.098	2.0	2.118	4
52	1.765	2.255	1.961	2.118	4
53	1.98	2.255	1.941	2.0	4
54	2.02	2.098	1.98	1.961	4
55	1.941	2.157	1.961	1.902	4
56	1.98	2.078	2.02	1.941	4
57	2.0	2.039	2.059	1.98	4
58	1.863	1.98	2.059	2.02	4
59	1.804	1.922	2.118	2.039	4
60	1.667	2.0	2.118	2.137	4
61	1.706	2.078	2.235	2.118	4
62	1.902	2.039	2.02	2.039	4
63	1.902	1.941	1.98	2.059	4
64	1.784	1.902	2.098	2.098	4
65	1.824	1.902	2.118	2.078	4
66	1.804	1.882	2.176	2.098	4
67	1.824	1.902	2.176	2.098	4
68	1.843	1.961	2.157	2.137	4
69	1.804	2.059	2.196	2.137	4
70	1.784	2.235	2.255	2.137	4
71	2.098	2.157	2.176	2.098	4
72	2.039	2.059	2.137	2.02	4
73	2.098	2.039	2.078	1.961	4
74	2.059	2.039	2.137	1.961	4
75	2.0	1.882	2.235	2.02	4
76	1.882	1.745	2.373	2.137	4
77	1.706	1.745	2.294	2.176	4
78	1.98	1.843	2.157	2.118	4
79	1.902	1.863	2.059	2.02	4
80	1.922	1.804	2.059	2.02	4
81	1.686	1.765	2.392	2.098	4
82	1.863	1.863	2.235	1.98	4
83	1.863	1.902	2.0	1.941	4
84	1.843	1.843	2.02	2.059	4
85	1.843	1.824	2.137	2.118	4
86	1.824	1.784	2.235	2.137	4
87	1.725	1.843	2.216	2.078	4
88	1.922	1.843	2.078	1.98	4
89	1.961	1.902	2.02	1.902	4
90	2.02	1.804	2.039	1.882	4
91	1.961	1.804	2.157	1.902	4
92	1.922	1.804	2.255	2.039	4
93	1.843	1.863	2.216	2.059	4
94	2.02	1.686	2.137	2.059	4
95	1.863	1.706	2.157	2.118	4
96	1.804	1.784	2.157	2.078	4
97	1.922	1.902	2.02	2.02	4
98	1.863	1.765	2.118	2.039	4
99	1.902	1.765	2.196	2.059	4
100	1.784	1.843	2.314	2.157	4
101	1.725	1.882	2.255	2.157	4
102	1.765	2.02	2.255	2.216	4
103	2.039	2.157	2.294	2.196	4
104	1.745	2.176	1.98	2.02	4
105	1.863	2.039	2.059	2.02	4
106	1.961	2.137	2.157	2.0	4
107	2.059	2.176	2.176	2.02	4
108	2.0	2.157	2.294	2.098	4
109	1.98	2.059	2.275	2.098	4
110	1.725	1.843	2.078	2.039	4
111	1.784	1.804	2.098	2.059	4
112	1.765	1.843	2.098	1.98	4
113	1.902	1.863	2.196	2.039	4
114	1.961	1.961	2.275	2.157	4
115	1.941	2.02	2.451	2.275	4
116	1.843	1.843	2.235	2.137	4
117	1.961	1.843	1.804	1.941	4
118	1.922	1.863	1.902	2.0	4
119	1.882	1.706	2.118	2.039	4
120	2.0	1.824	2.255	2.078	4
121	1.765	1.961	2.235	2.118	4
122	2.098	1.941	2.196	2.098	4
123	2.0	1.863	2.176	2.078	4
124	2.039	1.961	2.078	2.0	4
125	2.02	1.961	2.176	2.0	4
126	1.863	1.824	2.078	1.902	4
127	1.784	1.824	1.843	1.824	4
128	1.725	1.902	2.02	1.98	4
129	2.0	1.902	2.118	2.078	4
130	2.059	1.784	2.255	2.157	4
131	1.961	1.706	2.098	2.098	4
132	1.824	1.667	2.02	2.078	4
133	1.882	1.843	2.0	2.02	4
134	1.863	1.98	2.078	2.02	4
135	1.706	2.02	2.098	2.059	4
136	1.725	2.0	2.137	2.059	4
137	1.863	2.098	2.196	2.137	4
138	1.784	2.157	2.137	2.137	4
139	1.941	1.765	2.039	2.02	4
140	1.98	1.784	1.824	1.843	4
141	1.98	1.863	2.098	1.922	4
142	2.02	1.882	2.098	1.863	4
143	1.882	1.745	1.961	1.863	4
144	1.863	1.765	2.059	2.0	4
145	1.804	1.784	2.216	2.078	4
146	2.0	1.667	2.098	2.02	4
147	1.824	1.549	2.098	2.02	4
148	1.725	1.569	2.059	2.0	4
149	1.882	1.725	2.039	2.0	4
150	1.882	1.804	2.02	1.98	4
151	1.784	1.922	2.02	2.0	4
152	1.686	2.02	1.98	1.961	4
153	1.706	2.078	1.922	1.941	4
154	1.961	2.314	2.078	2.02	4
155	1.804	2.412	2.039	1.961	4
156	1.98	2.039	1.941	1.922	4
157	1.863	2.078	1.98	1.882	4
158	1.922	2.333	1.98	1.863	4
159	1.961	2.333	2.078	1.98	4
160	1.941	2.137	2.078	1.961	4
161	1.667	2.294	2.0	1.922	4
162	1.941	2.431	2.0	1.941	4
163	1.98	2.294	2.137	2.02	4
164	1.725	2.157	2.176	2.078	4
165	1.824	2.216	2.098	2.098	4
166	1.902	2.118	2.196	2.157	4
167	1.882	1.98	2.235	2.157	4
168	1.843	1.824	2.137	2.098	4
169	1.902	1.843	2.0	2.039	4
170	2.0	2.0	1.961	2.039	4
171	1.706	1.941	2.157	2.098	4
172	2.02	1.941	2.157	2.098	4
173	1.863	1.922	2.098	2.098	4
174	1.863	2.0	2.176	2.118	4
175	1.922	1.902	2.118	2.078	4
176	1.961	1.765	2.02	1.98	4
177	2.059	1.667	2.02	1.961	4
178	1.765	1.627	2.098	1.941	4
179	1.667	1.706	2.235	2.02	4
180	1.627	1.725	2.137	2.02	4
181	1.941	1.647	1.961	2.059	4
182	2.02	1.588	2.02	2.137	4
183	1.961	1.784	2.137	2.157	4
184	1.902	1.804	2.157	2.118	4
185	1.745	1.588	2.196	2.039	4
186	1.745	1.588	2.059	1.98	4
187	1.843	1.784	2.078	2.02	4
188	1.941	1.922	2.157	2.118	4
189	1.902	1.941	2.137	2.176	4
190	2.078	1.902	2.176	2.137	4
191	2.039	1.824	2.176	2.098	4
192	2.039	1.882	2.255	2.078	4
193	2.157	1.961	2.333	2.078	4
194	2.098	1.941	2.059	1.941	4
195	1.902	1.784	2.176	2.059	4
196	1.804	1.686	2.137	1.98	4
197	1.961	1.804	2.039	2.02	4
198	1.863	1.922	2.196	2.098	4
199	1.843	2.0	2.118	2.02	4
200	1.863	1.98	2.039	2.0	4
201	1.882	1.902	2.039	2.02	4
202	1.804	1.863	2.078	2.039	4
203	1.784	1.961	2.176	2.137	4
204	1.784	2.059	2.294	2.137	4
205	2.02	2.078	1.902	1.941	4
206	2.157	2.255	1.843	1.922	4
207	1.902	2.0	2.118	2.059	4
208	1.922	1.863	1.98	1.902	4
209	1.961	1.804	1.804	1.804	4
210	1.882	1.765	1.98	1.843	4
211	1.902	1.686	2.078	1.863	4
212	2.02	1.51	1.98	1.902	4
213	1.824	1.549	2.157	2.039	4
214	1.843	1.686	2.255	2.196	4
215	1.863	1.647	2.294	2.255	4
216	2.059	1.843	2.059	2.039	4
217	2.078	1.784	1.549	1.784	4
218	1.863	1.627	1.824	1.882	4
219	1.843	1.706	2.216	2.039	4
220	1.765	1.824	2.196	2.059	4
221	1.765	1.824	1.882	2.02	4
222	1.667	2.255	2.098	2.098	4
223	2.078	2.412	2.118	2.098	4
224	2.02	2.392	1.98	2.02	4
225	2.02	2.353	2.02	2.0	4
226	2.059	2.412	2.098	1.961	4
