time	channel1	channel2	channel3	channel4	class
0	2.059	1.784	1.98	2.0	5
1	2.137	1.824	2.0	2.059	5
2	2.078	1.922	2.078	2.098	5
3	1.961	1.784	2.078	2.078	5
4	1.843	1.784	2.098	2.0	5
5	1.922	1.784	2.118	1.882	5
6	1.98	1.804	2.059	1.843	5
7	1.941	1.804	2.137	1.882	5
8	1.922	1.902	2.118	1.961	5
9	1.941	1.902	2.078	2.02	5
10	2.0	1.961	2.059	2.059	5
11	1.98	1.922	2.098	2.039	5
12	1.882	1.922	2.098	1.961	5
13	1.922	1.961	2.157	1.902	5
14	1.941	1.922	2.157	1.961	5
15	1.961	1.882	2.118	1.941	5
16	2.078	1.863	2.059	2.0	5
17	2.059	1.843	2.039	2.059	5
18	2.098	1.843	2.078	2.098	5
19	2.137	1.804	2.098	2.098	5
20	2.098	1.784	2.098	2.098	5
21	2.0	1.804	2.059	2.02	5
22	1.941	1.882	2.098	1.961	5
23	1.961	1.941	2.196	1.941	5
24	1.941	1.941	2.137	1.941	5
25	2.0	1.922	2.098	1.98	5
26	2.02	1.961	2.039	2.02	5
27	2.02	2.039	2.059	2.039	5
28	2.0	2.098	2.078	2.039	5
29	1.824	2.118	2.059	2.02	5
30	1.882	2.157	2.098	1.941	5
31	1.882	2.118	2.078	1.941	5
32	1.882	2.118	2.078	1.941	5
33	2.0	2.176	2.098	2.0	5
34	1.98	2.157	2.118	2.059	5
35	2.0	2.02	2.039	2.098	5
36	1.941	1.824	1.98	2.098	5
37	1.98	1.804	2.039	2.059	5
38	1.922	1.882	2.0	1.98	5
39	1.843	1.863	2.078	1.98	5
40	1.824	1.824	2.098	1.922	5
41	1.882	1.765	2.078	1.882	5
42	1.961	1.804	2.02	1.922	5
43	1.961	1.843	2.059	1.98	5
44	1.961	1.863	2.02	2.039	5
45	1.882	1.863	2.0	2.039	5
46	1.824	1.882	2.039	1.961	5
47	1.882	1.902	2.039	1.961	5
48	1.902	1.941	2.059	1.902	5
49	1.922	2.02	2.098	1.941	5
50	2.02	2.0	2.02	2.0	5
51	1.961	1.902	2.0	2.02	5
52	2.0	1.843	1.843	2.039	5
53	1.922	1.804	1.882	2.039	5
54	2.039	1.863	2.02	2.02	5
55	1.98	1.902	2.078	1.922	5
56	1.922	1.961	2.157	1.922	5
57	1.882	2.059	2.196	1.863	5
58	1.882	1.882	2.118	1.902	5
59	1.804	1.765	1.941	1.941	5
60	2.02	1.843	1.863	1.922	5
61	2.02	1.922	1.941	1.941	5
62	2.0	1.882	2.078	1.941	5
63	1.98	1.882	2.098	1.961	5
64	1.961	1.902	2.157	1.961	5
65	1.961	2.0	2.137	1.961	5
66	1.745	2.059	2.176	2.0	5
67	1.824	1.902	2.039	2.0	5
68	2.0	1.863	1.98	2.02	5
69	2.196	1.902	1.98	2.039	5
70	2.176	1.882	2.059	2.059	5
71	2.137	1.824	2.137	2.098	5
72	2.118	1.824	2.176	2.078	5
73	2.02	1.863	2.157	2.059	5
74	1.882	1.98	2.157	2.02	5
75	1.922	1.922	2.118	1.961	5
76	1.765	1.863	2.02	1.902	5
77	1.765	1.863	1.961	1.882	5
78	1.824	1.902	1.961	1.882	5
79	1.863	1.902	1.961	1.941	5
80	2.098	1.922	2.059	1.941	5
81	2.373	1.922	2.176	1.98	5
82	2.176	1.98	2.216	2.02	5
83	2.059	2.02	2.255	2.039	5
84	1.863	1.941	2.0	2.078	5
85	1.784	1.882	1.922	2.0	5
86	2.157	1.863	2.0	1.98	5
87	2.216	1.882	2.039	2.02	5
88	2.157	1.843	2.078	2.059	5
89	1.941	1.765	2.118	2.02	5
90	1.804	1.686	2.098	1.922	5
91	2.078	1.824	2.118	1.922	5
92	2.294	1.941	2.137	1.98	5
93	2.118	1.941	2.196	2.078	5
94	1.98	2.0	2.275	2.176	5
95	1.941	2.118	2.333	2.176	5
96	1.882	2.0	2.216	2.098	5
97	1.882	1.922	2.176	1.98	5
98	2.059	2.059	2.176	1.941	5
99	1.922	2.039	2.059	1.941	5
100	1.863	2.0	2.078	1.98	5
101	1.863	1.941	2.157	2.039	5
102	1.902	2.039	2.275	2.098	5
103	2.059	2.176	2.235	2.176	5
104	2.118	1.961	2.157	2.176	5
105	2.078	1.725	2.078	2.137	5
106	2.02	1.745	2.196	2.078	5
107	1.863	1.824	2.255	2.0	5
108	1.902	1.863	2.314	1.941	5
109	1.882	1.745	2.118	1.922	5
110	1.804	1.843	1.941	1.902	5
111	1.725	1.863	1.882	1.902	5
112	1.843	2.02	1.863	1.941	5
113	1.961	2.078	2.098	1.98	5
114	1.863	2.0	2.118	2.02	5
115	1.804	1.961	2.078	2.02	5
116	1.824	1.98	2.039	2.039	5
117	1.784	2.039	1.902	2.0	5
118	1.863	2.157	1.843	1.922	5
119	1.863	2.216	1.941	1.882	5
120	2.02	2.176	1.98	1.98	5
121	2.039	2.157	1.941	2.02	5
122	1.961	2.137	1.98	2.02	5
123	1.804	2.039	1.902	2.039	5
124	1.843	1.882	1.902	1.882	5
125	2.02	1.882	2.039	1.882	5
126	1.882	1.961	2.078	1.902	5
127	1.784	1.961	2.039	1.902	5
128	1.725	1.922	2.059	1.961	5
129	1.843	1.922	2.078	2.039	5
130	2.039	1.863	1.922	2.0	5
131	1.961	1.882	1.941	1.941	5
132	2.059	1.98	2.196	1.882	5
133	1.765	1.902	2.137	1.882	5
134	1.51	1.804	1.98	1.941	5
135	1.667	1.784	1.765	1.941	5
136	1.745	1.667	1.843	1.863	5
137	1.941	1.667	2.118	1.863	5
138	2.157	1.706	2.098	1.902	5
139	2.196	1.765	1.745	2.0	5
140	2.275	1.902	2.118	2.02	5
141	2.157	1.882	2.333	1.961	5
142	2.098	1.765	2.196	2.0	5
143	2.176	1.725	2.098	1.941	5
144	1.922	1.824	2.039	1.882	5
145	1.941	1.804	2.0	1.843	5
146	2.196	1.922	2.059	1.882	5
147	2.235	2.0	2.176	1.922	5
148	1.98	2.039	2.216	1.961	5
149	2.02	2.098	2.059	2.0	5
150	2.157	1.941	2.02	2.039	5
151	2.118	1.882	2.078	1.941	5
152	2.098	1.98	2.059	1.922	5
153	2.235	2.059	2.137	1.98	5
154	2.392	2.039	2.216	2.137	5
155	2.471	2.0	2.275	2.314	5
156	2.314	1.922	2.196	2.373	5
157	1.863	1.843	2.098	2.196	5
158	1.627	1.843	2.078	1.961	5
159	1.98	1.941	2.235	1.824	5
160	2.275	2.0	2.216	1.824	5
161	2.216	1.922	2.157	1.882	5
162	2.176	1.922	2.039	2.039	5
163	2.157	2.137	2.431	2.176	5
164	2.059	2.02	2.49	2.196	5
165	2.078	2.059	2.078	2.216	5
166	2.216	1.882	2.098	2.039	5
167	2.02	1.549	2.118	1.863	5
168	2.039	2.0	2.039	1.745	5
169	2.275	2.412	2.373	1.922	5
170	2.196	1.98	2.471	2.137	5
171	2.294	1.686	2.196	2.235	5
172	2.039	1.608	1.784	2.216	5
173	1.863	1.804	1.961	2.118	5
174	1.843	1.902	2.157	2.0	5
175	1.745	1.765	2.059	1.824	5
176	1.471	1.765	2.0	1.765	5
177	1.412	1.765	1.941	1.804	5
178	1.431	1.784	1.824	1.843	5
