time	channel1	channel2	channel3	channel4	class
100	1.902	2.0	1.941	1.902	0
101	1.882	2.157	2.235	2.059	0
102	1.882	2.255	2.02	2.098	0
103	1.686	2.275	1.765	2.0	0
104	1.647	2.235	1.882	2.02	0
105	1.804	2.353	2.098	1.98	0
106	2.0	2.255	2.118	1.98	0
107	2.157	2.176	2.098	1.961	0
108	2.235	2.098	2.098	1.98	0
109	2.039	2.078	2.118	2.039	0
110	1.765	2.176	2.137	2.137	0
111	1.725	2.157	1.961	2.137	0
112	1.725	2.098	1.98	2.078	0
113	2.078	2.255	2.059	2.059	0
114	2.098	2.098	1.941	2.0	0
115	2.157	2.039	1.922	2.02	0
116	2.118	2.0	2.176	2.098	0
117	1.843	2.059	2.471	2.196	0
118	1.902	2.216	2.451	2.255	0
119	2.078	2.118	2.039	2.216	0
120	2.118	2.02	1.98	2.118	0
121	2.078	1.902	1.902	1.961	0
122	2.0	1.843	1.863	1.824	0
123	2.059	1.804	2.02	1.824	0
124	2.176	1.765	2.176	1.902	0
125	2.137	1.588	2.392	2.098	0
126	2.0	1.588	2.314	2.196	0
127	2.118	1.725	1.804	2.157	0
128	2.039	1.745	2.0	2.176	0
129	1.902	1.647	2.392	2.118	0
130	1.98	1.667	2.216	2.02	0
131	2.235	1.863	1.882	1.961	0
132	2.314	2.0	2.118	2.02	0
133	2.059	1.706	2.216	2.059	0
134	1.843	1.471	2.059	2.078	0
135	1.902	1.745	2.059	2.118	0
136	2.157	2.176	2.137	2.137	0
137	2.118	2.137	2.0	2.039	0
138	2.02	2.098	2.02	1.961	0
139	2.098	2.196	2.098	2.02	0
140	2.039	2.176	2.314	2.039	0
141	2.059	2.02	2.078	1.961	0
142	1.941	1.784	1.745	1.902	0
143	1.863	1.725	1.922	1.941	0
144	1.902	1.706	2.059	1.961	0
145	1.863	1.647	1.941	1.941	0
146	1.843	1.569	1.98	1.941	0
147	1.922	1.725	2.059	1.98	0
148	1.961	1.902	1.961	1.98	0
149	1.961	1.863	1.98	1.98	0
150	2.0	1.784	2.02	2.02	0
151	2.078	1.882	2.059	2.059	0
152	1.98	1.882	1.961	2.098	0
153	1.863	2.0	2.098	2.098	0
154	1.902	2.098	2.118	2.059	0
155	1.98	2.0	2.039	1.98	0
156	2.078	2.078	2.098	1.902	0
157	2.157	2.059	2.098	1.922	0
158	2.078	1.882	2.039	1.922	0
159	1.882	1.765	2.039	2.0	0
160	1.745	1.843	2.059	2.059	0
161	1.863	1.843	2.078	2.137	0
162	1.941	1.98	2.118	2.137	0
163	2.039	1.902	2.137	2.078	0
164	2.235	1.824	2.176	2.039	0
165	2.196	1.922	2.275	2.02	0
166	2.098	1.902	2.235	1.961	0
167	1.902	1.902	2.137	1.98	0
168	1.804	2.078	2.196	2.098	0
169	1.804	2.039	2.176	2.118	0
170	1.804	1.922	1.902	2.078	0
171	1.98	1.863	2.098	2.039	0
172	2.098	1.882	2.216	1.941	0
173	2.196	2.02	2.098	1.863	0
174	2.353	2.0	2.137	1.863	0
175	2.255	1.863	2.235	1.961	0
176	2.098	1.804	2.216	2.059	0
177	2.039	1.647	2.157	2.118	0
178	2.078	1.51	2.176	2.137	0
179	2.176	1.451	2.059	2.078	0
180	2.02	1.569	2.078	2.039	0
181	1.922	1.667	2.118	2.02	0
182	1.784	1.549	2.216	2.0	0
183	1.824	1.471	2.118	1.941	0
184	1.784	1.588	1.922	1.902	0
185	1.941	1.804	2.02	2.039	0
186	1.941	1.804	2.098	2.078	0
187	1.902	1.882	1.941	2.078	0
188	1.922	2.157	2.02	2.039	0
189	1.941	2.235	2.216	2.0	0
190	1.98	2.314	2.216	1.882	0
191	2.0	2.353	2.294	1.863	0
192	2.039	2.235	2.098	1.843	0
193	1.941	1.882	1.902	1.882	0
194	1.863	1.667	1.804	1.941	0
195	1.98	1.745	2.0	1.98	0
196	1.98	1.843	2.059	1.961	0
197	1.98	1.922	1.961	1.922	0
198	2.118	2.0	2.02	1.961	0
199	2.098	2.039	2.078	2.0	0
200	2.098	2.078	2.098	1.98	0
201	2.0	2.039	1.98	1.941	0
202	1.824	1.961	2.0	1.902	0
203	1.843	1.961	2.02	1.922	0
204	1.863	2.098	1.98	1.922	0
205	1.902	2.216	1.922	1.922	0
206	2.0	2.294	1.941	1.941	0
207	1.961	2.216	1.824	1.882	0
208	1.98	2.216	1.922	1.922	0
209	1.98	2.157	2.118	1.961	0
210	1.765	2.0	2.294	2.098	0
211	1.627	1.941	2.255	2.137	0
212	1.902	1.961	2.137	2.137	0
213	1.98	1.902	2.02	2.118	0
214	1.804	1.784	1.922	2.039	0
215	1.882	1.843	1.98	1.98	0
216	1.98	1.824	2.196	2.0	0
217	2.078	1.882	2.157	2.02	0
218	2.02	1.922	2.098	2.078	0
219	1.725	1.882	2.137	2.157	0
220	1.549	1.882	2.059	2.176	0
221	1.745	2.0	2.059	2.157	0
222	2.0	1.98	2.098	2.118	0
223	2.0	1.784	2.0	1.961	0
224	2.039	1.765	2.02	1.902	0
225	2.098	1.843	2.039	1.824	0
226	1.843	1.804	2.039	1.863	0
227	1.863	1.804	2.196	1.961	0
228	2.137	1.745	2.157	2.02	0
229	2.137	1.549	1.843	1.98	0
230	2.059	1.49	1.843	2.0	0
231	2.078	1.804	2.118	2.059	0
232	2.098	2.02	2.333	2.039	0
233	2.078	1.882	2.235	2.0	0
234	2.275	1.784	2.216	1.98	0
235	2.137	1.431	2.098	2.0	0
236	2.0	1.353	1.824	1.98	0
237	2.098	1.608	2.02	2.118	0
238	2.235	2.02	2.314	2.176	0
239	2.294	2.235	2.235	2.137	0
240	2.176	2.059	2.118	2.02	0
241	2.176	2.137	2.118	1.941	0
242	2.157	2.118	2.176	1.922	0
243	2.176	2.118	2.176	1.941	0
244	2.098	1.804	2.118	2.078	0
245	2.059	1.863	2.216	2.235	0
246	2.0	2.118	2.49	2.275	0
247	1.863	2.098	2.314	2.196	0
248	1.804	1.843	1.804	2.0	0
249	1.843	1.804	1.784	1.902	0
250	1.863	1.902	1.882	1.863	0
251	1.902	1.961	2.039	1.882	0
252	1.863	1.882	2.137	1.961	0
253	1.882	2.0	2.235	2.118	0
254	1.902	2.118	2.196	2.235	0
255	1.941	2.039	1.863	2.157	0
256	1.961	2.078	1.706	1.961	0
257	1.941	1.941	1.784	1.804	0
258	1.863	2.0	2.02	1.745	0
259	1.784	2.137	2.255	1.882	0
260	1.882	2.078	2.196	2.0	0
261	1.961	1.549	1.941	2.098	0
262	2.078	1.529	1.882	2.098	0
263	2.235	1.569	1.922	2.059	0
264	2.275	1.804	2.0	2.02	0
265	2.02	2.02	2.176	2.039	0
266	1.784	2.157	2.176	2.02	0
267	1.843	2.275	2.118	1.98	0
268	2.098	2.235	2.157	2.0	0
269	2.098	2.176	2.098	2.0	0
270	2.039	1.98	2.0	2.039	0
271	2.02	2.157	2.098	2.059	0
272	2.118	2.314	2.157	2.078	0
273	2.098	2.412	2.157	2.078	0
274	2.157	2.49	2.216	2.0	0
275	2.137	2.588	2.294	1.922	0
276	1.941	2.333	2.137	1.843	0
277	1.863	2.078	2.039	1.863	0
278	1.843	1.882	2.235	1.98	0
279	1.863	1.725	2.137	2.039	0
280	1.941	1.686	2.039	2.059	0
281	1.902	1.706	1.863	1.98	0
282	1.863	1.725	1.922	1.961	0
283	1.961	1.922	2.196	1.922	0
284	2.059	2.039	2.333	1.941	0
285	2.118	1.922	2.216	2.0	0
286	2.0	1.765	2.098	2.039	0
287	1.784	1.608	2.098	2.098	0
288	1.706	1.667	2.039	2.098	0
289	1.745	1.922	2.059	2.02	0
290	1.824	2.0	2.0	1.902	0
291	1.784	1.882	2.118	1.843	0
292	1.824	2.039	2.118	1.784	0
293	1.98	2.098	1.765	1.765	0
294	2.059	2.0	1.706	1.863	0
295	2.098	1.804	2.098	2.0	0
296	2.039	1.686	2.157	2.039	0
297	1.941	1.667	2.118	2.0	0
298	1.882	1.961	2.157	2.039	0
299	1.961	1.961	2.078	2.0	0
300	1.941	1.686	1.843	1.902	0
301	1.824	1.608	1.824	1.882	0
302	1.765	1.686	2.02	1.902	0
303	1.843	1.784	2.0	1.902	0
304	2.0	1.882	1.961	2.039	0
305	2.098	1.922	2.078	2.176	0
306	2.118	2.02	2.235	2.216	0
307	2.157	2.176	2.255	2.118	0
308	1.961	2.118	2.118	1.98	0
309	2.059	2.157	1.961	1.902	0
310	2.02	2.137	2.118	1.902	0
311	1.922	2.059	2.255	1.922	0
312	1.804	1.843	2.157	2.0	0
313	1.51	1.706	2.118	2.078	0
314	1.627	1.686	2.059	2.176	0
315	2.0	1.627	2.059	2.137	0
316	2.039	1.608	1.941	2.02	0
317	2.078	1.686	1.922	1.922	0
318	2.078	1.804	2.02	1.922	0
319	1.961	2.0	2.196	2.039	0
320	1.843	1.941	2.275	2.098	0
321	1.98	1.706	2.059	2.137	0
322	2.0	1.686	2.0	2.176	0
323	1.961	1.824	2.118	2.157	0
324	1.863	1.941	2.157	2.098	0
325	2.157	2.098	2.098	1.98	0
326	2.412	2.216	2.137	1.922	0
327	2.333	2.039	2.0	1.922	0
328	2.353	2.0	2.02	2.039	0
329	2.235	1.882	2.196	2.137	0
330	2.176	1.922	2.275	2.235	0
331	2.157	1.863	2.353	2.176	0
332	2.078	1.784	2.353	2.118	0
333	2.118	1.784	2.196	2.078	0
334	2.235	1.863	2.255	2.098	0
335	2.098	1.627	2.078	1.98	0
336	1.98	1.471	1.784	1.843	0
337	2.039	1.51	2.059	1.941	0
338	2.039	1.529	2.118	1.98	0
339	1.961	1.608	2.196	2.137	0
340	1.902	1.863	2.373	2.275	0
341	2.039	1.902	2.039	2.118	0
342	2.039	1.667	1.745	1.961	0
343	1.98	1.667	1.902	1.804	0
344	1.922	1.706	2.0	1.725	0
345	1.961	1.765	2.078	1.784	0
346	1.882	1.549	2.0	1.941	0
347	1.725	1.608	1.98	2.098	0
348	1.824	1.765	2.0	2.176	0
349	1.784	1.882	1.98	2.118	0
350	1.843	2.118	2.078	2.039	0
351	1.922	2.059	2.0	1.941	0
352	1.941	2.02	2.0	1.902	0
353	2.039	2.196	2.078	1.941	0
354	1.961	2.216	2.078	2.0	0
355	1.863	2.314	2.078	2.078	0
356	1.765	2.392	2.02	2.118	0
357	1.765	2.471	2.078	2.118	0
358	1.882	2.608	2.157	2.078	0
359	1.902	2.471	2.078	1.98	0
360	1.961	2.353	2.0	1.941	0
361	2.157	2.451	2.216	1.941	0
362	2.137	2.294	2.314	1.961	0
363	2.0	2.059	2.098	1.961	0
364	1.922	1.882	1.902	2.0	0
365	1.902	1.725	2.118	2.078	0
366	2.039	1.902	2.078	2.02	0
367	2.0	1.922	1.902	1.961	0
368	2.059	1.922	2.078	1.961	0
369	2.137	1.784	2.157	1.902	0
370	2.157	1.824	2.098	1.922	0
371	2.039	2.196	2.275	2.059	0
372	1.922	2.137	2.294	2.176	0
373	2.0	1.922	2.039	2.176	0
374	2.0	1.784	1.98	2.137	0
375	2.098	2.0	2.039	1.98	0
376	2.039	2.078	2.0	1.863	0
377	2.137	2.157	2.059	1.843	0
378	2.118	2.196	2.196	1.902	0
379	2.157	2.255	2.294	1.961	0
380	1.961	1.98	2.137	1.961	0
381	1.706	1.647	1.784	1.902	0
382	1.843	1.863	1.863	1.961	0
383	2.039	1.941	2.137	2.039	0
384	2.059	2.039	2.255	2.098	0
385	2.0	2.02	2.255	2.118	0
386	1.863	1.784	2.078	2.02	0
387	1.843	1.686	2.0	1.902	0
388	1.882	1.725	1.843	1.843	0
389	1.961	1.765	1.765	1.824	0
390	1.902	1.804	1.902	1.941	0
391	1.941	1.902	2.078	2.02	0
392	2.0	2.039	2.039	2.059	0
393	1.902	2.098	1.98	2.098	0
394	1.843	2.078	2.078	2.02	0
395	1.98	1.863	2.078	1.922	0
396	2.039	1.588	2.078	1.922	0
397	1.941	1.569	2.078	2.039	0
398	1.961	1.647	2.039	2.157	0
399	1.98	1.627	1.98	2.137	0
400	2.0	1.49	2.137	2.078	0
401	1.745	1.451	2.235	1.98	0
402	1.843	1.667	1.98	1.863	0
403	2.098	2.02	2.02	1.882	0
404	2.196	2.039	2.255	2.02	0
405	2.078	1.706	2.118	2.098	0
406	2.02	1.647	2.157	2.176	0
407	1.902	1.863	2.235	2.176	0
408	1.941	2.078	2.176	2.078	0
409	1.882	2.098	2.235	2.039	0
410	1.922	1.961	2.49	2.039	0
411	2.137	2.0	2.137	1.941	0
412	2.392	2.176	1.863	1.882	0
413	2.333	2.196	2.314	1.961	0
414	2.118	2.02	2.255	2.02	0
415	1.98	1.843	2.059	2.078	0
416	1.843	1.765	2.176	2.196	0
417	1.804	1.725	2.294	2.235	0
418	1.902	1.745	2.157	2.176	0
419	1.98	1.941	2.176	2.157	0
420	1.98	1.98	2.137	2.098	0
421	2.059	1.902	2.0	2.039	0
422	2.059	1.745	1.98	2.02	0
423	1.98	1.882	2.078	2.078	0
424	1.941	2.137	2.157	2.157	0
425	1.941	2.255	2.176	2.196	0
426	2.0	2.353	2.137	2.137	0
427	2.059	2.373	2.176	2.059	0
428	1.98	2.176	2.078	1.922	0
429	1.961	2.118	1.961	1.843	0
430	2.137	2.157	2.0	1.882	0
431	2.059	2.0	2.02	1.941	0
432	1.922	1.824	2.137	2.098	0
433	1.941	1.863	2.275	2.216	0
434	1.941	1.745	2.255	2.196	0
435	1.882	1.569	2.0	2.078	0
436	1.922	1.588	1.961	2.039	0
437	1.922	1.588	2.0	1.922	0
438	1.863	1.49	1.882	1.843	0
439	1.784	1.647	1.922	1.882	0
440	1.745	1.549	2.0	1.941	0
441	1.686	1.471	1.98	2.02	0
442	1.765	1.608	2.039	2.118	0
443	1.922	1.549	1.961	2.098	0
444	1.922	1.471	1.784	1.922	0
445	1.784	1.588	1.784	1.784	0
446	1.765	1.765	1.863	1.706	0
447	1.804	1.765	1.961	1.765	0
448	1.882	1.824	2.039	1.922	0
449	2.039	2.059	2.078	2.039	0
450	2.0	1.961	2.02	2.118	0
451	1.961	1.706	1.941	2.078	0
452	1.961	1.765	2.0	2.039	0
453	2.059	1.941	2.078	1.961	0
454	2.059	2.039	2.039	1.882	0
455	2.039	2.098	2.02	1.863	0
456	2.02	2.216	2.078	1.922	0
457	1.902	2.118	2.098	2.0	0
458	1.98	2.235	2.118	2.059	0
459	2.0	2.373	2.157	2.078	0
460	2.059	2.392	2.118	2.0	0
461	2.235	2.118	2.02	1.902	0
462	2.235	1.922	2.059	1.863	0
463	2.275	2.078	2.196	1.863	0
464	2.255	2.333	2.275	1.961	0
465	2.098	2.314	2.275	2.059	0
466	1.98	1.98	2.157	2.059	0
467	2.0	1.824	2.059	2.039	0
468	1.98	1.824	2.059	1.961	0
469	1.98	1.98	1.98	1.922	0
470	1.961	1.98	2.118	1.922	0
471	1.824	1.98	2.118	1.961	0
472	2.098	2.039	2.098	1.961	0
473	2.373	1.941	2.059	1.961	0
474	2.275	1.784	1.941	1.941	0
475	2.118	1.745	2.078	2.039	0
476	2.255	1.961	2.157	2.118	0
477	2.098	2.098	2.196	2.157	0
478	1.882	2.039	2.059	2.039	0
479	1.98	1.941	1.961	1.863	0
480	2.059	1.824	2.098	1.745	0
481	2.098	1.98	2.078	1.765	0
482	1.941	2.157	2.098	2.0	0
483	1.863	1.98	2.196	2.294	0
484	1.961	1.725	2.196	2.392	0
485	2.137	1.745	2.255	2.294	0
486	2.137	1.961	2.471	2.118	0
487	2.059	2.098	2.275	1.941	0
488	1.882	2.196	1.804	1.824	0
489	1.804	2.176	2.039	1.922	0
490	1.784	2.275	2.314	2.176	0
491	1.824	2.353	2.412	2.373	0
492	1.745	2.314	2.353	2.431	0
493	1.725	2.275	2.314	2.373	0
494	1.765	2.294	2.137	2.176	0
495	1.804	2.216	2.0	1.961	0
496	1.902	2.078	2.118	1.902	0
497	1.961	1.922	2.255	1.882	0
498	1.941	1.824	2.098	1.941	0
499	1.961	1.667	1.804	2.0	0
500	1.863	1.627	1.961	2.118	0
501	1.843	1.51	2.078	2.157	0
502	1.804	1.588	2.176	2.157	0
503	1.882	1.843	2.137	2.118	0
504	2.059	1.765	2.039	2.059	0
505	1.961	1.569	1.961	2.0	0
506	2.0	1.667	2.02	1.922	0
507	1.98	1.745	2.314	1.961	0
508	2.039	1.863	2.196	2.059	0
509	2.078	2.0	1.824	2.059	0
510	2.059	2.039	2.098	2.137	0
511	2.02	2.039	2.196	2.059	0
512	2.098	1.843	2.039	1.922	0
513	2.098	1.843	2.039	1.863	0
514	2.059	1.941	2.314	1.961	0
515	2.059	2.0	2.235	1.98	0
516	1.98	1.765	1.941	1.922	0
517	1.941	1.667	1.745	1.922	0
518	2.039	1.765	2.02	2.039	0
519	2.039	1.667	2.176	2.118	0
520	1.824	1.549	2.314	2.137	0
521	1.804	1.353	2.118	2.02	0
522	1.824	1.49	1.529	1.824	0
523	2.078	1.824	1.647	1.843	0
524	2.137	1.961	2.02	1.961	0
525	2.0	1.922	2.137	2.098	0
526	1.961	1.902	2.078	2.118	0
527	1.804	1.882	1.98	2.078	0
528	1.843	2.0	1.961	1.98	0
529	1.902	2.157	1.941	1.941	0
530	2.0	2.216	1.98	1.902	0
531	2.118	2.235	2.059	1.961	0
532	2.275	2.235	2.118	1.961	0
533	2.235	2.078	2.098	1.961	0
534	2.02	1.863	2.039	1.961	0
535	1.961	1.882	2.235	2.059	0
536	2.0	2.059	2.294	2.137	0
537	1.98	1.941	2.196	2.157	0
538	1.98	1.804	1.98	2.039	0
539	2.02	1.882	2.039	1.961	0
540	2.137	1.922	2.118	1.882	0
541	2.059	1.784	2.196	1.902	0
542	1.902	1.784	2.157	2.02	0
543	1.745	1.843	2.118	2.118	0
544	1.667	1.824	2.098	2.137	0
545	1.745	1.922	2.0	2.059	0
546	1.824	1.902	1.961	1.922	0
547	1.843	1.882	1.922	1.784	0
548	1.882	1.824	1.98	1.745	0
549	2.02	1.765	2.235	1.863	0
550	2.098	1.902	2.353	2.078	0
551	2.059	2.118	2.176	2.157	0
552	1.882	1.863	1.863	2.078	0
553	1.765	1.588	1.824	2.0	0
554	1.765	1.745	2.137	1.941	0
555	1.804	1.902	2.118	1.902	0
556	1.941	1.961	2.078	1.902	0
557	2.098	1.98	2.216	1.98	0
558	2.176	1.961	2.078	1.98	0
559	2.157	1.922	1.941	2.0	0
560	2.176	2.059	2.039	2.078	0
561	2.196	2.255	2.235	2.098	0
562	2.098	2.412	2.216	2.098	0
563	2.0	2.294	2.059	2.0	0
564	2.098	2.353	2.039	1.902	0
565	2.137	2.333	2.039	1.804	0
566	2.098	2.039	2.0	1.804	0
567	2.078	1.922	2.078	1.922	0
568	2.098	1.961	2.059	2.039	0
569	2.078	1.98	1.961	2.039	0
570	2.039	1.882	2.02	2.039	0
571	1.961	2.0	2.098	2.0	0
572	1.961	1.941	2.059	1.941	0
573	1.863	1.98	2.039	1.863	0
574	1.843	1.843	1.922	1.804	0
575	1.902	1.784	1.902	1.824	0
576	1.765	1.824	1.922	1.902	0
577	1.882	1.765	1.922	2.039	0
578	2.059	1.824	1.961	2.078	0
579	2.275	2.137	2.157	2.118	0
580	2.333	2.314	2.275	2.118	0
581	2.039	2.157	2.216	2.02	0
582	1.745	1.98	2.176	1.922	0
583	1.824	2.0	2.353	1.882	0
584	1.98	1.804	2.098	1.882	0
585	1.902	1.784	1.667	1.902	0
586	1.922	1.922	2.039	2.039	0
587	2.0	1.98	2.235	2.157	0
588	1.98	2.0	2.196	2.157	0
589	2.039	2.0	2.176	2.137	0
590	2.059	2.02	2.333	2.137	0
591	2.078	1.98	2.275	2.059	0
592	1.961	1.882	2.196	2.039	0
593	1.961	1.902	2.137	2.059	0
594	1.863	2.02	2.137	2.098	0
595	1.843	1.941	2.059	2.137	0
596	1.843	1.961	2.098	2.098	0
597	1.941	1.902	2.098	2.0	0
598	2.118	2.0	2.157	1.922	0
599	2.118	2.059	2.157	1.922	0
600	2.059	2.078	2.137	1.961	0
601	2.0	1.902	2.294	2.039	0
602	1.882	1.706	2.314	2.098	0
603	1.824	1.588	1.843	2.0	0
604	1.882	1.588	1.784	2.02	0
605	1.863	1.686	2.078	2.118	0
606	1.922	1.686	2.098	2.098	0
607	1.98	1.667	2.098	2.039	0
608	2.0	1.706	2.196	2.0	0
609	1.961	1.569	2.216	1.98	0
610	1.902	1.471	2.078	2.0	0
611	1.824	1.431	1.902	2.02	0
612	1.824	1.451	1.824	2.039	0
613	1.843	1.824	2.059	2.078	0
614	1.902	1.98	2.078	2.078	0
615	2.02	1.882	1.98	1.961	0
616	2.098	1.863	2.059	1.902	0
617	2.137	2.039	2.255	1.922	0
618	2.039	2.078	2.314	2.039	0
619	1.882	1.765	2.098	2.118	0
620	1.804	1.588	1.882	2.078	0
621	2.0	1.843	1.863	2.098	0
622	2.0	2.157	2.333	2.157	0
623	2.059	2.196	2.314	2.118	0
624	1.961	2.255	2.039	2.02	0
625	1.961	2.353	2.059	1.98	0
626	2.059	2.176	2.059	1.98	0
627	2.0	2.02	2.137	2.039	0
628	1.824	2.078	2.176	2.157	0
629	1.882	2.137	2.157	2.176	0
630	2.02	2.118	2.137	2.137	0
631	1.98	1.647	2.059	2.059	0
632	1.961	1.647	1.882	1.863	0
633	2.059	2.0	1.725	1.765	0
634	2.118	2.0	2.0	1.784	0
635	1.941	1.765	2.157	1.902	0
636	1.843	1.725	2.314	2.078	0
637	1.961	1.706	1.961	2.098	0
638	1.961	1.412	1.725	2.039	0
639	1.961	1.569	1.843	1.98	0
640	2.078	1.745	2.137	1.961	0
641	2.216	1.843	2.157	1.902	0
642	2.294	1.961	2.098	1.882	0
643	2.176	1.863	1.98	1.902	0
644	2.098	2.0	1.941	2.0	0
645	1.961	2.333	2.059	2.137	0
646	1.902	2.373	2.137	2.157	0
647	2.0	2.392	2.137	2.098	0
648	2.157	2.412	2.039	1.922	0
649	2.176	2.412	2.039	1.804	0
650	2.078	2.392	2.078	1.784	0
651	2.0	2.373	2.078	1.882	0
652	1.961	2.373	2.137	2.02	0
653	1.941	2.294	2.157	2.098	0
654	1.941	2.157	2.137	2.157	0
655	1.804	2.196	2.059	2.118	0
656	1.686	2.255	2.137	2.098	0
657	1.784	2.137	2.118	2.02	0
658	1.824	2.078	2.039	1.922	0
659	1.863	2.078	2.039	1.902	0
660	1.922	2.0	2.039	1.922	0
661	1.922	2.0	2.078	2.02	0
662	1.922	2.098	2.157	2.137	0
663	1.863	2.196	2.118	2.176	0
664	1.922	2.157	2.118	2.118	0
665	1.882	2.02	2.078	2.0	0
666	1.941	1.98	2.039	1.863	0
667	1.941	1.961	2.0	1.824	0
668	1.961	1.863	1.98	1.843	0
669	1.941	1.686	2.0	1.902	0
670	1.882	1.647	2.02	2.0	0
671	1.961	1.706	2.059	2.02	0
672	2.098	1.765	2.078	2.078	0
673	2.059	1.608	2.02	2.059	0
674	2.02	1.549	1.98	2.02	0
675	2.039	1.647	2.02	1.941	0
676	2.098	1.765	2.137	1.922	0
677	2.059	1.824	2.157	1.961	0
678	1.941	1.765	2.176	2.039	0
679	1.941	1.765	2.137	2.118	0
680	1.882	1.843	2.078	2.157	0
681	1.941	1.922	2.0	2.078	0
682	2.078	1.922	2.118	2.0	0
683	2.137	1.902	2.118	1.843	0
684	2.157	1.843	1.941	1.765	0
685	2.118	1.784	2.137	1.824	0
686	2.059	1.667	2.235	2.0	0
687	1.961	1.51	2.176	2.118	0
688	2.02	1.431	2.137	2.196	0
689	2.0	1.706	2.255	2.176	0
690	1.882	1.51	2.039	2.059	0
691	1.863	1.49	2.039	1.98	0
692	1.922	1.627	2.098	1.961	0
693	2.039	1.765	2.137	1.961	0
694	1.98	1.706	2.216	2.02	0
695	1.922	1.529	2.039	2.059	0
696	1.882	1.51	1.863	2.118	0
697	1.922	1.765	2.0	2.118	0
