time	channel1	channel2	channel3	channel4	class
0	1.824	1.882	1.961	1.98	2
1	1.863	1.843	1.98	1.863	2
2	1.863	1.922	2.157	1.804	2
3	1.902	1.843	2.137	1.863	2
4	1.824	1.765	2.137	1.941	2
5	1.608	1.804	2.118	2.039	2
6	1.588	1.765	2.02	2.02	2
7	1.647	1.902	2.039	2.118	2
8	1.627	1.902	2.118	2.098	2
9	1.706	1.882	2.176	2.039	2
10	1.745	1.824	2.157	2.0	2
11	1.843	1.804	2.118	2.02	2
12	1.745	1.824	2.137	2.0	2
13	1.647	1.863	2.118	2.039	2
14	1.686	1.863	2.078	2.078	2
15	1.667	1.922	2.098	2.137	2
16	1.667	1.824	2.118	2.098	2
17	1.784	1.824	2.098	2.078	2
18	1.804	1.804	2.137	2.059	2
19	1.961	1.647	2.118	1.98	2
20	2.02	1.627	2.137	1.902	2
21	2.0	1.667	2.137	1.902	2
22	1.784	1.765	2.137	2.02	2
23	1.706	1.765	2.118	2.059	2
24	1.843	1.784	2.118	2.137	2
25	1.882	1.784	2.137	2.098	2
26	1.863	1.765	2.039	2.0	2
27	1.843	1.824	2.078	1.941	2
28	1.922	1.922	2.176	1.941	2
29	1.922	1.882	2.118	1.98	2
30	1.824	1.804	1.941	2.02	2
31	1.863	1.804	1.961	2.02	2
32	1.941	1.804	2.078	2.039	2
33	1.843	1.863	2.157	2.059	2
34	1.961	1.745	2.098	2.059	2
35	1.98	1.725	2.059	1.961	2
36	2.098	1.745	2.078	1.941	2
37	2.098	1.765	2.098	1.882	2
38	2.039	1.784	2.216	1.941	2
39	1.882	1.824	2.137	2.039	2
40	1.745	1.725	1.98	2.118	2
41	1.843	1.627	1.961	2.078	2
42	2.039	1.725	1.961	2.0	2
43	2.078	1.765	2.039	1.941	2
44	1.98	1.804	2.078	1.902	2
45	2.02	1.824	2.039	1.882	2
46	1.941	1.804	2.078	1.922	2
47	1.725	1.863	2.098	2.059	2
48	1.667	1.843	2.039	2.118	2
49	1.569	1.941	2.02	2.078	2
50	1.471	1.922	2.078	2.078	2
51	1.51	1.863	1.961	2.0	2
52	1.569	1.647	1.961	1.922	2
53	1.745	1.706	2.059	1.843	2
54	1.706	1.627	2.02	1.804	2
55	1.529	1.667	2.098	1.882	2
56	1.078	1.804	2.098	2.02	2
57	1.039	1.804	1.961	2.176	2
58	1.216	1.804	1.922	2.176	2
59	1.216	1.882	2.039	2.059	2
60	1.216	2.078	2.059	2.0	2
61	1.216	2.118	2.118	1.941	2
62	1.157	2.039	2.196	1.941	2
63	1.078	1.922	2.333	2.02	2
64	1.02	1.804	2.039	2.059	2
65	1.118	1.392	1.863	2.059	2
66	1.118	1.235	1.961	2.078	2
67	1.157	1.608	2.157	2.02	2
68	1.275	1.647	2.098	1.922	2
69	1.314	1.529	2.118	1.902	2
70	1.588	1.333	2.078	1.843	2
71	1.627	1.176	2.118	1.824	2
72	1.627	1.059	2.118	1.863	2
73	1.471	0.961	2.02	1.941	2
74	1.451	0.843	2.039	2.078	2
75	1.647	0.824	2.059	2.02	2
76	1.804	0.922	2.078	1.961	2
77	1.804	1.02	2.059	1.902	2
78	1.824	1.216	1.941	1.922	2
79	1.824	1.314	1.863	1.902	2
80	1.804	1.333	2.02	1.941	2
81	1.804	1.353	2.059	2.0	2
82	2.02	1.431	2.059	2.02	2
83	1.98	1.471	2.039	2.039	2
84	1.941	1.588	2.078	2.059	2
85	2.078	1.588	1.941	1.98	2
