time	channel1	channel2	channel3	channel4	class
0	1.882	1.804	2.02	1.922	3
1	1.902	1.882	2.0	1.902	3
2	1.941	1.863	1.98	1.882	3
3	1.941	1.843	1.961	1.922	3
4	1.922	1.804	1.922	2.02	3
5	1.745	1.784	1.922	1.961	3
6	1.745	1.804	1.922	1.902	3
7	1.784	1.863	2.0	1.961	3
8	1.961	2.02	2.118	2.098	3
9	2.059	2.078	2.098	2.098	3
10	1.98	1.922	1.961	2.02	3
11	2.118	1.941	1.961	1.941	3
12	2.157	1.941	2.059	1.784	3
13	2.137	1.882	2.078	1.784	3
14	1.961	1.843	2.118	1.941	3
15	1.843	1.824	2.078	2.137	3
16	1.882	1.863	2.137	2.255	3
17	1.941	1.824	2.157	2.235	3
18	1.961	1.843	2.059	2.137	3
19	2.039	1.804	2.098	1.902	3
20	2.176	1.98	2.333	1.843	3
21	2.157	2.02	2.294	1.941	3
22	1.922	1.902	2.176	2.039	3
23	1.922	1.941	1.98	2.118	3
24	1.98	1.922	2.0	2.137	3
25	2.039	2.02	2.0	2.098	3
26	2.118	2.059	1.961	2.039	3
27	2.098	2.0	1.941	1.98	3
28	2.216	2.02	1.941	1.922	3
29	2.196	2.0	1.922	1.922	3
30	2.118	1.941	1.902	1.961	3
31	1.961	1.824	1.922	1.98	3
32	1.882	1.843	1.902	2.0	3
33	1.941	1.863	1.784	2.02	3
34	1.922	1.843	1.765	2.02	3
35	1.961	1.882	1.725	1.98	3
36	2.039	1.863	1.725	2.0	3
37	2.0	1.882	1.725	2.0	3
38	2.039	1.882	1.765	2.0	3
39	1.902	1.843	1.784	2.0	3
40	1.863	1.882	1.784	2.02	3
41	1.882	2.02	1.784	2.059	3
42	1.98	2.02	1.843	2.039	3
43	2.02	2.039	1.784	2.078	3
44	1.98	1.98	1.824	2.039	3
45	2.078	1.98	1.843	1.922	3
46	2.118	1.941	1.824	1.804	3
47	2.137	1.902	1.922	1.745	3
48	2.0	1.824	2.059	1.902	3
49	1.882	1.882	2.059	2.118	3
50	1.863	1.765	1.961	2.196	3
51	1.902	1.784	1.922	2.176	3
52	1.824	1.824	1.902	2.137	3
53	1.882	1.824	1.922	2.02	3
54	1.98	1.882	2.059	1.922	3
55	1.98	1.843	2.039	1.765	3
56	1.784	1.804	2.098	1.863	3
57	1.843	2.0	2.314	2.137	3
58	1.902	1.98	2.118	2.353	3
59	1.843	1.941	1.961	2.412	3
60	1.941	1.961	2.02	2.118	3
61	2.0	1.98	2.196	1.882	3
62	2.078	2.059	2.176	1.882	3
63	2.098	1.98	2.216	1.902	3
64	2.078	1.941	2.216	1.882	3
65	1.961	1.843	2.294	1.902	3
66	1.882	1.882	2.333	2.098	3
67	1.882	1.902	2.333	2.196	3
68	1.961	1.941	2.333	2.078	3
69	1.882	1.882	2.235	1.961	3
70	2.02	1.902	2.255	1.824	3
71	1.98	1.941	2.235	1.824	3
72	2.059	1.98	2.294	1.902	3
73	1.902	1.922	2.373	2.02	3
74	1.863	1.98	2.333	1.961	3
75	1.902	1.922	2.255	1.863	3
76	1.961	2.176	2.333	1.824	3
77	2.0	2.098	2.216	1.843	3
78	2.0	1.941	2.078	1.843	3
79	2.078	1.98	2.098	1.863	3
80	2.078	1.961	2.157	1.961	3
81	2.078	1.941	2.255	2.098	3
82	2.0	1.824	2.196	1.961	3
83	1.863	1.863	2.255	1.804	3
84	1.843	1.843	2.196	2.02	3
85	1.863	1.706	1.98	2.098	3
86	1.745	1.667	1.882	1.627	3
87	1.941	1.882	2.314	1.373	3
88	2.196	2.137	2.608	1.725	3
89	2.137	1.941	2.176	2.216	3
90	1.784	1.706	1.902	2.451	3
91	1.745	1.784	2.02	2.412	3
92	1.863	1.902	2.078	2.176	3
93	1.98	2.059	2.275	1.961	3
94	2.059	2.118	2.235	1.882	3
95	2.059	2.02	2.157	1.804	3
96	2.137	2.0	2.176	1.922	3
97	2.176	1.941	2.176	2.0	3
98	2.157	1.922	2.235	1.882	3
99	2.039	1.902	2.353	1.824	3
100	1.922	1.863	2.333	1.961	3
101	1.843	1.882	2.196	2.02	3
102	1.902	1.882	2.235	2.02	3
103	1.941	1.882	2.137	2.039	3
104	2.039	1.824	2.137	2.039	3
105	2.02	1.843	2.137	2.0	3
106	2.059	1.882	2.157	2.02	3
107	1.902	1.882	2.216	1.961	3
108	1.843	1.941	2.176	1.863	3
109	1.882	1.98	2.098	1.804	3
110	1.98	2.0	2.157	2.0	3
111	2.0	2.039	2.078	2.0	3
112	2.02	1.961	2.039	1.843	3
113	2.098	1.98	2.02	1.765	3
114	2.137	1.941	2.039	1.765	3
115	2.137	1.863	2.078	1.882	3
116	2.039	1.902	2.196	2.02	3
117	1.941	1.922	2.235	2.157	3
118	1.804	1.882	2.02	2.176	3
119	1.843	1.745	1.902	2.157	3
120	1.843	1.784	1.98	2.176	3
121	1.961	1.922	2.078	2.314	3
122	1.922	1.784	1.824	2.235	3
