time	channel1	channel2	channel3	channel4	class
99	2.078	1.647	1.608	1.765	1
100	1.941	1.569	1.471	1.667	1
101	1.98	1.706	1.922	1.569	1
102	2.078	1.843	2.333	1.51	1
103	2.059	1.824	1.961	1.549	1
104	2.039	1.882	1.725	1.706	1
105	2.02	1.882	1.922	1.863	1
106	1.98	1.98	2.275	1.961	1
107	2.098	1.941	2.176	1.863	1
108	2.02	1.706	1.569	1.51	1
109	1.98	1.608	1.569	1.373	1
110	2.216	1.902	2.333	1.412	1
111	2.137	1.824	2.686	1.627	1
112	1.882	1.608	2.059	1.765	1
113	1.961	1.627	1.686	1.784	1
114	1.941	1.529	1.882	1.765	1
115	2.059	1.569	2.255	1.667	1
116	2.0	1.725	2.294	1.686	1
117	2.059	1.863	2.647	1.941	1
118	2.02	1.843	2.49	2.098	1
119	1.922	1.902	2.255	2.137	1
120	1.922	1.941	2.51	2.157	1
121	1.922	1.804	2.353	2.098	1
122	1.98	1.941	2.314	2.059	1
123	2.0	1.961	2.588	2.078	1
124	1.98	1.902	2.667	2.098	1
125	2.059	1.882	2.353	2.118	1
126	2.118	1.882	2.196	2.176	1
127	2.0	1.922	2.471	2.314	1
128	2.0	1.784	2.549	2.353	1
129	1.824	1.824	2.765	2.431	1
130	1.824	1.902	2.49	2.353	1
131	1.863	1.804	2.294	2.275	1
132	1.902	1.608	2.49	2.216	1
133	2.0	1.667	2.373	2.078	1
134	1.961	1.725	2.078	2.039	1
135	1.961	1.765	2.176	2.118	1
136	2.02	1.765	2.078	2.098	1
137	1.882	1.706	2.098	2.118	1
138	1.882	1.608	2.098	2.02	1
139	1.863	1.725	2.0	1.941	1
140	1.647	2.02	2.02	1.961	1
141	1.647	1.882	2.02	2.0	1
142	1.765	1.765	2.0	1.961	1
143	1.922	1.725	1.824	1.863	1
144	1.863	1.588	1.725	1.804	1
145	1.804	1.667	2.02	1.843	1
146	1.647	1.843	1.98	1.882	1
147	1.608	1.902	1.824	1.882	1
148	1.627	1.922	1.745	1.922	1
149	1.647	1.961	2.098	2.098	1
150	1.706	1.961	2.02	1.98	1
151	1.608	1.922	1.549	1.784	1
152	1.647	2.098	1.804	1.863	1
153	1.824	2.333	2.059	1.902	1
154	1.627	2.176	2.039	1.961	1
155	1.627	2.118	2.02	2.0	1
156	1.804	2.373	1.941	1.961	1
157	1.902	2.549	2.137	1.941	1
158	1.961	2.471	2.02	1.824	1
159	1.941	2.039	1.843	1.647	1
160	1.98	1.784	1.765	1.667	1
161	2.059	2.098	2.137	1.863	1
162	2.176	2.431	2.412	2.02	1
163	1.922	2.412	2.098	1.961	1
164	1.863	2.196	1.922	1.863	1
165	1.98	2.02	1.667	1.667	1
166	1.882	1.824	1.549	1.627	1
167	2.039	2.157	1.843	1.725	1
168	2.157	2.235	2.039	1.765	1
169	2.098	2.216	2.0	1.804	1
170	1.961	2.059	1.804	1.784	1
171	1.843	2.02	1.667	1.745	1
172	1.863	2.078	1.745	1.765	1
173	1.941	2.078	1.804	1.725	1
174	1.961	2.059	1.725	1.745	1
175	1.98	1.902	1.549	1.725	1
176	2.0	1.804	1.608	1.804	1
177	2.02	1.804	1.961	1.863	1
178	2.098	1.686	1.902	1.745	1
179	2.157	1.667	1.804	1.686	1
180	2.039	1.863	2.196	1.902	1
181	2.0	1.824	2.373	2.078	1
182	2.039	1.745	2.176	2.098	1
183	2.059	1.745	2.059	2.0	1
184	2.039	1.647	2.078	1.843	1
185	2.098	1.627	1.961	1.745	1
186	2.137	1.804	2.098	1.824	1
187	2.176	2.137	2.647	2.098	1
188	2.02	2.059	2.608	2.235	1
189	2.0	1.745	2.078	2.137	1
190	2.078	1.961	2.078	2.098	1
191	2.157	2.039	2.314	2.078	1
192	2.235	1.725	2.098	1.98	1
193	2.098	1.549	2.0	1.843	1
194	2.176	1.667	2.235	1.804	1
195	2.275	1.725	2.216	1.824	1
196	2.157	1.51	2.059	1.902	1
197	2.0	1.588	2.118	2.118	1
198	2.039	1.745	2.686	2.431	1
199	2.196	1.843	2.686	2.529	1
200	2.216	1.588	2.137	2.235	1
201	2.039	1.549	1.725	2.02	1
202	2.118	1.725	1.902	2.059	1
203	2.157	2.02	2.667	2.216	1
204	2.216	2.059	2.647	2.275	1
205	2.078	1.941	2.235	2.255	1
206	1.863	1.863	2.078	2.333	1
207	1.961	2.0	2.373	2.471	1
208	2.098	2.235	2.686	2.51	1
209	2.157	2.275	2.549	2.333	1
210	2.216	2.118	2.353	2.216	1
211	2.157	1.804	2.176	2.098	1
212	2.039	1.725	2.118	2.078	1
213	2.118	1.804	2.118	2.196	1
214	1.902	1.784	2.294	2.255	1
215	1.902	1.647	1.941	2.118	1
216	1.941	1.529	1.863	2.02	1
217	1.941	1.647	1.902	1.98	1
218	1.961	1.922	2.235	2.118	1
219	1.941	1.863	2.216	2.137	1
220	2.0	1.863	1.882	2.078	1
221	1.98	1.686	1.98	2.059	1
222	1.961	1.902	2.059	1.98	1
223	1.902	1.922	1.824	1.882	1
224	1.765	1.902	1.941	1.98	1
225	1.804	2.137	2.039	2.078	1
226	1.863	2.255	2.0	2.137	1
227	1.706	2.039	1.902	2.078	1
228	1.824	1.882	1.725	2.0	1
229	1.961	1.882	1.922	1.98	1
230	2.02	2.118	2.196	1.941	1
231	1.824	2.137	2.176	1.98	1
232	1.667	2.118	2.0	1.98	1
233	1.627	2.118	2.059	2.118	1
234	1.706	2.137	2.216	2.216	1
235	1.863	2.235	2.098	2.078	1
236	1.941	2.157	1.961	1.902	1
237	1.627	1.882	2.196	1.843	1
238	1.627	2.02	2.078	1.922	1
239	1.725	2.255	1.725	1.98	1
240	1.922	2.255	1.471	1.961	1
241	1.882	2.275	1.706	2.0	1
242	1.725	2.333	2.255	2.039	1
243	1.765	2.431	2.353	2.02	1
244	1.941	2.294	2.078	1.882	1
245	2.059	2.176	1.824	1.784	1
246	2.02	1.922	1.549	1.686	1
247	1.941	1.804	1.529	1.706	1
248	1.784	1.961	1.941	1.922	1
249	1.706	1.941	2.0	1.98	1
250	1.667	2.02	1.824	1.98	1
251	1.843	1.961	1.882	1.98	1
252	1.824	1.882	1.725	1.824	1
253	1.863	1.863	1.471	1.647	1
254	1.863	1.882	1.745	1.745	1
255	1.961	1.804	2.02	1.882	1
256	1.843	1.725	1.98	1.961	1
257	1.804	1.647	1.745	1.902	1
258	1.824	1.706	1.627	1.804	1
259	1.863	1.843	1.961	1.784	1
260	2.059	1.902	1.98	1.706	1
261	2.02	1.667	2.039	1.725	1
262	2.118	1.706	2.039	1.843	1
263	2.196	1.745	2.039	1.882	1
264	2.078	1.49	1.549	1.706	1
265	1.863	1.471	1.686	1.667	1
266	1.961	1.667	1.961	1.588	1
267	1.922	1.686	1.922	1.529	1
268	1.98	1.784	2.118	1.706	1
269	2.059	1.961	2.078	1.902	1
270	2.196	1.941	2.157	2.137	1
271	2.294	1.961	2.157	2.275	1
272	2.235	1.765	2.039	2.137	1
273	2.078	1.922	2.235	1.961	1
274	1.922	2.02	2.039	1.804	1
275	2.02	2.137	2.157	1.902	1
276	2.235	2.196	2.608	2.176	1
277	2.196	1.98	2.843	2.451	1
278	2.255	1.961	2.51	2.49	1
279	2.353	2.0	2.196	2.373	1
280	2.216	1.784	2.51	2.392	1
281	2.196	1.647	2.627	2.196	1
282	2.098	1.608	2.588	2.196	1
283	2.039	1.765	2.706	2.392	1
284	2.098	1.765	2.725	2.627	1
285	2.118	1.706	2.627	2.667	1
286	2.098	1.725	2.392	2.549	1
287	2.137	1.765	2.431	2.49	1
288	2.098	1.784	2.392	2.353	1
289	2.02	1.686	2.431	2.294	1
290	1.98	1.941	2.51	2.216	1
291	2.0	2.059	2.098	2.078	1
292	1.98	2.02	2.078	2.098	1
293	1.961	1.824	2.294	2.157	1
294	2.0	1.843	2.49	2.275	1
295	1.961	1.941	2.451	2.373	1
296	2.137	2.039	2.0	2.216	1
297	2.216	2.078	2.078	2.098	1
298	2.059	2.039	2.255	2.118	1
299	1.882	1.745	1.922	1.961	1
300	1.784	1.706	1.922	1.98	1
301	1.784	1.941	2.275	2.059	1
302	2.0	2.02	2.157	2.02	1
303	1.941	2.039	1.922	1.961	1
304	1.961	2.0	1.863	1.902	1
305	1.98	1.843	1.98	1.961	1
306	2.039	1.863	2.118	1.98	1
307	1.882	1.882	1.882	1.902	1
308	1.882	2.039	1.627	1.882	1
309	1.804	2.353	1.725	1.941	1
310	1.667	2.588	1.725	1.941	1
311	1.588	2.529	1.922	1.961	1
312	1.843	2.353	2.216	1.98	1
313	2.157	2.059	2.216	1.882	1
314	2.118	2.059	1.804	1.725	1
315	2.039	2.098	1.706	1.745	1
316	1.667	2.157	1.961	1.863	1
317	1.529	2.431	1.686	1.843	1
318	1.608	2.529	1.941	2.039	1
319	1.647	2.471	2.255	2.137	1
320	1.667	2.51	2.059	2.059	1
321	1.725	2.588	2.0	2.039	1
322	1.706	2.647	2.02	2.0	1
323	1.843	2.647	2.451	2.039	1
324	1.863	2.608	2.275	1.961	1
325	1.667	2.235	1.804	1.863	1
326	1.588	2.02	1.627	1.824	1
327	1.686	2.235	1.392	1.765	1
328	1.843	2.353	1.863	1.941	1
329	1.863	2.216	2.118	1.922	1
330	1.922	2.078	1.961	1.882	1
331	2.0	1.804	1.961	1.882	1
332	1.941	1.529	2.0	1.804	1
333	1.804	1.51	1.529	1.627	1
334	1.745	1.667	1.529	1.667	1
335	1.922	1.627	1.784	1.784	1
336	1.941	1.392	1.667	1.765	1
337	1.902	1.176	1.647	1.725	1
338	2.0	1.157	1.588	1.588	1
339	1.98	1.314	1.686	1.49	1
340	2.02	1.431	1.725	1.627	1
341	1.824	1.392	1.686	1.863	1
342	1.902	1.392	1.431	1.902	1
343	1.961	1.353	1.549	1.843	1
344	2.118	1.627	2.176	1.765	1
345	2.157	1.588	2.078	1.647	1
346	2.059	1.431	1.902	1.706	1
347	2.059	1.353	1.941	1.882	1
348	2.118	1.294	2.118	2.039	1
349	2.255	1.255	2.176	2.059	1
350	2.118	1.118	2.059	1.882	1
351	2.02	1.196	2.059	1.863	1
352	2.059	1.412	2.059	1.922	1
353	2.176	1.412	2.392	2.157	1
354	2.157	1.451	2.588	2.314	1
355	2.137	1.51	2.745	2.392	1
356	2.294	1.706	2.647	2.314	1
357	2.353	1.647	2.275	2.157	1
358	2.137	1.51	1.922	2.059	1
359	2.02	1.49	2.118	2.059	1
360	2.216	1.706	2.373	2.059	1
361	2.314	1.804	2.706	2.157	1
362	2.275	1.824	2.627	2.196	1
363	2.294	1.863	2.314	2.255	1
364	2.314	1.784	2.294	2.255	1
365	2.196	1.627	2.098	2.157	1
366	2.314	1.647	2.118	2.059	1
367	2.137	1.608	2.157	2.078	1
368	2.02	1.706	2.451	2.157	1
369	2.118	1.686	2.157	1.961	1
370	2.196	1.824	1.882	1.863	1
371	2.059	1.784	2.196	1.98	1
372	2.255	1.882	2.627	2.235	1
373	2.157	1.902	2.529	2.392	1
374	2.176	1.843	2.039	2.294	1
375	2.059	1.843	1.941	2.216	1
376	2.078	1.961	2.137	2.176	1
377	2.098	2.078	2.549	2.196	1
378	2.098	2.118	2.627	2.196	1
379	2.078	2.02	2.431	2.176	1
380	1.98	2.02	2.373	2.118	1
381	2.059	2.059	1.961	2.02	1
382	2.059	2.275	2.137	2.196	1
383	2.118	2.216	2.451	2.373	1
384	2.039	1.804	2.51	2.373	1
385	1.961	2.0	2.51	2.275	1
386	1.961	2.275	2.255	2.137	1
387	2.059	2.412	2.039	2.059	1
388	1.902	2.176	2.157	2.137	1
389	1.843	2.0	2.0	2.059	1
390	1.627	2.275	1.804	2.02	1
391	1.627	2.804	1.902	2.098	1
392	1.608	2.902	2.176	2.157	1
393	1.647	2.686	2.412	2.255	1
394	1.824	2.569	2.137	2.098	1
395	1.941	2.51	1.824	1.961	1
396	1.784	2.431	1.784	1.902	1
397	1.588	2.314	1.882	1.882	1
398	1.588	2.392	1.98	1.902	1
399	1.784	2.627	2.098	1.98	1
400	1.804	2.529	2.176	2.059	1
401	1.529	2.196	1.843	1.863	1
402	1.314	2.235	1.471	1.784	1
403	1.49	2.353	2.098	2.118	1
404	1.745	2.392	2.529	2.255	1
405	1.765	2.353	2.529	2.196	1
406	1.804	2.333	1.98	1.863	1
407	1.843	2.373	1.569	1.686	1
408	1.667	2.216	1.765	1.745	1
409	1.569	2.235	1.941	1.784	1
410	1.784	2.275	1.902	1.843	1
411	1.765	2.392	2.137	2.0	1
412	1.725	2.706	1.804	2.02	1
413	1.843	2.529	1.804	1.98	1
414	1.863	2.118	1.843	1.824	1
415	1.922	2.118	1.941	1.686	1
416	2.078	2.216	1.98	1.627	1
417	2.059	2.059	1.843	1.627	1
418	1.882	2.0	1.706	1.706	1
419	1.765	2.02	1.706	1.824	1
420	1.627	1.961	1.608	1.902	1
421	1.745	1.725	1.627	1.922	1
422	1.804	1.784	1.784	1.863	1
423	2.039	1.765	1.725	1.667	1
424	2.078	1.863	1.824	1.608	1
425	2.078	1.98	1.902	1.706	1
426	1.824	1.765	1.804	1.824	1
427	1.784	1.686	1.941	1.922	1
428	1.961	1.725	1.843	1.843	1
429	2.039	1.765	1.765	1.784	1
430	2.059	1.686	1.824	1.784	1
431	2.078	1.569	2.0	1.961	1
432	2.255	1.667	2.333	2.216	1
433	2.294	1.373	2.255	2.157	1
434	2.137	1.059	2.039	1.961	1
435	2.078	1.176	2.373	1.922	1
436	2.098	1.294	2.588	2.0	1
437	2.059	1.196	2.255	2.078	1
438	2.137	1.196	2.118	2.157	1
439	2.137	1.235	2.235	2.275	1
440	2.294	1.294	2.373	2.275	1
441	2.275	1.353	2.216	2.216	1
442	2.216	1.314	2.196	2.196	1
443	2.216	1.255	2.275	2.196	1
444	2.098	1.196	2.412	2.255	1
445	2.235	1.373	2.471	2.275	1
446	2.275	1.529	2.196	2.176	1
447	2.255	1.471	1.98	2.059	1
448	2.196	1.353	2.373	2.176	1
449	2.373	1.471	2.667	2.176	1
450	2.431	1.333	2.0	1.863	1
451	2.314	1.157	1.294	1.667	1
452	2.078	1.078	1.706	1.902	1
453	2.078	1.333	2.431	2.137	1
454	2.137	1.608	2.373	2.196	1
455	2.314	1.627	2.078	2.118	1
456	2.216	1.608	2.137	2.137	1
457	2.314	1.549	2.157	2.059	1
458	2.235	1.471	2.118	1.961	1
459	2.314	1.608	2.255	1.902	1
460	2.137	1.667	2.039	1.941	1
461	2.137	1.863	2.059	2.059	1
462	2.196	2.078	2.412	2.314	1
463	2.137	2.255	2.392	2.392	1
464	2.118	2.078	2.235	2.294	1
465	2.157	1.922	2.333	2.176	1
466	2.353	2.098	1.98	1.863	1
467	2.333	2.02	2.02	1.824	1
468	2.216	1.902	2.392	1.922	1
469	1.98	1.863	2.275	2.059	1
470	1.765	1.961	2.275	2.196	1
471	1.961	2.098	2.196	2.196	1
472	2.196	2.118	2.059	2.098	1
473	2.078	2.137	2.039	2.039	1
474	1.961	2.235	2.157	2.039	1
475	1.843	2.392	2.118	2.02	1
476	1.941	2.373	1.922	1.941	1
477	1.882	2.392	2.059	2.0	1
478	1.745	2.627	2.431	2.157	1
479	1.569	2.569	2.471	2.235	1
480	1.745	2.353	1.941	1.98	1
481	1.804	2.235	1.373	1.784	1
482	1.686	2.275	1.922	1.902	1
483	1.843	2.667	2.392	1.961	1
484	1.941	2.529	1.804	1.824	1
485	1.725	2.314	2.118	2.039	1
486	1.686	2.431	2.314	2.176	1
487	1.627	2.471	2.118	2.137	1
488	1.627	2.176	1.882	2.059	1
489	1.51	2.02	1.784	1.941	1
490	1.588	2.059	1.922	1.922	1
491	1.804	2.373	2.0	1.922	1
492	1.725	2.392	2.0	2.0	1
493	1.725	2.451	1.98	2.039	1
494	1.667	2.412	1.745	1.961	1
495	1.706	2.412	1.745	1.98	1
496	1.686	2.216	1.647	1.824	1
497	1.627	2.235	1.824	1.843	1
498	1.863	2.49	2.078	1.804	1
499	1.902	2.412	1.98	1.784	1
500	1.863	2.333	1.843	1.784	1
501	1.824	2.137	1.863	1.882	1
502	1.98	2.235	2.196	2.039	1
503	1.941	2.078	2.373	2.059	1
504	1.588	1.843	1.549	1.647	1
505	1.667	2.02	1.431	1.667	1
506	1.941	2.157	2.196	1.922	1
507	1.804	1.882	2.275	1.941	1
508	1.824	1.843	2.039	1.922	1
509	1.882	1.922	2.059	1.922	1
510	1.941	1.961	1.882	1.843	1
511	1.922	1.922	1.765	1.804	1
512	1.824	1.961	2.118	1.843	1
513	1.902	2.098	2.392	1.941	1
514	1.98	2.216	2.294	1.941	1
515	2.078	2.098	1.765	1.843	1
516	1.98	1.804	1.627	1.843	1
517	2.0	1.765	2.059	2.039	1
518	2.137	1.804	2.157	2.0	1
519	2.235	1.863	2.039	1.824	1
520	2.098	1.824	2.0	1.765	1
521	2.039	2.02	2.353	1.804	1
522	2.098	1.922	2.333	1.882	1
523	2.078	1.588	2.216	1.863	1
524	2.059	1.627	1.627	1.804	1
525	2.118	1.784	1.667	2.137	1
526	2.157	1.843	2.176	2.314	1
527	2.196	1.863	2.196	2.196	1
528	2.118	1.882	2.294	2.118	1
529	2.118	1.863	2.333	2.118	1
530	2.157	1.706	2.216	2.098	1
531	2.196	1.706	2.157	2.078	1
532	2.137	1.686	2.039	2.059	1
533	2.235	1.667	2.059	2.118	1
534	2.255	1.569	2.118	2.235	1
535	2.314	1.373	2.176	2.294	1
536	2.294	1.275	2.294	2.333	1
537	2.196	1.235	2.412	2.275	1
538	2.02	1.176	2.137	2.118	1
539	2.02	1.0	1.882	2.02	1
540	2.039	1.078	2.078	2.078	1
541	2.275	1.49	2.529	2.216	1
542	2.353	1.686	2.569	2.216	1
543	2.216	1.216	1.824	1.961	1
544	2.02	1.02	2.137	2.118	1
545	2.098	1.392	2.745	2.216	1
546	2.235	1.471	1.961	1.922	1
547	2.275	1.255	1.373	1.824	1
548	2.157	1.392	2.039	2.0	1
549	2.196	1.725	2.529	2.059	1
550	2.176	1.686	2.333	2.039	1
551	2.118	1.725	2.078	2.02	1
552	2.098	1.627	2.078	2.039	1
553	2.235	1.431	2.333	2.039	1
554	2.275	1.412	2.216	1.961	1
555	1.922	1.529	1.941	1.882	1
556	1.882	1.647	1.922	1.902	1
557	2.0	2.0	2.02	2.039	1
558	2.118	2.118	2.196	2.118	1
559	2.157	1.843	2.176	2.118	1
560	1.941	1.863	2.059	2.039	1
561	1.824	2.294	2.039	2.02	1
562	1.608	2.412	2.216	2.118	1
563	1.706	2.392	2.118	2.059	1
564	2.0	2.314	2.059	2.039	1
565	1.941	2.216	2.373	2.02	1
566	1.784	2.275	2.235	1.902	1
567	1.784	2.255	1.902	1.902	1
568	1.882	2.431	1.922	2.059	1
569	2.0	2.314	2.059	2.118	1
570	1.882	2.196	2.216	2.078	1
571	1.627	2.314	2.412	2.059	1
572	1.667	2.412	2.314	2.059	1
573	1.647	2.235	2.314	2.157	1
574	1.725	2.235	2.353	2.196	1
575	1.784	2.333	2.137	2.118	1
576	1.843	2.235	1.98	2.078	1
577	1.745	2.235	2.078	2.078	1
578	1.843	2.392	2.157	2.098	1
579	1.745	2.49	2.137	2.098	1
580	1.549	2.51	2.118	2.137	1
581	1.745	2.569	2.098	2.118	1
582	1.843	2.529	2.275	2.157	1
583	1.824	2.51	1.98	1.902	1
584	1.804	2.216	1.471	1.667	1
585	1.765	2.176	1.745	1.725	1
586	1.902	2.216	2.255	1.902	1
587	2.02	2.255	2.02	1.941	1
588	1.922	2.118	1.745	1.882	1
589	1.608	1.843	1.529	1.686	1
590	1.608	1.902	1.51	1.608	1
591	1.863	1.882	1.745	1.667	1
592	1.745	1.882	1.941	1.784	1
593	1.961	2.039	1.784	1.686	1
594	1.863	1.882	1.51	1.588	1
595	1.922	2.039	1.804	1.765	1
596	1.922	2.314	2.059	2.02	1
597	1.882	2.294	2.078	2.039	1
598	1.863	2.059	1.922	1.882	1
599	1.784	1.941	1.941	1.784	1
600	1.863	2.216	2.353	1.804	1
601	2.039	2.216	1.647	1.725	1
602	2.039	2.098	1.667	1.98	1
603	2.137	2.098	2.51	2.314	1
604	2.235	1.882	2.608	2.235	1
605	2.118	1.706	2.196	2.02	1
606	1.922	1.686	1.863	1.843	1
607	1.922	1.667	2.039	1.843	1
608	2.02	1.922	2.275	1.98	1
609	2.157	2.098	2.431	2.255	1
610	2.098	1.98	1.98	2.333	1
611	2.078	1.824	1.686	2.353	1
612	2.039	1.765	1.922	2.196	1
613	1.961	1.569	2.0	1.882	1
614	1.941	1.569	2.118	1.824	1
615	2.176	2.02	2.451	2.0	1
616	2.235	2.02	2.157	2.098	1
617	2.02	1.882	1.725	2.137	1
618	2.02	1.863	1.961	2.255	1
619	2.118	1.863	2.294	2.255	1
620	2.196	1.627	2.235	2.02	1
621	2.157	1.49	2.02	1.863	1
622	2.157	1.529	2.235	1.863	1
623	2.059	1.471	2.098	1.922	1
624	2.0	1.588	2.098	2.118	1
625	2.02	1.412	2.216	2.255	1
626	2.039	1.373	2.314	2.333	1
627	2.176	1.529	2.471	2.235	1
628	2.176	1.588	2.431	2.059	1
629	2.059	1.235	2.039	1.863	1
630	2.039	1.098	1.784	1.824	1
631	2.02	1.157	1.824	1.941	1
632	2.0	1.059	2.039	2.059	1
633	2.118	1.255	2.294	2.137	1
634	2.216	1.412	2.255	2.078	1
635	2.275	1.275	2.118	2.039	1
636	2.255	1.176	1.98	1.902	1
637	2.137	1.196	1.922	1.902	1
638	1.961	1.529	2.078	2.02	1
639	2.039	1.765	2.333	2.098	1
640	2.02	1.51	2.157	2.0	1
641	2.02	1.098	1.902	1.824	1
642	2.137	1.196	1.863	1.784	1
643	2.039	1.431	2.0	1.941	1
644	2.0	1.784	2.235	2.255	1
645	1.941	2.137	2.647	2.529	1
646	1.784	2.314	2.627	2.431	1
647	1.902	2.412	2.255	2.275	1
648	1.882	2.451	2.314	2.137	1
649	1.961	2.588	2.059	1.98	1
650	2.0	2.392	1.941	1.98	1
651	1.843	2.333	2.333	2.196	1
652	1.882	2.314	2.431	2.333	1
653	1.804	2.392	2.529	2.392	1
654	1.902	2.471	2.235	2.235	1
655	1.922	2.314	2.039	2.118	1
656	1.824	2.137	2.255	2.137	1
657	1.706	2.137	2.176	2.059	1
658	1.725	2.157	2.039	2.02	1
659	1.863	2.294	1.941	2.098	1
660	1.961	2.314	2.176	2.118	1
661	1.98	2.431	2.216	2.02	1
662	1.961	2.255	1.941	1.902	1
663	1.843	2.176	1.882	1.961	1
664	1.765	2.157	1.824	1.902	1
665	1.902	2.235	1.627	1.863	1
666	1.922	2.235	2.039	2.0	1
667	1.784	2.235	2.059	1.961	1
668	1.804	2.255	1.902	1.882	1
669	2.0	2.275	1.922	1.824	1
670	2.02	2.216	1.902	1.765	1
671	2.039	2.098	1.824	1.784	1
672	2.039	2.059	1.784	1.882	1
673	2.02	2.157	1.98	2.02	1
674	1.824	1.98	1.784	1.922	1
675	1.686	1.863	1.529	1.667	1
676	1.784	1.941	1.686	1.627	1
677	2.0	2.216	2.216	1.745	1
678	2.059	2.157	2.039	1.784	1
679	1.902	1.882	1.667	1.765	1
680	1.863	1.941	1.667	1.765	1
681	1.863	1.961	1.706	1.784	1
682	1.882	2.0	1.667	1.804	1
683	1.922	2.196	2.118	1.961	1
684	2.059	2.196	2.353	2.118	1
685	1.882	2.078	2.039	2.078	1
686	1.98	1.961	1.824	1.922	1
687	1.98	1.824	1.765	1.725	1
688	2.039	1.941	1.961	1.706	1
689	2.196	2.078	2.039	1.765	1
690	2.137	1.863	2.02	1.961	1
691	1.902	1.745	2.118	2.216	1
692	1.824	1.824	2.373	2.431	1
693	2.059	2.059	2.314	2.196	1
694	2.098	1.824	2.196	2.02	1
695	1.98	1.804	2.667	1.961	1
696	2.039	2.059	2.569	2.078	1
697	2.196	2.196	1.843	2.02	1
