time	channel1	channel2	channel3	channel4	class
58	1.667	1.922	2.118	2.078	4
59	1.588	1.922	2.098	2.059	4
60	1.627	1.961	2.196	2.059	4
61	1.745	1.941	1.882	1.882	4
62	1.706	1.941	1.745	1.843	4
63	1.725	2.059	1.843	1.902	4
64	1.765	1.98	2.059	2.02	4
65	1.725	1.843	2.078	2.078	4
66	1.627	1.961	1.961	2.0	4
67	1.784	2.118	2.039	2.039	4
68	2.02	2.294	2.275	2.157	4
69	1.843	2.314	2.275	2.235	4
70	1.784	2.039	2.039	2.157	4
71	1.843	1.941	1.922	2.02	4
72	1.922	1.882	1.922	1.902	4
73	1.922	1.843	2.059	1.882	4
74	1.902	1.765	2.196	1.98	4
75	1.608	1.765	2.216	2.039	4
76	2.02	1.843	2.078	2.118	4
77	1.667	1.922	2.157	2.196	4
78	1.784	1.725	2.118	2.098	4
79	1.98	1.804	2.0	2.039	4
80	1.98	1.98	2.157	2.02	4
81	2.0	1.882	2.118	1.98	4
82	1.843	1.804	2.098	2.02	4
83	1.804	1.882	2.098	2.039	4
84	1.882	1.882	1.961	1.961	4
85	1.882	1.961	2.02	2.039	4
86	1.902	1.98	2.02	2.059	4
87	2.059	1.922	1.961	2.02	4
88	1.98	1.98	2.0	1.961	4
89	1.98	1.922	1.98	1.863	4
90	2.078	2.039	2.039	1.882	4
91	2.216	2.176	2.255	2.0	4
92	2.118	1.98	2.196	2.078	4
93	1.824	1.667	2.118	2.059	4
94	1.961	1.667	1.961	2.059	4
95	1.961	1.902	2.059	2.0	4
96	2.059	2.039	2.118	1.98	4
97	2.02	2.078	2.176	2.039	4
98	2.078	2.196	2.216	2.118	4
99	1.98	1.98	2.157	2.118	4
100	1.922	1.961	2.235	2.137	4
101	1.863	1.961	2.157	2.078	4
102	2.02	2.098	2.078	2.039	4
103	2.216	2.176	2.078	1.922	4
104	2.137	2.078	2.078	1.902	4
105	2.0	2.118	2.157	1.922	4
106	2.098	2.157	2.235	2.039	4
107	2.137	2.118	2.216	2.157	4
108	2.039	1.902	2.176	2.137	4
109	1.961	1.843	1.882	2.02	4
110	2.0	1.686	2.216	1.961	4
111	2.0	1.686	2.098	1.882	4
112	2.059	1.745	2.157	1.941	4
113	2.0	1.706	2.157	2.02	4
114	2.02	1.882	1.98	2.039	4
115	2.0	1.941	1.98	2.078	4
116	1.98	1.824	2.196	2.098	4
117	1.824	1.863	2.157	2.059	4
118	1.902	1.922	1.941	2.02	4
119	2.02	1.882	2.0	2.039	4
120	1.824	1.843	2.02	2.078	4
121	1.941	1.863	2.157	2.059	4
122	2.02	2.039	2.255	2.078	4
123	2.137	2.02	2.235	2.039	4
124	2.078	1.667	2.235	2.0	4
125	1.863	1.314	1.843	1.824	4
126	1.824	1.275	1.686	1.863	4
127	1.804	1.588	2.039	2.059	4
128	1.608	1.706	2.196	2.196	4
129	1.824	1.784	2.235	2.157	4
130	1.863	1.667	2.0	2.039	4
131	1.882	1.471	1.882	1.941	4
132	1.961	1.647	1.98	1.961	4
133	1.804	1.667	2.118	2.039	4
134	1.784	1.647	2.039	2.0	4
135	1.784	1.667	1.922	2.0	4
136	1.765	1.706	1.902	2.059	4
137	1.667	1.98	1.941	2.039	4
138	1.882	2.039	1.922	2.02	4
139	1.863	2.176	2.118	2.0	4
140	1.902	2.157	1.941	1.902	4
141	1.941	1.98	1.902	1.882	4
142	1.902	1.765	1.961	1.882	4
143	1.706	1.941	1.961	1.902	4
144	1.686	2.118	2.02	1.961	4
145	1.863	2.235	2.078	2.098	4
146	1.902	2.216	2.137	2.059	4
147	1.922	2.294	2.216	2.118	4
148	1.804	2.275	2.353	2.118	4
149	1.902	2.118	2.118	1.98	4
150	1.745	1.98	2.059	1.941	4
151	1.745	1.98	1.98	1.863	4
152	1.784	2.02	1.745	1.784	4
153	1.765	2.314	2.078	1.961	4
154	1.706	2.49	2.392	2.176	4
155	1.922	2.353	2.569	2.333	4
156	1.98	2.392	2.137	2.137	4
157	2.275	2.294	1.745	1.941	4
158	2.118	1.922	2.098	2.0	4
159	1.922	1.843	2.196	1.902	4
160	1.706	1.961	2.176	1.941	4
161	1.706	1.98	2.51	2.078	4
162	1.843	1.843	2.137	2.0	4
163	1.804	1.667	1.725	1.863	4
164	1.98	1.804	1.784	1.941	4
165	1.98	1.863	2.118	2.098	4
166	1.98	1.882	2.235	2.157	4
167	1.961	1.667	2.137	2.137	4
168	1.745	1.51	2.0	2.078	4
169	1.745	1.49	2.0	2.0	4
170	1.765	1.549	2.078	1.961	4
171	1.882	1.804	2.0	1.902	4
172	2.02	1.745	1.922	1.902	4
173	1.961	1.706	1.922	1.941	4
174	1.98	1.706	2.216	2.196	4
175	1.843	1.529	2.216	2.216	4
176	1.922	1.431	1.647	1.941	4
177	1.745	1.294	1.667	1.745	4
178	1.686	1.549	2.118	1.863	4
179	1.922	1.686	2.392	1.941	4
180	1.941	1.529	2.196	2.059	4
181	1.922	1.451	1.941	2.118	4
182	1.941	1.627	2.02	2.196	4
183	2.02	1.922	2.118	2.196	4
184	1.98	1.765	2.078	2.098	4
185	1.804	1.824	2.078	1.961	4
186	1.922	1.804	2.118	1.882	4
187	1.667	1.843	2.196	1.98	4
188	1.98	1.863	2.157	2.02	4
189	2.039	1.922	2.137	2.118	4
190	1.882	1.961	2.196	2.196	4
191	1.902	1.882	2.196	2.137	4
192	2.02	1.98	2.235	2.078	4
193	2.157	2.157	2.294	2.059	4
194	1.902	2.137	2.118	2.0	4
195	1.804	1.98	2.059	1.98	4
196	1.706	1.902	2.137	2.137	4
197	1.686	2.039	2.294	2.176	4
198	1.922	2.255	2.275	2.137	4
199	1.922	2.137	2.275	2.137	4
200	1.902	2.039	2.157	2.039	4
201	1.863	1.902	1.98	2.02	4
202	1.863	1.843	2.196	2.098	4
203	1.824	1.902	2.176	2.098	4
204	2.039	2.02	2.216	2.078	4
205	1.902	2.098	1.922	1.902	4
206	1.882	2.039	2.039	1.922	4
207	1.961	1.98	2.275	1.922	4
208	1.922	1.784	2.196	1.961	4
209	2.02	2.078	1.902	2.0	4
210	1.941	2.078	2.078	2.216	4
211	1.902	1.882	2.176	2.157	4
212	1.863	1.902	2.255	2.02	4
213	1.824	1.961	2.235	1.882	4
214	1.765	1.902	1.961	1.804	4
215	1.765	1.902	1.902	1.882	4
216	1.902	2.0	2.137	2.078	4
217	1.941	2.196	2.078	2.137	4
218	1.922	2.118	2.078	2.196	4
219	1.765	2.078	2.196	2.176	4
220	1.745	2.039	2.059	2.02	4
221	1.941	2.059	2.196	2.059	4
222	1.863	2.118	2.176	1.98	4
223	1.902	1.98	1.51	1.765	4
224	1.863	1.961	1.706	1.863	4
225	1.882	2.137	2.059	1.941	4
226	1.922	2.216	2.0	1.961	4
227	1.882	2.0	2.118	2.039	4
228	1.765	1.882	2.039	2.039	4
229	1.647	1.627	1.863	1.902	4
230	1.804	1.588	1.902	1.824	4
231	1.902	1.784	1.98	1.784	4
232	1.863	2.02	1.804	1.706	4
233	1.843	1.961	1.863	1.863	4
234	1.725	1.922	1.98	1.961	4
235	1.647	1.745	2.078	2.078	4
236	1.608	1.784	2.118	2.098	4
237	1.686	2.0	2.235	1.941	4
238	1.804	2.118	1.824	1.725	4
239	1.824	2.392	1.745	1.824	4
240	1.961	2.314	2.118	2.137	4
241	1.961	2.02	2.059	2.039	4
242	1.902	1.824	1.961	1.922	4
243	1.961	1.882	2.039	1.804	4
244	1.941	1.863	2.059	1.804	4
245	1.843	1.941	2.039	1.902	4
246	1.882	2.02	2.255	2.078	4
247	1.941	2.078	2.314	2.294	4
248	1.961	2.078	2.137	2.255	4
249	1.98	2.039	1.824	2.0	4
250	2.02	1.922	1.882	1.882	4
251	2.176	1.961	2.137	1.922	4
252	2.137	2.0	2.431	2.098	4
253	2.039	1.824	2.059	2.039	4
254	2.0	1.824	1.804	2.137	4
255	1.941	2.02	2.098	2.196	4
256	2.157	1.863	2.392	2.275	4
257	2.078	1.667	2.412	2.216	4
258	2.098	1.588	2.196	2.02	4
259	2.314	1.863	1.843	1.922	4
260	2.216	1.725	1.745	1.902	4
261	2.118	1.431	2.02	2.059	4
262	2.0	1.451	2.294	2.137	4
263	1.863	1.529	2.196	2.039	4
264	2.059	1.471	2.157	2.0	4
265	1.706	1.431	2.294	2.059	4
266	2.02	1.647	2.118	2.02	4
267	2.0	1.549	2.216	2.157	4
268	1.922	1.569	1.98	2.118	4
269	2.0	1.843	1.941	2.059	4
270	1.902	1.765	2.078	2.059	4
271	1.784	1.745	2.275	2.039	4
272	1.765	1.882	2.137	1.961	4
273	1.863	1.902	2.039	1.941	4
274	1.902	1.745	2.02	2.0	4
275	1.824	1.804	2.137	2.078	4
276	1.804	1.824	2.235	2.118	4
277	1.804	1.667	2.059	2.059	4
278	1.843	1.569	2.176	2.078	4
279	1.706	1.667	2.333	2.098	4
280	1.706	1.863	2.196	2.059	4
281	1.804	1.922	2.02	2.078	4
282	1.765	1.863	2.098	2.059	4
283	1.824	1.941	2.118	2.02	4
284	1.765	1.863	2.157	2.059	4
285	1.765	1.98	2.039	2.059	4
286	1.686	1.961	2.059	2.118	4
287	1.647	2.02	2.235	2.137	4
288	1.667	2.02	2.196	2.02	4
289	1.667	2.02	2.255	2.078	4
290	1.765	2.255	2.49	2.196	4
291	1.922	2.275	1.863	1.98	4
292	1.941	2.333	1.784	1.882	4
293	1.902	2.294	2.078	1.961	4
294	1.804	2.255	2.275	2.039	4
295	1.902	2.118	2.176	1.98	4
296	1.647	1.824	1.784	1.843	4
297	1.608	1.765	1.922	1.804	4
298	1.804	1.706	2.078	1.863	4
299	1.667	1.784	2.059	1.941	4
300	1.725	2.098	2.078	2.059	4
301	1.647	2.216	2.196	2.098	4
302	1.667	2.039	2.078	2.039	4
303	1.706	2.02	2.059	1.941	4
304	1.588	2.02	1.902	1.882	4
305	1.569	2.216	2.039	2.039	4
306	1.353	2.549	2.137	2.098	4
307	1.647	2.451	1.922	1.98	4
308	1.765	2.255	1.686	1.804	4
309	1.745	2.333	2.118	1.961	4
310	1.784	2.373	2.275	1.98	4
311	1.824	2.294	2.137	1.98	4
312	1.863	2.059	2.098	2.078	4
313	1.706	1.824	2.098	2.118	4
314	1.49	1.784	2.059	2.0	4
315	1.941	1.765	1.98	1.902	4
316	1.98	1.627	1.804	1.784	4
317	1.863	1.373	1.902	1.863	4
318	1.902	1.255	1.961	1.882	4
319	2.0	1.294	1.843	1.922	4
320	1.961	1.373	1.922	1.961	4
321	1.922	1.51	2.078	2.0	4
322	2.059	1.588	2.137	2.039	4
323	1.98	1.549	2.039	2.039	4
324	2.294	1.804	1.941	1.941	4
325	2.059	1.941	1.804	1.882	4
326	2.039	2.02	2.039	1.961	4
327	2.118	1.98	2.059	1.98	4
328	2.157	1.824	1.98	1.941	4
329	2.137	1.882	1.824	1.941	4
330	2.059	2.039	2.039	2.098	4
331	1.843	2.137	2.176	2.196	4
332	2.176	2.216	2.118	2.02	4
333	2.176	2.157	2.039	1.902	4
334	2.157	2.235	2.059	1.941	4
335	2.118	2.0	2.118	2.078	4
336	2.098	2.0	2.118	2.235	4
337	2.059	2.078	2.137	2.275	4
338	1.902	2.098	2.196	2.196	4
339	2.059	2.039	2.137	2.059	4
340	1.941	1.882	2.118	2.0	4
341	1.863	1.804	2.098	1.961	4
342	2.235	1.902	1.922	1.98	4
343	2.118	2.02	2.098	2.098	4
344	2.118	2.275	2.098	2.098	4
345	2.255	2.078	2.137	2.098	4
346	2.098	1.863	2.275	2.137	4
347	1.824	2.098	2.255	2.039	4
348	1.824	2.255	1.98	1.922	4
349	1.882	2.059	2.02	2.078	4
350	2.039	1.961	2.255	2.275	4
351	2.098	2.0	2.137	2.235	4
352	1.98	1.745	1.961	2.02	4
353	2.0	1.706	2.176	1.98	4
354	2.059	1.922	2.412	2.02	4
355	1.922	1.824	2.137	1.863	4
356	1.784	1.608	1.922	1.922	4
357	1.725	1.647	2.078	2.098	4
358	1.882	2.098	2.216	2.255	4
359	2.039	2.059	2.235	2.216	4
360	1.824	1.745	2.078	2.02	4
361	1.863	1.725	1.98	1.882	4
362	1.98	1.882	2.137	1.863	4
363	2.0	1.824	2.176	1.882	4
364	1.706	1.569	2.235	1.922	4
365	1.765	1.706	2.216	2.059	4
366	1.373	1.863	2.255	2.176	4
367	1.725	1.843	2.098	2.078	4
368	1.569	1.804	2.0	1.98	4
369	1.686	1.863	2.059	1.902	4
370	1.843	1.902	1.902	1.843	4
371	2.059	1.902	2.059	1.824	4
372	1.902	1.667	1.961	1.804	4
373	1.784	1.529	2.039	2.02	4
374	1.51	2.0	2.471	2.294	4
375	1.647	1.98	2.373	2.353	4
376	1.765	1.588	2.431	2.176	4
377	1.647	1.51	1.725	1.725	4
378	2.039	1.824	1.294	1.647	4
379	2.039	1.647	2.02	1.902	4
380	1.804	1.529	2.196	1.961	4
381	1.765	1.569	1.843	1.882	4
382	1.627	1.725	1.863	2.0	4
383	1.353	2.157	2.529	2.314	4
384	2.039	2.451	2.686	2.412	4
385	1.824	2.333	2.333	2.255	4
386	1.765	2.275	1.588	2.02	4
387	1.686	2.275	1.843	2.0	4
388	1.647	2.02	1.882	1.863	4
389	1.784	2.118	1.863	1.902	4
390	1.804	2.51	2.275	2.078	4
391	1.804	2.686	2.294	2.235	4
392	1.902	2.765	2.294	2.196	4
393	1.745	2.529	1.882	2.02	4
394	1.765	2.392	1.863	1.902	4
395	1.843	2.431	2.255	2.0	4
396	1.882	2.353	2.431	2.118	4
397	1.941	2.216	2.118	2.118	4
398	1.804	2.216	1.745	2.02	4
399	1.686	2.333	1.627	1.863	4
400	1.843	2.0	2.078	1.902	4
401	1.843	1.569	2.118	1.863	4
402	1.667	1.412	2.0	1.902	4
403	1.804	1.569	2.0	2.0	4
404	1.98	1.961	2.137	2.137	4
405	2.059	2.078	2.235	2.157	4
406	1.863	2.039	1.98	2.078	4
407	1.667	1.941	1.745	1.941	4
408	1.686	1.98	1.863	1.882	4
409	1.765	2.078	1.98	1.941	4
410	2.039	2.039	2.078	2.0	4
411	1.882	1.765	1.961	1.98	4
412	1.863	1.706	1.843	1.902	4
413	1.922	1.824	1.843	1.824	4
414	1.98	1.882	1.941	1.843	4
415	1.941	1.902	2.157	1.961	4
416	2.0	1.961	2.216	2.098	4
417	1.627	1.941	1.961	2.078	4
418	1.902	1.843	1.961	2.039	4
419	1.765	1.863	1.922	1.882	4
420	1.941	1.843	1.961	1.843	4
421	1.961	1.725	2.02	1.882	4
422	2.0	1.608	1.98	1.922	4
423	1.863	1.549	1.882	1.902	4
424	2.118	1.706	2.02	2.0	4
425	2.176	1.784	2.02	2.039	4
426	2.059	1.922	2.078	2.078	4
427	2.078	1.902	2.118	2.078	4
428	1.941	1.882	2.137	2.039	4
429	2.098	1.882	2.059	1.98	4
430	2.275	1.725	2.078	1.961	4
431	2.235	1.588	2.235	2.02	4
432	2.157	1.51	2.255	2.059	4
433	1.784	1.451	2.196	2.039	4
434	2.157	1.471	2.137	2.039	4
435	2.02	1.412	2.02	1.98	4
436	1.863	1.333	2.039	1.98	4
437	1.902	1.333	2.216	2.039	4
438	1.961	1.725	2.314	2.157	4
439	2.098	1.922	2.314	2.275	4
440	2.039	1.686	2.157	2.255	4
441	1.745	1.686	2.137	2.137	4
442	1.745	1.863	2.235	2.039	4
443	2.137	1.922	2.235	2.059	4
444	1.941	2.039	2.314	2.098	4
445	1.843	1.745	2.235	2.098	4
446	1.882	1.725	2.078	2.078	4
447	2.0	1.706	1.922	2.02	4
448	2.157	1.941	2.02	2.098	4
449	2.02	2.039	2.471	2.275	4
450	1.804	2.0	2.784	2.373	4
451	1.784	2.059	2.706	2.314	4
452	1.686	1.882	1.961	1.98	4
453	1.725	1.961	1.608	1.784	4
454	1.745	2.137	1.902	1.843	4
455	1.863	2.196	2.333	2.039	4
456	1.882	2.059	2.706	2.235	4
457	1.686	1.863	2.353	2.216	4
458	1.784	1.922	1.706	1.98	4
459	1.843	1.961	1.745	1.961	4
460	1.647	2.157	2.02	1.941	4
461	1.745	2.314	2.118	1.922	4
462	1.765	2.216	1.882	1.843	4
463	1.824	2.176	1.725	1.804	4
464	1.843	1.98	1.765	1.902	4
465	1.882	2.0	1.843	1.902	4
466	1.804	2.098	1.98	1.902	4
467	1.725	2.039	1.98	1.824	4
468	1.725	1.882	1.98	1.922	4
469	1.549	1.902	1.98	1.922	4
470	1.706	1.843	1.863	2.0	4
471	1.784	1.922	1.941	2.078	4
472	1.784	1.843	1.824	1.98	4
473	1.804	1.686	1.941	1.961	4
474	1.725	1.647	2.02	1.922	4
475	1.765	1.706	1.941	1.961	4
476	1.824	1.941	2.137	2.059	4
477	1.745	2.137	2.255	2.098	4
478	1.686	2.059	2.039	2.039	4
479	1.765	1.941	2.098	2.039	4
480	1.961	2.039	2.02	2.0	4
481	2.118	2.078	1.882	1.941	4
482	2.02	1.922	1.922	1.941	4
483	1.647	1.824	2.059	1.961	4
484	1.706	1.784	2.118	1.941	4
485	1.608	1.706	2.118	1.98	4
486	2.02	1.765	2.157	2.02	4
487	1.824	2.059	2.02	1.961	4
488	1.784	2.098	2.078	2.0	4
489	1.922	2.059	2.235	2.059	4
490	1.961	1.882	2.294	2.078	4
491	1.627	1.745	1.961	1.902	4
492	1.608	1.902	1.824	1.941	4
493	1.824	2.118	2.196	2.0	4
494	2.059	2.118	2.02	1.941	4
495	1.902	2.078	1.922	1.824	4
496	1.882	1.961	2.059	1.941	4
497	1.961	1.961	2.0	1.961	4
498	2.078	1.961	1.922	1.941	4
499	2.059	2.059	2.059	1.98	4
500	1.804	2.039	2.216	2.098	4
501	1.804	1.902	2.275	2.137	4
502	1.745	1.745	2.098	2.078	4
503	2.0	1.627	1.922	2.039	4
504	1.882	1.745	1.941	1.941	4
505	2.02	1.882	1.647	1.745	4
506	2.098	1.98	1.922	1.902	4
507	2.02	2.0	2.569	2.235	4
508	1.941	1.941	2.529	2.294	4
509	2.137	2.02	1.882	2.039	4
510	2.098	1.961	1.627	1.941	4
511	2.02	1.961	2.059	2.0	4
512	2.294	2.0	2.157	1.98	4
513	2.235	1.863	2.235	2.059	4
514	2.059	1.98	2.196	2.118	4
515	2.118	2.157	2.373	2.176	4
516	2.196	1.98	2.176	2.059	4
517	2.098	1.686	2.118	2.02	4
518	1.961	1.667	2.235	1.98	4
519	2.078	1.745	2.039	1.961	4
520	1.549	1.804	2.118	2.078	4
521	1.902	1.667	1.961	2.039	4
522	1.922	1.392	1.922	2.098	4
523	1.961	1.667	2.314	2.176	4
524	2.02	2.0	2.431	2.157	4
525	1.863	1.667	2.255	2.059	4
526	1.804	1.549	2.137	2.039	4
527	1.765	1.98	2.137	2.02	4
528	2.078	2.431	2.255	2.235	4
529	2.098	2.314	2.216	2.176	4
530	1.922	1.902	2.039	2.078	4
531	1.843	1.922	2.216	2.118	4
532	1.961	2.098	2.176	2.0	4
533	1.98	2.176	1.922	1.902	4
534	1.804	2.078	2.02	1.961	4
535	1.627	2.059	2.196	2.039	4
536	1.667	2.255	2.118	2.059	4
537	1.745	2.235	2.078	2.078	4
538	1.824	2.176	2.098	2.078	4
539	1.843	2.059	2.216	2.137	4
540	1.824	1.706	2.235	2.078	4
541	1.804	1.451	1.922	1.922	4
542	1.686	1.333	1.98	1.961	4
543	1.686	1.255	2.137	2.02	4
544	1.667	1.353	1.961	1.882	4
545	1.745	1.49	1.686	1.863	4
546	1.784	1.667	1.765	1.902	4
547	1.784	1.529	2.02	2.0	4
548	1.843	1.725	2.059	2.0	4
549	1.961	1.941	2.078	1.961	4
550	2.02	1.843	2.078	1.961	4
551	1.863	1.392	2.039	1.961	4
552	1.784	1.471	2.157	2.059	4
553	1.529	1.725	2.098	1.98	4
554	1.784	1.961	1.882	1.922	4
555	1.706	2.118	1.98	1.941	4
556	2.098	2.333	2.02	1.98	4
557	2.02	2.431	2.039	2.02	4
558	1.863	2.392	2.02	2.02	4
559	1.725	2.294	2.157	2.098	4
560	1.824	2.255	2.314	2.137	4
561	1.961	2.196	2.392	2.137	4
562	1.824	2.255	2.02	1.98	4
563	1.804	2.02	1.863	1.98	4
564	1.824	1.98	2.0	1.98	4
565	2.137	2.314	2.02	1.98	4
566	2.039	2.196	2.333	2.078	4
567	1.961	2.078	2.275	1.98	4
568	1.922	1.922	1.941	1.882	4
569	1.745	1.843	1.706	1.745	4
570	1.961	1.706	1.824	1.725	4
571	1.882	1.725	2.235	1.922	4
572	1.765	1.765	2.098	2.02	4
573	1.843	1.824	1.961	2.137	4
574	1.882	2.078	1.922	2.176	4
575	2.0	2.333	2.0	2.059	4
576	1.961	2.176	2.039	1.902	4
577	1.843	1.961	1.902	1.824	4
578	1.765	1.882	1.824	1.784	4
579	1.725	2.02	1.922	1.902	4
580	2.02	2.059	1.882	2.02	4
581	2.078	1.863	2.059	2.216	4
582	1.941	1.686	1.98	2.176	4
583	1.882	1.569	1.765	1.961	4
584	2.039	1.49	1.843	1.922	4
585	1.961	1.608	2.118	2.02	4
586	1.686	1.529	2.176	2.02	4
587	2.02	1.314	2.098	2.078	4
588	1.784	1.51	2.059	2.078	4
589	1.882	1.706	2.098	2.078	4
590	2.02	1.843	2.137	2.137	4
591	1.98	1.745	2.176	2.176	4
592	1.941	1.745	2.255	2.157	4
593	1.784	1.824	2.255	2.039	4
594	1.961	2.039	2.0	1.863	4
595	1.863	1.98	2.039	1.941	4
596	1.706	2.02	2.314	2.176	4
597	1.863	2.235	2.275	2.235	4
598	2.078	2.275	2.118	2.098	4
599	1.961	2.314	2.157	2.0	4
600	2.0	2.471	2.118	1.882	4
601	2.137	2.471	2.059	1.882	4
602	2.02	2.118	2.137	1.961	4
603	1.784	1.961	2.196	2.078	4
604	1.98	1.902	2.275	2.157	4
605	1.549	1.608	2.137	2.098	4
606	1.667	1.569	2.196	2.137	4
607	1.961	1.765	2.294	2.137	4
608	1.961	1.882	2.118	2.0	4
609	1.863	1.686	1.765	1.882	4
610	1.804	1.647	1.941	2.0	4
611	1.863	1.824	2.255	2.137	4
612	1.902	1.745	2.333	2.078	4
613	1.824	1.745	2.0	1.941	4
614	1.745	1.804	1.902	2.0	4
615	1.902	1.98	2.176	2.059	4
616	2.039	2.157	2.176	2.0	4
617	2.098	1.98	2.078	1.98	4
618	2.02	1.922	2.118	2.0	4
619	1.922	1.843	2.039	2.039	4
620	1.706	1.686	2.039	2.02	4
621	1.725	1.647	1.902	1.922	4
622	2.216	2.059	1.922	1.882	4
623	1.882	2.137	2.059	1.902	4
624	1.902	2.059	2.02	1.902	4
625	1.863	1.882	1.98	1.961	4
626	1.922	1.804	2.078	2.078	4
627	1.902	1.941	2.196	2.137	4
628	1.941	2.098	2.176	2.157	4
629	1.961	2.098	2.176	2.039	4
630	2.157	1.922	2.176	2.078	4
631	1.922	1.902	2.0	1.941	4
632	2.039	1.686	1.98	1.961	4
633	1.961	1.824	2.059	2.059	4
634	1.98	1.882	2.176	2.098	4
635	2.0	1.765	2.196	2.098	4
636	1.863	1.745	2.471	2.176	4
637	1.784	1.765	2.353	2.118	4
638	1.765	1.804	2.02	2.02	4
639	1.843	1.902	1.882	2.02	4
640	1.863	1.98	2.098	2.059	4
641	1.569	1.647	2.176	2.078	4
642	1.863	1.647	2.176	2.078	4
643	1.902	1.765	2.098	2.039	4
644	1.765	1.961	2.275	2.118	4
645	1.824	2.176	2.255	2.137	4
646	1.647	2.255	1.902	1.882	4
647	1.784	2.294	1.922	1.882	4
648	1.588	2.431	2.176	1.961	4
649	1.863	2.216	1.941	1.824	4
650	1.941	2.255	1.824	1.824	4
651	1.961	2.333	1.941	2.039	4
652	1.863	2.255	2.118	2.137	4
653	1.784	2.098	2.137	2.059	4
654	1.804	2.157	2.059	1.961	4
655	1.902	2.137	2.314	1.941	4
656	1.529	2.078	2.137	1.863	4
657	1.765	1.961	1.961	1.863	4
658	1.824	1.863	1.941	1.922	4
659	1.843	1.824	2.235	2.098	4
660	1.902	1.706	2.137	2.059	4
661	1.667	1.647	1.745	1.941	4
662	1.549	1.745	1.745	2.059	4
663	1.706	2.0	2.196	2.196	4
664	2.059	2.176	2.294	2.157	4
665	1.804	2.0	2.02	1.941	4
666	1.961	1.667	1.824	1.784	4
667	1.902	1.725	2.02	1.882	4
668	1.941	1.863	2.157	1.98	4
669	1.922	1.843	2.157	2.118	4
670	1.784	1.667	2.118	2.118	4
671	1.725	1.569	1.745	1.961	4
672	1.863	1.647	1.608	1.941	4
673	1.529	1.784	1.804	1.98	4
674	1.588	1.647	1.902	1.922	4
675	1.843	1.608	2.039	1.902	4
676	1.98	1.843	2.275	2.0	4
677	1.98	1.686	2.157	2.02	4
678	1.824	1.549	1.941	2.059	4
679	1.627	1.549	1.882	2.098	4
680	1.784	1.588	1.824	2.02	4
681	1.608	1.706	1.922	2.02	4
682	1.784	1.902	2.118	1.98	4
683	1.98	1.824	2.02	1.882	4
684	2.039	2.0	1.902	1.863	4
685	2.118	2.235	2.196	1.98	4
686	2.039	2.137	2.078	1.941	4
687	1.882	1.824	2.196	2.078	4
688	1.765	1.765	2.196	2.137	4
689	1.843	2.078	2.078	2.118	4
690	2.059	2.078	2.216	2.039	4
691	1.922	2.039	2.118	1.941	4
692	2.118	1.98	2.157	2.02	4
693	2.039	1.941	2.235	2.137	4
694	2.02	1.784	1.902	1.961	4
695	1.882	1.686	1.902	1.882	4
696	1.784	1.784	2.392	1.98	4
697	1.902	1.843	2.314	2.059	4
