time	channel1	channel2	channel3	channel4	class
57	1.529	1.765	2.059	1.863	5
58	1.569	1.804	2.137	1.843	5
59	1.784	1.804	2.039	1.941	5
60	1.784	1.745	1.902	2.098	5
61	2.0	1.647	1.961	2.176	5
62	2.235	1.627	1.902	2.078	5
63	2.216	1.725	2.039	2.0	5
64	1.961	1.824	2.294	1.98	5
65	1.941	1.667	2.196	1.882	5
66	1.824	1.51	2.098	1.804	5
67	1.843	1.588	2.098	1.863	5
68	1.725	1.706	2.0	2.0	5
69	1.725	1.667	1.863	2.078	5
70	1.941	1.647	1.902	2.0	5
71	1.961	1.804	1.98	2.02	5
72	2.098	1.863	2.098	1.902	5
73	2.216	1.98	2.333	1.804	5
74	2.118	1.961	2.235	1.843	5
75	1.863	1.882	2.0	1.961	5
76	1.745	1.922	2.137	2.137	5
77	2.039	1.843	2.176	2.137	5
78	2.216	1.882	2.137	2.078	5
79	2.235	1.863	1.804	1.98	5
80	2.078	1.569	1.941	1.922	5
81	1.941	1.588	2.431	2.0	5
82	1.765	1.804	2.627	2.098	5
83	1.98	1.784	2.451	2.137	5
84	2.314	1.804	2.118	2.157	5
85	2.235	1.667	2.235	2.039	5
86	2.196	1.824	2.294	1.863	5
87	2.02	2.039	2.549	1.863	5
88	2.137	2.078	2.373	2.02	5
89	2.039	1.863	1.98	2.216	5
90	1.961	2.039	2.059	2.294	5
91	1.98	2.137	2.431	2.196	5
92	1.725	1.902	2.353	1.98	5
93	1.843	2.078	2.333	1.843	5
94	2.039	2.098	2.078	1.863	5
95	2.137	2.196	1.824	1.961	5
96	2.157	2.137	1.961	2.157	5
97	2.078	2.0	1.98	2.176	5
98	1.98	1.843	1.941	2.098	5
99	2.0	2.02	2.235	2.0	5
100	2.02	2.098	2.471	2.059	5
101	1.922	2.02	2.275	2.059	5
102	1.941	1.902	1.824	2.0	5
103	1.843	1.667	1.529	1.941	5
104	1.784	1.627	1.824	1.824	5
105	1.902	1.863	2.098	1.843	5
106	1.882	1.863	2.157	1.961	5
107	1.941	1.843	2.098	2.059	5
108	1.98	2.02	2.235	2.039	5
109	1.941	1.941	2.196	1.961	5
110	1.902	1.961	1.686	1.863	5
111	2.078	2.0	1.725	1.843	5
112	2.098	1.922	2.078	1.922	5
113	1.98	1.902	2.078	2.039	5
114	2.059	2.039	2.157	2.176	5
115	2.255	2.118	2.176	2.196	5
116	2.098	2.02	2.118	2.059	5
117	1.843	1.882	2.098	1.863	5
118	1.569	1.902	2.118	1.784	5
119	1.725	2.078	1.961	1.843	5
120	1.922	2.176	1.843	1.922	5
121	1.98	2.137	2.078	1.961	5
122	2.02	2.078	2.078	2.0	5
123	2.078	1.98	2.059	1.961	5
124	2.039	1.843	2.078	1.902	5
125	1.902	1.902	2.039	1.843	5
126	1.902	2.118	2.118	1.863	5
127	1.843	2.255	2.255	2.02	5
128	1.902	2.059	2.059	2.118	5
129	1.941	1.824	1.843	2.059	5
130	1.98	1.784	1.902	1.961	5
131	2.02	1.863	2.039	1.961	5
132	2.059	1.804	2.0	2.0	5
133	1.863	1.686	1.922	1.922	5
134	1.902	1.941	1.98	1.765	5
135	2.02	2.059	2.118	1.804	5
136	1.843	2.039	2.255	1.843	5
137	1.824	1.941	2.176	1.922	5
138	1.941	1.941	2.02	2.059	5
139	1.922	2.02	1.863	2.078	5
140	1.765	1.98	1.765	1.98	5
141	1.725	1.941	2.0	1.824	5
142	1.98	2.157	2.176	1.725	5
143	2.118	2.196	2.196	1.725	5
144	2.02	2.157	2.118	1.902	5
145	2.0	1.902	1.902	2.02	5
146	2.039	1.843	1.902	1.98	5
147	2.0	1.784	1.922	1.98	5
148	1.745	1.765	2.02	2.039	5
149	1.667	1.745	2.02	2.137	5
150	1.765	1.667	1.961	2.118	5
151	1.902	1.569	1.922	2.0	5
152	1.941	1.569	1.961	1.843	5
153	1.961	1.627	2.157	1.784	5
154	2.039	1.765	2.118	1.882	5
155	1.98	1.686	2.118	1.922	5
156	1.922	1.686	2.039	2.059	5
157	1.961	1.686	1.98	2.216	5
158	1.824	1.725	2.078	2.255	5
159	1.784	1.745	2.078	2.137	5
160	2.039	1.863	2.235	1.98	5
161	2.157	2.039	2.255	1.98	5
162	2.275	1.882	2.118	1.98	5
163	2.118	1.784	2.255	2.059	5
164	2.078	1.824	2.353	2.118	5
165	2.157	2.0	2.196	2.255	5
166	2.118	2.059	2.137	2.353	5
167	2.098	1.804	2.216	2.255	5
168	1.902	1.686	2.255	2.02	5
169	2.137	1.863	2.02	1.745	5
170	2.157	2.039	2.314	1.706	5
171	2.118	2.157	2.333	1.843	5
172	1.98	1.882	2.157	2.0	5
173	1.902	1.824	2.078	2.098	5
174	1.863	1.843	2.078	2.078	5
175	1.824	1.961	2.137	2.02	5
176	2.0	2.059	2.157	1.882	5
177	2.255	2.078	2.412	1.824	5
178	2.255	2.118	2.569	1.961	5
179	2.098	1.98	1.961	2.078	5
180	2.02	1.941	1.706	2.02	5
181	2.176	1.882	2.059	1.941	5
182	2.275	2.039	2.686	2.059	5
183	2.137	2.059	2.98	2.255	5
184	1.843	1.882	2.098	2.275	5
185	1.765	1.804	1.275	2.02	5
186	1.961	1.882	1.902	1.863	5
187	2.137	1.961	2.294	1.824	5
188	2.118	1.902	2.255	1.961	5
189	1.941	1.882	2.235	2.059	5
190	1.804	1.961	2.176	2.176	5
191	1.922	2.098	2.118	2.216	5
192	1.941	1.922	2.0	2.118	5
193	1.941	1.784	1.824	2.0	5
194	1.843	1.843	2.0	1.941	5
195	1.725	2.078	2.078	2.059	5
196	1.784	2.02	1.863	2.098	5
197	2.098	2.098	1.941	2.137	5
198	2.059	2.059	2.059	2.118	5
199	1.882	1.843	1.902	2.118	5
200	1.922	1.961	1.824	2.118	5
201	1.804	2.0	1.98	1.98	5
202	1.784	1.843	1.922	1.863	5
203	1.725	1.824	2.039	1.843	5
204	1.961	1.922	2.196	1.863	5
205	2.02	2.078	2.137	2.0	5
206	2.059	2.059	2.098	2.098	5
207	1.941	1.922	1.882	2.039	5
208	1.824	1.863	1.902	1.922	5
209	1.667	1.922	1.961	1.804	5
210	1.784	1.98	1.98	1.745	5
211	1.804	2.157	2.02	1.784	5
212	1.941	2.098	2.078	1.882	5
213	1.961	1.961	2.098	2.039	5
214	1.941	1.902	1.98	2.098	5
215	2.216	1.882	1.922	2.039	5
216	2.098	1.98	1.922	2.02	5
217	2.02	1.98	2.039	2.02	5
218	2.196	1.863	2.216	2.0	5
219	2.039	1.804	2.235	1.922	5
220	1.98	1.843	2.137	1.922	5
221	1.686	2.059	2.118	2.0	5
222	1.725	2.118	2.137	1.961	5
223	2.039	2.078	2.118	1.961	5
224	2.216	2.176	2.137	2.02	5
225	2.137	2.196	2.235	2.157	5
226	1.961	2.02	2.176	2.157	5
227	2.02	2.0	2.176	2.0	5
228	2.039	1.961	2.196	1.863	5
229	2.118	2.137	2.294	1.765	5
230	2.078	2.078	2.176	1.784	5
231	1.824	1.941	2.059	1.98	5
232	2.0	1.902	1.882	2.196	5
233	2.137	1.941	1.98	2.216	5
234	2.137	1.922	2.216	2.059	5
235	2.039	1.843	2.157	1.784	5
236	1.824	1.569	1.882	1.49	5
237	1.843	1.667	2.02	1.49	5
238	1.765	1.902	2.294	1.667	5
239	1.765	1.863	1.98	1.961	5
240	1.706	1.667	1.647	2.137	5
241	1.706	1.647	1.765	2.078	5
242	2.039	1.667	1.843	1.882	5
243	2.0	1.745	2.216	1.882	5
244	2.0	1.922	2.333	1.98	5
245	1.784	1.843	1.882	1.961	5
246	1.608	1.745	1.667	1.882	5
247	1.765	1.647	1.608	1.745	5
248	1.824	1.804	1.922	1.882	5
249	2.0	1.941	2.137	2.176	5
250	2.118	1.804	2.039	2.373	5
251	2.157	1.608	2.0	2.373	5
252	2.098	1.706	2.059	2.157	5
253	1.98	1.627	1.804	1.804	5
254	1.98	1.608	1.765	1.647	5
255	2.098	1.745	2.196	1.765	5
256	2.02	1.824	2.608	2.0	5
257	2.078	1.725	2.333	2.314	5
258	1.961	1.784	1.863	2.51	5
259	1.725	1.667	2.294	2.314	5
260	1.686	1.647	2.235	1.98	5
261	1.961	1.863	1.902	1.706	5
262	2.196	2.0	2.294	1.667	5
263	2.176	1.961	2.196	1.824	5
264	1.922	1.863	2.157	2.137	5
265	1.882	1.843	2.314	2.353	5
266	2.137	1.686	2.216	2.353	5
267	2.314	1.667	1.902	2.216	5
268	2.059	1.824	1.922	2.098	5
269	1.784	1.961	2.216	2.078	5
270	1.784	2.235	2.294	2.098	5
271	1.941	2.314	2.235	2.02	5
272	2.118	2.059	2.157	1.98	5
273	2.235	2.0	2.157	2.02	5
274	2.216	2.216	2.176	2.118	5
275	2.176	2.275	2.176	2.137	5
276	2.196	2.216	2.137	2.078	5
277	2.078	2.314	2.294	1.961	5
278	1.863	2.255	2.471	1.882	5
279	1.922	2.157	2.255	1.941	5
280	1.882	2.255	1.922	2.02	5
281	2.02	2.314	1.706	2.118	5
282	1.863	2.255	2.314	2.137	5
283	1.961	2.333	2.451	2.196	5
284	2.039	2.314	2.392	2.216	5
285	2.059	2.039	2.255	2.196	5
286	1.98	2.078	2.196	2.098	5
287	1.922	2.118	2.0	1.98	5
288	1.843	1.922	1.941	1.902	5
289	1.863	1.765	2.02	1.863	5
290	1.824	1.961	2.059	1.941	5
291	1.804	2.098	2.059	2.078	5
292	1.863	2.157	2.059	2.137	5
293	1.882	2.118	2.02	2.118	5
294	1.824	2.118	2.039	2.02	5
295	1.843	2.137	2.02	1.882	5
296	1.882	2.098	2.0	1.824	5
297	1.882	2.039	1.98	1.824	5
298	1.686	1.902	1.784	1.843	5
299	1.784	1.902	1.824	1.902	5
300	2.255	1.902	1.961	2.0	5
301	2.373	1.784	2.039	2.098	5
302	2.098	1.804	2.098	2.059	5
303	1.765	1.765	2.098	1.922	5
304	1.902	1.706	2.02	1.784	5
305	2.0	1.706	1.941	1.686	5
306	1.863	1.863	2.02	1.686	5
307	1.902	1.961	2.059	1.824	5
308	2.0	1.863	2.0	2.0	5
309	2.0	1.569	1.941	2.039	5
310	1.941	1.451	2.059	1.902	5
311	2.02	1.647	1.902	1.686	5
312	2.059	1.843	1.902	1.588	5
313	2.098	1.961	2.216	1.706	5
314	1.941	1.922	2.294	1.784	5
315	1.922	1.863	1.98	1.843	5
316	1.941	1.784	1.863	1.941	5
317	2.059	1.784	2.02	2.098	5
318	2.02	1.627	2.078	2.157	5
319	2.078	1.647	2.176	2.02	5
320	2.059	1.745	2.137	1.882	5
321	1.882	1.725	2.078	1.804	5
322	1.706	1.686	1.961	1.824	5
323	1.745	1.725	2.059	1.902	5
324	1.824	1.627	2.255	1.98	5
325	1.902	1.569	2.02	1.98	5
326	2.039	1.706	1.765	1.941	5
327	2.118	1.843	1.902	1.961	5
328	1.98	1.824	2.078	1.922	5
329	1.882	1.824	2.255	1.961	5
330	2.059	2.059	2.529	2.118	5
331	2.137	1.804	2.176	2.216	5
332	1.961	1.667	1.902	2.294	5
333	2.0	1.725	1.804	2.176	5
334	2.039	1.824	1.863	2.0	5
335	1.98	1.843	2.157	1.922	5
336	1.98	1.725	2.157	2.02	5
337	1.882	1.588	1.706	2.098	5
338	1.882	1.569	1.941	2.059	5
339	1.745	1.725	2.314	2.039	5
340	1.863	1.706	2.235	2.02	5
341	1.784	1.725	2.137	2.0	5
342	1.922	2.098	2.392	2.078	5
343	2.098	2.098	2.0	2.176	5
344	1.961	1.824	1.765	2.196	5
345	1.627	1.961	1.98	2.137	5
346	1.647	2.059	2.098	2.039	5
347	1.529	1.941	2.0	1.863	5
348	1.765	1.961	2.078	1.725	5
349	2.039	2.098	2.078	1.804	5
350	2.157	2.255	2.0	2.059	5
351	2.294	2.255	2.039	2.294	5
352	2.235	2.118	2.02	2.314	5
353	1.902	1.922	2.0	2.196	5
354	1.902	1.961	2.176	2.02	5
355	1.941	2.039	2.196	1.902	5
356	2.0	1.902	1.863	1.902	5
357	1.882	1.843	1.941	1.941	5
358	2.059	2.216	2.608	2.02	5
359	2.137	2.275	2.51	2.157	5
360	2.275	2.098	1.725	2.098	5
361	2.216	2.137	1.824	1.941	5
362	1.98	2.02	2.196	1.882	5
363	1.922	2.039	2.255	1.922	5
364	1.863	2.137	2.196	2.0	5
365	1.902	2.275	2.255	2.098	5
366	2.137	2.314	2.314	2.255	5
367	2.353	2.255	2.235	2.275	5
368	2.314	2.196	1.98	2.196	5
369	1.98	2.078	1.961	2.098	5
370	2.0	1.961	1.98	1.961	5
371	2.0	1.863	1.98	1.863	5
372	2.137	1.902	2.118	1.882	5
373	2.118	1.902	2.196	1.961	5
374	1.784	1.804	2.059	2.02	5
375	1.863	1.843	1.98	2.039	5
376	2.059	1.647	2.0	2.059	5
377	2.137	1.843	2.02	2.059	5
378	2.118	2.059	2.118	2.059	5
379	1.941	2.098	2.196	2.078	5
380	1.961	2.059	2.137	2.02	5
381	1.98	1.804	2.118	1.941	5
382	2.039	1.824	2.078	1.882	5
383	1.961	1.98	2.039	1.882	5
384	1.784	1.98	1.941	1.922	5
385	1.725	2.196	1.882	1.961	5
386	1.98	2.275	1.98	2.02	5
387	2.275	2.098	2.078	2.059	5
388	2.275	2.039	2.039	2.039	5
389	1.902	1.98	2.176	2.02	5
390	1.294	2.059	2.275	1.941	5
391	1.529	2.059	2.137	1.961	5
392	1.765	1.98	1.824	1.843	5
393	1.941	1.863	1.902	1.706	5
394	2.078	1.98	2.039	1.706	5
395	2.039	2.039	2.196	1.804	5
396	1.941	1.902	2.137	1.961	5
397	1.745	1.784	2.137	2.078	5
398	1.667	1.98	2.176	2.216	5
399	1.725	2.176	2.353	2.235	5
400	1.824	1.902	2.137	2.059	5
401	2.02	1.745	1.902	1.804	5
402	2.333	1.804	1.98	1.686	5
403	2.176	1.843	2.451	1.784	5
404	1.902	1.765	2.176	1.941	5
405	1.902	1.608	1.706	2.137	5
406	2.059	1.627	1.98	2.255	5
407	2.039	1.706	2.275	2.157	5
408	2.039	1.804	2.275	1.961	5
409	1.961	1.745	2.137	1.745	5
410	1.961	1.804	2.039	1.765	5
411	1.824	1.745	2.02	1.922	5
412	1.765	1.627	2.0	2.039	5
413	1.569	1.647	1.98	2.059	5
414	1.765	1.706	1.922	1.98	5
415	2.078	1.569	1.706	1.863	5
416	2.059	1.667	1.902	1.706	5
417	1.98	1.922	2.216	1.882	5
418	2.02	1.863	2.255	2.176	5
419	1.902	1.373	1.882	2.216	5
420	1.961	1.275	1.843	2.02	5
421	1.882	1.471	1.941	1.804	5
422	1.706	1.549	1.824	1.765	5
423	1.98	1.471	1.922	1.804	5
424	2.098	1.706	2.118	1.843	5
425	2.216	1.863	2.373	1.863	5
426	2.078	1.745	2.529	1.98	5
427	1.588	1.667	2.196	2.039	5
428	1.784	1.765	1.941	1.98	5
429	2.039	2.0	2.176	1.902	5
430	2.078	2.216	1.647	1.824	5
431	1.941	2.078	1.804	1.804	5
432	1.882	1.922	2.314	1.863	5
433	2.0	2.176	2.431	1.98	5
434	2.098	2.412	2.333	2.118	5
435	1.784	2.373	2.235	2.216	5
436	1.824	2.216	2.078	2.275	5
437	2.059	1.922	1.902	2.235	5
438	2.255	2.0	1.961	2.176	5
439	1.902	2.118	2.137	2.137	5
440	1.647	1.843	2.255	2.157	5
441	1.941	1.863	2.294	2.216	5
442	1.941	1.98	2.196	2.196	5
443	1.98	2.078	2.216	2.137	5
444	2.157	1.922	2.255	2.137	5
445	2.137	1.922	2.118	2.098	5
446	2.255	2.137	2.078	2.098	5
447	1.863	2.059	1.98	2.157	5
448	1.745	2.059	2.196	2.157	5
449	1.961	2.098	2.255	2.157	5
450	2.118	2.098	2.137	2.059	5
451	2.294	2.157	2.059	1.961	5
452	2.216	2.196	2.059	1.941	5
453	2.235	2.275	2.078	2.0	5
454	2.255	2.196	2.098	2.078	5
455	2.157	2.216	2.078	2.098	5
456	1.98	2.196	2.098	2.078	5
457	1.765	2.02	2.039	2.02	5
458	1.843	1.902	2.0	1.922	5
459	1.882	2.0	2.039	1.824	5
460	1.922	2.098	2.059	1.843	5
461	1.941	2.137	2.02	1.863	5
462	1.863	2.157	2.039	1.922	5
463	1.784	2.157	2.059	2.02	5
464	1.529	2.196	2.039	2.039	5
465	1.706	2.373	2.0	2.0	5
466	2.0	2.392	2.098	1.98	5
467	2.176	2.196	2.275	1.961	5
468	1.882	2.235	2.078	2.059	5
469	1.745	2.275	1.922	2.078	5
470	1.824	2.216	2.059	2.098	5
471	1.922	2.157	2.137	2.098	5
472	2.059	2.196	2.059	2.059	5
473	2.098	2.157	2.098	1.98	5
474	1.98	1.961	2.098	1.843	5
475	1.941	2.0	2.137	1.843	5
476	1.922	1.941	2.176	1.882	5
477	2.059	1.882	2.157	1.961	5
478	2.137	1.882	2.196	2.059	5
479	2.098	1.824	2.275	2.078	5
480	1.961	1.725	2.02	2.02	5
481	1.784	1.647	1.804	1.843	5
482	1.49	1.667	1.863	1.725	5
483	1.667	1.706	1.941	1.608	5
484	1.706	1.627	1.902	1.627	5
485	1.784	1.627	1.863	1.745	5
486	2.176	1.588	1.922	1.882	5
487	2.216	1.667	1.922	1.961	5
488	1.961	1.686	1.902	2.059	5
489	2.02	1.627	1.961	2.039	5
490	1.647	1.451	1.843	1.98	5
491	1.51	1.451	1.706	1.902	5
492	1.725	1.51	2.196	1.824	5
493	1.843	1.588	2.078	1.882	5
494	2.098	1.627	1.608	1.804	5
495	2.294	1.706	2.157	1.765	5
496	2.039	1.647	2.275	1.804	5
497	2.098	1.706	1.824	2.02	5
498	2.098	1.686	1.588	2.176	5
499	2.059	1.804	2.078	2.176	5
500	1.98	1.843	2.353	2.137	5
501	1.941	1.882	2.314	2.059	5
502	1.98	1.784	2.118	2.039	5
503	2.196	1.471	1.922	2.0	5
504	2.333	1.588	2.039	1.961	5
505	2.314	1.824	2.235	2.02	5
506	2.216	1.863	2.314	2.176	5
507	2.078	1.725	2.235	2.216	5
508	1.667	1.588	2.039	2.098	5
509	1.49	1.765	1.902	1.961	5
510	1.922	1.804	2.059	1.863	5
511	2.137	1.824	2.353	1.941	5
512	2.059	1.706	2.275	2.02	5
513	1.882	1.529	1.961	2.02	5
514	2.039	1.725	2.176	1.98	5
515	1.941	1.882	2.392	2.0	5
516	1.863	2.039	2.137	2.039	5
517	1.745	2.039	2.02	2.0	5
518	1.627	1.863	2.235	1.961	5
519	1.765	1.882	1.922	1.98	5
520	1.902	1.804	1.843	2.039	5
521	2.118	1.824	1.98	2.098	5
522	2.353	2.216	2.216	2.176	5
523	2.294	2.216	2.255	2.255	5
524	2.137	1.941	2.294	2.235	5
525	1.824	1.902	2.294	2.118	5
526	1.784	2.098	2.314	2.02	5
527	1.706	2.078	2.118	1.941	5
528	1.863	2.235	1.882	1.941	5
529	2.118	2.294	1.843	2.02	5
530	2.02	2.059	2.02	2.078	5
531	1.922	2.118	2.157	2.137	5
532	2.0	2.412	2.471	2.157	5
533	1.922	2.392	2.353	2.118	5
534	1.804	2.039	1.98	1.98	5
535	1.765	1.922	2.059	1.843	5
536	1.941	2.059	2.137	1.882	5
537	1.98	2.02	2.078	1.922	5
538	1.922	1.784	2.157	2.078	5
539	2.157	1.922	2.059	2.255	5
540	2.314	2.098	2.02	2.275	5
541	2.098	1.824	1.922	2.059	5
542	1.843	1.706	1.98	1.824	5
543	1.824	1.882	2.098	1.706	5
544	2.039	1.922	2.0	1.765	5
545	1.882	1.902	2.039	1.882	5
546	1.941	1.98	2.059	2.059	5
547	2.039	1.98	2.078	2.098	5
548	2.098	2.039	2.059	2.02	5
549	2.039	2.216	2.118	1.882	5
550	1.902	2.392	2.235	1.843	5
551	1.843	2.275	2.078	1.843	5
552	1.961	2.255	2.0	1.961	5
553	2.0	2.333	2.118	2.02	5
554	1.941	2.255	2.078	1.98	5
555	1.961	2.157	1.863	1.941	5
556	2.098	2.078	1.824	1.922	5
557	2.0	1.882	2.039	1.922	5
558	1.804	1.706	2.235	1.941	5
559	1.804	1.804	2.118	1.98	5
560	1.98	1.725	1.98	1.922	5
561	2.02	1.745	1.961	1.784	5
562	1.882	1.902	2.02	1.725	5
563	1.98	1.902	1.98	1.706	5
564	1.941	1.843	2.0	1.784	5
565	1.863	1.843	1.98	1.902	5
566	1.882	1.745	1.98	1.922	5
567	1.902	1.647	1.961	1.922	5
568	1.863	1.745	1.843	1.882	5
569	1.784	1.863	1.922	1.902	5
570	1.863	2.0	2.02	1.863	5
571	1.843	1.843	1.941	1.824	5
572	1.863	1.882	2.0	1.863	5
573	2.196	1.98	2.137	2.02	5
574	2.216	1.882	2.02	2.098	5
575	2.0	1.667	1.98	2.039	5
576	2.02	1.745	2.137	2.02	5
577	1.961	1.863	2.216	1.941	5
578	1.804	1.765	2.039	2.0	5
579	1.627	1.765	2.0	1.98	5
580	1.784	1.804	2.137	2.039	5
581	2.137	2.039	2.216	2.176	5
582	2.157	1.941	2.373	2.275	5
583	2.02	1.863	2.314	2.275	5
584	1.941	1.902	1.941	2.137	5
585	2.059	2.039	2.216	2.02	5
586	2.314	1.941	2.294	2.0	5
587	2.137	1.745	2.078	2.0	5
588	2.176	1.647	2.039	2.059	5
589	2.255	1.784	2.216	2.216	5
590	2.275	1.882	2.608	2.333	5
591	2.157	1.725	2.314	2.314	5
592	2.02	1.627	1.706	2.176	5
593	2.0	1.667	1.882	2.039	5
594	1.843	1.784	2.314	1.941	5
595	1.98	1.941	2.216	1.922	5
596	1.98	1.843	1.882	1.882	5
597	2.0	1.667	2.098	1.882	5
598	1.941	1.765	2.02	1.882	5
599	1.961	1.863	2.0	1.882	5
600	1.98	1.922	2.196	1.922	5
601	2.078	1.98	2.235	2.02	5
602	1.98	2.157	2.373	2.02	5
603	1.706	2.314	2.451	2.059	5
604	1.686	2.118	1.882	2.039	5
605	1.941	1.882	1.471	1.863	5
606	1.941	1.98	1.804	1.765	5
607	1.863	2.098	2.059	1.863	5
608	1.98	2.0	2.118	2.039	5
609	2.078	1.745	2.176	2.137	5
610	1.941	1.745	2.137	2.098	5
611	1.843	1.824	2.157	1.941	5
612	1.922	1.882	2.118	1.902	5
613	1.922	1.804	2.059	2.0	5
614	2.118	2.02	2.137	2.039	5
615	2.098	2.078	2.039	2.0	5
616	2.0	1.824	1.961	1.902	5
617	2.059	1.882	2.059	1.882	5
618	2.098	1.98	2.098	1.922	5
619	2.098	1.922	2.078	1.961	5
620	2.0	1.961	2.157	2.098	5
621	1.843	2.157	2.118	2.196	5
622	1.843	2.176	2.157	2.235	5
623	1.863	2.078	2.098	2.176	5
624	2.157	1.961	2.059	2.059	5
625	2.255	2.0	2.157	1.98	5
626	2.176	2.078	2.196	2.0	5
627	2.0	2.137	2.059	2.0	5
628	1.784	2.196	2.216	1.961	5
629	1.843	2.275	2.412	2.039	5
630	1.902	2.235	2.157	2.137	5
631	1.941	1.98	1.941	2.059	5
632	1.706	1.863	1.922	1.902	5
633	1.863	2.157	1.941	1.765	5
634	1.863	2.196	2.098	1.824	5
635	1.765	2.137	2.039	1.922	5
636	1.804	2.098	2.059	2.02	5
637	1.922	2.039	2.157	2.118	5
638	2.02	2.137	2.098	2.078	5
639	2.176	2.02	2.078	2.0	5
640	2.098	1.863	2.059	1.98	5
641	2.039	1.863	1.882	2.02	5
642	2.059	1.922	1.941	2.118	5
643	2.0	1.784	2.039	2.137	5
644	1.843	1.608	1.922	2.0	5
645	1.784	1.549	2.039	1.882	5
646	1.941	1.784	2.216	1.863	5
647	1.882	1.843	2.157	1.941	5
648	1.941	1.784	1.941	2.02	5
649	1.98	1.922	2.02	2.118	5
650	2.118	1.941	2.0	2.176	5
651	2.059	1.784	1.961	2.059	5
652	1.882	1.784	2.039	1.804	5
653	1.98	1.98	2.333	1.784	5
654	2.196	2.0	2.275	1.922	5
655	1.941	1.961	2.078	2.098	5
656	1.922	1.961	1.863	2.157	5
657	1.98	1.961	1.961	2.118	5
658	2.0	1.824	1.98	2.02	5
659	2.039	1.725	1.941	1.961	5
660	2.118	1.804	2.0	1.922	5
661	2.039	1.824	2.039	1.902	5
662	1.961	1.686	1.98	1.902	5
663	1.941	1.725	2.216	1.961	5
664	2.059	1.745	2.373	2.059	5
665	1.98	1.647	2.098	2.039	5
666	2.0	1.706	1.941	1.941	5
667	1.941	1.804	1.98	1.882	5
668	1.843	1.686	2.314	1.922	5
669	1.608	1.745	2.118	1.961	5
670	1.765	1.882	1.784	1.941	5
671	1.824	1.706	1.98	1.961	5
672	1.961	1.765	2.098	2.059	5
673	2.176	1.941	2.118	2.157	5
674	2.098	1.902	2.157	2.118	5
675	2.078	1.765	1.902	1.882	5
676	1.98	1.843	2.0	1.843	5
677	2.0	1.882	2.275	1.882	5
678	1.882	1.706	2.059	1.941	5
679	1.784	1.765	1.882	1.98	5
680	1.98	2.02	2.0	2.059	5
681	2.059	2.137	2.196	2.059	5
682	2.098	1.961	1.961	1.98	5
683	2.02	1.843	1.765	1.843	5
684	1.784	1.882	1.725	1.745	5
685	1.804	1.902	1.863	1.706	5
686	1.843	1.824	2.02	1.725	5
687	1.902	1.765	2.078	1.804	5
688	2.039	1.922	2.196	2.02	5
689	2.02	2.02	2.275	2.137	5
690	1.961	1.824	2.078	2.137	5
691	2.039	1.882	2.059	2.02	5
692	2.196	1.863	1.961	1.922	5
693	2.176	1.725	1.882	1.863	5
694	2.059	1.784	2.333	1.882	5
695	1.902	1.863	2.882	1.941	5
696	1.843	1.647	2.412	2.078	5
697	2.118	1.549	1.275	2.137	5
