time	channel1	channel2	channel3	channel4	class
0	2.039	1.98	2.118	2.098	1
1	2.137	1.882	2.059	1.98	1
2	2.078	1.882	1.804	1.804	1
3	2.039	1.902	1.647	1.686	1
4	2.098	1.922	1.627	1.608	1
5	2.255	1.745	1.549	1.588	1
6	2.294	1.745	1.824	1.765	1
7	2.255	1.784	2.059	1.902	1
8	2.02	1.412	1.863	1.843	1
9	1.882	1.078	1.745	1.686	1
10	2.157	1.255	1.745	1.725	1
11	2.0	1.765	2.039	1.902	1
12	1.902	1.902	2.275	2.137	1
13	2.039	1.882	2.216	2.196	1
14	2.059	1.745	2.157	2.098	1
15	2.0	1.765	2.078	2.02	1
16	1.961	1.863	2.196	1.961	1
17	1.941	2.373	2.765	2.098	1
18	2.02	2.627	2.98	2.373	1
19	2.039	2.49	2.667	2.51	1
20	2.02	2.373	2.451	2.49	1
21	2.0	2.176	2.314	2.353	1
22	2.0	2.235	2.275	2.137	1
23	2.137	2.549	2.667	1.902	1
24	2.059	2.529	2.922	2.0	1
25	1.922	2.373	2.824	2.373	1
26	1.922	2.235	2.529	2.529	1
27	2.078	2.059	2.51	2.569	1
28	2.059	2.098	2.353	2.431	1
29	2.098	2.098	2.157	2.235	1
30	2.078	1.745	2.333	2.039	1
31	2.059	1.627	2.196	1.863	1
32	1.961	1.294	1.863	1.745	1
33	1.98	1.471	2.098	1.941	1
34	1.941	1.824	2.471	2.255	1
35	1.882	1.824	2.412	2.314	1
36	1.902	1.569	1.902	2.157	1
37	2.157	1.647	1.784	1.961	1
38	2.235	1.706	1.784	1.765	1
39	2.098	1.824	1.824	1.608	1
40	1.941	1.804	2.0	1.667	1
41	1.725	1.941	1.941	1.843	1
42	1.765	1.902	1.765	2.039	1
43	2.02	1.922	1.922	2.176	1
44	2.0	2.039	2.02	2.118	1
45	2.039	2.196	1.902	1.961	1
46	1.902	2.059	1.863	1.843	1
47	1.902	2.118	1.863	1.824	1
48	2.0	2.333	2.0	1.922	1
49	2.039	2.255	1.941	1.98	1
50	1.922	2.059	1.863	2.02	1
51	1.882	2.02	1.941	2.039	1
52	1.98	2.078	1.765	1.941	1
53	2.02	2.059	1.588	1.765	1
54	1.824	1.843	1.51	1.706	1
55	2.0	1.941	1.922	1.706	1
56	2.118	1.961	2.137	1.745	1
57	2.118	1.882	2.0	1.804	1
58	2.0	1.627	1.804	1.863	1
59	1.843	1.51	1.784	1.941	1
60	1.784	1.51	1.784	1.98	1
61	1.902	1.725	2.098	2.0	1
62	1.843	1.784	1.922	1.902	1
63	1.784	1.725	1.902	1.961	1
64	1.745	1.745	1.941	1.941	1
65	1.863	1.843	1.863	1.882	1
66	1.824	1.961	1.922	1.882	1
67	1.745	1.784	1.804	1.902	1
68	1.725	1.843	2.039	2.039	1
69	1.824	2.118	2.176	2.137	1
70	1.941	2.373	2.255	2.098	1
71	1.902	2.157	1.961	1.922	1
72	1.902	1.941	1.725	1.804	1
73	1.961	2.02	1.961	1.824	1
74	2.078	1.961	2.039	1.725	1
75	1.902	1.882	2.039	1.706	1
76	1.804	1.941	2.0	1.804	1
77	1.804	2.157	2.137	2.078	1
78	1.961	2.078	2.314	2.196	1
79	1.863	1.824	2.0	2.02	1
80	1.961	1.765	1.627	1.804	1
81	2.039	1.941	2.098	1.902	1
82	2.02	2.059	2.235	1.941	1
83	1.922	1.863	2.059	2.02	1
84	1.922	1.98	2.294	2.118	1
85	2.078	2.176	2.373	2.078	1
86	1.961	2.157	2.353	2.235	1
87	1.941	2.275	2.294	2.196	1
88	2.0	1.902	2.078	2.078	1
89	2.098	1.922	2.176	2.118	1
90	2.235	2.157	2.549	2.176	1
91	2.255	2.059	2.216	2.078	1
92	1.843	1.745	2.098	2.098	1
93	1.804	1.941	2.235	2.255	1
94	2.059	1.941	2.118	2.275	1
95	2.078	1.706	2.196	2.314	1
96	2.078	1.961	2.333	2.275	1
97	2.039	1.882	2.098	2.0	1
98	1.98	1.902	2.0	1.882	1
99	2.098	1.98	2.314	2.039	1
100	1.98	1.961	2.745	2.294	1
101	1.863	1.922	2.353	2.255	1
102	1.922	1.863	1.706	2.059	1
103	2.039	1.98	1.843	2.02	1
104	2.216	2.078	2.098	2.039	1
105	2.157	1.882	2.294	2.118	1
106	2.196	1.922	2.353	2.078	1
107	2.157	2.078	2.059	1.922	1
108	1.922	2.137	2.098	1.922	1
109	1.804	1.804	2.196	1.961	1
110	1.922	1.608	2.118	2.02	1
111	2.098	1.863	2.412	2.176	1
112	2.176	1.98	2.275	2.157	1
113	1.922	1.765	1.863	1.98	1
114	1.941	1.686	1.843	1.922	1
115	2.02	1.882	2.137	1.941	1
116	2.098	1.784	2.157	1.98	1
117	1.863	1.647	2.078	2.059	1
118	1.882	1.588	2.0	2.118	1
119	2.039	1.804	2.294	2.235	1
120	2.098	1.843	2.176	2.118	1
121	1.922	1.824	1.725	1.843	1
122	1.706	1.824	1.784	1.804	1
123	1.941	1.882	1.961	1.824	1
124	2.157	1.902	1.941	1.765	1
125	2.078	1.765	2.02	1.843	1
126	1.902	1.784	2.059	2.0	1
127	1.765	1.745	2.098	2.078	1
128	1.941	1.863	1.902	2.059	1
129	1.922	1.667	1.922	2.059	1
130	1.706	1.706	2.039	2.059	1
131	1.863	1.824	2.02	2.02	1
132	1.902	1.784	1.843	1.882	1
133	1.843	1.922	1.922	1.922	1
134	1.765	2.118	2.059	2.0	1
135	1.784	2.216	1.784	1.961	1
136	1.706	2.373	1.961	2.098	1
137	1.784	2.412	2.118	2.216	1
138	1.902	2.078	1.902	2.02	1
139	1.941	1.784	1.765	1.843	1
140	1.961	1.922	2.059	1.863	1
141	2.157	2.196	2.255	1.863	1
142	2.216	2.157	2.137	1.902	1
143	2.0	1.882	1.784	1.863	1
144	1.863	1.765	1.667	1.863	1
145	1.804	2.0	1.922	1.922	1
146	1.902	2.02	2.294	2.0	1
147	1.843	2.157	2.549	2.157	1
148	2.02	2.255	2.118	2.098	1
149	2.157	1.961	1.745	2.059	1
150	2.0	1.667	1.863	2.02	1
151	1.784	1.765	2.059	1.941	1
152	1.804	2.157	2.137	1.843	1
153	1.922	2.333	2.059	1.902	1
154	1.882	2.255	2.02	2.0	1
155	1.98	2.118	1.961	2.098	1
156	1.941	2.0	1.882	2.078	1
157	1.98	2.157	2.118	2.118	1
158	2.118	2.275	2.157	2.078	1
159	2.0	2.039	1.922	1.941	1
160	1.863	2.02	2.078	2.039	1
161	1.961	2.039	2.118	2.02	1
162	1.843	1.667	1.667	1.863	1
163	1.843	1.588	1.765	1.882	1
164	1.961	1.765	2.176	1.961	1
165	2.098	1.863	2.098	1.961	1
166	1.922	1.431	1.765	1.824	1
167	1.882	1.431	1.863	1.922	1
168	1.824	1.824	2.275	2.078	1
169	1.922	2.039	2.078	2.118	1
170	1.941	1.98	2.039	2.176	1
171	2.02	1.686	2.118	2.176	1
172	2.039	1.647	2.333	2.059	1
173	2.0	1.686	2.118	1.745	1
174	2.02	1.804	2.0	1.569	1
175	1.941	1.804	1.98	1.549	1
176	1.98	1.608	1.824	1.686	1
177	1.941	1.569	2.0	2.02	1
178	1.922	1.588	2.196	2.235	1
179	1.804	1.627	2.216	2.235	1
180	1.922	1.725	2.51	2.118	1
181	2.137	1.941	2.471	2.02	1
182	2.176	1.824	2.078	1.902	1
183	1.922	1.725	1.627	1.902	1
184	1.843	1.863	2.255	2.078	1
185	1.745	1.608	2.275	2.059	1
186	1.902	1.608	2.294	2.059	1
187	2.078	1.98	2.431	2.196	1
188	2.118	2.255	2.51	2.275	1
189	1.922	2.098	2.373	2.275	1
190	1.961	1.882	2.255	2.275	1
191	2.098	1.902	2.176	2.196	1
192	2.235	2.196	2.373	2.137	1
193	2.196	2.51	2.549	2.137	1
194	1.882	2.294	2.569	2.157	1
195	1.961	1.882	2.549	2.275	1
196	2.216	1.843	2.235	2.176	1
197	2.039	2.196	2.118	2.216	1
198	1.765	2.431	2.314	2.255	1
199	1.784	2.118	2.255	2.176	1
200	1.98	2.176	2.51	2.157	1
201	2.314	2.235	2.49	2.098	1
202	2.157	2.118	2.275	2.118	1
203	1.941	2.02	2.118	2.176	1
204	1.961	2.059	2.059	2.176	1
205	2.02	2.02	2.059	2.137	1
206	2.0	1.98	2.353	2.118	1
207	2.02	1.941	2.333	2.078	1
208	2.137	2.0	2.0	2.059	1
209	2.137	2.176	2.0	2.078	1
210	2.235	2.392	2.157	2.02	1
211	2.078	2.078	2.078	1.863	1
212	1.922	1.588	1.922	1.784	1
