time	channel1	channel2	channel3	channel4	class
92	1.882	1.725	2.118	2.039	3
93	1.941	1.804	2.118	1.98	3
94	1.863	1.686	2.039	1.941	3
95	1.98	1.745	2.0	1.961	3
96	1.98	1.804	2.059	1.961	3
97	2.02	1.863	2.059	2.0	3
98	1.902	1.863	2.039	2.078	3
99	1.863	1.922	2.059	2.059	3
100	1.863	1.922	2.0	2.0	3
101	1.941	2.02	2.0	1.98	3
102	1.98	2.137	1.98	1.902	3
103	2.0	2.059	2.059	1.745	3
104	2.0	1.961	1.961	1.784	3
105	2.039	1.902	1.922	1.922	3
106	2.196	2.118	2.176	2.078	3
107	2.098	2.039	2.275	2.137	3
108	1.843	1.784	2.098	2.157	3
109	1.725	1.824	1.902	2.157	3
110	1.882	1.824	1.902	1.961	3
111	1.902	1.824	2.02	1.843	3
112	1.941	1.804	2.059	1.725	3
113	2.0	1.882	2.118	1.784	3
114	2.059	1.941	2.118	1.961	3
115	1.922	1.922	2.118	2.157	3
116	1.843	1.98	2.098	2.235	3
117	1.882	2.078	2.078	2.235	3
118	1.902	2.118	2.118	2.118	3
119	1.98	2.216	2.0	1.961	3
120	2.02	2.02	1.98	1.824	3
121	2.059	2.098	2.059	1.804	3
122	2.118	2.118	2.118	1.902	3
123	2.118	2.098	2.078	2.0	3
124	2.098	1.941	2.176	2.078	3
125	1.882	1.843	2.098	2.118	3
126	1.804	1.745	2.059	2.02	3
127	1.922	1.902	2.118	1.98	3
128	1.863	1.863	2.02	1.941	3
129	1.98	1.843	1.961	1.843	3
130	1.941	1.824	1.98	1.824	3
131	2.039	1.98	2.078	1.922	3
132	1.941	1.98	2.137	2.098	3
133	1.902	2.02	2.157	2.176	3
134	1.941	2.039	2.02	2.196	3
135	1.961	2.157	2.039	1.98	3
136	1.98	2.176	2.0	1.824	3
137	2.078	2.137	1.961	1.745	3
138	2.078	2.176	1.98	1.745	3
139	2.176	2.235	2.098	1.804	3
140	2.118	2.059	2.02	1.843	3
141	2.039	1.922	2.216	1.824	3
142	1.961	2.0	2.314	1.922	3
143	2.039	1.902	2.02	2.137	3
144	1.843	1.882	2.059	2.176	3
145	1.843	1.843	2.078	2.059	3
146	1.961	1.902	2.0	1.902	3
147	1.941	1.922	1.961	1.863	3
148	2.039	1.863	1.941	1.961	3
149	1.922	1.804	1.98	1.882	3
150	1.824	1.98	2.235	1.804	3
151	1.98	2.157	2.451	1.882	3
152	2.02	2.137	2.235	2.078	3
153	1.941	2.078	1.922	2.275	3
154	2.02	2.02	1.843	2.235	3
155	2.059	2.078	1.922	2.176	3
156	2.098	2.039	2.157	2.098	3
157	2.176	2.176	2.431	2.078	3
158	1.98	1.941	2.196	2.02	3
159	1.725	1.627	1.765	1.941	3
160	1.902	1.784	1.941	1.824	3
161	1.922	1.863	2.176	1.706	3
162	1.824	1.804	2.078	1.824	3
163	1.902	1.725	1.922	2.039	3
164	1.902	1.745	1.902	2.294	3
165	1.98	1.804	2.02	2.49	3
166	1.961	1.824	2.137	2.451	3
167	1.784	1.824	1.961	1.98	3
168	1.784	1.882	1.941	1.647	3
169	1.961	2.02	2.078	1.725	3
170	2.0	1.98	1.961	1.961	3
171	2.0	1.863	1.882	1.98	3
172	2.02	1.98	1.961	1.98	3
173	2.137	2.02	2.0	1.902	3
174	2.098	2.0	2.059	1.824	3
175	2.059	1.863	2.275	1.824	3
176	1.961	1.765	2.275	2.039	3
177	1.98	1.725	2.098	2.176	3
178	2.0	1.784	2.0	2.098	3
179	1.922	1.804	2.137	2.039	3
180	2.02	1.824	2.216	2.0	3
181	1.98	1.725	2.157	1.98	3
182	1.98	1.706	2.059	1.941	3
183	2.0	1.824	2.118	1.824	3
184	1.843	1.882	2.098	1.608	3
185	1.902	1.863	2.0	1.686	3
186	1.941	1.98	2.118	2.137	3
187	1.98	2.059	2.078	2.51	3
188	2.039	1.922	1.941	2.529	3
189	2.078	1.941	2.137	2.353	3
190	2.216	2.02	2.235	2.02	3
191	2.235	2.0	2.137	1.49	3
192	2.078	1.843	1.98	1.294	3
193	1.765	1.588	1.902	1.667	3
194	1.804	1.588	1.922	2.137	3
195	1.922	1.745	2.0	2.314	3
196	1.824	1.667	2.059	2.412	3
197	1.961	1.765	2.216	2.333	3
198	2.039	1.863	2.314	2.059	3
199	2.157	1.922	2.137	1.608	3
200	1.941	1.686	1.843	1.412	3
201	1.784	1.608	1.804	1.608	3
202	1.804	1.647	1.882	1.902	3
203	1.922	1.863	2.098	2.157	3
204	2.059	2.157	2.275	2.098	3
205	2.137	2.0	2.157	1.961	3
206	2.098	2.098	2.059	1.961	3
207	2.118	2.039	1.961	1.922	3
208	2.137	1.98	2.059	1.98	3
209	2.137	1.863	2.137	2.137	3
210	1.941	1.804	2.059	2.078	3
211	1.745	1.667	1.941	1.706	3
212	1.824	1.745	2.039	1.529	3
213	1.98	1.804	2.098	1.549	3
214	2.039	1.961	2.333	1.922	3
215	2.078	2.078	2.216	2.314	3
216	2.078	2.0	1.941	2.451	3
217	1.961	1.922	2.059	2.373	3
218	1.824	1.961	2.137	2.118	3
219	1.882	1.98	2.02	1.863	3
220	2.0	1.941	2.02	1.725	3
221	1.98	2.196	2.118	1.784	3
222	2.078	2.157	2.098	1.863	3
223	2.078	2.137	2.0	1.882	3
224	2.0	1.961	1.98	1.863	3
225	2.039	1.902	2.078	1.941	3
226	2.078	1.902	2.294	2.157	3
227	1.961	2.02	2.314	2.255	3
228	1.804	1.843	2.176	2.235	3
229	1.902	1.804	2.176	2.137	3
230	1.941	1.667	2.02	2.0	3
231	2.02	1.725	1.941	1.863	3
232	1.98	1.745	1.961	1.863	3
233	1.902	1.824	2.078	1.98	3
234	1.765	1.804	2.196	2.157	3
235	1.784	1.961	2.275	2.235	3
236	1.941	2.059	2.255	2.176	3
237	1.902	2.02	2.196	2.176	3
238	2.02	2.098	2.176	2.157	3
239	2.098	2.078	2.02	1.98	3
240	2.098	2.078	1.882	1.902	3
241	2.078	1.98	1.902	1.843	3
242	2.078	1.941	2.02	1.824	3
243	2.078	1.922	2.059	1.863	3
244	1.902	1.882	2.098	2.118	3
245	1.863	1.961	2.314	2.333	3
246	2.0	2.137	2.255	2.196	3
247	1.863	1.843	2.02	1.961	3
248	1.961	1.745	1.922	1.902	3
249	1.961	1.745	1.941	1.902	3
250	1.98	1.863	1.941	1.824	3
251	2.02	1.98	2.098	1.843	3
252	1.902	1.961	2.059	1.98	3
253	1.843	1.941	2.02	2.059	3
254	1.902	2.118	2.137	2.118	3
255	2.0	2.314	2.176	2.157	3
256	2.059	2.039	2.118	2.157	3
257	2.059	2.02	1.98	2.059	3
258	2.157	2.118	2.098	1.941	3
259	2.275	2.255	2.373	1.961	3
260	2.157	2.039	2.431	1.961	3
261	1.941	1.882	2.118	1.98	3
262	1.882	1.784	1.882	2.02	3
263	1.922	1.784	2.0	2.157	3
264	1.824	1.804	2.176	1.941	3
265	1.98	1.98	2.275	1.882	3
266	2.098	2.078	2.294	2.098	3
267	2.118	2.0	2.176	2.314	3
268	1.941	1.745	1.882	2.353	3
269	1.765	1.784	1.922	2.255	3
270	1.882	1.922	2.039	2.216	3
271	1.902	2.078	2.039	2.196	3
272	1.941	2.255	2.078	1.961	3
273	2.118	2.176	1.98	1.647	3
274	2.0	2.098	1.961	1.686	3
275	2.196	2.157	2.098	2.137	3
276	2.157	1.98	2.0	2.392	3
277	2.0	1.863	1.941	2.275	3
278	1.843	1.843	1.941	2.02	3
279	1.804	1.843	2.02	1.745	3
280	1.922	1.902	2.059	1.725	3
281	1.902	1.804	1.902	1.745	3
282	1.941	1.824	1.882	1.824	3
283	1.882	1.686	1.882	1.961	3
284	2.039	1.941	2.118	2.137	3
285	1.98	2.0	2.118	2.0	3
286	1.784	1.843	1.941	1.686	3
287	1.804	1.843	1.843	1.647	3
288	1.863	1.843	1.882	1.922	3
289	1.961	1.961	1.941	2.216	3
290	1.922	1.863	1.843	2.275	3
291	1.863	1.922	1.843	2.02	3
292	1.941	1.843	1.745	1.569	3
293	1.941	1.725	1.765	1.353	3
294	2.098	1.784	2.235	1.549	3
295	2.078	1.961	2.549	1.98	3
296	1.824	1.745	2.098	2.275	3
297	1.686	1.451	1.745	2.333	3
298	1.667	1.549	1.843	1.98	3
299	1.863	1.706	2.0	1.588	3
300	1.941	1.686	2.059	1.549	3
301	2.0	1.902	2.216	1.706	3
302	1.98	1.863	2.176	1.804	3
303	1.843	1.824	2.157	1.941	3
304	1.922	1.902	2.255	2.02	3
305	1.863	2.059	2.275	2.039	3
306	2.0	2.157	2.353	2.059	3
307	2.078	2.039	2.216	1.98	3
308	1.961	1.882	2.059	1.686	3
309	2.137	1.98	2.216	1.627	3
310	2.196	2.02	2.176	1.725	3
311	2.039	1.882	2.176	1.902	3
312	1.824	1.647	2.039	2.118	3
313	1.725	1.627	2.118	2.176	3
314	1.863	1.745	2.255	2.314	3
315	1.863	1.745	2.235	2.392	3
316	1.824	1.529	1.902	2.373	3
317	1.765	1.51	1.941	2.059	3
318	1.922	1.882	2.353	1.706	3
319	2.0	1.902	2.255	1.529	3
320	1.745	1.824	2.059	1.745	3
321	1.784	1.863	2.059	2.196	3
322	1.784	1.961	1.961	2.49	3
323	1.824	1.961	2.039	2.569	3
324	2.0	1.961	1.98	2.431	3
325	2.078	2.0	2.02	2.039	3
326	2.098	2.098	2.118	1.627	3
327	2.118	2.078	2.176	1.392	3
328	2.118	2.0	2.235	1.569	3
329	2.02	2.0	2.255	1.804	3
330	1.941	1.843	2.255	2.078	3
331	2.039	1.922	2.176	2.333	3
332	1.902	1.824	2.02	2.333	3
333	1.941	1.745	1.765	1.843	3
334	1.98	1.745	2.039	1.431	3
335	2.255	2.078	2.451	1.49	3
336	2.196	2.0	2.314	1.804	3
337	1.922	1.961	2.078	2.157	3
338	1.922	2.137	2.137	2.314	3
339	2.02	2.137	2.196	2.294	3
340	2.059	2.216	2.255	2.118	3
341	2.137	2.098	2.137	1.824	3
342	2.078	2.118	1.98	1.686	3
343	2.235	2.176	1.902	1.725	3
344	2.196	2.039	2.039	1.941	3
345	2.157	2.02	2.157	2.059	3
346	2.02	1.882	2.255	2.216	3
347	1.902	1.902	2.176	2.471	3
348	1.961	1.98	2.137	2.431	3
349	2.02	1.863	2.02	2.216	3
350	1.941	1.784	1.922	1.961	3
351	2.02	1.961	2.118	2.059	3
352	2.078	2.039	2.059	2.255	3
353	2.02	1.843	1.824	2.255	3
354	2.02	1.902	1.98	2.176	3
355	2.02	2.02	2.059	1.941	3
356	1.902	2.078	2.059	2.059	3
357	1.98	2.176	2.0	2.255	3
358	2.078	2.118	1.98	2.294	3
359	2.078	2.157	2.059	2.176	3
360	2.235	2.157	2.078	2.078	3
361	2.176	2.118	2.02	1.882	3
362	2.137	1.941	2.0	1.843	3
363	1.941	1.824	2.059	2.176	3
364	1.941	1.863	2.078	2.373	3
365	1.843	1.745	1.941	2.098	3
366	1.902	1.784	2.118	1.686	3
367	2.0	1.961	2.373	1.608	3
368	1.98	1.863	2.059	1.667	3
369	1.922	1.765	1.824	1.824	3
370	1.882	1.804	2.02	2.039	3
371	1.784	1.804	2.059	2.157	3
372	1.784	1.902	2.02	2.196	3
373	2.0	2.157	2.294	2.137	3
374	1.902	2.118	2.118	1.843	3
375	1.824	1.882	1.843	1.667	3
376	1.922	1.922	1.882	1.588	3
377	1.961	1.902	1.882	1.471	3
378	2.118	2.098	2.412	1.745	3
379	2.235	2.137	2.471	2.176	3
380	1.882	1.745	2.039	2.353	3
381	1.647	1.608	1.941	2.216	3
382	1.843	1.725	2.059	2.02	3
383	1.902	1.784	2.137	1.725	3
384	1.882	1.882	2.176	1.529	3
385	2.0	1.804	2.196	1.627	3
386	1.98	1.804	2.137	1.98	3
387	1.902	1.706	2.078	2.176	3
388	1.784	1.745	2.059	2.216	3
389	1.804	2.0	2.216	2.098	3
390	1.922	2.098	2.157	2.078	3
391	1.863	2.02	2.157	2.0	3
392	2.039	1.961	2.098	2.039	3
393	2.039	2.02	2.118	2.039	3
394	2.059	2.039	2.196	1.902	3
395	2.059	2.02	2.157	1.765	3
396	2.02	1.843	2.059	1.824	3
397	1.843	1.706	2.02	2.039	3
398	1.765	1.627	2.0	2.314	3
399	1.863	1.863	2.098	2.333	3
400	1.961	1.843	2.098	2.196	3
401	1.961	1.843	2.078	2.137	3
402	1.961	1.745	2.02	2.118	3
403	1.922	1.784	1.941	1.804	3
404	1.902	1.784	2.039	1.569	3
405	1.902	1.804	2.039	1.569	3
406	1.922	1.882	2.137	1.863	3
407	1.922	1.98	2.118	2.235	3
408	1.922	2.02	2.0	2.373	3
409	1.961	1.922	1.824	2.255	3
410	2.02	2.0	1.902	1.941	3
411	2.157	2.118	2.039	1.667	3
412	2.216	2.02	2.078	1.608	3
413	2.157	1.824	2.059	1.706	3
414	1.922	1.804	2.118	1.745	3
415	1.863	1.824	2.118	1.902	3
416	1.922	1.843	2.078	2.078	3
417	1.922	1.745	2.0	2.137	3
418	1.922	1.784	1.941	2.059	3
419	1.98	1.745	2.0	1.941	3
420	2.02	1.882	2.098	2.02	3
421	2.098	2.059	2.314	2.157	3
422	1.98	2.039	2.255	2.176	3
423	1.902	1.902	1.941	2.157	3
424	1.902	1.824	1.804	2.196	3
425	1.882	2.0	1.882	2.118	3
426	2.039	2.157	2.157	2.196	3
427	2.0	2.059	2.059	2.333	3
428	2.078	2.039	1.941	2.314	3
429	2.176	1.941	1.98	2.059	3
430	2.176	1.98	2.216	1.804	3
431	2.059	2.02	2.294	1.725	3
432	1.882	1.765	2.0	1.961	3
433	1.843	1.765	1.882	2.275	3
434	1.941	1.824	1.961	2.275	3
435	2.039	1.961	2.235	2.098	3
436	2.059	1.824	2.353	1.863	3
437	1.98	1.824	2.157	1.745	3
438	1.941	1.843	1.902	1.784	3
439	2.0	2.0	2.059	2.0	3
440	1.961	2.02	2.294	2.176	3
441	1.98	1.902	2.137	2.039	3
442	1.922	2.039	2.196	1.725	3
443	2.137	2.196	2.118	1.569	3
444	2.078	2.098	2.059	1.588	3
445	2.118	2.02	2.039	1.765	3
446	2.118	1.882	2.0	1.98	3
447	2.137	1.863	2.137	2.098	3
448	2.0	1.882	2.333	2.235	3
449	1.824	1.784	2.255	2.098	3
450	1.784	1.706	2.059	2.0	3
451	1.882	1.725	1.882	1.961	3
452	1.902	1.745	1.863	1.745	3
453	1.882	1.745	2.098	1.706	3
454	1.98	1.804	2.0	1.863	3
455	1.98	1.706	1.863	2.157	3
456	1.765	1.667	1.941	2.353	3
457	1.765	1.804	1.98	2.314	3
458	1.863	1.922	2.02	2.059	3
459	1.941	2.02	2.137	1.843	3
460	2.059	2.02	2.059	1.843	3
461	1.961	1.863	1.804	1.745	3
462	1.98	1.98	1.824	1.745	3
463	2.118	2.039	2.0	1.961	3
464	2.078	1.863	2.078	2.176	3
465	1.882	1.765	2.059	2.235	3
466	1.804	1.824	2.0	2.137	3
467	1.745	1.863	1.824	1.882	3
468	1.784	1.667	1.843	1.784	3
469	1.863	1.745	1.863	1.608	3
470	1.922	1.765	2.02	1.49	3
471	2.118	2.098	2.412	1.902	3
472	2.118	2.196	2.373	2.353	3
473	1.863	1.961	2.059	2.471	3
474	1.804	1.843	1.843	2.255	3
475	1.882	1.922	2.0	1.941	3
476	2.02	2.196	2.196	1.765	3
477	2.059	2.216	2.157	1.627	3
478	2.078	2.196	2.235	1.824	3
479	2.157	2.176	2.157	2.078	3
480	2.137	2.039	2.137	2.235	3
481	2.098	1.98	2.235	2.196	3
482	1.961	1.843	2.275	2.157	3
483	1.843	1.784	2.176	2.157	3
484	1.784	1.824	2.078	2.137	3
485	1.824	1.706	2.02	2.176	3
486	1.824	1.706	2.0	2.196	3
487	2.039	1.882	2.353	2.216	3
488	2.039	1.882	2.216	1.922	3
489	1.98	1.765	2.157	1.804	3
490	1.902	1.745	2.118	2.039	3
491	1.863	1.765	2.098	2.392	3
492	1.961	1.902	2.176	2.373	3
493	1.961	2.02	2.0	1.863	3
494	2.059	2.02	1.961	1.667	3
495	2.02	2.02	2.059	1.804	3
496	2.118	2.02	2.098	2.02	3
497	2.176	2.0	2.137	2.098	3
498	2.216	1.961	2.157	2.02	3
499	2.098	1.824	2.176	1.941	3
500	1.961	1.824	2.137	1.902	3
501	2.098	1.863	2.157	1.941	3
502	2.039	1.784	2.078	1.941	3
503	1.961	1.706	1.941	1.745	3
504	2.078	1.804	2.039	1.569	3
505	2.039	1.784	1.941	1.529	3
506	2.059	1.863	2.059	1.765	3
507	1.902	1.804	2.02	2.118	3
508	1.941	1.804	2.02	2.431	3
509	1.98	1.961	2.118	2.431	3
510	2.02	2.118	2.275	2.118	3
511	2.059	2.137	2.078	1.98	3
512	2.02	2.039	2.02	1.843	3
513	2.196	2.059	2.078	1.745	3
514	2.157	1.961	1.902	1.725	3
515	2.157	1.863	1.941	1.843	3
516	2.039	1.902	2.078	2.098	3
517	1.863	1.902	2.157	2.333	3
518	1.843	1.882	2.137	2.314	3
519	1.941	1.902	2.235	2.137	3
520	2.059	2.078	2.294	1.961	3
521	2.059	1.902	1.902	1.863	3
522	1.922	1.804	1.824	1.843	3
523	2.0	1.961	2.0	1.922	3
524	1.882	1.98	2.118	1.941	3
525	1.922	2.0	2.118	2.0	3
526	1.882	2.039	1.941	2.02	3
527	1.824	2.078	1.863	1.922	3
528	1.961	2.196	2.0	1.922	3
529	1.941	2.118	2.02	1.98	3
530	2.039	2.098	2.039	2.098	3
531	2.059	1.941	1.824	2.039	3
532	2.02	1.824	1.784	1.843	3
533	2.059	1.843	2.176	1.745	3
534	1.863	1.882	2.196	1.725	3
535	1.804	1.902	2.216	1.922	3
536	1.804	1.824	2.059	2.176	3
537	1.784	1.667	1.882	2.216	3
538	1.882	1.765	2.0	2.255	3
539	1.902	1.804	2.118	2.196	3
540	1.98	1.804	2.196	1.98	3
541	1.922	1.863	1.902	1.667	3
542	1.902	1.98	1.941	1.686	3
543	1.98	2.176	2.157	2.02	3
544	2.039	2.176	2.275	2.314	3
545	2.02	2.176	2.255	2.451	3
546	2.059	2.196	2.157	2.373	3
547	2.137	2.176	1.98	2.216	3
548	2.137	2.039	1.922	2.0	3
549	2.098	2.039	2.157	1.824	3
550	2.059	1.941	2.275	1.745	3
551	1.843	1.843	2.176	1.784	3
552	1.922	1.882	2.216	1.98	3
553	2.0	1.922	2.196	2.235	3
554	1.922	1.882	1.941	2.353	3
555	2.0	1.843	1.882	2.235	3
556	1.882	1.882	2.078	2.0	3
557	1.98	1.961	2.176	1.98	3
558	1.745	1.784	2.02	2.078	3
559	1.745	1.627	1.804	2.0	3
560	1.882	2.0	2.294	1.843	3
561	1.941	2.216	2.353	1.765	3
562	1.863	2.039	1.941	1.941	3
563	1.843	1.824	1.745	2.0	3
564	1.98	1.882	1.882	1.941	3
565	2.137	2.078	2.216	1.863	3
566	2.098	1.922	2.118	1.902	3
567	1.765	1.686	2.059	1.98	3
568	1.706	1.765	2.098	2.039	3
569	1.667	1.843	2.02	1.882	3
570	1.725	1.686	2.02	1.627	3
571	1.843	1.765	2.176	1.667	3
572	2.0	1.765	2.176	1.98	3
573	1.882	1.706	2.0	2.157	3
574	1.922	1.804	2.137	2.176	3
575	1.824	1.824	2.176	2.039	3
576	1.765	1.824	2.039	1.784	3
577	1.784	1.804	1.941	1.725	3
578	1.902	1.902	2.039	1.667	3
579	2.078	2.118	2.255	1.824	3
580	2.02	2.176	2.216	2.098	3
581	2.059	2.118	2.059	2.176	3
582	2.078	1.863	1.98	2.118	3
583	2.098	1.784	1.902	1.902	3
584	1.961	1.569	2.02	1.843	3
585	1.941	1.824	2.294	1.882	3
586	2.059	1.784	2.255	1.941	3
587	2.0	1.804	2.255	2.059	3
588	1.922	1.765	2.157	2.098	3
589	2.02	1.784	2.039	2.118	3
590	2.078	1.804	1.98	2.098	3
591	2.137	1.804	2.137	2.098	3
592	1.941	1.843	2.196	2.059	3
593	1.941	1.863	2.0	2.0	3
594	1.922	1.804	1.941	1.98	3
595	1.941	1.902	1.961	2.157	3
596	2.078	1.98	1.941	2.196	3
597	2.157	2.098	2.098	1.961	3
598	2.314	2.314	2.255	2.02	3
599	2.255	2.098	2.059	1.98	3
600	2.02	1.804	1.843	1.784	3
601	2.0	1.706	1.941	1.725	3
602	1.922	1.765	2.02	2.0	3
603	1.961	1.784	2.02	2.216	3
604	2.098	1.863	2.02	2.098	3
605	2.157	1.863	2.098	1.922	3
606	2.216	1.882	2.078	1.882	3
607	2.039	1.843	2.157	1.902	3
608	1.824	1.804	2.196	1.882	3
609	1.882	1.902	2.078	1.941	3
610	1.941	1.843	1.784	2.137	3
611	1.922	1.824	1.824	2.216	3
612	2.02	1.922	1.922	2.039	3
613	2.039	2.059	2.235	1.647	3
614	2.275	2.333	2.627	1.451	3
615	2.275	2.216	2.333	1.588	3
616	2.157	2.02	2.255	2.059	3
617	2.137	1.863	2.059	2.392	3
618	1.961	1.706	1.941	2.314	3
619	1.824	1.824	2.02	2.098	3
620	1.922	1.882	2.137	1.765	3
621	1.922	1.922	2.196	1.608	3
622	1.882	1.784	2.0	1.569	3
623	2.02	1.804	1.98	1.863	3
624	2.078	2.118	2.333	2.451	3
625	2.118	2.098	2.275	2.51	3
626	1.863	1.941	2.157	1.961	3
627	1.824	1.941	2.118	1.549	3
628	1.922	2.0	2.137	1.647	3
629	1.882	2.118	2.02	1.922	3
630	2.02	2.275	1.804	2.157	3
631	2.098	2.255	2.039	2.333	3
632	2.098	2.235	2.118	2.294	3
633	1.98	1.98	1.98	2.059	3
634	2.02	1.922	2.078	1.824	3
635	2.0	1.765	2.078	1.765	3
636	1.784	1.902	2.157	1.824	3
637	1.863	1.98	2.137	1.961	3
638	1.863	1.902	2.0	2.118	3
639	1.745	1.706	1.863	2.098	3
640	1.804	1.667	2.02	2.078	3
641	1.922	1.902	2.176	2.157	3
642	2.02	1.98	1.98	2.235	3
643	1.863	1.961	2.02	2.216	3
644	1.824	1.941	2.059	2.176	3
645	1.765	1.961	2.039	2.157	3
646	1.843	1.961	1.902	2.059	3
647	1.882	2.078	1.824	2.039	3
648	1.941	2.098	2.02	1.941	3
649	2.0	2.098	2.078	2.0	3
650	2.02	1.98	2.02	2.0	3
651	2.078	2.078	2.137	2.039	3
652	2.02	1.961	2.235	2.098	3
653	1.804	1.804	2.098	2.118	3
654	1.804	1.647	2.039	2.059	3
655	1.824	1.804	2.0	1.961	3
656	1.824	1.804	1.961	1.882	3
657	1.941	1.804	1.98	1.784	3
658	1.882	1.804	1.941	1.804	3
659	1.824	1.765	1.922	1.863	3
660	1.804	1.765	1.922	2.0	3
661	1.824	1.902	2.02	2.039	3
662	2.02	2.059	2.333	2.137	3
663	2.078	2.176	2.314	2.216	3
664	2.02	2.078	2.02	2.078	3
665	1.902	1.941	1.922	1.686	3
666	1.961	1.941	1.961	1.471	3
667	2.137	1.882	1.98	1.647	3
668	2.078	1.843	1.98	1.941	3
669	2.039	1.765	2.157	2.098	3
670	1.882	1.745	2.196	2.02	3
671	1.902	1.804	2.216	2.098	3
672	1.922	1.725	2.196	2.098	3
673	1.902	1.706	2.078	1.922	3
674	2.039	1.725	2.098	1.706	3
675	2.059	1.824	2.216	1.824	3
676	2.196	1.863	2.078	1.961	3
677	1.941	1.686	1.882	2.039	3
678	1.765	1.667	1.961	2.098	3
679	1.882	1.902	2.137	2.078	3
680	1.98	2.02	2.137	1.804	3
681	2.118	2.196	2.333	1.804	3
682	2.216	2.02	2.118	1.922	3
683	2.039	1.922	1.863	2.059	3
684	2.137	1.961	1.961	2.216	3
685	2.196	1.922	2.059	2.275	3
686	2.137	1.843	2.059	2.137	3
687	1.902	1.647	1.922	1.863	3
688	1.863	1.667	1.922	1.569	3
689	1.98	1.765	2.078	1.529	3
690	2.039	1.843	2.235	1.843	3
691	2.176	1.961	2.353	2.314	3
692	2.02	1.784	2.098	2.431	3
693	1.941	1.706	2.02	2.235	3
694	1.882	1.843	2.216	1.941	3
695	1.882	1.824	1.902	1.765	3
696	1.882	1.824	1.784	1.843	3
697	2.0	1.98	1.902	2.0	3
