time	channel1	channel2	channel3	channel4	class
80	2.059	1.98	2.118	2.118	5
81	2.196	1.843	2.137	2.137	5
82	2.235	1.863	2.255	2.137	5
83	1.902	1.941	2.235	2.078	5
84	1.745	1.941	2.157	1.98	5
85	2.059	1.922	2.216	2.0	5
86	2.118	1.882	2.275	2.02	5
87	2.137	1.902	2.137	2.02	5
88	2.039	1.863	2.098	2.02	5
89	2.02	1.961	2.235	2.039	5
90	2.02	1.882	2.255	2.059	5
91	2.0	1.98	2.314	2.039	5
92	1.922	2.0	2.275	2.039	5
93	1.784	1.804	1.961	1.98	5
94	1.745	1.725	2.039	1.902	5
95	1.843	1.843	2.235	1.902	5
96	1.922	1.961	2.118	1.922	5
97	2.098	2.02	2.157	1.961	5
98	2.275	2.098	2.431	2.098	5
99	1.961	1.49	2.039	2.137	5
100	1.706	1.333	1.961	2.098	5
101	1.804	1.588	2.118	2.0	5
102	1.686	1.667	2.0	1.863	5
103	1.667	1.765	2.078	1.765	5
104	2.059	1.922	1.922	1.765	5
105	2.118	2.0	2.078	1.863	5
106	1.961	1.882	1.98	1.922	5
107	1.961	1.686	1.922	1.961	5
108	1.902	1.647	1.961	1.922	5
109	1.882	1.706	1.98	1.863	5
110	2.118	2.157	2.157	1.922	5
111	1.922	2.078	2.353	2.078	5
112	1.784	1.627	1.941	2.196	5
113	1.863	1.667	1.451	2.118	5
114	2.039	1.804	1.569	2.0	5
115	2.137	1.961	2.0	2.0	5
116	2.098	1.941	2.118	2.059	5
117	1.941	1.843	2.196	2.039	5
118	1.608	1.804	2.137	2.039	5
119	1.765	1.882	1.98	2.039	5
120	2.039	1.745	1.882	2.059	5
121	1.961	1.725	1.902	2.039	5
122	1.863	2.0	2.078	2.059	5
123	1.824	2.059	2.039	2.098	5
124	1.941	2.02	2.059	2.078	5
125	1.843	1.863	2.059	2.02	5
126	1.882	1.843	2.098	1.902	5
127	1.941	2.0	2.176	1.863	5
128	2.02	2.118	2.176	1.922	5
129	2.02	2.059	2.157	2.02	5
130	1.98	2.059	2.059	2.059	5
131	1.941	1.941	2.157	2.078	5
132	1.863	1.784	2.098	2.118	5
133	2.02	1.98	2.137	2.118	5
134	2.196	1.98	2.353	2.098	5
135	2.039	1.824	2.098	2.0	5
136	2.098	1.745	2.118	1.824	5
137	2.039	1.941	2.294	1.784	5
138	1.922	2.039	2.059	1.824	5
139	1.882	2.02	2.196	1.98	5
140	1.941	2.0	2.333	2.255	5
141	1.941	1.882	2.255	2.353	5
142	1.824	1.902	2.196	2.216	5
143	2.078	2.098	1.902	1.98	5
144	2.176	2.059	1.941	1.765	5
145	2.039	2.0	2.078	1.784	5
146	2.196	2.02	2.314	2.0	5
147	2.235	1.941	2.216	2.216	5
148	2.216	2.059	1.941	2.333	5
149	2.137	2.0	2.0	2.216	5
150	1.98	1.863	2.157	2.0	5
151	2.0	1.804	1.98	1.843	5
152	2.0	1.941	1.843	1.804	5
153	2.02	2.137	1.961	1.843	5
154	2.059	2.039	2.039	1.941	5
155	2.02	1.941	2.059	1.98	5
156	2.196	2.02	2.176	1.882	5
157	2.294	2.176	2.059	1.863	5
158	2.098	1.961	2.0	1.824	5
159	1.902	1.922	2.157	1.843	5
160	1.765	1.843	2.078	1.941	5
161	1.725	1.824	1.98	1.98	5
162	1.98	1.98	2.137	2.098	5
163	2.137	1.922	1.922	2.078	5
164	2.039	1.843	1.784	1.941	5
165	2.176	1.784	1.98	1.882	5
166	2.235	1.608	2.02	1.882	5
167	1.98	1.49	2.039	1.902	5
168	1.961	1.765	2.235	1.961	5
169	1.706	1.863	2.333	2.0	5
170	1.686	1.843	2.157	1.961	5
171	1.882	1.765	1.922	1.941	5
172	2.098	1.765	1.863	1.882	5
173	2.216	1.745	2.098	1.863	5
174	2.235	2.0	2.431	1.98	5
175	1.98	2.078	2.176	2.098	5
176	1.745	2.078	2.0	2.098	5
177	1.725	2.098	2.039	1.961	5
178	1.941	2.039	2.02	1.784	5
179	2.098	2.02	2.216	1.745	5
180	2.235	1.98	2.137	1.902	5
181	2.137	2.039	2.235	2.02	5
182	2.02	1.98	2.294	2.078	5
183	2.078	1.784	2.098	2.098	5
184	2.216	1.765	2.0	2.098	5
185	2.255	1.843	2.196	2.078	5
186	2.059	1.784	2.353	1.98	5
187	1.824	1.529	2.0	1.863	5
188	1.882	1.706	2.118	1.784	5
189	1.863	1.765	2.235	1.863	5
190	1.882	1.686	2.196	2.02	5
191	1.784	1.647	2.275	2.157	5
192	1.941	1.451	1.98	2.137	5
193	2.059	1.549	1.824	1.941	5
194	2.059	1.941	2.216	1.804	5
195	2.157	2.078	2.392	1.824	5
196	1.922	1.961	2.275	1.941	5
197	1.529	1.765	1.902	2.118	5
198	1.824	1.902	2.059	2.294	5
199	2.059	1.784	2.137	2.333	5
200	2.039	1.588	2.059	2.235	5
201	1.961	1.843	2.0	2.078	5
202	1.686	2.02	1.961	1.961	5
203	1.745	1.961	2.059	1.882	5
204	2.02	2.078	2.118	1.824	5
205	2.118	2.314	2.098	1.941	5
206	2.0	2.353	2.137	2.118	5
207	1.843	2.196	2.0	2.216	5
208	1.627	2.118	1.941	2.176	5
209	1.647	1.902	1.804	2.078	5
210	1.824	1.902	1.784	1.902	5
211	1.863	2.118	2.059	1.804	5
212	1.804	2.392	2.098	1.843	5
213	1.922	2.373	2.098	2.0	5
214	2.255	2.235	2.078	2.176	5
215	2.294	2.039	2.02	2.255	5
216	2.059	2.078	2.059	2.196	5
217	2.0	1.98	1.98	2.078	5
218	1.902	2.118	2.118	1.961	5
219	1.902	2.098	2.255	1.902	5
220	2.02	1.902	2.059	1.843	5
221	2.294	2.039	2.49	1.902	5
222	2.196	2.039	2.471	1.961	5
223	1.961	1.843	1.647	1.863	5
224	2.02	1.902	1.824	1.745	5
225	2.196	2.059	2.412	1.882	5
226	2.118	2.039	2.235	2.118	5
227	2.118	2.039	2.157	2.196	5
228	1.843	1.941	2.176	2.078	5
229	1.706	2.039	2.02	1.882	5
230	1.745	2.216	2.118	1.725	5
231	1.863	1.941	1.98	1.686	5
232	2.078	1.784	1.882	1.725	5
233	2.039	1.765	1.804	1.902	5
234	1.686	1.745	1.725	2.059	5
235	1.765	1.824	1.824	2.098	5
236	2.0	1.784	1.843	2.02	5
237	1.941	1.667	1.843	1.882	5
238	1.745	1.765	1.941	1.843	5
239	1.647	1.863	2.0	1.922	5
240	1.745	1.961	1.863	2.0	5
241	1.51	1.784	1.745	1.98	5
242	1.471	1.529	1.627	1.843	5
243	1.765	1.588	1.843	1.843	5
244	2.196	1.863	2.235	1.941	5
245	2.275	1.98	2.373	2.039	5
246	2.137	1.863	2.02	2.098	5
247	2.137	1.863	2.078	2.098	5
248	2.373	2.216	2.255	2.137	5
249	2.392	2.216	2.569	2.216	5
250	2.059	1.843	2.373	2.333	5
251	2.02	1.686	1.824	2.294	5
252	2.314	1.765	2.098	2.118	5
253	2.333	1.765	2.333	2.02	5
254	2.333	1.941	2.255	2.02	5
255	2.275	2.039	2.333	1.98	5
256	2.157	1.961	2.431	2.039	5
257	2.118	1.922	2.353	2.157	5
258	2.255	1.843	2.235	2.157	5
259	2.314	1.882	2.216	2.078	5
260	2.373	1.902	2.294	2.039	5
261	2.039	1.902	2.353	1.98	5
262	1.843	1.961	2.176	1.922	5
263	2.078	2.059	2.157	1.882	5
264	2.039	2.059	2.059	2.02	5
265	1.941	1.941	2.039	2.137	5
266	2.0	1.863	2.216	2.118	5
267	2.039	1.824	2.431	2.02	5
268	1.961	1.706	2.098	1.922	5
269	2.176	1.745	1.588	1.922	5
270	2.196	1.804	2.294	2.0	5
271	2.176	1.824	2.627	2.137	5
272	1.804	1.725	2.078	2.039	5
273	1.647	1.824	2.039	1.961	5
274	1.784	1.98	2.098	1.902	5
275	1.804	1.765	1.98	1.941	5
276	1.922	1.745	2.098	1.902	5
277	2.039	1.863	2.373	1.863	5
278	1.824	1.843	2.0	1.863	5
279	1.863	2.02	2.078	1.98	5
280	1.863	2.118	2.157	2.157	5
281	1.784	1.902	1.98	2.118	5
282	1.784	1.784	1.804	1.941	5
283	1.706	1.843	1.941	1.765	5
284	1.922	1.882	1.843	1.706	5
285	1.98	1.882	1.863	1.824	5
286	1.922	1.922	2.039	2.0	5
287	1.804	1.961	2.078	2.118	5
288	1.824	2.0	2.098	2.118	5
289	1.824	1.824	2.137	2.059	5
290	1.667	1.667	1.882	1.941	5
291	1.784	1.725	1.667	1.784	5
292	1.902	1.941	2.02	1.784	5
293	2.098	2.039	2.118	1.902	5
294	2.118	1.961	1.902	2.02	5
295	1.98	1.941	1.961	2.039	5
296	1.882	1.98	2.039	2.0	5
297	1.667	2.059	2.157	1.961	5
298	1.725	2.098	2.118	2.0	5
299	1.941	2.137	1.98	2.059	5
300	2.039	2.196	2.118	2.059	5
301	2.059	2.137	2.0	2.039	5
302	2.078	2.157	1.941	2.02	5
303	2.196	2.039	1.98	2.039	5
304	2.0	1.804	1.961	1.941	5
305	1.745	2.0	1.882	1.784	5
306	1.588	2.216	2.0	1.765	5
307	1.863	2.098	2.098	1.843	5
308	2.373	1.98	2.137	1.941	5
309	2.451	1.961	2.157	2.059	5
310	1.804	2.098	2.137	2.078	5
311	1.647	2.157	2.039	2.039	5
312	1.608	2.078	2.02	2.0	5
313	1.745	2.02	1.902	1.882	5
314	2.098	1.98	1.902	1.745	5
315	2.118	2.078	2.118	1.725	5
316	2.412	2.157	2.255	1.902	5
317	2.392	2.039	2.314	2.157	5
318	2.255	2.118	2.392	2.314	5
319	2.098	1.863	2.157	2.255	5
320	2.039	1.686	1.863	2.118	5
321	1.843	1.745	2.0	2.02	5
322	1.804	1.902	2.255	1.922	5
323	2.0	1.843	2.157	1.843	5
324	2.196	1.843	2.157	1.824	5
325	2.216	1.745	2.235	1.843	5
326	2.314	1.667	2.196	1.961	5
327	2.098	1.647	2.059	2.098	5
328	1.98	1.706	2.078	2.157	5
329	1.765	1.765	1.98	2.059	5
330	1.608	1.784	1.922	1.863	5
331	1.725	1.784	1.941	1.765	5
332	1.824	1.863	2.137	1.824	5
333	2.078	1.98	2.137	1.941	5
334	2.059	1.843	1.902	1.961	5
335	2.059	1.804	1.843	2.0	5
336	2.02	1.882	1.902	2.118	5
337	1.902	1.882	1.882	2.157	5
338	1.922	1.725	1.961	2.059	5
339	1.961	1.765	2.216	1.941	5
340	1.863	1.961	2.275	1.98	5
341	1.784	1.941	2.157	2.02	5
342	1.725	1.98	1.961	2.0	5
343	1.784	2.0	1.902	1.863	5
344	2.0	1.961	1.961	1.804	5
345	2.157	1.863	1.98	1.922	5
346	2.118	1.843	2.039	1.961	5
347	1.843	1.882	2.02	1.961	5
348	1.804	2.02	2.216	1.922	5
349	2.039	2.196	2.451	2.078	5
350	2.098	1.961	2.216	2.275	5
351	1.941	1.745	1.765	2.157	5
352	1.824	1.784	1.863	1.961	5
353	2.118	1.824	2.294	1.922	5
354	2.137	1.706	2.157	1.98	5
355	2.0	1.608	2.098	1.98	5
356	1.98	1.588	2.176	2.02	5
357	1.922	1.647	2.216	2.098	5
358	1.961	1.667	2.196	2.039	5
359	1.902	1.765	2.176	1.961	5
360	1.961	1.784	2.294	1.961	5
361	1.902	1.765	2.392	2.078	5
362	1.922	1.667	2.039	2.176	5
363	1.902	1.667	1.843	2.176	5
364	2.02	1.706	2.137	2.039	5
365	2.02	1.804	2.471	1.941	5
366	1.961	1.784	2.255	1.922	5
367	1.941	2.0	2.314	1.961	5
368	2.02	2.078	2.627	2.059	5
369	2.0	1.961	2.118	2.118	5
370	2.0	1.725	1.824	2.157	5
371	1.941	1.784	1.843	2.157	5
372	1.941	1.804	2.275	2.078	5
373	1.98	1.922	2.059	1.98	5
374	2.039	1.843	2.078	1.922	5
375	1.745	1.647	2.039	1.824	5
376	1.765	1.627	2.02	1.765	5
377	1.941	1.941	2.0	1.784	5
378	1.961	2.098	1.941	1.882	5
379	1.784	2.0	1.882	2.02	5
380	1.784	1.961	1.922	2.059	5
381	1.863	1.882	1.863	1.961	5
382	1.882	2.0	1.784	1.863	5
383	1.941	1.961	1.843	1.745	5
384	2.059	2.098	1.863	1.863	5
385	2.02	2.196	1.922	2.02	5
386	2.059	2.255	1.922	2.118	5
387	2.098	2.039	1.941	2.098	5
388	2.157	1.922	1.882	2.02	5
389	2.039	2.176	1.902	1.961	5
390	1.941	2.451	2.059	1.98	5
391	2.0	2.49	2.078	2.059	5
392	2.02	2.431	2.235	2.098	5
393	2.059	2.353	2.314	2.157	5
394	2.078	2.294	2.255	2.137	5
395	2.059	2.176	2.157	2.078	5
396	2.0	2.255	2.118	2.039	5
397	1.902	2.314	2.216	2.02	5
398	1.863	2.294	2.098	2.02	5
399	1.863	2.373	2.039	2.098	5
400	1.824	2.373	2.275	2.059	5
401	1.804	2.294	2.275	2.118	5
402	1.824	2.137	1.961	2.078	5
403	1.863	2.078	1.941	2.039	5
404	1.922	2.118	2.137	2.098	5
405	1.961	1.961	2.137	2.137	5
406	1.843	1.667	2.118	2.078	5
407	1.824	1.667	2.078	1.902	5
408	1.843	1.843	2.118	1.824	5
409	1.922	1.941	2.098	1.804	5
410	1.804	1.882	1.98	1.863	5
411	1.725	1.843	2.0	1.961	5
412	1.922	1.863	2.059	2.039	5
413	2.02	1.882	2.02	2.02	5
414	1.902	1.863	1.98	1.941	5
415	1.98	1.902	2.078	1.863	5
416	1.98	1.804	1.98	1.804	5
417	1.98	1.902	2.137	1.784	5
418	1.922	1.941	2.098	1.863	5
419	1.745	1.765	1.804	1.941	5
420	2.078	1.824	1.784	1.941	5
421	2.314	1.627	1.961	2.0	5
422	2.314	1.529	2.196	2.059	5
423	1.882	1.686	2.275	2.098	5
424	1.706	1.647	2.098	1.961	5
425	1.882	1.765	2.02	1.784	5
426	1.922	1.647	1.961	1.706	5
427	1.725	1.49	1.843	1.843	5
428	2.0	1.569	1.745	1.98	5
429	2.314	1.627	1.843	1.961	5
430	2.412	1.667	1.961	1.863	5
431	2.059	1.686	2.098	1.706	5
432	2.0	1.863	2.392	1.804	5
433	1.961	1.902	2.569	2.098	5
434	2.02	1.745	2.353	2.333	5
435	2.078	1.608	1.961	2.333	5
436	2.196	1.608	1.667	2.078	5
437	2.392	1.882	1.902	1.863	5
438	2.333	1.804	2.235	1.882	5
439	2.235	1.588	2.235	2.039	5
440	2.059	1.314	2.196	2.157	5
441	2.078	1.373	2.392	2.157	5
442	2.098	1.784	2.706	2.039	5
443	2.216	1.765	2.039	1.961	5
444	1.863	1.686	1.706	1.941	5
445	1.863	1.706	2.196	2.039	5
446	1.863	1.843	2.294	2.157	5
447	1.941	1.922	2.392	2.255	5
448	2.039	1.922	2.333	2.235	5
449	1.961	1.902	2.235	2.098	5
450	1.882	2.02	2.275	1.98	5
451	1.902	2.157	2.157	1.902	5
452	1.824	2.137	2.078	1.961	5
453	1.863	1.941	2.078	2.039	5
454	2.02	2.078	2.0	2.118	5
455	2.137	2.157	1.902	2.157	5
456	2.0	2.0	2.0	2.176	5
457	1.804	1.882	2.196	2.137	5
458	1.804	1.961	2.137	2.078	5
459	1.725	2.0	2.039	1.941	5
460	1.863	2.059	2.0	1.843	5
461	1.882	1.784	1.902	1.804	5
462	1.941	1.804	1.902	1.804	5
463	1.961	1.882	1.922	1.922	5
464	1.824	2.0	1.922	2.02	5
465	1.667	2.059	1.843	2.039	5
466	1.667	1.902	1.863	1.941	5
467	1.882	1.98	1.882	1.843	5
468	2.078	2.314	2.098	1.804	5
469	2.02	2.51	2.118	1.941	5
470	1.765	2.275	2.039	2.118	5
471	1.941	2.137	1.843	2.118	5
472	1.961	2.118	1.725	2.039	5
473	1.882	2.137	1.961	2.02	5
474	2.02	2.216	2.216	2.059	5
475	1.843	2.255	2.333	2.02	5
476	1.824	2.059	2.157	2.02	5
477	1.863	2.098	2.059	1.98	5
478	1.863	2.235	2.118	1.98	5
479	1.725	2.176	1.961	1.941	5
480	1.608	2.098	1.882	1.941	5
481	2.098	2.137	1.98	1.98	5
482	2.353	2.098	2.078	1.922	5
483	2.412	1.961	2.235	1.961	5
484	1.647	1.863	2.255	2.059	5
485	1.412	1.863	2.078	2.059	5
486	1.725	1.941	1.922	2.02	5
487	2.118	2.02	1.961	1.961	5
488	2.333	2.118	2.059	1.961	5
489	2.235	1.922	2.078	2.02	5
490	1.941	1.725	2.02	2.059	5
491	1.824	1.686	2.118	2.059	5
492	1.843	1.765	2.137	1.98	5
493	1.765	1.784	2.059	1.863	5
494	1.961	1.765	2.098	1.804	5
495	1.902	1.863	2.118	1.863	5
496	1.98	1.902	2.137	2.02	5
497	2.196	1.882	2.078	2.118	5
498	2.039	1.843	2.0	2.137	5
499	1.961	1.784	2.098	2.078	5
500	1.98	1.863	2.235	1.961	5
501	1.745	1.804	2.118	1.922	5
502	1.49	1.784	2.0	1.804	5
503	1.667	1.922	1.961	1.765	5
504	2.471	1.922	2.078	1.843	5
505	2.804	1.941	2.196	2.039	5
506	2.471	1.824	2.176	2.255	5
507	2.235	1.784	2.196	2.275	5
508	2.078	1.824	2.255	2.078	5
509	2.059	1.804	2.373	1.863	5
510	2.039	1.765	2.216	1.804	5
511	2.137	1.667	2.059	1.863	5
512	1.98	1.804	2.0	1.863	5
513	1.745	1.961	1.941	1.882	5
514	2.137	1.922	2.039	1.922	5
515	2.608	1.725	2.196	1.922	5
516	2.765	1.98	2.471	1.961	5
517	1.961	2.078	2.647	2.0	5
518	1.569	1.647	2.098	1.863	5
519	1.686	1.627	1.843	1.843	5
520	2.176	2.059	2.098	2.059	5
521	2.235	1.961	2.118	2.275	5
522	1.98	1.824	2.039	2.255	5
523	2.137	1.843	2.137	2.098	5
524	2.255	1.784	2.176	1.902	5
525	2.157	1.647	2.294	1.922	5
526	1.922	1.588	2.412	2.039	5
527	1.902	1.863	2.216	2.137	5
528	1.961	1.824	1.941	2.157	5
529	1.765	1.784	1.922	2.039	5
530	1.863	1.745	2.137	1.98	5
531	2.059	1.765	2.137	1.961	5
532	2.216	1.98	2.098	1.98	5
533	2.0	1.961	2.176	2.0	5
534	1.745	2.098	2.235	2.02	5
535	1.725	2.314	2.412	2.078	5
536	1.824	1.922	2.235	2.157	5
537	1.784	1.412	1.706	2.039	5
538	1.824	1.667	1.784	1.882	5
539	1.882	2.02	2.02	1.804	5
540	2.02	2.039	1.824	1.804	5
541	2.0	1.922	1.863	1.882	5
542	1.863	1.922	2.02	1.922	5
543	1.765	2.039	2.176	1.98	5
544	1.706	2.314	2.745	2.137	5
545	1.627	2.078	2.059	2.216	5
546	1.725	1.667	1.098	1.98	5
547	1.745	1.667	1.627	1.706	5
548	1.843	2.0	1.98	1.647	5
549	1.686	2.078	2.059	1.745	5
550	1.471	2.176	1.98	1.941	5
551	1.549	2.255	1.863	2.078	5
552	1.725	2.294	1.824	2.02	5
553	1.804	2.137	1.765	1.961	5
554	1.882	2.137	1.804	1.863	5
555	1.941	2.059	1.667	1.843	5
556	1.706	2.118	1.765	1.922	5
557	1.647	2.196	1.863	2.039	5
558	1.706	2.118	1.882	2.059	5
559	1.863	2.0	1.922	2.0	5
560	1.941	2.02	2.0	1.941	5
561	1.961	2.118	2.118	1.961	5
562	1.902	2.235	2.098	2.0	5
563	2.0	2.196	2.137	2.0	5
564	2.118	2.196	2.118	1.961	5
565	1.725	2.02	2.039	1.902	5
566	1.647	2.059	2.059	1.882	5
567	1.588	2.098	2.059	1.902	5
568	1.882	2.059	2.039	1.902	5
569	2.196	2.02	2.098	1.961	5
570	2.137	2.078	2.137	1.98	5
571	1.902	2.02	2.118	2.039	5
572	2.275	1.843	2.157	2.098	5
573	2.569	1.863	2.294	2.196	5
574	2.255	1.922	2.333	2.275	5
575	1.784	1.882	2.118	2.216	5
576	1.765	1.843	2.059	2.078	5
577	2.235	1.804	1.98	1.922	5
578	2.647	1.647	2.118	1.863	5
579	2.765	1.647	2.353	1.98	5
580	2.314	1.824	2.431	2.157	5
581	2.02	1.922	2.333	2.275	5
582	2.176	1.922	2.294	2.255	5
583	2.51	1.882	2.275	2.039	5
584	2.549	1.882	2.294	1.922	5
585	2.196	1.843	2.157	1.902	5
586	2.098	1.745	2.118	1.902	5
587	2.333	1.569	2.157	1.882	5
588	2.529	1.627	2.333	1.922	5
589	2.471	1.608	2.373	2.039	5
590	2.275	1.725	2.431	2.216	5
591	2.176	1.647	2.176	2.196	5
592	2.137	1.412	1.961	1.98	5
593	2.078	1.588	2.059	1.843	5
594	1.804	1.824	2.255	1.863	5
595	1.843	1.667	2.137	1.882	5
596	2.098	1.51	2.137	1.882	5
597	1.98	1.549	2.235	1.863	5
598	1.824	1.765	1.98	1.941	5
599	1.784	2.039	1.784	1.98	5
600	1.784	2.137	2.157	2.02	5
601	1.627	2.02	2.275	2.059	5
602	1.667	1.941	2.02	2.0	5
603	1.824	2.0	1.922	1.863	5
604	1.863	2.275	2.294	1.941	5
605	1.941	2.314	2.294	2.059	5
606	1.804	2.0	1.863	2.039	5
607	1.882	1.922	1.863	2.0	5
608	1.902	1.882	2.0	1.961	5
609	1.824	1.902	2.098	1.961	5
610	1.961	1.961	2.059	2.02	5
611	2.0	1.843	1.922	2.078	5
612	1.706	1.627	1.98	2.039	5
613	1.745	1.725	2.059	1.941	5
614	1.882	1.824	2.255	1.902	5
615	1.941	1.843	2.196	1.882	5
616	1.824	1.941	2.078	1.941	5
617	2.02	2.059	2.02	2.059	5
618	1.98	1.863	1.961	2.098	5
619	2.02	1.843	1.863	2.059	5
620	1.922	1.922	1.922	1.98	5
621	1.647	2.039	2.353	1.902	5
622	1.804	2.137	2.235	1.941	5
623	1.765	1.804	2.0	1.98	5
624	1.941	2.039	2.118	2.157	5
625	2.118	2.118	1.961	2.255	5
626	2.196	1.941	1.784	2.176	5
627	1.961	1.765	1.804	2.059	5
628	1.333	1.961	2.118	1.922	5
629	1.392	1.922	2.176	1.843	5
630	1.863	1.569	1.863	1.843	5
631	2.039	1.392	2.078	1.843	5
632	2.118	1.882	2.471	2.059	5
633	1.941	2.373	2.078	2.216	5
634	1.784	2.059	1.569	2.176	5
635	1.863	1.804	1.804	2.0	5
636	2.235	2.176	2.078	1.902	5
637	1.961	2.275	2.196	1.863	5
638	1.863	2.118	2.137	1.922	5
639	1.804	1.961	1.922	1.941	5
640	1.843	2.02	1.843	1.961	5
641	1.863	2.235	1.961	2.039	5
642	2.118	2.078	1.98	2.118	5
643	2.373	1.961	1.961	2.118	5
644	2.176	2.039	2.039	2.078	5
645	1.98	2.196	2.098	1.98	5
646	2.294	2.176	2.176	1.863	5
647	2.314	2.098	2.078	1.882	5
648	2.02	2.078	2.118	1.902	5
649	1.765	2.137	2.118	1.98	5
650	1.961	1.98	2.02	2.059	5
651	2.137	1.961	2.078	2.078	5
652	2.098	2.02	2.157	2.118	5
653	2.0	1.941	2.157	2.02	5
654	2.137	1.941	2.118	1.902	5
655	2.157	2.098	2.157	1.843	5
656	2.078	2.255	2.137	1.922	5
657	2.137	2.078	2.059	2.039	5
658	2.392	1.882	2.059	2.118	5
659	2.51	1.922	2.196	2.216	5
660	2.314	1.902	2.216	2.235	5
661	1.784	1.863	2.255	2.196	5
662	1.922	1.882	2.157	2.059	5
663	2.118	1.824	2.098	1.882	5
664	2.078	1.843	2.059	1.804	5
665	2.118	1.745	1.98	1.784	5
666	1.941	1.765	2.02	1.882	5
667	2.118	1.863	2.118	2.02	5
668	2.098	1.961	2.157	2.098	5
669	1.941	1.902	2.157	2.059	5
670	1.569	1.941	2.098	1.922	5
671	1.706	1.882	1.98	1.804	5
672	1.941	1.804	1.961	1.686	5
673	2.176	1.784	2.196	1.902	5
674	2.451	1.843	2.353	2.157	5
675	2.157	1.725	2.137	2.216	5
676	1.922	1.647	2.02	2.098	5
677	1.824	1.667	1.98	1.922	5
678	1.804	1.588	2.078	1.784	5
679	1.824	1.471	2.118	1.824	5
680	1.941	1.529	1.961	1.922	5
681	2.078	1.824	2.059	1.902	5
682	2.098	1.961	2.235	1.902	5
683	1.824	1.725	2.098	1.863	5
684	1.824	1.667	2.157	1.843	5
685	1.824	1.706	2.098	1.784	5
686	2.0	1.627	2.157	1.843	5
687	2.02	1.706	2.314	2.118	5
688	1.902	1.804	2.0	2.275	5
689	2.0	1.941	2.0	2.216	5
690	1.784	1.902	2.078	1.961	5
691	1.667	1.882	1.961	1.745	5
692	1.882	1.922	2.059	1.667	5
693	2.059	1.961	2.039	1.863	5
694	2.0	2.059	2.059	2.196	5
695	2.137	2.0	2.353	2.392	5
696	2.059	1.784	2.275	2.373	5
697	1.902	1.667	2.078	2.137	5
