time	channel1	channel2	channel3	channel4	class
0	2.137	1.922	2.137	1.902	3
1	2.196	1.922	2.196	2.0	3
2	2.118	1.804	2.059	2.02	3
3	1.922	1.784	2.0	2.059	3
4	1.824	1.824	2.039	2.02	3
5	1.843	1.882	2.039	2.0	3
6	1.941	1.902	2.039	1.863	3
7	1.902	1.961	2.157	1.804	3
8	2.02	2.039	2.216	1.824	3
9	2.0	2.02	2.098	1.922	3
10	1.98	2.02	2.059	2.039	3
11	1.863	1.941	2.098	2.098	3
12	1.882	1.922	2.02	2.059	3
13	1.941	1.882	1.941	1.941	3
14	1.941	1.961	2.02	1.882	3
15	2.02	1.98	2.078	1.843	3
16	2.02	1.922	2.157	1.902	3
17	2.078	1.863	2.059	1.882	3
18	2.118	1.824	2.078	1.863	3
19	2.078	1.725	2.039	1.882	3
20	1.902	1.686	2.02	1.863	3
21	1.804	1.784	2.039	1.863	3
22	1.902	1.922	2.118	2.059	3
23	1.98	2.0	2.216	2.235	3
24	1.902	1.961	2.118	2.255	3
25	1.922	1.882	2.0	2.098	3
26	1.902	1.941	2.02	1.804	3
27	1.98	2.0	2.118	1.667	3
28	1.922	2.0	2.137	1.863	3
29	1.922	2.02	2.137	2.176	3
30	1.902	2.0	2.118	2.373	3
31	1.922	2.02	2.098	2.314	3
32	2.0	2.0	2.059	2.098	3
33	2.039	1.902	2.059	1.843	3
34	2.118	1.882	2.078	1.647	3
35	2.118	1.902	2.098	1.627	3
36	2.137	1.863	2.176	1.745	3
37	2.0	1.882	2.098	1.961	3
38	1.863	1.863	2.078	2.137	3
39	1.98	1.922	2.157	2.275	3
40	1.961	1.98	2.078	2.196	3
41	1.843	1.98	2.02	1.961	3
42	1.961	2.059	2.039	1.843	3
43	1.941	2.059	2.02	1.922	3
44	1.961	2.059	2.039	2.176	3
45	1.863	2.098	2.039	2.314	3
46	1.882	2.118	1.98	2.196	3
47	1.863	2.059	1.922	2.039	3
48	1.941	2.157	2.118	2.059	3
49	2.078	2.176	2.196	2.078	3
50	2.039	2.078	2.118	2.02	3
51	2.078	1.98	2.059	1.98	3
52	2.098	1.941	2.118	1.941	3
53	2.098	1.902	2.137	2.0	3
54	1.961	1.882	2.078	2.039	3
55	1.882	2.0	2.098	2.137	3
56	1.804	2.078	2.059	2.078	3
57	1.882	2.0	2.078	1.961	3
58	1.882	2.059	2.098	1.863	3
59	2.0	2.059	2.118	1.843	3
60	2.039	2.078	2.176	1.824	3
61	2.039	2.118	2.235	1.784	3
62	1.902	2.059	2.157	1.941	3
63	1.804	2.02	2.02	2.078	3
64	1.843	2.078	2.059	2.078	3
65	1.941	2.059	2.0	1.98	3
66	2.0	1.98	2.02	1.902	3
67	2.059	1.961	2.157	2.059	3
68	2.196	1.922	2.137	2.078	3
69	2.118	1.824	2.02	1.941	3
70	2.02	1.784	2.0	1.745	3
71	1.922	1.765	2.098	1.647	3
72	1.824	1.824	2.137	1.765	3
73	1.941	1.824	2.137	1.882	3
74	1.941	1.765	1.922	2.0	3
75	1.824	1.745	1.863	2.078	3
76	1.961	1.765	1.922	2.176	3
77	1.98	1.804	2.02	2.078	3
78	2.039	1.941	2.216	1.902	3
79	1.922	1.961	2.196	1.765	3
80	1.843	1.922	2.078	1.804	3
81	1.902	1.882	1.961	1.843	3
82	1.941	1.941	2.0	1.98	3
83	2.059	1.941	2.02	2.02	3
84	2.059	1.902	2.02	1.98	3
85	2.098	1.882	2.039	1.824	3
86	2.098	1.843	2.039	1.706	3
87	2.098	1.843	2.098	1.725	3
88	2.0	1.902	2.196	1.843	3
89	1.863	1.98	2.118	1.902	3
90	1.824	2.039	2.0	2.0	3
91	1.961	1.98	2.059	2.098	3
92	1.863	1.961	2.0	2.176	3
93	1.98	2.0	1.98	2.157	3
94	1.922	1.98	1.941	2.078	3
95	1.863	1.961	1.863	1.98	3
96	1.824	1.902	1.902	1.863	3
97	1.843	1.941	1.882	1.725	3
98	1.902	2.078	2.216	1.863	3
99	2.098	2.137	2.431	2.157	3
100	2.059	1.961	2.098	2.333	3
101	1.941	1.686	1.824	2.196	3
102	2.02	1.804	1.98	1.98	3
103	2.157	1.843	2.118	1.902	3
104	2.157	1.745	2.059	1.922	3
105	2.0	1.765	2.078	1.98	3
106	1.843	1.824	2.059	1.941	3
107	1.843	1.961	2.098	1.941	3
108	1.98	1.922	2.078	1.902	3
109	1.843	1.784	2.0	1.98	3
110	2.059	2.02	2.373	2.0	3
111	2.196	2.275	2.451	1.941	3
112	2.039	1.961	2.039	1.902	3
113	1.863	1.863	1.961	1.961	3
114	1.882	1.863	2.0	2.118	3
115	1.98	1.961	2.137	2.235	3
116	1.961	2.098	2.235	2.216	3
117	2.0	1.922	2.098	2.059	3
118	2.02	1.725	2.02	2.0	3
119	2.098	1.804	2.118	1.941	3
120	2.137	1.745	2.157	1.961	3
121	2.039	1.686	2.196	1.902	3
122	1.961	1.647	2.137	1.824	3
123	1.824	1.627	2.118	1.922	3
124	1.843	1.824	2.176	1.922	3
125	1.961	1.863	2.039	1.804	3
126	1.824	1.804	1.961	1.863	3
127	1.843	1.667	1.843	2.118	3
128	1.824	1.608	1.765	2.157	3
129	1.98	1.765	2.0	2.176	3
130	1.941	1.922	2.176	2.255	3
131	1.843	1.784	1.98	2.314	3
132	1.824	1.706	1.961	2.294	3
133	1.961	1.804	2.039	2.314	3
134	2.0	1.843	1.902	2.157	3
135	2.078	1.902	2.078	1.784	3
136	2.157	1.882	2.118	1.471	3
137	2.176	1.686	1.961	1.608	3
138	2.157	1.627	1.961	2.118	3
139	2.098	1.667	2.039	2.549	3
140	1.922	1.725	2.137	2.745	3
141	1.941	1.882	2.235	2.471	3
142	2.098	1.98	2.176	1.863	3
143	1.961	1.902	2.098	1.608	3
144	2.059	1.941	2.137	1.627	3
145	2.039	1.843	2.176	1.667	3
146	2.196	2.098	2.471	1.824	3
147	2.078	1.98	2.255	1.98	3
148	1.863	1.941	2.137	2.059	3
149	1.961	2.0	2.078	2.039	3
150	2.02	2.0	2.078	1.863	3
151	2.0	1.922	1.961	1.647	3
152	2.059	1.725	1.961	1.647	3
153	2.118	1.784	2.078	1.922	3
154	2.176	1.784	2.118	1.882	3
155	2.216	1.863	2.235	1.667	3
156	2.118	1.824	2.235	1.667	3
157	1.843	1.686	1.941	1.804	3
158	1.745	1.725	2.02	1.902	3
159	1.843	1.882	2.078	1.98	3
160	1.843	1.882	1.961	1.863	3
161	1.902	1.765	1.882	1.588	3
162	2.02	1.98	2.137	1.725	3
163	2.157	2.02	2.176	1.902	3
164	1.98	1.863	1.961	1.863	3
165	1.824	1.765	1.882	1.902	3
166	1.843	1.961	2.059	2.078	3
167	1.961	2.137	2.216	2.412	3
168	1.98	2.02	2.078	2.51	3
169	1.98	1.804	1.882	2.451	3
170	2.039	1.686	1.902	2.275	3
171	2.137	1.804	2.078	1.627	3
172	2.275	1.961	2.392	1.196	3
173	2.216	1.922	2.373	1.588	3
174	1.843	1.824	2.039	2.373	3
175	1.843	1.725	1.882	3.0	3
176	1.843	1.824	1.922	3.039	3
177	1.922	2.0	2.078	2.667	3
178	2.0	1.922	1.98	2.255	3
179	1.961	1.961	2.118	1.863	3
180	2.078	2.078	2.216	1.608	3
181	1.98	2.098	2.157	1.549	3
182	1.843	2.078	2.137	1.824	3
183	1.843	2.02	2.02	2.294	3
184	1.902	2.118	2.059	2.392	3
185	1.941	2.118	2.039	2.176	3
186	1.941	1.843	1.882	1.784	3
187	2.0	1.902	2.039	1.588	3
188	2.098	2.0	2.098	1.725	3
189	2.078	1.863	2.039	2.059	3
190	1.941	1.784	1.98	2.216	3
191	1.706	2.0	2.176	1.941	3
192	1.824	2.078	2.137	1.451	3
193	1.784	1.941	1.863	1.176	3
194	1.745	2.0	1.98	1.471	3
195	1.863	2.039	2.098	2.098	3
196	1.902	2.059	2.078	2.49	3
197	2.0	2.216	2.098	2.392	3
198	1.922	2.118	2.078	2.098	3
199	1.804	1.98	1.98	1.922	3
200	1.765	1.961	1.98	1.627	3
201	1.804	2.0	2.02	1.529	3
202	1.941	2.157	2.294	1.882	3
203	2.157	2.196	2.373	2.235	3
204	2.118	2.039	2.078	2.373	3
205	2.078	1.902	1.98	2.157	3
206	2.098	1.902	2.02	1.961	3
207	2.02	1.824	2.118	1.863	3
208	1.882	1.882	2.059	1.961	3
209	1.804	1.941	2.098	2.157	3
210	1.98	2.02	2.196	2.294	3
211	1.941	2.176	2.314	2.353	3
212	2.02	2.176	2.216	2.176	3
213	1.98	2.157	2.118	2.059	3
214	1.941	2.078	2.02	2.039	3
215	1.863	2.02	1.98	2.0	3
216	1.843	2.157	2.118	2.0	3
217	1.902	2.196	2.098	2.176	3
218	1.882	2.196	2.098	2.412	3
219	1.941	2.098	2.059	2.451	3
220	1.961	1.941	1.961	2.451	3
221	2.0	1.882	2.0	2.373	3
222	2.02	1.765	1.961	2.216	3
223	1.922	1.706	2.039	2.039	3
224	1.922	1.882	2.255	1.51	3
225	1.725	1.706	1.98	1.157	3
226	1.725	1.765	2.039	1.353	3
227	1.843	1.824	2.118	2.059	3
228	1.686	1.686	1.882	2.686	3
229	1.667	1.608	1.725	2.843	3
230	1.686	1.608	1.745	2.373	3
231	1.784	1.725	1.902	1.765	3
232	1.902	2.039	2.216	1.314	3
233	1.863	1.922	2.059	1.176	3
234	1.902	1.902	2.216	1.451	3
235	2.0	1.98	2.255	2.0	3
236	1.804	1.824	1.922	2.333	3
237	1.824	1.725	1.922	2.373	3
238	2.0	1.843	2.059	2.137	3
239	2.137	1.922	2.176	1.824	3
240	2.176	1.902	2.196	1.549	3
241	2.118	1.843	2.275	1.471	3
242	1.961	1.824	2.216	1.667	3
243	1.961	2.118	2.255	2.02	3
244	2.059	1.98	2.059	2.353	3
245	1.882	1.843	1.98	2.451	3
246	1.98	1.784	1.882	2.216	3
247	1.961	1.843	1.98	1.941	3
248	2.078	2.078	2.235	1.706	3
249	2.0	2.02	2.294	1.627	3
250	1.843	1.882	2.078	1.863	3
251	1.882	1.686	1.824	2.118	3
252	2.059	1.882	2.0	2.216	3
253	2.059	2.02	1.98	2.157	3
254	1.98	1.784	1.922	2.078	3
255	2.0	1.706	2.02	2.039	3
256	2.137	1.706	2.039	2.02	3
257	2.02	1.608	2.059	1.804	3
258	2.02	1.667	2.059	1.608	3
259	1.863	1.784	2.176	1.882	3
260	1.922	1.941	2.294	2.314	3
261	1.922	1.784	2.078	2.314	3
262	1.804	1.745	2.02	2.02	3
263	1.941	1.941	2.078	1.824	3
264	1.863	1.922	2.0	1.961	3
265	1.902	1.765	1.863	2.078	3
266	1.882	1.725	2.039	1.941	3
267	1.98	2.078	2.451	1.863	3
268	2.078	2.137	2.549	1.961	3
269	2.0	2.137	2.314	2.059	3
270	1.863	2.0	2.039	2.118	3
271	1.863	1.765	1.941	2.098	3
272	2.02	1.784	2.078	1.941	3
273	2.176	1.824	2.196	1.725	3
274	2.275	1.902	2.235	1.725	3
275	2.118	1.765	2.235	1.98	3
276	1.863	1.804	2.098	2.196	3
277	1.824	1.863	2.118	2.314	3
278	2.0	2.02	2.294	2.333	3
279	1.98	1.941	2.235	2.196	3
280	1.961	1.882	2.0	1.843	3
281	1.941	1.863	2.0	1.627	3
282	2.0	1.941	2.059	1.765	3
283	1.941	1.941	2.059	1.961	3
284	1.804	1.98	2.098	2.137	3
285	1.902	2.039	2.078	2.294	3
286	1.941	1.961	2.02	2.275	3
287	1.941	1.98	2.02	2.059	3
288	2.059	1.843	1.902	1.706	3
289	2.02	1.843	2.0	1.549	3
290	2.118	1.843	2.078	1.706	3
291	2.098	1.804	2.059	1.961	3
292	2.078	1.863	2.196	2.137	3
293	1.98	1.902	2.176	2.137	3
294	1.843	1.804	1.98	2.039	3
295	1.902	1.804	1.941	1.765	3
296	1.863	1.922	2.039	1.706	3
297	1.98	1.902	1.961	1.863	3
298	1.922	1.824	1.902	2.118	3
299	2.02	1.902	1.922	2.235	3
300	1.98	1.902	2.0	2.275	3
301	1.902	1.922	1.98	2.176	3
302	1.882	1.882	1.941	1.941	3
303	1.98	1.961	2.157	1.98	3
304	2.0	2.0	2.118	2.02	3
305	2.059	1.725	1.902	2.098	3
306	1.98	1.686	1.843	2.118	3
307	2.078	1.686	1.863	2.0	3
308	2.118	1.725	2.02	1.804	3
309	2.137	1.745	2.137	1.863	3
310	1.941	1.706	2.078	2.039	3
311	1.843	1.706	2.02	2.059	3
312	1.902	1.863	2.0	1.843	3
313	1.922	1.961	2.118	1.804	3
314	1.941	1.922	2.02	1.882	3
315	1.922	1.902	2.02	1.902	3
316	2.039	1.941	2.059	1.843	3
317	1.941	1.922	2.098	1.863	3
318	1.843	1.961	2.039	1.961	3
319	1.922	2.0	2.078	2.039	3
320	1.902	2.078	2.059	2.098	3
321	1.843	1.941	2.098	2.137	3
322	2.078	1.882	1.98	2.02	3
323	2.059	1.902	1.941	1.804	3
324	2.078	1.902	2.098	1.686	3
325	2.196	1.961	2.294	1.824	3
326	2.176	1.824	2.118	2.02	3
327	1.902	1.824	2.098	2.176	3
328	1.882	1.941	2.176	2.314	3
329	1.902	1.941	1.98	2.51	3
330	1.863	1.863	1.98	2.569	3
331	2.0	2.059	2.078	2.353	3
332	2.039	2.216	2.157	1.725	3
333	2.098	2.196	2.157	1.255	3
334	2.039	2.176	2.235	1.608	3
335	1.941	2.137	2.137	2.176	3
336	2.0	2.098	2.078	2.549	3
337	1.902	2.059	2.078	2.51	3
338	2.02	2.314	2.314	2.176	3
339	2.098	2.118	2.216	1.902	3
340	2.059	1.941	2.059	1.647	3
341	2.098	1.941	2.059	1.529	3
342	2.137	1.902	2.098	1.569	3
343	2.118	1.98	2.196	1.745	3
344	1.941	1.941	2.0	1.902	3
345	1.824	1.706	1.882	2.02	3
346	1.882	1.804	2.0	1.98	3
347	1.922	1.961	2.176	2.078	3
348	1.961	2.039	2.196	2.137	3
349	1.98	2.039	2.059	2.118	3
350	1.902	1.863	1.784	1.882	3
351	1.804	1.765	1.941	1.863	3
352	1.863	2.0	2.216	2.078	3
353	1.922	1.961	2.078	2.216	3
354	1.902	1.961	2.078	1.98	3
355	1.98	1.922	2.0	1.843	3
356	1.922	1.824	1.941	2.0	3
357	1.961	1.843	2.059	2.176	3
358	2.157	1.882	2.157	2.176	3
359	2.137	1.784	2.02	2.118	3
360	2.098	1.725	2.039	2.157	3
361	1.941	1.667	1.961	1.863	3
362	2.02	1.922	2.412	1.608	3
363	2.098	2.137	2.549	1.706	3
364	1.863	1.882	2.059	1.922	3
