time	channel1	channel2	channel3	channel4	class
80	1.922	2.235	2.216	2.137	0
81	1.961	2.176	2.118	2.059	0
82	2.0	2.176	2.157	2.039	0
83	2.137	2.196	2.216	2.039	0
84	2.196	2.176	2.216	2.0	0
85	2.039	2.02	2.235	2.059	0
86	1.627	1.843	2.118	2.098	0
87	1.49	1.745	2.039	2.078	0
88	1.686	1.725	1.941	2.039	0
89	1.98	1.765	2.0	2.02	0
90	2.137	1.765	2.059	2.0	0
91	2.02	1.686	2.039	1.98	0
92	1.941	1.588	2.0	1.961	0
93	1.745	1.529	1.961	1.941	0
94	1.686	1.725	1.941	1.961	0
95	1.765	1.902	1.961	2.02	0
96	1.843	1.961	1.961	2.0	0
97	1.961	2.02	1.961	2.0	0
98	1.941	1.882	1.941	1.941	0
99	1.98	1.824	1.941	1.882	0
100	2.098	1.863	2.0	1.863	0
101	2.059	1.843	2.0	1.824	0
102	1.843	1.745	2.0	1.824	0
103	1.686	1.706	1.941	1.882	0
104	1.667	1.667	1.941	1.98	0
105	1.765	1.706	2.039	2.059	0
106	1.765	1.588	1.961	2.039	0
107	1.863	1.569	1.941	1.941	0
108	1.961	1.549	1.98	1.902	0
109	1.961	1.569	2.02	1.902	0
110	1.941	1.549	2.02	1.961	0
111	1.725	1.667	1.98	2.0	0
112	1.647	1.784	1.941	2.0	0
113	1.765	1.941	2.0	1.98	0
114	1.882	2.0	2.039	1.961	0
115	2.098	1.863	1.961	1.882	0
116	2.235	1.902	1.98	1.843	0
117	2.353	2.0	2.098	1.863	0
118	2.333	1.98	2.137	1.863	0
119	2.176	1.804	2.078	1.902	0
120	2.039	1.784	1.98	1.941	0
121	2.078	1.843	2.059	1.98	0
122	2.255	1.98	2.02	1.98	0
123	2.176	1.98	2.098	2.059	0
124	2.216	2.039	2.137	2.02	0
125	2.059	1.941	2.039	1.961	0
126	2.118	1.824	1.961	1.863	0
127	1.961	1.843	1.902	1.863	0
128	1.843	2.137	2.039	2.0	0
129	1.863	2.451	2.294	2.255	0
130	2.0	2.392	2.255	2.275	0
131	2.235	2.314	2.137	2.196	0
132	2.314	2.373	2.118	2.078	0
133	2.118	2.431	2.235	2.0	0
134	1.745	2.275	2.196	1.941	0
135	1.784	2.078	2.157	1.941	0
136	1.824	2.02	2.118	2.039	0
137	1.451	2.039	2.059	2.118	0
138	1.294	2.078	2.02	2.176	0
139	1.706	2.471	2.196	2.255	0
140	2.255	2.451	2.176	2.196	0
141	2.451	2.118	2.196	2.118	0
142	2.608	1.961	2.275	2.098	0
143	2.451	2.098	2.275	2.176	0
144	2.02	2.235	2.471	2.314	0
145	1.51	2.196	2.412	2.353	0
146	1.471	2.176	2.235	2.235	0
147	1.431	2.176	2.02	2.059	0
148	1.765	2.373	1.961	1.961	0
149	2.157	2.275	1.961	1.902	0
150	2.471	2.196	2.039	1.941	0
151	2.569	2.0	2.216	1.98	0
152	2.569	1.961	2.275	2.059	0
153	2.51	1.902	2.353	2.157	0
154	1.98	1.804	2.314	2.235	0
155	1.373	1.647	2.235	2.235	0
156	1.314	1.471	2.118	2.098	0
157	1.706	1.627	2.0	2.0	0
158	2.098	1.863	2.0	1.98	0
159	2.059	1.784	2.176	2.039	0
160	2.0	1.627	2.137	2.02	0
161	2.098	1.686	2.078	2.039	0
162	2.098	1.961	2.157	2.118	0
163	2.059	2.059	2.157	2.137	0
164	1.98	2.157	2.118	2.157	0
165	2.059	2.235	2.275	2.157	0
166	2.0	2.294	2.255	2.118	0
167	1.922	2.353	2.216	2.02	0
168	1.98	2.216	2.078	1.902	0
169	2.118	2.137	2.0	1.863	0
170	2.196	2.039	2.059	1.922	0
171	2.137	1.863	2.078	2.02	0
172	2.098	1.804	2.078	2.118	0
173	2.137	1.804	2.118	2.176	0
174	2.02	1.706	2.157	2.176	0
175	1.941	1.647	2.078	2.078	0
176	1.765	1.49	1.98	1.941	0
177	1.922	1.451	1.941	1.902	0
178	1.98	1.569	2.039	1.961	0
179	2.02	1.647	2.078	2.059	0
180	2.0	1.608	1.961	2.118	0
181	1.863	1.686	2.059	2.118	0
182	1.725	1.667	1.98	2.02	0
183	1.706	1.706	1.961	1.922	0
184	1.863	1.961	2.0	1.882	0
185	2.039	1.941	1.98	1.863	0
186	2.118	1.824	2.098	1.882	0
187	2.039	1.706	2.059	1.922	0
188	1.863	1.588	1.941	1.941	0
189	1.863	1.608	2.0	2.059	0
190	1.882	1.471	2.039	2.039	0
191	1.765	1.471	2.039	2.0	0
192	1.784	1.686	1.98	1.922	0
193	2.078	1.745	1.922	1.882	0
194	2.235	1.765	2.0	1.922	0
195	2.157	1.627	1.98	1.922	0
196	2.176	1.843	2.059	2.039	0
197	1.902	2.0	2.137	2.098	0
198	1.549	2.039	2.118	2.118	0
199	1.647	2.157	2.059	2.02	0
200	1.98	2.176	1.902	1.863	0
201	2.137	2.176	1.902	1.824	0
202	2.314	2.157	2.02	1.824	0
203	2.275	2.098	2.098	1.902	0
204	2.059	2.059	2.078	1.941	0
205	1.843	2.059	2.059	2.039	0
206	1.804	2.118	2.137	2.098	0
207	1.922	2.078	2.118	2.118	0
208	1.961	2.157	2.039	2.02	0
209	1.922	2.275	2.059	1.98	0
210	1.922	2.314	2.118	1.98	0
211	1.902	2.196	2.059	1.941	0
212	1.804	2.059	2.0	1.961	0
213	1.784	2.059	1.98	1.98	0
214	1.961	2.098	1.961	1.98	0
215	2.0	2.157	1.961	1.98	0
216	1.863	2.157	1.961	1.941	0
217	1.686	2.118	1.961	1.941	0
218	1.627	2.176	2.02	1.902	0
219	2.059	2.294	2.039	1.882	0
220	2.235	2.294	2.039	1.863	0
221	2.02	2.157	2.059	1.882	0
222	1.824	1.902	1.98	1.961	0
223	1.843	1.765	2.0	2.02	0
224	1.863	1.725	2.02	2.059	0
225	1.824	1.51	1.843	1.941	0
226	1.882	1.608	1.863	1.941	0
227	1.451	1.745	2.039	1.961	0
228	1.51	1.784	2.02	1.941	0
229	1.686	1.686	1.941	1.98	0
230	1.961	1.824	2.02	2.059	0
231	2.235	1.922	2.059	2.137	0
232	2.118	2.039	2.118	2.196	0
233	2.176	2.216	2.216	2.216	0
234	2.196	2.235	2.196	2.176	0
235	2.118	2.235	2.255	2.157	0
236	2.137	2.294	2.294	2.118	0
237	2.333	2.216	2.294	2.059	0
238	2.51	2.0	2.176	1.98	0
239	2.353	1.902	2.216	2.059	0
240	2.353	2.02	2.275	2.216	0
241	2.451	2.137	2.412	2.392	0
242	2.412	2.137	2.51	2.392	0
243	2.314	2.098	2.471	2.333	0
244	2.235	1.941	2.353	2.196	0
245	2.196	1.902	2.275	2.078	0
246	2.137	1.863	2.255	2.059	0
247	1.941	1.804	2.196	2.078	0
248	1.902	1.784	2.157	2.118	0
249	2.02	1.784	2.176	2.137	0
250	1.922	1.882	2.137	2.059	0
251	1.922	1.765	2.0	1.941	0
252	1.961	1.902	2.02	1.902	0
253	1.98	1.941	2.039	1.863	0
254	1.784	1.745	1.941	1.824	0
255	1.804	1.627	1.922	1.824	0
256	1.882	1.667	2.02	1.941	0
257	1.961	1.608	2.0	2.02	0
258	2.0	1.549	2.039	2.039	0
259	1.863	1.529	2.039	2.02	0
260	1.941	1.627	2.02	1.961	0
261	1.824	1.569	1.98	1.922	0
262	1.902	1.627	2.0	1.922	0
263	1.961	1.863	2.196	2.059	0
264	2.02	1.941	2.176	2.078	0
265	2.059	1.824	2.059	2.059	0
266	2.039	1.902	2.0	2.059	0
267	1.98	1.902	2.157	2.098	0
268	1.98	1.961	2.176	2.098	0
269	1.843	2.098	2.216	2.059	0
270	1.961	2.157	2.255	2.0	0
271	2.039	2.039	2.216	1.941	0
272	2.039	1.725	2.078	1.961	0
273	1.882	1.588	2.098	2.039	0
274	1.843	1.647	2.02	2.098	0
275	1.745	1.706	1.961	2.137	0
276	1.686	1.745	2.157	2.157	0
277	1.725	1.588	2.078	2.078	0
278	1.843	1.588	2.059	2.02	0
279	1.882	1.745	1.98	1.941	0
280	1.804	1.686	2.0	1.961	0
281	1.765	1.824	1.98	2.0	0
282	1.804	1.98	2.0	2.078	0
283	1.98	2.196	2.235	2.216	0
284	2.02	2.157	2.216	2.137	0
285	1.902	2.0	1.804	1.941	0
286	1.882	2.196	1.824	1.843	0
287	2.078	2.431	2.098	1.784	0
288	2.176	2.333	2.118	1.765	0
289	2.078	2.176	2.039	1.784	0
290	1.843	2.098	2.059	1.961	0
291	1.863	2.157	2.059	2.098	0
292	2.02	2.098	2.039	2.098	0
293	1.941	2.0	1.941	2.02	0
294	1.882	1.961	1.882	1.863	0
295	1.863	1.961	1.941	1.804	0
296	1.922	2.0	1.882	1.745	0
297	1.863	1.98	1.902	1.843	0
298	1.784	1.98	1.961	1.961	0
299	1.765	1.882	1.98	2.039	0
300	1.922	1.961	2.039	2.118	0
301	1.863	2.0	1.98	2.02	0
302	1.863	1.843	1.882	1.902	0
303	1.902	1.961	1.882	1.824	0
304	2.02	2.098	1.941	1.784	0
305	1.961	2.0	1.98	1.824	0
306	1.882	1.863	2.02	1.922	0
307	1.667	1.922	2.078	2.098	0
308	1.745	2.078	2.137	2.216	0
309	1.961	2.157	2.157	2.255	0
310	1.961	2.0	2.059	2.098	0
311	1.882	1.882	1.961	1.941	0
312	1.922	1.882	2.0	1.922	0
313	1.902	2.02	2.137	1.98	0
314	1.745	2.0	2.137	2.059	0
315	1.608	1.941	2.039	2.078	0
316	1.569	1.882	1.961	2.078	0
317	1.471	1.941	1.961	2.059	0
318	1.588	2.255	2.039	2.098	0
319	2.333	2.412	2.118	2.098	0
320	2.627	2.216	2.098	2.059	0
321	2.667	2.098	2.098	1.961	0
322	2.392	2.039	2.235	1.961	0
323	1.824	1.922	2.235	2.0	0
324	1.471	1.745	2.059	2.02	0
325	1.804	1.725	1.98	2.098	0
326	2.255	1.882	2.176	2.176	0
327	2.49	1.804	2.157	2.098	0
328	2.353	1.588	1.98	2.0	0
329	2.392	1.412	2.0	1.961	0
330	2.157	1.569	2.118	2.02	0
331	2.0	1.745	2.235	2.098	0
332	2.039	1.784	2.294	2.176	0
333	2.157	1.745	2.196	2.157	0
334	2.333	1.588	2.039	2.039	0
335	2.314	1.706	2.059	2.02	0
336	2.451	1.824	2.098	1.98	0
337	2.059	1.843	2.176	1.98	0
338	1.804	2.059	2.294	1.98	0
339	2.196	2.098	2.216	1.98	0
340	2.451	1.941	2.235	2.02	0
341	2.216	1.569	2.255	2.118	0
342	2.176	1.549	2.255	2.176	0
343	2.235	1.765	2.235	2.176	0
344	2.196	1.843	2.275	2.157	0
345	2.196	2.0	2.333	2.098	0
346	2.255	2.039	2.294	2.078	0
347	2.235	2.118	2.294	2.118	0
348	2.294	2.314	2.431	2.235	0
349	2.216	2.451	2.451	2.314	0
350	2.196	2.412	2.373	2.333	0
351	2.098	2.157	2.333	2.333	0
352	2.02	1.98	2.314	2.216	0
353	1.98	2.098	2.157	2.039	0
354	1.922	2.255	2.118	1.941	0
355	1.98	2.392	2.196	1.941	0
356	2.059	2.431	2.314	2.02	0
357	1.98	2.235	2.235	2.059	0
358	1.745	2.02	2.216	2.118	0
359	1.627	1.902	2.196	2.176	0
360	1.686	1.804	2.157	2.118	0
361	1.725	1.667	1.824	1.922	0
362	1.725	1.667	1.804	1.941	0
363	1.706	1.686	2.078	1.98	0
364	1.667	1.765	2.157	2.0	0
365	1.588	1.725	2.02	1.941	0
366	1.569	1.549	1.804	1.941	0
367	1.686	1.608	1.882	1.98	0
368	1.725	1.647	1.922	2.02	0
369	1.784	1.627	1.902	2.0	0
370	1.843	1.824	1.922	1.941	0
371	1.765	1.961	1.961	1.882	0
372	1.686	1.863	1.882	1.784	0
373	1.843	1.824	1.745	1.667	0
374	1.941	1.863	1.765	1.745	0
375	1.765	1.863	1.882	1.843	0
376	1.725	1.804	1.824	1.902	0
377	1.804	2.059	1.902	1.98	0
378	1.882	2.039	1.882	1.941	0
379	1.843	1.863	1.843	1.882	0
380	1.961	1.863	1.824	1.824	0
381	2.0	2.059	1.902	1.843	0
382	2.098	2.196	1.961	1.882	0
383	1.961	2.176	1.922	1.922	0
384	1.902	2.235	1.922	1.961	0
385	2.059	2.373	2.02	2.02	0
386	1.961	2.216	1.961	1.98	0
387	1.941	2.039	1.882	1.922	0
388	2.216	2.02	1.941	1.863	0
389	2.451	1.922	1.98	1.804	0
390	2.294	1.922	2.078	1.804	0
391	2.02	1.882	2.098	1.843	0
392	2.078	1.725	2.02	1.882	0
393	2.039	1.608	1.922	1.922	0
394	2.0	1.49	1.941	1.98	0
395	2.0	1.569	2.098	2.0	0
396	2.0	1.627	2.157	2.0	0
397	2.039	1.725	2.059	1.98	0
398	2.118	1.882	2.137	2.02	0
399	1.941	1.922	2.196	2.078	0
400	1.784	1.824	2.157	2.098	0
401	2.078	1.824	2.078	2.078	0
402	2.196	1.98	2.078	2.098	0
403	1.941	2.216	2.294	2.196	0
404	1.922	2.431	2.275	2.216	0
405	1.843	2.353	2.176	2.137	0
406	1.961	2.314	2.078	2.02	0
407	2.0	2.255	2.098	1.922	0
408	2.098	2.294	2.255	2.02	0
409	2.098	2.137	2.275	2.196	0
410	2.118	2.0	2.353	2.333	0
411	2.216	1.98	2.294	2.392	0
412	2.196	1.922	2.235	2.294	0
413	1.98	1.765	2.157	2.176	0
414	1.667	1.765	2.176	2.098	0
415	1.706	1.882	2.157	2.02	0
416	1.961	1.922	2.196	2.078	0
417	2.059	2.0	2.235	2.137	0
418	1.98	1.961	2.118	2.157	0
419	2.0	2.0	2.137	2.196	0
420	2.235	2.098	2.235	2.216	0
421	2.137	1.922	2.118	2.059	0
422	1.902	1.804	1.98	1.922	0
423	1.961	1.961	2.0	1.863	0
424	1.824	1.922	2.118	1.902	0
425	1.745	1.824	2.176	1.941	0
426	1.922	1.686	2.118	1.98	0
427	2.0	1.608	1.863	1.961	0
428	2.235	1.588	1.843	1.98	0
429	2.275	1.451	2.039	2.059	0
430	2.275	1.686	2.255	2.098	0
431	2.098	1.765	2.235	2.078	0
432	1.765	1.608	2.118	2.02	0
433	1.667	1.51	2.078	2.039	0
434	1.863	1.588	2.137	2.078	0
435	2.02	1.588	2.02	2.039	0
436	1.98	1.588	1.98	2.0	0
437	1.922	1.706	2.039	2.02	0
438	2.0	1.941	2.098	2.0	0
439	2.0	1.941	2.059	1.98	0
440	2.098	1.882	2.118	1.961	0
441	2.137	1.765	2.118	1.922	0
442	2.098	1.765	2.157	1.941	0
443	1.882	1.588	2.039	2.0	0
444	1.824	1.549	2.098	2.098	0
445	1.804	1.51	2.098	2.137	0
446	2.02	1.431	2.157	2.137	0
447	1.961	1.49	2.039	2.039	0
448	1.922	1.471	1.902	1.941	0
449	1.745	1.431	1.922	1.922	0
450	1.784	1.471	1.961	1.941	0
451	1.804	1.784	2.176	2.078	0
452	1.843	1.863	2.098	2.098	0
453	1.824	1.725	2.0	2.078	0
454	1.863	1.765	2.059	2.059	0
455	1.843	1.902	2.0	1.922	0
456	1.745	1.98	1.98	1.863	0
457	1.784	2.059	1.941	1.863	0
458	1.745	2.196	1.902	1.843	0
459	1.882	2.275	1.902	1.843	0
460	1.961	2.137	1.882	1.863	0
461	2.137	2.098	2.0	1.98	0
462	2.333	2.392	2.118	2.118	0
463	2.314	2.51	2.196	2.157	0
464	1.863	2.392	2.098	2.078	0
465	1.627	2.275	2.0	2.0	0
466	1.882	2.373	2.059	1.961	0
467	2.137	2.392	2.059	1.941	0
468	2.235	2.353	2.02	1.98	0
469	2.353	2.373	2.059	2.078	0
470	2.353	2.451	2.118	2.176	0
471	2.294	2.569	2.216	2.275	0
472	2.216	2.588	2.314	2.235	0
473	2.059	2.392	2.275	2.137	0
474	2.196	2.275	2.216	2.02	0
475	2.314	2.176	2.196	1.922	0
476	2.216	2.039	2.157	1.902	0
477	1.922	1.686	2.098	1.961	0
478	1.843	1.529	2.118	2.098	0
479	1.941	1.588	2.059	2.137	0
480	1.98	1.706	2.118	2.157	0
481	2.0	1.686	2.098	2.02	0
482	1.902	1.49	2.0	1.902	0
483	1.902	1.569	1.98	1.882	0
484	2.0	1.725	2.078	1.98	0
485	1.824	1.725	2.118	2.059	0
486	1.667	1.745	2.078	2.078	0
487	1.667	1.863	2.078	2.118	0
488	1.824	2.059	2.118	2.137	0
489	1.98	2.059	2.0	1.98	0
490	1.961	2.078	2.0	1.922	0
491	1.98	2.137	2.02	1.863	0
492	2.0	2.137	2.059	1.843	0
493	2.039	2.137	2.078	1.902	0
494	1.647	2.02	2.059	1.98	0
495	1.627	2.0	2.0	2.02	0
496	1.843	1.98	1.98	2.039	0
497	2.137	1.922	2.0	2.039	0
498	2.275	1.843	2.02	1.98	0
499	2.412	1.863	2.078	1.98	0
500	1.961	1.863	2.137	2.0	0
501	1.686	1.824	2.078	1.98	0
502	1.706	1.765	2.02	1.961	0
503	2.039	1.843	1.941	1.961	0
504	2.176	2.0	2.078	2.0	0
505	2.137	2.157	2.216	2.176	0
506	2.137	2.137	2.196	2.137	0
507	2.275	1.902	2.118	2.078	0
508	2.373	1.902	2.078	1.961	0
509	2.314	1.941	2.118	1.843	0
510	2.176	1.843	2.118	1.863	0
511	1.961	1.725	2.157	2.02	0
512	1.961	1.804	2.275	2.196	0
513	2.039	1.961	2.235	2.255	0
514	2.0	1.804	2.118	2.196	0
515	1.902	1.804	2.137	2.176	0
516	2.02	1.843	2.235	2.118	0
517	1.98	1.804	2.176	2.059	0
518	1.922	1.784	2.157	2.039	0
519	1.882	1.784	2.098	2.059	0
520	1.882	1.725	2.078	2.098	0
521	1.863	1.824	2.039	2.137	0
522	1.804	1.863	2.039	2.137	0
523	1.863	1.922	2.02	2.02	0
524	1.843	1.922	2.039	1.941	0
525	1.882	1.961	2.098	1.882	0
526	1.941	2.0	2.118	1.902	0
527	1.902	1.902	2.059	1.922	0
528	1.725	1.667	2.0	1.98	0
529	1.667	1.49	1.961	2.059	0
530	1.765	1.529	2.02	2.078	0
531	1.902	1.725	2.098	2.098	0
532	2.02	1.882	2.118	2.02	0
533	2.059	1.804	2.02	1.961	0
534	1.902	1.765	2.059	1.961	0
535	1.863	1.824	2.078	1.961	0
536	1.804	1.824	2.059	2.0	0
537	1.882	1.98	2.039	2.039	0
538	2.0	2.078	2.039	2.078	0
539	1.98	2.098	2.098	2.059	0
540	2.02	2.078	2.059	2.0	0
541	2.039	2.098	2.157	1.98	0
542	2.078	2.216	2.118	1.941	0
543	2.196	2.216	2.078	1.902	0
544	2.275	1.863	1.98	1.863	0
545	2.196	1.804	2.078	1.98	0
546	2.039	1.804	2.02	2.0	0
547	1.941	1.784	1.98	2.078	0
548	1.941	2.0	2.137	2.137	0
549	1.961	1.941	2.118	2.098	0
550	1.98	1.843	2.039	2.0	0
551	2.02	1.941	2.0	1.922	0
552	2.02	2.02	2.039	1.961	0
553	1.922	2.0	2.157	2.059	0
554	1.941	2.078	2.118	2.157	0
555	1.98	2.118	2.118	2.157	0
556	1.961	2.176	2.118	2.196	0
557	2.098	2.137	2.118	2.098	0
558	2.0	1.941	2.098	1.98	0
559	2.039	1.941	2.039	1.902	0
560	2.118	2.059	2.078	1.882	0
561	2.039	2.02	2.137	1.941	0
562	1.745	1.882	2.157	2.0	0
563	1.745	1.686	2.137	2.137	0
564	1.765	1.667	2.176	2.216	0
565	2.0	1.843	2.176	2.157	0
566	1.98	1.941	2.039	2.039	0
567	2.02	1.941	2.039	1.941	0
568	1.961	1.863	2.039	1.882	0
569	1.941	1.882	2.098	1.941	0
570	1.961	1.98	2.137	2.039	0
571	2.02	2.059	2.039	2.078	0
572	2.039	2.216	2.059	2.137	0
573	2.059	2.412	2.118	2.157	0
574	2.059	2.588	2.118	2.039	0
575	1.961	2.51	2.02	1.882	0
576	2.118	2.471	2.059	1.843	0
577	2.412	2.353	2.059	1.824	0
578	2.471	2.118	2.039	1.863	0
579	2.333	1.961	2.118	1.98	0
580	2.098	1.922	2.137	2.098	0
581	2.0	2.0	2.196	2.176	0
582	1.804	1.961	2.176	2.176	0
583	1.863	1.824	2.118	2.098	0
584	2.039	1.706	2.039	1.98	0
585	2.118	1.745	2.02	1.922	0
586	2.059	1.765	2.0	1.922	0
587	1.863	1.765	2.02	2.0	0
588	1.824	1.882	2.098	2.098	0
589	1.784	1.941	2.059	2.176	0
590	1.882	1.98	2.059	2.157	0
591	2.0	2.039	2.02	2.078	0
592	2.059	2.02	2.078	2.0	0
593	2.098	2.02	2.098	1.941	0
594	2.098	2.02	2.098	1.902	0
595	2.098	1.961	2.137	1.902	0
596	1.882	1.725	2.039	1.941	0
597	1.784	1.627	1.98	2.039	0
598	1.863	1.686	2.039	2.118	0
599	1.863	1.706	2.137	2.157	0
600	1.882	1.608	2.059	2.078	0
601	1.882	1.51	1.98	1.98	0
602	1.863	1.431	2.02	1.941	0
603	1.941	1.49	2.078	1.961	0
604	1.902	1.529	2.078	2.02	0
605	1.941	1.667	2.059	2.098	0
606	2.0	1.922	2.157	2.176	0
607	1.863	1.98	2.176	2.235	0
608	1.843	2.059	2.118	2.137	0
609	1.843	1.98	2.118	2.039	0
610	1.882	1.98	2.059	1.922	0
611	1.902	2.0	2.078	1.863	0
612	1.98	2.0	2.098	1.882	0
613	1.941	1.902	2.118	1.98	0
614	1.98	1.961	2.216	2.176	0
615	2.02	2.078	2.196	2.157	0
616	2.176	2.039	2.118	2.118	0
617	2.176	2.157	2.118	2.059	0
618	2.039	2.118	2.176	2.0	0
619	1.882	1.98	2.078	1.941	0
620	2.039	1.922	2.02	1.941	0
621	2.078	1.843	2.059	2.0	0
622	2.039	1.824	2.137	2.059	0
623	1.98	1.843	2.118	2.118	0
624	1.941	1.941	2.157	2.118	0
625	2.118	2.02	2.059	2.078	0
626	2.137	1.922	2.02	2.0	0
627	2.137	1.882	2.039	1.902	0
628	2.157	1.824	2.039	1.863	0
629	2.098	1.706	2.078	1.824	0
630	1.941	1.588	2.098	1.941	0
631	1.941	1.569	2.118	2.098	0
632	1.922	1.686	2.176	2.196	0
633	2.0	1.647	2.078	2.157	0
634	1.902	1.549	2.02	2.02	0
635	1.941	1.608	1.941	1.941	0
636	1.922	1.725	2.02	1.941	0
637	1.98	1.961	2.059	1.98	0
638	1.961	2.0	2.137	2.059	0
639	2.0	2.039	2.118	2.118	0
640	1.863	2.059	2.02	2.118	0
641	1.745	2.137	2.0	2.078	0
642	1.824	2.255	2.0	2.0	0
643	1.941	2.314	2.02	1.941	0
644	2.02	2.373	2.059	1.922	0
645	2.02	2.137	2.039	1.863	0
646	2.02	1.922	1.961	1.863	0
647	1.843	1.765	1.961	1.902	0
648	1.745	1.725	2.0	2.0	0
649	1.784	1.843	2.039	2.059	0
650	2.0	1.627	2.078	2.059	0
651	1.941	1.588	2.02	2.039	0
652	2.118	1.863	2.039	1.98	0
653	2.118	2.039	2.02	1.961	0
654	1.98	2.02	2.098	2.0	0
655	1.804	1.843	2.216	2.098	0
656	1.882	1.882	2.157	2.098	0
657	1.961	2.078	2.118	2.118	0
658	2.0	2.275	2.039	2.078	0
659	2.039	2.314	2.078	2.039	0
660	2.039	2.235	2.059	2.0	0
661	2.02	2.353	2.098	1.922	0
662	1.98	2.49	2.137	1.882	0
663	2.0	2.51	2.157	1.902	0
664	1.882	2.314	2.157	1.961	0
665	1.784	2.157	2.078	2.078	0
666	1.824	2.02	2.059	2.059	0
667	1.961	1.922	2.039	2.039	0
668	1.765	1.922	2.02	1.98	0
669	1.882	1.961	2.059	1.961	0
670	2.078	1.902	2.059	1.961	0
671	2.216	1.804	2.039	1.961	0
672	2.059	1.667	1.98	1.961	0
673	1.882	1.725	2.02	2.02	0
674	1.824	1.863	2.039	2.078	0
675	1.863	1.961	2.078	2.098	0
676	1.961	1.961	2.039	2.02	0
677	2.0	1.882	1.98	1.961	0
678	2.118	1.902	1.961	1.843	0
679	2.294	1.882	1.98	1.843	0
680	2.431	1.804	2.118	1.863	0
681	2.333	1.588	2.098	1.941	0
682	2.157	1.569	2.118	2.078	0
683	2.176	1.667	2.157	2.157	0
684	2.059	1.667	2.157	2.176	0
685	1.882	1.471	2.098	2.118	0
686	1.98	1.471	2.059	2.02	0
687	1.961	1.51	2.078	1.961	0
688	1.922	1.686	2.059	2.0	0
689	1.765	1.765	2.078	2.039	0
690	1.863	1.725	2.098	2.098	0
691	2.039	1.667	2.059	2.098	0
692	2.157	1.667	2.078	2.118	0
693	2.157	1.765	2.059	2.039	0
694	2.118	1.882	2.118	2.098	0
695	2.196	2.157	2.255	2.098	0
696	2.078	2.098	2.294	2.039	0
697	1.922	1.961	2.275	2.039	0
