time	channel1	channel2	channel3	channel4	class
142	1.725	1.941	1.98	2.02	4
143	1.804	1.961	2.137	2.078	4
144	1.824	2.039	2.0	2.039	4
145	1.902	1.902	1.961	2.02	4
146	1.784	1.824	2.039	2.02	4
147	1.922	1.961	2.039	2.02	4
148	1.961	1.922	2.157	2.039	4
149	2.02	2.078	2.098	2.059	4
150	1.98	2.157	2.059	2.02	4
151	1.843	2.039	2.098	2.0	4
152	1.98	2.157	2.098	2.039	4
153	2.078	2.118	2.078	1.961	4
154	2.059	1.941	1.824	1.843	4
155	1.98	1.882	1.98	2.02	4
156	1.941	1.843	2.275	2.157	4
157	1.725	1.863	2.235	2.157	4
158	1.902	1.882	2.059	2.02	4
159	1.863	1.784	1.882	1.902	4
160	1.922	1.725	2.059	2.0	4
161	1.902	1.843	2.176	2.078	4
162	2.0	1.804	2.098	2.078	4
163	1.784	1.627	2.118	2.078	4
164	1.804	1.529	2.0	2.039	4
165	1.804	1.706	1.961	2.078	4
166	1.804	1.784	2.098	2.02	4
167	1.843	1.745	1.961	1.98	4
168	1.882	1.667	2.118	2.039	4
169	1.961	1.745	2.137	2.0	4
170	2.0	1.667	1.98	1.922	4
171	2.02	1.902	2.059	1.941	4
172	1.843	1.961	2.216	2.0	4
173	1.784	1.765	2.078	1.941	4
174	1.608	1.627	1.882	1.922	4
175	1.647	1.471	1.98	2.0	4
176	1.804	1.49	1.98	2.02	4
177	1.882	1.49	2.059	2.098	4
178	1.843	1.529	2.098	2.098	4
179	1.98	1.902	2.196	2.098	4
180	1.961	1.882	2.235	2.118	4
181	1.882	1.843	2.137	2.059	4
182	1.804	2.02	2.137	2.02	4
183	2.039	2.157	2.137	2.078	4
184	1.843	1.961	2.137	2.02	4
185	1.902	1.686	2.118	2.02	4
186	2.039	1.627	2.137	2.0	4
187	2.078	1.686	2.0	1.922	4
188	2.118	1.922	2.059	1.922	4
189	1.922	1.765	2.235	1.961	4
190	1.824	1.667	2.098	1.98	4
191	2.039	1.686	2.235	2.098	4
192	2.176	2.118	2.373	2.176	4
193	1.902	2.196	2.039	2.0	4
194	1.98	2.118	2.078	2.059	4
195	1.902	2.0	2.235	2.118	4
196	1.843	1.961	2.275	2.118	4
197	1.843	1.804	2.0	1.961	4
198	1.686	1.49	1.686	1.863	4
199	1.588	1.647	1.784	1.941	4
200	1.745	1.863	2.137	2.02	4
201	1.882	2.137	2.039	2.02	4
202	1.961	2.078	2.02	2.02	4
203	2.02	2.255	2.039	2.0	4
204	1.843	2.353	2.059	2.0	4
205	1.922	2.314	2.118	2.0	4
206	1.765	1.961	2.078	1.961	4
207	1.784	1.784	2.0	1.902	4
208	1.725	1.667	1.941	1.941	4
209	1.784	1.863	2.059	2.059	4
210	1.745	2.039	2.059	2.0	4
211	1.784	2.118	1.98	2.039	4
212	1.882	2.235	2.118	2.098	4
213	2.0	2.451	2.235	2.137	4
214	1.882	2.373	2.196	2.137	4
215	1.784	2.353	2.078	2.059	4
216	1.961	2.471	1.98	2.02	4
217	1.843	2.549	2.118	2.098	4
218	1.961	2.549	2.176	2.059	4
219	1.824	2.294	2.157	2.059	4
220	1.922	2.314	1.98	1.941	4
221	1.98	2.451	2.059	1.941	4
222	2.039	2.51	2.078	1.961	4
223	1.941	2.314	2.078	2.02	4
224	1.98	2.137	2.098	2.059	4
225	1.98	1.922	2.078	2.039	4
226	2.078	1.902	2.098	2.059	4
227	1.725	1.922	2.118	2.059	4
228	1.941	2.02	2.137	2.078	4
229	1.902	1.98	2.039	2.039	4
230	1.765	1.784	2.02	2.039	4
231	1.804	1.686	2.098	2.059	4
232	1.922	1.667	2.078	2.059	4
233	1.882	1.725	2.157	2.059	4
234	1.922	1.804	2.0	1.961	4
235	2.098	1.863	1.784	1.863	4
236	1.824	1.706	1.922	1.902	4
237	1.882	1.706	2.0	1.922	4
238	1.863	1.725	2.059	1.941	4
239	1.863	1.784	2.235	2.02	4
240	1.725	1.608	2.275	2.098	4
241	1.647	1.49	2.078	2.02	4
242	1.588	1.49	1.902	1.961	4
243	1.549	1.569	1.863	1.902	4
244	1.843	1.667	1.922	1.882	4
245	1.882	1.784	2.02	1.961	4
246	1.863	1.667	1.961	1.961	4
247	1.843	1.549	1.941	2.0	4
248	1.627	1.882	2.216	2.137	4
249	1.667	1.882	2.118	2.118	4
250	1.725	1.804	2.078	2.118	4
251	1.961	1.922	1.961	2.039	4
252	2.02	1.863	1.863	1.961	4
253	2.039	1.784	1.941	1.922	4
254	2.059	1.784	1.902	1.882	4
255	1.863	1.824	1.941	1.882	4
256	1.784	1.765	1.961	1.843	4
257	1.882	1.667	2.0	1.824	4
258	1.824	1.667	2.157	2.02	4
259	2.176	1.706	2.412	2.216	4
260	2.118	1.627	2.216	2.196	4
261	1.765	1.314	1.824	1.98	4
262	2.078	1.412	2.0	1.98	4
263	2.0	1.294	2.176	1.98	4
264	1.941	1.529	2.137	2.0	4
265	1.863	1.725	2.176	2.137	4
266	1.882	1.843	2.412	2.275	4
267	1.863	1.863	2.176	2.137	4
268	1.922	1.961	1.922	2.059	4
269	1.922	2.314	2.137	2.098	4
270	2.039	2.373	2.294	2.137	4
271	1.922	2.137	2.216	2.039	4
272	2.039	2.118	2.157	1.961	4
273	2.118	2.255	2.176	1.98	4
274	1.961	2.275	2.294	2.039	4
275	1.941	2.196	2.196	2.098	4
276	1.725	2.255	2.235	2.137	4
277	1.902	2.255	2.216	2.176	4
278	1.922	2.176	2.118	2.078	4
279	2.0	2.0	2.176	2.078	4
280	1.922	2.0	2.157	2.039	4
281	1.863	2.118	2.0	1.98	4
282	1.804	1.961	2.059	2.059	4
283	1.627	1.706	2.078	2.059	4
284	1.941	1.588	1.98	2.059	4
285	1.882	1.51	2.059	2.137	4
286	2.078	1.647	2.098	2.078	4
287	1.804	1.706	2.078	2.059	4
288	1.941	1.922	2.02	2.0	4
289	2.02	2.0	1.98	1.941	4
290	2.039	1.922	1.922	1.882	4
291	1.961	1.863	2.078	1.98	4
292	1.804	1.745	2.02	1.961	4
293	1.667	1.686	2.02	1.941	4
294	1.941	1.784	1.98	1.941	4
295	1.745	1.725	1.922	1.961	4
296	1.961	2.02	2.02	2.02	4
297	1.922	2.098	2.118	2.059	4
298	1.961	2.157	2.059	2.039	4
299	2.0	2.118	2.0	2.02	4
300	1.922	2.216	2.02	2.0	4
301	1.725	2.176	1.922	1.902	4
302	1.98	2.333	2.098	2.039	4
303	1.824	2.333	2.118	1.98	4
304	1.941	2.196	1.941	1.902	4
305	2.098	2.314	1.941	1.941	4
306	1.941	2.49	2.157	2.039	4
307	1.922	2.471	2.333	2.157	4
308	1.922	2.235	2.216	2.078	4
309	1.863	1.98	2.0	1.961	4
310	1.961	2.039	2.0	1.961	4
311	1.961	2.314	2.098	2.02	4
312	1.882	2.392	2.275	2.118	4
313	1.725	2.373	2.235	2.137	4
314	1.784	2.176	2.157	2.157	4
315	1.784	2.078	2.039	2.098	4
316	1.745	1.98	1.98	2.078	4
317	1.745	1.922	2.059	2.059	4
318	1.765	1.863	2.216	2.059	4
319	2.157	1.922	2.098	1.922	4
320	1.824	1.98	1.922	1.882	4
321	1.863	1.765	1.843	1.902	4
322	1.902	1.725	1.902	1.941	4
323	1.922	1.765	2.039	1.961	4
324	1.961	1.608	2.059	1.882	4
325	1.725	1.392	2.02	1.882	4
326	1.706	1.686	2.118	1.961	4
327	1.843	1.784	2.039	1.98	4
328	2.118	1.765	1.98	1.98	4
329	1.784	1.569	2.0	2.02	4
330	1.863	1.627	2.039	2.039	4
331	1.824	1.686	2.02	2.059	4
332	1.941	1.686	2.137	2.039	4
333	1.922	1.647	2.059	1.882	4
334	1.843	1.569	1.922	1.843	4
335	1.686	1.51	2.0	1.922	4
336	2.118	1.529	2.059	2.02	4
337	1.902	1.725	2.0	2.039	4
338	1.961	1.706	2.098	2.137	4
339	2.078	1.765	2.098	2.0	4
340	2.078	1.824	2.098	1.961	4
341	2.118	2.02	2.137	1.882	4
342	1.961	1.863	2.098	1.882	4
343	1.765	1.647	2.078	1.902	4
344	1.784	1.392	2.137	2.0	4
345	1.745	1.49	2.039	1.961	4
346	1.941	1.549	1.745	1.922	4
347	1.922	1.902	2.039	2.118	4
348	1.961	2.314	2.275	2.255	4
349	2.0	2.275	2.255	2.235	4
350	1.882	1.98	2.137	2.098	4
351	1.765	1.882	2.059	2.02	4
352	1.902	1.902	2.0	2.0	4
353	1.667	1.882	2.098	2.078	4
354	1.961	1.745	2.196	2.157	4
355	2.0	1.706	2.373	2.294	4
356	1.98	1.922	2.294	2.196	4
357	1.941	1.725	2.137	2.039	4
358	1.98	1.745	2.0	1.902	4
359	1.922	1.784	1.882	1.882	4
360	1.706	1.941	2.255	2.059	4
361	1.882	2.118	2.157	2.098	4
362	1.941	2.118	2.078	2.039	4
363	1.804	1.784	2.118	2.157	4
364	1.941	1.725	2.196	2.157	4
365	2.02	1.941	2.137	2.137	4
366	2.0	2.353	2.373	2.275	4
367	1.863	2.49	2.373	2.176	4
368	1.882	2.431	1.765	1.902	4
369	1.804	2.333	1.941	2.059	4
370	1.882	2.549	2.353	2.196	4
371	1.804	2.333	2.333	2.118	4
372	1.804	1.902	1.882	1.902	4
373	1.941	1.863	1.667	1.824	4
374	2.039	2.02	2.039	2.039	4
375	2.078	2.02	2.235	2.078	4
376	1.902	1.784	2.157	2.039	4
377	1.765	1.667	2.118	2.059	4
378	1.824	1.549	2.275	2.059	4
379	1.745	1.647	2.137	2.0	4
380	1.667	1.824	1.902	1.941	4
381	1.882	1.843	1.902	1.98	4
382	1.824	1.549	1.863	1.922	4
383	1.804	1.333	1.941	1.961	4
384	1.922	1.529	2.098	2.078	4
385	1.941	2.0	2.216	2.157	4
386	1.843	2.157	2.059	2.098	4
387	1.667	2.216	2.02	2.039	4
388	1.627	2.314	2.333	2.078	4
389	1.843	2.137	1.863	1.804	4
390	1.98	2.059	1.627	1.725	4
391	1.882	2.078	2.118	1.961	4
392	1.863	2.078	2.255	1.98	4
393	1.824	1.765	2.118	1.98	4
394	1.627	1.588	2.176	2.039	4
395	1.627	1.745	2.235	2.098	4
396	1.725	1.686	1.922	1.824	4
397	1.725	1.882	1.588	1.784	4
398	1.824	2.0	1.98	1.922	4
399	1.686	1.843	2.118	2.0	4
400	1.902	2.02	2.118	2.078	4
401	1.824	2.196	2.176	2.157	4
402	1.784	2.137	1.922	2.039	4
403	1.863	1.961	1.882	1.98	4
404	2.118	1.961	2.0	1.941	4
405	1.843	2.118	2.059	1.922	4
406	1.961	2.314	2.039	1.941	4
407	1.98	2.353	1.98	1.941	4
408	1.941	2.333	2.02	2.02	4
409	1.863	2.333	2.137	2.098	4
410	1.863	2.294	2.196	2.078	4
411	1.824	2.176	2.02	1.98	4
412	1.706	2.157	2.078	1.922	4
413	2.059	2.0	2.078	1.98	4
414	1.863	1.941	2.078	1.941	4
415	2.078	1.922	2.137	2.02	4
416	2.0	1.843	2.176	2.098	4
417	1.902	1.804	2.039	2.059	4
418	1.824	1.725	1.961	2.0	4
419	2.0	1.725	2.059	2.0	4
420	2.02	1.725	2.294	2.078	4
421	1.725	1.784	2.196	2.098	4
422	2.118	1.647	2.078	2.039	4
423	1.843	1.549	1.902	2.02	4
424	1.843	1.686	2.039	1.98	4
425	2.039	1.706	2.039	1.863	4
426	2.118	1.588	2.078	1.843	4
427	2.118	1.588	2.196	1.961	4
428	1.902	1.451	2.176	1.98	4
429	1.922	1.51	2.098	2.039	4
430	1.882	1.745	2.137	2.157	4
431	1.804	1.902	2.275	2.235	4
432	1.863	1.745	2.255	2.196	4
433	1.804	1.451	2.098	2.098	4
434	1.882	1.333	2.098	2.078	4
435	1.882	1.412	2.098	2.02	4
436	1.706	1.627	1.922	1.882	4
437	1.784	1.824	2.137	2.098	4
438	1.686	1.804	2.196	2.137	4
439	1.902	1.961	2.098	2.137	4
440	2.02	2.333	2.275	2.235	4
441	1.941	2.098	2.235	2.157	4
442	2.039	1.627	2.02	1.98	4
443	1.941	1.569	1.922	1.882	4
444	1.765	1.745	1.98	1.882	4
445	1.706	2.0	2.176	1.941	4
446	1.706	2.255	2.059	1.941	4
447	1.941	2.098	1.941	1.961	4
448	1.882	1.804	1.98	2.059	4
449	1.804	2.059	2.196	2.216	4
450	1.745	2.235	2.392	2.275	4
451	1.784	2.235	1.961	2.059	4
452	1.941	1.961	1.745	1.961	4
453	1.745	1.706	2.059	2.0	4
454	1.745	1.725	2.137	1.98	4
455	1.608	1.882	2.02	2.0	4
456	1.804	1.922	2.02	2.02	4
457	1.745	2.078	2.039	2.078	4
458	1.804	2.412	2.059	2.059	4
459	1.98	2.216	2.118	2.059	4
460	2.039	1.98	2.255	2.098	4
461	2.078	1.961	2.176	2.02	4
462	1.882	1.882	1.961	1.98	4
463	1.745	1.941	2.157	2.0	4
464	1.706	2.02	2.157	2.078	4
465	1.804	1.961	2.157	2.078	4
466	2.078	2.196	2.196	2.118	4
467	1.922	2.275	2.118	2.118	4
468	1.922	2.157	1.922	2.02	4
469	1.843	2.078	2.039	2.098	4
470	1.686	2.314	2.216	2.118	4
471	1.843	2.373	2.216	2.118	4
472	2.196	2.471	2.255	2.118	4
473	2.0	2.216	2.333	2.157	4
474	2.0	1.784	1.961	1.961	4
475	1.922	1.843	1.745	1.824	4
476	1.98	2.255	1.882	1.882	4
477	2.02	2.333	2.176	2.0	4
478	1.882	2.0	2.255	2.02	4
479	1.804	1.765	2.078	1.941	4
480	1.843	1.706	1.843	1.922	4
481	1.961	1.882	2.02	1.961	4
482	1.902	1.882	2.039	2.0	4
483	1.961	1.98	2.02	2.0	4
484	1.843	1.902	2.0	1.98	4
485	1.922	1.824	1.98	1.98	4
486	1.922	1.667	1.98	1.961	4
487	1.784	1.451	1.941	1.961	4
488	1.922	1.529	2.02	2.02	4
489	1.863	1.569	2.255	2.118	4
490	1.902	1.451	2.02	1.941	4
491	1.725	1.49	1.804	1.902	4
492	1.961	1.686	1.941	1.922	4
493	2.059	1.882	2.098	1.922	4
494	2.137	2.02	1.98	1.843	4
495	2.098	1.941	1.98	1.863	4
496	1.902	1.51	2.02	1.882	4
497	1.706	1.294	2.137	1.941	4
498	1.725	1.569	1.98	1.98	4
499	1.843	1.725	2.0	1.961	4
500	1.882	2.078	2.02	1.98	4
501	1.863	2.412	2.078	2.02	4
502	1.922	2.529	1.98	1.961	4
503	1.863	2.275	1.922	1.941	4
504	1.49	2.02	1.882	1.98	4
505	1.706	2.216	2.02	2.0	4
506	2.137	2.255	1.843	1.98	4
507	1.922	2.196	1.922	1.941	4
508	1.922	2.157	2.059	2.0	4
509	1.824	2.059	2.078	2.039	4
510	1.647	1.941	1.961	1.922	4
511	1.961	1.745	1.804	1.863	4
512	2.137	1.824	2.137	2.02	4
513	2.078	1.882	2.255	2.098	4
514	1.863	1.804	2.216	2.059	4
515	1.941	1.706	2.118	2.118	4
516	2.039	1.647	2.118	2.118	4
517	1.941	1.627	2.216	2.157	4
518	2.0	1.608	2.118	2.059	4
519	1.863	1.569	1.98	2.0	4
520	1.784	1.51	2.098	2.078	4
521	1.686	1.471	2.314	2.216	4
522	1.725	1.451	2.392	2.196	4
523	2.137	1.686	2.02	2.02	4
524	1.863	1.451	1.941	1.98	4
525	1.98	1.471	2.059	2.0	4
526	2.059	1.549	2.176	2.039	4
527	2.0	1.686	2.216	2.078	4
528	2.098	1.961	2.255	2.098	4
529	2.0	1.824	2.098	2.02	4
530	1.902	1.784	2.294	2.098	4
531	1.863	1.784	2.569	2.176	4
532	1.961	1.686	2.059	1.941	4
533	1.882	1.569	1.706	1.922	4
534	1.784	1.843	2.02	2.059	4
535	1.824	1.98	2.216	2.118	4
536	1.941	2.176	2.196	2.118	4
537	1.902	2.275	2.216	2.157	4
538	1.922	2.392	2.235	2.216	4
539	1.941	2.373	2.157	2.157	4
540	2.0	2.275	2.059	2.02	4
541	1.765	2.216	1.961	1.941	4
542	1.824	2.078	1.922	1.961	4
543	1.902	2.118	2.078	2.039	4
544	1.98	2.157	2.255	2.039	4
545	2.02	2.118	2.059	1.98	4
546	1.941	2.098	1.961	1.922	4
547	1.941	2.059	2.157	2.039	4
548	1.922	2.0	2.333	2.078	4
549	1.882	1.765	2.039	2.02	4
550	1.706	1.745	1.882	1.922	4
551	1.804	1.882	1.941	1.961	4
552	1.686	2.02	2.098	2.059	4
553	1.824	2.314	2.157	2.059	4
554	1.863	2.314	2.137	2.098	4
555	1.843	2.255	2.078	2.078	4
556	1.824	2.196	2.098	2.059	4
557	1.843	2.235	2.118	2.059	4
558	1.725	2.137	2.137	2.02	4
559	1.765	2.078	2.039	1.98	4
560	1.725	2.0	2.02	1.961	4
561	1.922	2.118	2.039	1.941	4
562	1.941	2.137	2.02	1.902	4
563	2.039	1.98	2.059	1.941	4
564	1.765	1.765	2.137	1.98	4
565	1.608	1.843	2.216	2.02	4
566	1.941	1.784	2.059	1.98	4
567	1.863	1.373	1.98	1.98	4
568	1.647	1.255	1.98	1.98	4
569	1.725	1.353	2.039	2.02	4
570	1.863	1.529	2.176	2.098	4
571	1.961	1.784	2.039	2.02	4
572	1.824	1.863	1.941	2.0	4
573	1.902	1.922	2.02	2.02	4
574	1.745	2.176	2.098	2.02	4
575	2.059	2.275	2.078	2.02	4
576	1.843	2.118	1.922	1.922	4
577	1.941	2.039	1.961	1.902	4
578	2.059	2.157	1.863	1.824	4
579	2.137	2.157	1.922	1.824	4
580	2.196	2.412	2.137	1.941	4
581	1.843	2.529	2.118	2.0	4
582	1.686	2.431	1.961	1.98	4
583	1.765	2.314	2.0	2.039	4
584	2.0	2.314	2.078	2.039	4
585	1.941	2.235	2.059	2.02	4
586	1.961	2.039	2.176	2.0	4
587	1.961	1.902	1.941	1.902	4
588	1.922	1.961	1.882	1.98	4
589	1.784	2.0	2.078	2.098	4
590	1.686	1.863	2.137	2.078	4
591	1.725	1.922	2.078	1.98	4
592	1.941	1.706	2.0	2.0	4
593	1.863	1.784	2.078	1.961	4
594	2.039	1.863	2.098	2.0	4
595	2.176	1.843	1.922	1.922	4
596	1.941	1.745	2.02	1.98	4
597	1.882	1.667	2.235	2.039	4
598	1.745	1.588	2.137	2.039	4
599	1.686	1.725	2.059	2.059	4
600	1.922	1.686	2.039	2.098	4
601	1.569	1.667	2.118	2.118	4
602	2.039	1.647	2.078	2.0	4
603	2.02	1.588	1.98	1.941	4
604	1.98	1.784	2.0	1.922	4
605	2.0	1.784	2.176	2.098	4
606	1.863	1.725	2.314	2.196	4
607	1.804	1.647	2.118	2.137	4
608	1.725	1.843	2.039	2.157	4
609	1.706	1.784	2.294	2.216	4
610	1.784	1.608	1.863	1.902	4
611	1.941	1.706	2.039	1.961	4
612	1.98	1.941	2.333	2.078	4
613	2.098	1.922	2.157	1.98	4
614	1.824	1.353	1.843	1.922	4
615	1.667	1.314	2.02	2.059	4
616	1.824	1.471	2.353	2.176	4
617	1.784	1.333	2.196	2.078	4
618	1.882	1.294	1.922	1.961	4
619	1.804	1.294	1.961	2.02	4
620	1.725	1.235	2.0	1.98	4
621	1.686	1.471	1.824	1.922	4
622	1.843	1.667	2.0	2.059	4
623	1.784	1.608	2.118	2.137	4
624	1.784	1.686	2.039	2.098	4
625	1.804	1.804	2.039	2.157	4
626	1.765	2.137	2.157	2.176	4
627	1.765	2.529	2.196	2.118	4
628	2.039	2.49	2.098	2.02	4
629	2.098	2.275	1.902	1.902	4
630	2.02	2.373	2.02	1.941	4
631	2.078	2.627	2.137	1.961	4
632	1.98	2.608	2.255	2.059	4
633	1.922	2.49	2.353	2.137	4
634	1.824	2.471	2.275	2.137	4
635	1.941	2.255	2.275	2.216	4
636	1.882	2.216	2.294	2.176	4
637	1.941	2.176	2.176	2.118	4
638	1.961	2.176	2.118	2.039	4
639	2.078	2.039	2.137	2.059	4
640	1.941	1.922	2.039	2.0	4
641	1.765	1.98	2.059	2.098	4
642	1.98	1.863	2.078	2.137	4
643	1.843	2.098	2.118	2.059	4
644	1.961	2.157	2.098	2.02	4
645	2.059	1.961	2.0	1.882	4
646	2.078	1.686	1.843	1.784	4
647	2.039	1.882	1.882	1.824	4
648	1.941	2.216	2.098	1.961	4
649	1.725	2.255	2.137	2.02	4
650	1.804	2.255	2.02	2.0	4
651	1.922	2.255	1.941	1.98	4
652	2.039	2.078	1.961	1.961	4
653	1.922	2.078	1.98	1.941	4
654	1.961	2.157	2.0	1.961	4
655	2.02	2.294	2.02	1.98	4
656	1.882	2.216	2.059	2.02	4
657	1.784	2.039	2.098	2.039	4
658	1.824	2.039	2.137	2.078	4
659	1.941	2.059	2.0	2.02	4
660	1.784	2.118	2.02	1.941	4
661	1.765	2.118	2.059	1.941	4
662	1.863	1.961	1.961	1.882	4
663	1.765	1.902	1.961	1.941	4
664	1.902	1.843	2.02	1.961	4
665	1.98	1.784	2.02	1.961	4
666	2.039	1.706	2.059	1.961	4
667	1.902	1.667	2.176	1.941	4
668	2.059	1.667	2.098	1.961	4
669	1.667	1.843	2.157	2.098	4
670	1.824	2.098	2.118	2.078	4
671	1.98	1.824	2.059	2.059	4
672	1.882	1.667	1.98	2.039	4
673	1.922	1.706	2.098	2.098	4
674	1.784	1.784	2.157	2.118	4
675	1.745	1.784	2.098	2.039	4
676	1.765	1.784	1.98	2.059	4
677	1.784	1.941	2.137	2.02	4
678	1.98	2.0	2.078	2.039	4
679	2.039	1.863	2.176	2.098	4
680	1.941	1.745	2.078	1.98	4
681	1.804	1.588	1.843	1.765	4
682	1.863	1.569	1.784	1.686	4
683	1.922	1.353	2.039	1.922	4
684	1.529	1.294	2.039	2.039	4
685	1.725	1.255	1.961	1.98	4
686	1.608	1.294	1.784	1.882	4
687	1.843	1.451	1.784	1.784	4
688	2.0	1.667	2.039	1.902	4
689	2.0	2.02	2.275	2.039	4
690	1.784	1.804	1.922	1.941	4
691	1.686	1.49	1.667	1.961	4
692	1.627	1.49	1.863	2.059	4
693	1.843	1.843	2.176	2.157	4
694	1.706	1.98	2.255	2.118	4
695	1.745	2.176	2.373	2.118	4
696	1.804	2.314	2.275	2.0	4
697	2.078	2.529	1.745	1.784	4
