time	channel1	channel2	channel3	channel4	class
0	1.902	2.098	2.098	2.02	3
1	2.02	2.137	2.02	1.961	3
2	2.0	2.098	2.059	1.941	3
3	2.098	2.137	2.039	1.941	3
4	2.176	2.098	2.098	1.922	3
5	2.118	2.02	2.078	1.922	3
6	1.941	1.824	2.098	1.98	3
7	1.843	1.745	2.039	2.059	3
8	1.843	1.804	2.02	2.0	3
9	1.922	1.765	2.059	1.98	3
10	1.863	1.765	2.02	2.039	3
11	1.941	1.725	1.961	2.02	3
12	1.961	1.745	2.02	1.902	3
13	2.039	1.804	2.137	1.863	3
14	1.922	1.784	2.118	1.882	3
15	1.863	1.804	2.039	1.961	3
16	1.902	1.922	1.98	2.078	3
17	1.882	1.961	1.961	2.039	3
18	1.941	2.0	1.961	1.961	3
19	1.961	1.941	1.961	1.922	3
20	2.078	2.02	2.0	1.843	3
21	2.137	2.0	2.02	1.824	3
22	2.098	1.863	2.0	1.804	3
23	2.0	1.765	2.059	1.922	3
24	1.882	1.843	2.176	1.922	3
25	1.922	1.824	2.176	1.941	3
26	2.059	1.804	2.157	2.078	3
27	1.902	1.745	2.059	2.137	3
28	1.922	1.686	1.961	2.059	3
29	1.941	1.725	2.0	1.961	3
30	2.02	1.804	2.02	1.922	3
31	1.902	1.765	2.078	1.941	3
32	1.882	1.863	2.157	2.059	3
33	1.922	1.98	2.118	2.137	3
34	2.0	2.098	2.176	2.098	3
35	2.059	2.118	2.059	2.118	3
36	2.039	2.02	2.039	2.098	3
37	2.137	2.078	2.078	2.118	3
38	2.137	2.02	2.039	2.137	3
39	2.098	1.961	2.059	2.176	3
40	2.02	1.941	2.176	2.098	3
41	1.863	1.843	2.098	2.0	3
42	1.863	1.784	2.078	1.922	3
43	1.961	1.843	2.157	1.98	3
44	2.0	1.882	2.157	2.078	3
45	2.039	1.784	2.02	2.157	3
46	1.98	1.902	2.059	2.157	3
47	2.02	1.922	2.098	2.196	3
48	1.902	1.843	2.137	2.137	3
49	1.882	1.961	2.098	1.902	3
50	1.902	2.039	2.137	1.706	3
51	1.941	2.039	2.137	1.824	3
52	2.02	2.078	2.0	2.039	3
53	2.0	2.0	2.0	2.137	3
54	2.098	2.176	2.098	2.059	3
55	2.176	2.137	2.098	1.902	3
56	2.176	2.078	2.137	1.804	3
57	2.059	1.882	2.078	1.745	3
58	1.843	1.804	2.098	1.765	3
59	1.941	1.902	2.275	1.98	3
60	2.078	2.0	2.255	2.118	3
61	1.902	1.863	2.02	2.118	3
62	1.961	1.843	1.98	1.98	3
63	1.922	1.863	2.0	1.843	3
64	2.0	1.922	2.078	1.784	3
65	1.922	1.922	2.118	1.863	3
66	1.882	1.824	2.118	1.98	3
67	1.941	1.941	2.118	2.059	3
68	1.961	2.059	2.098	2.059	3
69	1.961	2.157	2.078	1.961	3
70	1.961	1.98	2.02	1.902	3
71	2.039	1.922	1.941	1.882	3
72	2.078	1.941	1.961	1.863	3
73	2.157	1.961	2.02	1.882	3
74	1.98	1.784	2.078	1.941	3
75	1.882	1.804	2.098	2.039	3
76	1.882	1.784	2.02	2.0	3
77	1.843	1.745	1.98	1.961	3
78	1.863	1.765	1.98	1.902	3
79	1.961	1.804	1.961	1.941	3
80	1.98	1.863	1.98	2.0	3
81	2.0	1.902	2.0	2.039	3
82	1.882	1.922	2.059	2.059	3
83	1.863	1.961	2.0	2.098	3
84	1.843	1.98	2.0	1.98	3
85	1.922	2.039	1.941	1.941	3
86	1.922	2.078	1.902	1.941	3
87	2.039	2.039	1.941	1.902	3
88	2.059	2.078	1.941	1.941	3
89	2.098	2.078	2.0	1.961	3
90	2.137	2.02	2.078	2.059	3
91	2.0	1.863	2.098	2.039	3
92	1.765	1.725	2.059	2.078	3
93	1.745	1.863	2.078	2.078	3
94	1.941	1.765	2.02	2.078	3
95	1.882	1.667	1.902	2.0	3
96	1.922	1.667	1.961	1.863	3
97	1.922	1.784	2.039	1.863	3
98	2.02	1.843	2.059	1.922	3
99	1.941	1.784	2.02	2.059	3
100	1.843	1.843	2.059	2.157	3
101	1.824	1.922	1.98	2.176	3
102	1.922	2.0	2.02	2.02	3
103	1.98	2.078	2.0	1.902	3
104	2.02	1.902	1.941	1.863	3
105	2.039	2.157	2.118	1.863	3
106	2.157	2.137	2.137	1.961	3
107	2.118	1.98	2.137	1.98	3
108	2.0	1.745	2.098	1.98	3
109	1.863	1.686	2.118	1.961	3
110	1.765	1.667	2.235	1.882	3
111	1.922	1.745	2.118	1.922	3
112	1.863	1.627	1.902	1.804	3
113	2.0	1.569	1.98	1.765	3
114	1.941	1.627	2.118	1.882	3
115	1.961	1.608	2.118	1.98	3
