time	channel1	channel2	channel3	channel4	class
0	2.137	1.922	2.078	2.137	5
1	2.039	1.824	2.059	2.059	5
2	2.098	1.863	2.02	1.98	5
3	2.157	1.941	1.98	1.902	5
4	2.137	1.98	1.98	1.922	5
5	1.941	2.039	2.098	1.941	5
6	1.784	2.078	2.196	1.941	5
7	1.863	2.078	2.216	2.039	5
8	1.863	2.098	2.196	2.157	5
9	1.902	2.216	2.176	2.157	5
10	1.824	2.176	2.157	2.059	5
11	1.667	2.137	2.118	1.98	5
12	1.667	2.176	2.118	1.98	5
13	1.765	2.137	2.137	1.882	5
14	1.98	2.157	2.098	1.902	5
15	1.98	1.941	2.098	1.902	5
16	1.902	2.078	2.039	1.882	5
17	1.765	2.02	2.0	1.941	5
18	1.804	2.0	1.941	1.941	5
19	1.922	2.02	1.961	1.902	5
20	2.059	1.961	1.98	1.882	5
21	2.157	1.961	2.039	1.902	5
22	1.98	1.902	2.098	1.98	5
23	1.784	1.882	2.039	1.961	5
24	1.922	1.882	2.118	2.0	5
25	1.843	1.922	2.02	1.941	5
26	1.824	1.941	1.882	1.824	5
27	1.961	1.961	1.941	1.843	5
28	1.98	2.0	1.922	1.863	5
29	2.137	1.961	2.039	1.98	5
30	2.49	1.941	2.176	2.118	5
31	2.157	1.843	2.157	2.118	5
32	1.961	1.863	2.078	2.137	5
33	1.98	1.961	2.255	2.118	5
34	2.176	1.941	2.098	2.098	5
35	2.294	1.863	2.039	2.118	5
36	2.333	1.784	2.039	2.059	5
37	2.314	1.784	2.078	1.961	5
38	2.353	1.765	2.098	1.902	5
39	2.314	1.725	2.196	1.922	5
40	2.196	1.745	2.196	1.882	5
41	2.216	1.725	2.176	2.078	5
42	2.098	1.706	2.157	2.157	5
43	2.078	1.843	2.157	2.098	5
44	2.098	1.863	2.118	2.0	5
45	2.039	1.863	2.098	1.863	5
46	2.0	1.961	2.157	1.882	5
47	1.882	1.922	2.078	1.902	5
48	1.843	1.843	2.0	1.902	5
49	1.902	1.902	1.902	1.941	5
