time	channel1	channel2	channel3	channel4	class
0	2.137	2.059	2.039	1.863	3
1	2.157	2.02	2.059	1.824	3
2	2.02	1.902	2.118	1.882	3
3	1.824	1.863	2.137	2.039	3
4	1.804	1.824	2.059	2.078	3
5	1.882	1.843	2.039	2.0	3
6	1.843	1.804	2.039	1.941	3
7	1.98	1.843	1.941	1.902	3
8	1.941	1.784	1.961	1.882	3
9	1.98	1.863	2.059	1.922	3
10	1.902	1.902	2.118	1.98	3
11	1.824	1.843	2.039	2.059	3
12	1.824	1.941	2.059	2.02	3
13	1.941	1.961	2.039	2.039	3
14	1.882	2.02	1.961	1.98	3
15	2.02	1.961	1.961	1.902	3
16	2.059	2.059	2.039	1.941	3
17	2.098	2.039	2.059	1.961	3
18	2.078	1.941	2.039	1.882	3
19	1.98	1.843	2.059	1.843	3
20	1.804	1.706	2.059	1.922	3
21	1.745	1.843	2.078	2.098	3
22	1.843	1.804	2.078	2.216	3
23	1.824	1.784	2.039	2.098	3
24	2.0	1.882	2.098	1.941	3
25	2.0	1.902	2.118	1.882	3
26	1.98	1.824	1.98	1.902	3
27	1.824	1.686	1.961	1.941	3
28	1.824	1.902	2.118	2.078	3
29	1.98	2.078	2.176	2.137	3
30	1.98	1.98	1.98	2.137	3
31	1.941	2.039	1.902	1.961	3
32	2.039	2.039	2.098	1.941	3
33	2.157	2.118	2.235	1.922	3
34	2.216	2.118	2.118	2.02	3
35	2.137	2.0	2.078	2.098	3
36	2.039	1.882	2.059	2.078	3
37	1.843	1.765	2.059	2.0	3
38	1.843	1.922	2.137	1.863	3
39	2.0	1.882	2.078	1.902	3
40	1.882	1.824	2.098	2.02	3
41	2.078	1.882	2.098	2.157	3
42	2.039	1.941	2.137	2.294	3
43	2.098	2.0	2.157	2.314	3
44	1.98	1.961	2.196	2.118	3
45	1.902	1.961	2.137	1.745	3
46	1.863	1.863	1.98	1.627	3
47	1.863	2.02	2.059	1.725	3
48	2.039	2.196	2.039	2.0	3
49	2.078	2.078	1.961	2.275	3
50	2.118	2.059	1.941	2.431	3
51	2.098	1.961	1.922	2.353	3
52	2.098	1.922	2.039	1.961	3
53	2.039	1.961	2.235	1.333	3
54	1.863	1.941	2.255	1.137	3
55	1.824	1.843	2.098	1.686	3
56	1.843	1.627	1.824	2.235	3
57	1.804	1.627	2.0	2.529	3
58	1.941	1.824	2.059	2.314	3
59	1.961	1.843	2.098	1.863	3
60	2.02	1.941	2.118	1.529	3
61	1.98	1.941	2.196	1.51	3
62	1.882	1.961	2.118	1.824	3
63	1.863	1.961	2.078	2.0	3
64	2.02	2.02	2.078	2.176	3
65	1.941	2.098	2.098	2.137	3
66	2.078	2.059	2.098	1.961	3
67	2.098	2.196	2.176	1.765	3
68	2.216	2.176	2.216	1.745	3
69	2.255	2.02	2.157	1.863	3
70	2.118	1.863	2.176	2.059	3
71	1.961	1.804	2.157	2.078	3
72	1.882	1.824	2.137	2.0	3
73	1.941	1.922	2.235	1.98	3
74	1.922	1.922	2.137	1.863	3
75	1.961	1.824	1.98	1.804	3
76	2.02	1.804	1.961	1.843	3
77	2.078	1.922	2.176	2.059	3
78	2.039	2.039	2.255	2.333	3
79	1.843	1.961	2.118	2.235	3
80	1.882	2.0	2.059	1.902	3
81	1.961	2.039	2.078	1.804	3
82	1.961	2.157	2.02	1.882	3
83	2.02	2.137	1.961	2.039	3
84	2.098	2.216	1.961	2.157	3
85	2.118	2.176	1.961	2.275	3
86	2.039	2.059	1.882	2.196	3
87	1.961	1.98	1.941	1.941	3
88	1.843	1.922	2.098	1.804	3
89	1.863	2.039	2.176	1.863	3
90	2.0	2.059	2.176	2.059	3
91	1.843	2.0	2.078	2.275	3
92	1.922	1.98	1.863	2.373	3
93	1.863	1.882	1.784	2.235	3
94	1.902	1.804	1.824	2.078	3
95	1.882	1.804	2.0	1.882	3
96	1.863	2.039	2.235	1.667	3
97	1.902	2.137	2.275	1.804	3
98	1.902	2.157	2.118	2.118	3
99	1.961	2.039	1.882	2.294	3
100	2.039	1.961	1.882	2.275	3
101	2.0	1.941	1.882	2.098	3
102	2.059	1.961	1.98	1.824	3
103	2.118	1.941	2.078	1.843	3
104	2.078	1.804	2.157	1.922	3
105	1.922	1.745	2.235	1.922	3
106	1.922	1.824	2.255	1.804	3
107	1.961	1.765	2.02	1.765	3
108	1.843	1.627	1.961	1.765	3
109	1.882	1.725	1.98	1.863	3
110	1.941	1.725	1.922	2.0	3
111	1.941	1.706	1.941	2.0	3
112	1.98	1.863	2.196	1.961	3
113	1.882	1.765	2.039	1.745	3
114	1.902	1.843	2.118	1.765	3
115	2.098	1.882	2.098	1.922	3
116	1.961	2.0	2.039	1.98	3
117	2.098	1.922	1.98	1.902	3
118	2.059	1.961	2.078	1.941	3
119	2.098	1.98	2.137	1.98	3
120	2.118	1.863	2.0	2.0	3
121	2.059	1.706	2.157	2.059	3
122	1.941	1.667	2.078	2.02	3
123	1.863	1.608	2.039	2.118	3
124	1.882	1.549	1.98	2.314	3
125	1.824	1.471	2.039	2.294	3
126	1.98	1.804	2.333	2.02	3
127	2.137	1.902	2.333	1.706	3
128	2.039	1.765	2.098	1.863	3
129	1.922	1.725	2.098	2.216	3
130	1.824	1.784	2.098	2.353	3
131	1.882	1.843	2.137	2.294	3
132	1.902	1.882	2.039	2.118	3
133	1.863	1.941	2.137	1.922	3
134	2.078	2.02	2.118	1.804	3
135	2.078	2.039	2.039	1.784	3
136	2.098	2.0	2.039	1.824	3
137	2.118	1.98	1.961	1.98	3
138	1.941	1.784	2.039	2.157	3
139	1.824	1.745	2.157	2.275	3
140	1.784	1.824	2.196	2.235	3
141	1.863	1.882	2.098	2.078	3
142	1.843	1.686	2.078	1.784	3
143	1.941	1.765	2.157	1.529	3
144	2.0	1.863	2.118	1.529	3
145	2.078	1.843	2.02	1.804	3
146	1.961	1.765	2.039	2.118	3
147	1.745	1.745	2.0	2.333	3
148	1.784	1.824	2.059	2.314	3
149	1.882	2.118	2.275	2.098	3
150	2.078	2.235	2.314	2.0	3
151	2.137	2.039	2.078	1.922	3
152	2.059	1.961	1.961	1.784	3
153	2.137	2.078	2.137	1.745	3
154	2.196	2.039	2.157	1.902	3
155	2.059	1.882	2.157	2.0	3
156	1.961	1.922	2.176	2.02	3
157	1.902	1.961	2.039	1.824	3
158	1.902	1.824	2.02	1.765	3
159	1.902	1.804	2.137	1.961	3
160	1.961	1.765	1.961	2.176	3
161	1.98	1.882	2.118	2.196	3
162	2.078	2.078	2.196	2.059	3
163	1.941	1.863	1.961	1.98	3
164	1.745	1.902	1.902	2.02	3
165	1.863	2.0	1.902	2.059	3
166	1.843	1.941	1.922	2.275	3
167	1.784	2.0	1.941	2.196	3
168	1.961	2.02	1.882	1.824	3
169	1.961	2.118	2.059	1.706	3
170	2.216	2.255	2.216	1.843	3
171	2.275	2.137	2.137	2.059	3
172	2.137	2.02	2.118	2.157	3
173	1.882	1.882	2.059	2.059	3
174	1.784	1.824	1.961	1.863	3
175	1.824	1.784	1.941	1.902	3
176	1.882	1.765	1.98	1.745	3
177	1.902	1.941	2.059	1.804	3
178	2.02	2.118	2.137	1.961	3
179	2.0	2.078	2.118	2.098	3
180	1.961	2.078	2.196	2.176	3
181	1.824	1.941	2.039	2.059	3
182	1.843	1.824	1.922	1.922	3
183	1.882	2.098	2.137	1.922	3
184	2.0	2.353	2.157	1.98	3
185	1.98	2.137	1.922	2.0	3
186	1.941	2.02	1.882	2.059	3
187	2.02	1.961	1.941	2.196	3
188	2.137	2.059	2.157	2.216	3
189	2.098	2.0	2.176	2.059	3
190	1.863	1.843	2.157	2.059	3
191	1.863	1.922	2.275	2.0	3
192	1.941	1.902	2.137	1.98	3
193	1.863	1.686	2.02	1.98	3
194	1.961	1.765	2.0	1.922	3
195	2.039	1.784	1.941	1.843	3
196	2.0	1.843	2.039	1.882	3
197	1.961	1.941	2.255	2.059	3
198	1.863	1.863	2.157	2.118	3
199	1.902	1.843	2.078	2.0	3
200	1.941	1.98	2.118	1.902	3
201	1.941	2.078	2.157	1.745	3
202	2.078	1.922	2.059	1.588	3
203	2.039	1.922	2.02	1.51	3
204	2.176	1.961	2.118	1.608	3
205	2.216	1.882	2.039	1.824	3
206	2.059	1.804	2.098	2.059	3
207	1.902	1.706	2.157	2.235	3
208	1.824	1.765	2.216	2.137	3
209	1.941	1.784	2.098	2.039	3
210	1.902	1.686	2.039	1.784	3
211	1.922	1.686	2.059	1.725	3
212	2.0	1.725	2.02	1.922	3
213	2.02	1.765	1.98	2.176	3
214	1.922	1.686	2.0	2.235	3
215	1.824	1.725	2.059	2.196	3
216	1.863	1.784	2.078	2.176	3
217	1.824	1.922	2.157	2.059	3
218	1.961	1.922	2.059	1.98	3
219	2.059	1.784	1.725	1.765	3
220	1.941	1.843	1.922	1.725	3
221	2.098	1.98	2.118	1.98	3
222	2.235	1.902	2.0	2.314	3
223	2.137	1.725	1.98	2.392	3
224	1.824	1.608	1.961	2.118	3
225	1.804	1.647	2.039	1.824	3
226	1.941	1.824	2.157	1.922	3
227	2.039	1.765	2.098	2.157	3
228	1.863	1.647	2.0	2.059	3
229	2.02	1.784	2.137	1.922	3
230	2.118	1.941	2.196	1.902	3
231	2.059	2.0	2.157	1.882	3
232	1.941	1.941	2.118	2.059	3
233	1.882	1.98	2.098	2.157	3
234	2.02	2.059	2.137	2.118	3
235	1.922	2.0	2.059	2.157	3
236	1.98	1.98	2.039	2.137	3
237	2.059	2.059	2.118	2.02	3
238	2.118	2.137	1.961	1.843	3
239	1.902	1.902	1.863	1.824	3
240	1.98	1.922	1.98	2.118	3
241	1.843	1.686	2.039	2.353	3
242	1.922	1.824	2.235	2.549	3
243	2.02	2.02	2.392	2.451	3
244	2.0	1.843	2.118	1.961	3
245	1.725	1.706	1.902	1.353	3
246	1.941	1.843	1.98	1.255	3
247	1.922	1.804	2.0	1.725	3
248	1.98	1.843	2.176	2.333	3
249	1.922	2.039	2.216	2.647	3
250	1.922	2.039	2.176	2.765	3
251	1.882	2.157	2.039	2.667	3
252	1.941	2.118	1.922	2.157	3
253	1.882	1.922	1.843	1.294	3
254	2.098	2.02	2.098	0.843	3
255	2.275	2.118	2.314	1.196	3
256	2.196	2.0	2.255	1.863	3
257	2.118	2.039	2.353	2.294	3
258	2.0	2.0	2.196	2.373	3
259	1.745	1.725	1.824	2.118	3
260	1.882	1.706	1.922	1.843	3
261	1.902	1.784	2.059	1.745	3
262	1.922	1.882	2.098	1.647	3
263	1.98	1.824	2.039	1.667	3
264	1.961	1.824	2.02	1.686	3
265	2.02	1.843	2.039	1.765	3
266	1.882	1.902	2.118	1.922	3
267	1.961	1.961	2.137	2.157	3
268	1.922	2.157	2.176	2.235	3
269	1.902	2.078	2.059	2.118	3
270	2.059	2.196	2.02	1.882	3
271	1.961	1.961	1.843	1.627	3
272	2.078	1.961	1.98	1.706	3
273	2.137	2.098	2.059	1.902	3
274	2.176	2.098	2.098	2.235	3
275	1.902	1.882	2.02	2.353	3
276	1.745	1.725	2.0	2.216	3
277	1.902	1.843	2.098	2.059	3
278	1.961	1.804	2.118	1.941	3
279	1.902	1.863	2.039	2.039	3
280	2.0	1.804	1.941	2.118	3
281	1.941	1.765	1.863	2.0	3
282	1.941	1.961	2.176	1.961	3
283	2.02	2.137	2.373	2.314	3
284	2.02	2.118	2.196	2.627	3
285	1.765	1.824	1.922	2.275	3
286	1.706	1.882	2.039	1.804	3
287	2.235	2.196	2.216	1.824	3
288	2.157	2.078	1.961	1.922	3
289	2.039	2.02	2.078	1.863	3
290	2.176	2.059	2.118	1.98	3
291	2.137	1.961	2.118	2.098	3
292	1.922	1.784	2.0	2.118	3
293	1.843	1.941	2.059	2.196	3
294	2.039	1.961	2.098	2.176	3
295	1.824	1.824	2.118	1.902	3
296	1.843	1.725	2.039	1.745	3
297	1.922	1.804	1.882	1.745	3
298	1.902	2.0	1.941	1.706	3
299	2.039	2.059	2.059	2.039	3
300	1.922	1.882	1.941	2.314	3
301	1.745	1.725	1.804	2.235	3
302	1.745	1.902	1.922	2.059	3
303	1.902	2.196	2.157	1.902	3
304	2.078	2.314	2.039	1.725	3
305	2.02	2.137	2.039	1.745	3
306	2.039	2.02	2.0	1.706	3
307	2.059	2.02	2.039	1.706	3
308	2.098	1.941	2.039	1.922	3
309	1.863	1.941	2.098	2.118	3
310	1.804	1.941	2.118	2.059	3
311	1.941	1.961	2.059	1.922	3
312	1.784	1.843	1.922	1.745	3
313	1.804	1.863	1.922	1.529	3
314	1.902	1.804	1.922	1.412	3
315	2.0	1.941	2.157	1.667	3
316	2.059	2.098	2.412	2.137	3
317	1.98	2.059	2.235	2.392	3
318	1.824	1.824	1.765	2.373	3
319	1.824	1.922	2.0	2.0	3
320	1.882	1.98	2.0	1.549	3
321	1.902	2.118	2.078	1.471	3
322	2.098	2.196	2.0	1.804	3
323	2.157	2.118	1.902	2.176	3
324	2.275	2.137	2.02	2.49	3
325	2.333	2.078	2.078	2.549	3
326	1.882	1.706	2.039	2.039	3
327	1.824	1.706	2.137	1.706	3
328	1.902	1.843	2.059	1.686	3
329	2.0	1.902	2.078	1.902	3
330	2.0	1.922	2.0	2.216	3
331	2.0	1.882	1.961	2.294	3
332	2.02	1.922	1.941	2.275	3
333	2.039	2.0	2.078	2.196	3
334	1.98	1.961	2.098	2.118	3
335	1.902	1.843	2.0	1.941	3
336	1.941	1.902	2.157	1.922	3
337	1.941	1.98	2.118	2.059	3
338	1.922	1.843	1.745	2.216	3
339	1.961	1.98	1.961	2.235	3
340	2.137	1.882	2.039	2.157	3
341	2.137	1.725	1.98	1.98	3
342	2.118	1.725	2.078	1.706	3
343	2.0	1.706	2.176	1.824	3
344	1.902	1.667	2.118	2.098	3
345	1.922	1.569	2.059	2.235	3
346	1.784	1.51	2.039	2.098	3
347	1.941	1.686	2.078	1.902	3
348	2.078	1.667	2.039	1.902	3
349	1.961	1.529	2.02	2.039	3
350	2.098	1.608	2.157	1.98	3
